Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

11:21:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:12 AM   23   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:21:12 AM   24   76.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
11:21:12 AM   25   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:21:12 AM   26   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
11:21:12 AM   27   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:21:12 AM   28   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:21:12 AM   29   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:21:12 AM   30   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:21:12 AM   31   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:21:12 AM   32   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:21:12 AM   33   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:21:12 AM   34   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:21:12 AM   35   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:21:12 AM   36   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:21:12 AM   37   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:21:12 AM   38   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:21:12 AM   39   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:21:12 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:12 AM   41    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:21:12 AM   42   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:21:12 AM   43   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:21:12 AM   44   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:21:12 AM   45   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:21:12 AM   46   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:21:12 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:12 AM   48    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:21:12 AM   49   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:21:12 AM   50   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:21:12 AM   51   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:21:12 AM   52   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:21:12 AM   53   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:21:12 AM   54   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:21:12 AM   55   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:21:12 AM   56   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:21:12 AM   57   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:21:12 AM   58   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:21:12 AM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:21:12 AM   60   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:21:12 AM   61   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:21:12 AM   62    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
11:21:12 AM   63   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:21:12 AM   64   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:21:12 AM   65    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
11:21:12 AM   66   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:21:12 AM   67   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:21:12 AM   68   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:21:12 AM   69   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:21:12 AM   70   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:21:12 AM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:21:12 AM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:21:12 AM   73   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:21:12 AM   74   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:21:12 AM   75   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:21:12 AM   76   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:21:12 AM   77   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:21:12 AM   78   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:21:12 AM   79   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

11:21:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:13 AM  all   79.12    0.00    0.42    0.00    0.00    0.02    0.00    0.00    0.00   20.43
11:21:13 AM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:21:13 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:13 AM    2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:21:13 AM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:21:13 AM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:13 AM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:21:13 AM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:13 AM    7   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:21:13 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:13 AM    9   69.31    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   28.71
11:21:13 AM   10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:21:13 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:21:13 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:13 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:13 AM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:21:13 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:21:13 AM   16   32.67    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   66.34
11:21:13 AM   17   13.86    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   82.18
11:21:13 AM   18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:21:13 AM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:21:13 AM   20   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:21:13 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:21:13 AM   22   70.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
11:21:13 AM   23   60.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
11:21:13 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:13 AM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:13 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:13 AM   27   68.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
11:21:13 AM   28   73.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.26
11:21:13 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:13 AM   30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:21:13 AM   31   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:21:13 AM   32   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:13 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:13 AM   34   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:13 AM   35   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:13 AM   36   68.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
11:21:13 AM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:21:13 AM   38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:13 AM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:21:13 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:13 AM   41   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
11:21:13 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:13 AM   43   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:21:13 AM   44   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:21:13 AM   45   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:13 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:13 AM   47   84.16    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   14.85
11:21:13 AM   48    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:21:13 AM   49   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:21:13 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:13 AM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:21:13 AM   52   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:21:13 AM   53   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:13 AM   54   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:21:13 AM   55   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:21:13 AM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:13 AM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:21:13 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:13 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:13 AM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:21:13 AM   61   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
11:21:13 AM   62   25.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   74.75
11:21:13 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:13 AM   64   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:21:13 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:13 AM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:21:13 AM   67   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:21:13 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:13 AM   69   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:21:13 AM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:21:13 AM   71   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:21:13 AM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:21:13 AM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:21:13 AM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:21:13 AM   75   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:21:13 AM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:21:13 AM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:21:13 AM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:21:13 AM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

11:21:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:14 AM  all   52.10    0.00    1.71    0.26    0.00    0.19    0.00    0.00    0.00   45.74
11:21:14 AM    0   83.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
11:21:14 AM    1   72.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:21:14 AM    2   51.52    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   47.47
11:21:14 AM    3   55.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   44.90
11:21:14 AM    4   56.57    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   41.41
11:21:14 AM    5   60.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   38.00
11:21:14 AM    6   60.61    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   38.38
11:21:14 AM    7   23.23    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   74.75
11:21:14 AM    8   70.71    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   25.25
11:21:14 AM    9   51.52    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   47.47
11:21:14 AM   10   50.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
11:21:14 AM   11   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
11:21:14 AM   12   47.52    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   49.50
11:21:14 AM   13   79.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
11:21:14 AM   14   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:21:14 AM   15   32.65    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   66.33
11:21:14 AM   16   69.70    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   28.28
11:21:14 AM   17   14.14    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   82.83
11:21:14 AM   18   37.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.89
11:21:14 AM   19   43.43    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   55.56
11:21:14 AM   20   34.34    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   59.60
11:21:14 AM   21   18.37    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   78.57
11:21:14 AM   22   22.22    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   73.74
11:21:14 AM   23   22.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   74.00
11:21:14 AM   24   43.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
11:21:14 AM   25   49.50    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   47.52
11:21:14 AM   26   52.48    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   44.55
11:21:14 AM   27   17.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   80.00
11:21:14 AM   28   22.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
11:21:14 AM   29   22.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
11:21:14 AM   30   22.22    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   74.75
11:21:14 AM   31   53.47    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   41.58
11:21:14 AM   32   57.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   41.84
11:21:14 AM   33   56.57    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   42.42
11:21:14 AM   34   58.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   40.82
11:21:14 AM   35   61.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   37.76
11:21:14 AM   36   16.16    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   81.82
11:21:14 AM   37   62.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
11:21:14 AM   38   63.64    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   34.34
11:21:14 AM   39   68.69    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   30.30
11:21:14 AM   40    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:21:14 AM   41   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
11:21:14 AM   42   90.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    8.00
11:21:14 AM   43   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
11:21:14 AM   44   93.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
11:21:14 AM   45   86.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
11:21:14 AM   46   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
11:21:14 AM   47   80.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   17.00
11:21:14 AM   48   13.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
11:21:14 AM   49   83.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   15.00
11:21:14 AM   50   34.65    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   62.38
11:21:14 AM   51   43.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   53.00
11:21:14 AM   52   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:21:14 AM   53   96.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
11:21:14 AM   54   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:21:14 AM   55   37.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   59.00
11:21:14 AM   56   70.41    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   27.55
11:21:14 AM   57   72.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   26.00
11:21:14 AM   58   37.62    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   58.42
11:21:14 AM   59   40.40    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   56.57
11:21:14 AM   60   46.53    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   50.50
11:21:14 AM   61   38.38    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   59.60
11:21:14 AM   62   36.63    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   60.40
11:21:14 AM   63   40.82    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   57.14
11:21:14 AM   64   14.14    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   82.83
11:21:14 AM   65    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:21:14 AM   66    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
11:21:14 AM   67   39.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   60.82
11:21:14 AM   68   37.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
11:21:14 AM   69   54.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
11:21:14 AM   70   58.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
11:21:14 AM   71   70.41    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   28.57
11:21:14 AM   72   74.75    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   24.24
11:21:14 AM   73   71.72    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   26.26
11:21:14 AM   74   71.29    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   23.76
11:21:14 AM   75   75.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   23.23
11:21:14 AM   76   44.44    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   53.54
11:21:14 AM   77   69.70    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   27.27
11:21:14 AM   78   74.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   23.00
11:21:14 AM   79   75.76    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   21.21

11:21:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:15 AM  all   46.14    0.00   10.49   14.38    0.00    1.29    0.00    0.00    0.00   27.69
11:21:15 AM    0   48.86    0.00   10.23   13.64    0.00    1.14    0.00    0.00    0.00   26.14
11:21:15 AM    1   44.57    0.00   10.87   14.13    0.00    2.17    0.00    0.00    0.00   28.26
11:21:15 AM    2   45.26    0.00   10.53   14.74    0.00    2.11    0.00    0.00    0.00   27.37
11:21:15 AM    3   46.32    0.00   10.53   14.74    0.00    2.11    0.00    0.00    0.00   26.32
11:21:15 AM    4   49.46    0.00    9.68   12.90    0.00    2.15    0.00    0.00    0.00   25.81
11:21:15 AM    5   45.65    0.00   10.87   14.13    0.00    2.17    0.00    0.00    0.00   27.17
11:21:15 AM    6   46.15    0.00   10.99   14.29    0.00    1.10    0.00    0.00    0.00   27.47
11:21:15 AM    7   47.83    0.00    9.78   14.13    0.00    1.09    0.00    0.00    0.00   27.17
11:21:15 AM    8   47.87    0.00   10.64   13.83    0.00    1.06    0.00    0.00    0.00   26.60
11:21:15 AM    9   46.15    0.00    9.89   14.29    0.00    2.20    0.00    0.00    0.00   27.47
11:21:15 AM   10   47.25    0.00   10.99   14.29    0.00    0.00    0.00    0.00    0.00   27.47
11:21:15 AM   11   47.25    0.00    8.79   15.38    0.00    1.10    0.00    0.00    0.00   27.47
11:21:15 AM   12   53.76    0.00    8.60   12.90    0.00    1.08    0.00    0.00    0.00   23.66
11:21:15 AM   13   48.35    0.00    9.89   15.38    0.00    0.00    0.00    0.00    0.00   26.37
11:21:15 AM   14   47.83    0.00    9.78   14.13    0.00    2.17    0.00    0.00    0.00   26.09
11:21:15 AM   15   47.37    0.00   10.53   14.74    0.00    2.11    0.00    0.00    0.00   25.26
11:21:15 AM   16   45.56    0.00   10.00   14.44    0.00    1.11    0.00    0.00    0.00   28.89
11:21:15 AM   17   45.05    0.00   10.99   14.29    0.00    1.10    0.00    0.00    0.00   28.57
11:21:15 AM   18   47.25    0.00   10.99   14.29    0.00    1.10    0.00    0.00    0.00   26.37
11:21:15 AM   19   47.31    0.00   10.75   13.98    0.00    1.08    0.00    0.00    0.00   26.88
11:21:15 AM   20   47.31    0.00    8.60   15.05    0.00    1.08    0.00    0.00    0.00   27.96
11:21:15 AM   21   43.82    0.00   11.24   15.73    0.00    0.00    0.00    0.00    0.00   29.21
