You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 08:07:11| 85  14   1   0   0|   0   664M| 120B    0 |   0     0 | 172k  692k
22-08 08:07:12| 85  14   1   0   0|   0   664M|  90B  454B|   0     0 | 175k  698k
22-08 08:07:13| 85  14   1   0   0|   0   663M| 180B    0 |   0     0 | 171k  695k
22-08 08:07:14| 85  14   1   0   0|   0   666M| 529B  407B|   0     0 | 173k  700k
22-08 08:07:15| 84  14   1   0   0|   0   668M| 589B  407B|   0     0 | 176k  704k
22-08 08:07:16| 84  14   1   0   0|   0   664M|  60B    0 |   0     0 | 177k  701k
22-08 08:07:17| 84  14   1   0   0|   0   663M| 120B    0 |   0     0 | 173k  700k
22-08 08:07:18| 85  14   1   0   0|   0   661M|   0     0 |   0     0 | 172k  700k
22-08 08:07:19| 85  14   1   0   0|   0   666M| 496B    0 |   0     0 | 170k  690k
22-08 08:07:20| 85  14   1   0   0|   0   666M|   0     0 |   0     0 | 175k  690k
22-08 08:07:21| 85  14   1   0   0|   0   663M| 180B    0 |   0     0 | 174k  681k
22-08 08:07:22| 85  14   0   0   0|   0   664M|   0     0 |   0     0 | 168k  669k
22-08 08:07:23| 85  14   0   0   0|   0   665M| 459B    0 |   0     0 | 168k  678k
22-08 08:07:24| 85  14   0   0   0|   0   668M| 514B  658B|   0     0 | 174k  671k
22-08 08:07:25| 85  14   0   0   0|   0   664M| 180B   74B|   0     0 | 170k  680k
22-08 08:07:26| 85  14   0   0   0|   0   663M| 376B   74B|   0     0 | 174k  675k
22-08 08:07:27| 85  14   1   0   0|   0   665M| 602B  480B|   0     0 | 171k  677k
22-08 08:07:28| 85  14   1   0   0|   0   662M|   0    74B|   0     0 | 170k  671k
22-08 08:07:29| 85  14   1   0   0|   0   666M| 120B   74B|   0     0 | 167k  675k
22-08 08:07:30| 85  14   1   0   0|   0   657M|   0     0 |   0     0 | 172k  683k
22-08 08:07:31| 85  14   1   0   0|   0   662M| 989B 1523B|   0     0 | 172k  682k
22-08 08:07:32| 85  14   0   0   0|   0   664M| 486B  414B|   0     0 | 167k  667k
22-08 08:07:33| 85  14   0   0   0|   0   660M| 120B    0 |   0     0 | 168k  670k
22-08 08:07:34| 85  14   1   0   0|   0   663M|1011B  408B|   0     0 | 169k  675k
22-08 08:07:35| 85  14   1   0   0|   0   665M| 970B  480B|   0     0 | 170k  677k
22-08 08:07:36| 85  14   1   0   0|   0   666M|  60B   74B|   0     0 | 173k  674k
22-08 08:07:37| 85  14   0   0   0|   0   662M|1136B  490B|   0     0 | 173k  680k
22-08 08:07:38| 85  14   0   0   0|   0   663M| 589B  580B|   0     0 | 171k  675k
22-08 08:07:39| 85  14   0   0   0|   0   660M| 557B  489B|   0     0 | 168k  679k
22-08 08:07:40| 85  14   1   0   0|   0   657M|1027B  489B|   0     0 | 172k  679k
22-08 08:07:41| 85  14   1   0   0|   0   660M| 909B  407B|   0     0 | 174k  671k
22-08 08:07:42| 85  14   0   0   0|   0   660M| 431B  492B|   0     0 | 171k  677k
22-08 08:07:43| 85  14   0   0   0|   0   659M| 613B  412B|   0     0 | 174k  677k
22-08 08:07:44| 85  14   1   0   0|   0   663M| 441B  414B|   0     0 | 174k  684k
22-08 08:07:45| 85  14   0   0   0|   0   661M| 553B  412B|   0     0 | 170k  676k
22-08 08:07:46| 85  14   0   0   0|   0   663M| 500B  414B|   0     0 | 170k  673k
22-08 08:07:47| 85  14   0   0   0|   0   663M| 616B  413B|   0     0 | 170k  673k
22-08 08:07:48| 85  14   0   0   0|   0   662M| 434B  413B|   0     0 | 171k  675k
22-08 08:07:49| 86  14   0   0   0|   0   661M| 993B  413B|   0     0 | 170k  672k
22-08 08:07:50| 85  14   0   0   0|   0   664M| 434B  412B|   0     0 | 171k  677k
22-08 08:07:51| 85  14   0   0   0|   0   661M| 557B  414B|   0     0 | 170k  683k
22-08 08:07:52| 85  14   1   0   0|   0   659M| 798B  414B|   0     0 | 169k  682k
22-08 08:07:53| 85  14   0   0   0|   0   661M| 120B    0 |   0     0 | 172k  687k
22-08 08:07:54| 83  14   2   0   0|   0   662M| 489B  415B|   0     0 | 174k  672k
22-08 08:07:55| 85  14   0   0   0|   0   660M| 120B    0 |   0     0 | 171k  673k
22-08 08:07:56| 85  14   0   0   0|   0   661M| 376B    0 |   0     0 | 173k  671k
22-08 08:07:57| 85  14   1   0   0|   0   663M| 180B    0 |   0     0 | 171k  673k
22-08 08:07:58| 85  14   0   0   0|   0   663M| 495B  415B|   0     0 | 168k  674k
22-08 08:07:59| 85  14   0   0   0|   0   664M| 827B  825B|   0     0 | 168k  667k
22-08 08:08:00| 85  14   0   0   0|   0   665M| 497B  415B|   0     0 | 167k  668k
22-08 08:08:01| 86  14   0   0   0|   0   663M| 120B    0 |   0     0 | 169k  666k
22-08 08:08:02| 85  14   0   0   0|   0   665M| 425B  413B|   0     0 | 169k  671k
22-08 08:08:03| 85  14   1   0   0|   0   662M|1137B  406B|   0     0 | 173k  670k
22-08 08:08:04| 85  14   1   0   0|   0   658M|   0     0 |   0     0 | 173k  671k
22-08 08:08:05| 85  14   1   0   0|   0   665M| 869B 8580B|   0     0 | 169k  667k
22-08 08:08:06| 85  14   1   0   0|   0   667M|1028B  416B|   0     0 | 171k  668k
22-08 08:08:07| 85  14   1   0   0|   0   660M| 558B  414B|   0     0 | 172k  671k
22-08 08:08:08| 85  14   0   0   0|   0   661M| 493B  417B|   0     0 | 169k  667k
22-08 08:08:09| 85  14   1   0   0|   0   663M| 769B    0 |   0     0 | 171k  678k
22-08 08:08:10| 85  14   0   0   0|   0   663M|   0     0 |   0     0 | 171k  669k
22-08 08:08:11| 85  14   1   0   0|   0   662M| 180B    0 |   0     0 | 170k  671k
22-08 08:08:12| 85  14   0   0   0|   0   663M|   0     0 |   0     0 | 170k  666k
22-08 08:08:13| 86  14   0   0   0|   0   663M| 120B    0 |   0     0 | 166k  666k
22-08 08:08:14| 85  14   0   0   0|   0   663M| 469B  407B|   0     0 | 171k  671k
22-08 08:08:15| 85  14   0   0   0|   0   661M| 589B  407B|   0     0 | 170k  672k
22-08 08:08:16| 85  14   1   0   0|   0   660M|  60B  364B|   0     0 | 169k  674k
22-08 08:08:17| 86  14   0   0   0|   0   663M| 120B    0 |   0     0 | 168k  666k
22-08 08:08:18| 85  14   0   0   0|   0   663M|   0     0 |   0     0 | 171k  672k
22-08 08:08:19| 85  14   1   0   0|   0   661M| 496B    0 |   0     0 | 172k  674k
22-08 08:08:20| 84  14   1   0   0|   0   666M| 120B    0 |   0     0 | 173k  667k
22-08 08:08:21| 85  14   1   0   0|   0   660M|  60B    0 |   0     0 | 170k  677k
22-08 08:08:22| 85  14   1   0   0|   0   662M| 120B    0 |   0     0 | 171k  672k
22-08 08:08:23| 85  14   1   0   0|   0   658M|  60B    0 |   0     0 | 172k  679k
22-08 08:08:24| 85  14   1   0   0|   0   661M| 514B  584B|   0     0 | 172k  675k
22-08 08:08:25| 85  14   1   0   0|   0   663M|  60B    0 |   0     0 | 170k  677k
22-08 08:08:26| 85  14   1   0   0|   0   662M| 436B    0 |   0     0 | 170k  665k
22-08 08:08:27| 85  14   1   0   0|   0   660M| 879B  406B|   0     0 | 171k  673k
22-08 08:08:28| 85  14   0   0   0|   0   665M|  60B    0 |   0     0 | 168k  664k
22-08 08:08:29| 85  14   1   0   0|   0   656M|  60B    0 |   0     0 | 172k  683k
22-08 08:08:30| 85  14   1   0   0|   0   660M| 120B    0 |   0     0 | 172k  681k
22-08 08:08:31| 85  14   1   0   0|   0   661M| 990B 1451B|   0     0 | 175k  682k
22-08 08:08:32| 85  14   1   0   0|   0   657M|1074B  413B|   0     0 | 171k  679k
22-08 08:08:33| 85  14   1   0   0|   0   664M| 120B    0 |   0     0 | 172k  679k
22-08 08:08:34| 85  14   0   0   0|   0   660M| 480B  482B|   0     0 | 172k  677k
22-08 08:08:35| 85  14   1   0   0|   0   658M|1078B  480B|   0     0 | 169k  679k
22-08 08:08:36| 85  14   1   0   0|   0   657M|  60B   74B|   0     0 | 170k  684k
22-08 08:08:37| 86  14   1   0   0|   0   665M| 487B  491B|   0     0 | 168k  669k
22-08 08:08:38| 85  14   1   0   0|   0   658M| 558B  489B|   0     0 | 167k  679k
22-08 08:08:39| 85  14   0   0   0|   0   661M|1087B  489B|   0     0 | 166k  675k
22-08 08:08:40| 85  14   1   0   0|   0   659M| 860B  415B|   0     0 | 171k  679k
22-08 08:08:41| 85  14   0   0   0|   0   663M| 546B  481B|   0     0 | 169k  675k
22-08 08:08:42| 85  14   1   0   0|   0   660M| 551B  418B|   0     0 | 172k  679k
22-08 08:08:43| 85  14   1   0   0|   0   656M| 495B  413B|   0     0 | 172k  683k
22-08 08:08:44| 85  14   0   0   0|   0   659M| 923B  413B|   0     0 | 168k  670k
22-08 08:08:45| 85  14   0   0   0|   0   661M| 494B  487B|   0     0 | 172k  671k
22-08 08:08:46| 85  14   1   0   0|   0   657M| 499B  487B|   0     0 | 171k  670k
22-08 08:08:47| 85  14   1   0   0|   0   657M| 496B  487B|   0     0 | 172k  675k
22-08 08:08:48| 85  14   1   0   0|   0   663M| 494B  487B|   0     0 | 168k  674k
22-08 08:08:49| 85  14   1   0   0|   0   661M| 934B  487B|   0     0 | 172k  675k
22-08 08:08:50| 85  14   1   0   0|   0   661M| 495B  487B|   0     0 | 171k  677k
22-08 08:08:51| 85  14   0   0   0|   0   660M| 556B  414B|   0     0 | 168k  665k
22-08 08:08:52| 86  14   0   0   0|   0   662M| 554B  488B|   0     0 | 166k  666k
22-08 08:08:53| 85  14   1   0   0|   0   657M| 120B    0 |   0     0 | 170k  675k
22-08 08:08:54| 85  14   1   0   0|   0   658M| 488B  415B|   0     0 | 170k  677k
22-08 08:08:55| 85  14   1   0   0|   0   659M| 484B    0 |   0     0 | 171k  679k
22-08 08:08:56| 85  14   1   0   0|   0   659M| 436B    0 |   0     0 | 170k  676k
22-08 08:08:57| 85  14   1   0   0|   0   662M|  60B    0 |   0     0 | 173k  681k
22-08 08:08:58| 85  14   0   0   0|   0   664M| 495B  415B|   0     0 | 173k  674k
22-08 08:08:59| 85  14   1   0   0|   0   660M| 767B  825B|   0     0 | 174k  679k
22-08 08:09:00| 85  14   1   0   0|   0   660M| 557B  416B|   0     0 | 171k  676k
22-08 08:09:01| 85  14   1   0   0|   0   662M|  60B    0 |   0     0 | 173k  676k
22-08 08:09:02| 85  14   0   0   0|   0   665M|1895B 1522B|   0     0 | 168k  670k
22-08 08:09:03| 85  14   0   0   0|   0   665M| 992B  819B|   0     0 | 170k  675k
22-08 08:09:04| 85  14   0   0   0|   0   661M| 562B  406B|   0     0 | 169k  672k
22-08 08:09:05| 85  14   1   0   0|   0   658M|1715B 8970B|   0     0 | 170k  679k
22-08 08:09:06| 85  14   1   0   0|   0   662M| 993B  831B|   0     0 | 168k  670k
22-08 08:09:07| 85  14   1   0   0|   0   657M| 934B  830B|   0     0 | 169k  677k
22-08 08:09:08| 85  14   1   0   0|   0   659M|1527B  822B|   0     0 | 170k  675k
22-08 08:09:09| 85  14   0   0   0|   0   663M| 505B  406B|   0     0 | 170k  674k
22-08 08:09:10| 85  14   1   0   0|   0   661M| 504B  406B|   0     0 | 173k  678k
22-08 08:09:11| 84  14   1   0   0|   0   661M| 564B  406B|   0     0 | 174k  683k
22-08 08:09:12| 84  14   1   0   0|   0   659M| 497B  414B|   0     0 | 177k  671k
22-08 08:09:13| 85  14   0   0   0|   0   659M| 497B  417B|   0     0 | 171k  670k
22-08 08:09:14| 85  14   1   0   0|   0   657M| 589B  407B|   0     0 | 170k  673k
22-08 08:09:15| 84  15   1   0   0|   0  1186M| 589B  407B|   0     0 | 194k  710k
22-08 08:09:16| 85  14   1   0   0|   0   754M| 525B  410B|   0     0 | 176k  683k
22-08 08:09:17| 85  14   1   0   0|   0   665M| 676B  500B|   0     0 | 171k  679k
22-08 08:09:18| 85  14   1   0   0|   0   664M|  60B    0 |   0     0 | 167k  675k
22-08 08:09:19| 85  14   1   0   0|   0   658M| 436B    0 |   0     0 | 170k  674k
22-08 08:09:20| 85  14   0   0   0|   0   660M| 210B  496B|   0     0 | 171k  675k
22-08 08:09:21| 85  14   0   0   0|   0   662M|  60B    0 |   0     0 | 168k  675k
22-08 08:09:22| 85  14   1   0   0|   0   659M| 120B    0 |   0     0 | 172k  677k
22-08 08:09:23| 85  14   0   0   0|   0   656M|  60B    0 |   0     0 | 171k  677k
22-08 08:09:24| 85  14   1   0   0|   0   660M| 513B  583B|   0     0 | 172k  673k
22-08 08:09:25| 84  14   1   0   0|   0  1059M| 120B    0 |   0     0 | 190k  706k
22-08 08:09:26| 84  14   1   0   0|   0   881M| 496B    0 |   0     0 | 182k  694k
22-08 08:09:27| 85  14   0   0   0|   0   661M| 482B  406B|   0     0 | 172k  674k
22-08 08:09:28| 85  14   1   0   0|   0   662M| 120B    0 |   0     0 | 169k  673k
22-08 08:09:29| 86  14   0   0   0|   0   660M|  60B    0 |   0     0 | 168k  672k
22-08 08:09:30| 85  14   1   0   0|   0   656M|  60B    0 |   0     0 | 172k  678k
22-08 08:09:31| 85  14   0   0   0|   0   660M|1518B 1449B|   0     0 | 170k  672k
22-08 08:09:32| 85  14   1   0   0|   0   661M| 824B  413B|   0     0 | 173k  679k
22-08 08:09:33| 85  14   1   0   0|   0   658M| 120B    0 |   0     0 | 169k  679k
22-08 08:09:34| 85  14   0   0   0|   0   658M|1070B  408B|   0     0 | 173k  676k
22-08 08:09:35| 85  14   1   0   0|   0   966M| 487B  406B|   0     0 | 185k  696k
22-08 08:09:36| 85  14   1   0   0|   0   979M| 120B    0 |   0     0 | 187k  699k
22-08 08:09:37| 85  14   0   0   0|   0   661M|1137B  417B|   0     0 | 171k  676k
22-08 08:09:38| 85  14   1   0   0|   0   661M| 498B  415B|   0     0 | 170k  667k
22-08 08:09:39| 85  14   0   0   0|   0   664M| 497B  415B|   0     0 | 170k  668k
22-08 08:09:40| 85  14   1   0   0|   0   659M| 557B  415B|   0     0 | 170k  681k
22-08 08:09:41| 85  14   0   0   0|   0   661M| 426B  407B|   0     0 | 167k  672k
22-08 08:09:42| 85  14   0   0   0|   0   663M| 551B  418B|   0     0 | 169k  667k
22-08 08:09:43| 85  14   0   0   0|   0   660M| 798B  413B|   0     0 | 168k  669k
22-08 08:09:44| 85  14   0   0   0|   0   666M| 620B  487B|   0     0 | 168k  667k
22-08 08:09:45| 85  14   0   0   0|   0   968M| 433B  486B|   0     0 | 184k  692k
22-08 08:09:46| 85  14   1   0   0|   0   975M| 560B  488B|   0     0 | 182k  698k
22-08 08:09:47| 85  14   0   0   0|   0   659M| 496B  487B|   0     0 | 168k  677k
22-08 08:09:48| 85  14   1   0   0|   0   662M| 614B  487B|   0     0 | 174k  691k
22-08 08:09:49| 84  14   1   0   0|   0  1110M|1176B  487B|   0     0 | 190k  714k
22-08 08:09:50| 85  14   1   0   0|   0   834M| 615B  413B|   0     0 | 178k  684k
22-08 08:09:51| 85  14   1   0   0|   0   664M| 436B  488B|   0     0 | 168k  673k
22-08 08:09:52| 85  14   0   0   0|   0   669M| 554B  414B|   0     0 | 168k  669k
22-08 08:09:53| 84  14   1   0   0|   0  1087M|   0     0 |   0     0 | 193k  710k
22-08 08:09:54| 85  14   1   0   0|   0   858M| 548B  415B|   0     0 | 178k  682k
22-08 08:09:55| 85  14   1   0   0|   0   659M|  60B   74B|   0     0 | 170k  677k
22-08 08:09:56| 85  14   1   0   0|   0   658M| 496B   74B|   0     0 | 170k  675k
22-08 08:09:57| 85  14   1   0   0|   0   657M|   0    74B|   0     0 | 170k  680k
22-08 08:09:58| 85  14   1   0   0|   0   656M| 615B  489B|   0     0 | 171k  679k
22-08 08:09:59| 85  14   1   0   0|   0   983M| 768B  900B|   0     0 | 189k  693k
22-08 08:10:00| 84  15   1   0   0|   0   958M| 920B  489B|   0     0 | 188k  700k
22-08 08:10:01| 85  14   1   0   0|   0   659M| 650B    0 |   0     0 | 171k  677k
22-08 08:10:02| 85  14   1   0   0|   0   658M| 545B  487B|   0     0 | 170k  680k
22-08 08:10:03| 85  14   1   0   0|   0   658M| 428B  406B|   0     0 | 170k  670k
22-08 08:10:04| 85  14   0   0   0|   0   658M| 710B    0 |   0     0 | 172k  680k
22-08 08:10:05| 85  14   0   0   0|   0   660M| 620B 8549B|   0     0 | 171k  676k
22-08 08:10:06| 84  15   1   0   0|   0   996M| 618B  416B|   0     0 | 191k  711k
22-08 08:10:07| 85  14   1   0   0|   0   944M|1026B  413B|   0     0 | 186k  697k
22-08 08:10:08| 85  14   1   0   0|   0   658M| 553B  417B|   0     0 | 171k  679k
22-08 08:10:09| 85  14   1   0   0|   0   657M|  60B    0 |   0     0 | 170k  677k
22-08 08:10:10| 85  14   1   0   0|   0   658M| 180B    0 |   0     0 | 171k  674k
22-08 08:10:11| 85  14   0   0   0|   0   659M|   0     0 |   0     0 | 174k  665k
22-08 08:10:12| 85  14   1   0   0|   0   656M| 180B    0 |   0     0 | 174k  685k
22-08 08:10:13| 84  15   1   0   0|   0  1066M|   0     0 |   0     0 | 196k  716k
22-08 08:10:14| 85  14   1   0   0|   0   870M| 589B  407B|   0     0 | 181k  695k
22-08 08:10:15| 85  14   1   0   0|   0   657M| 469B  407B|   0     0 | 172k  681k
22-08 08:10:16| 85  14   1   0   0|   0   658M| 120B    0 |   0     0 | 173k  676k
22-08 08:10:17| 84  14   1   0   0|   0   657M|  60B    0 |   0     0 | 172k  677k
22-08 08:10:18| 85  14   1   0   0|   0   658M| 120B    0 |   0     0 | 172k  676k
22-08 08:10:19| 85  14   1   0   0|   0   656M| 376B    0 |   0     0 | 172k  680k
22-08 08:10:20| 85  14   1   0   0|   0   656M| 180B    0 |   0     0 | 172k  681k
22-08 08:10:21| 84  14   1   0   0|   0  1047M|  60B    0 |   0     0 | 190k  712k
22-08 08:10:22| 85  14   1   0   0|   0   890M| 120B    0 |   0     0 | 183k  697k
22-08 08:10:23| 86  14   0   0   0|   0   660M|   0     0 |   0     0 | 170k  667k
22-08 08:10:24| 85  14   1   0   0|   0   660M| 633B  946B|   0     0 | 173k  675k
22-08 08:10:25| 85  14   0   0   0|   0   666M|  60B    0 |   0     0 | 168k  665k
22-08 08:10:26| 85  14   0   0   0|   0   662M| 556B    0 |   0     0 | 169k  668k
22-08 08:10:27| 85  14   0   0   0|   0   663M| 481B  406B|   0     0 | 170k  670k
22-08 08:10:28| 85  14   1   0   0|   0   658M| 180B    0 |   0     0 | 171k  681k
22-08 08:10:29| 85  14   1   0   0|   0   658M|   0     0 |   0     0 | 171k  681k
22-08 08:10:30| 84  15   1   0   0|   0  1052M| 710B    0 |   0     0 | 194k  717k
22-08 08:10:31| 85  14   1   0   0|   0   889M| 510B  576B|   0     0 | 178k  685k
22-08 08:10:32| 85  14   1   0   0|   0   664M|1024B 1287B|   0     0 | 171k  676k
22-08 08:10:33| 85  14   1   0   0|   0   659M| 590B    0 |   0     0 | 169k  676k
22-08 08:10:34| 85  14   1   0   0|   0   660M| 540B  408B|   0     0 | 172k  678k
22-08 08:10:35| 85  14   0   0   0|   0   660M| 885B  406B|   0     0 | 171k  678k
22-08 08:10:36| 85  14   1   0   0|   0   664M| 710B    0 |   0     0 | 176k  678k
22-08 08:10:37| 85  14   1   0   0|   0   661M| 427B  417B|   0     0 | 173k  679k
22-08 08:10:38| 85  14   1   0   0|   0   654M| 558B  415B|   0     0 | 172k  683k
22-08 08:10:39| 84  14   1   0   0|   0  1089M| 497B  415B|   0     0 | 191k  710k
22-08 08:10:40| 85  14   1   0   0|   0   850M| 557B  415B|   0     0 | 180k  688k
22-08 08:10:41| 85  14   0   0   0|   0   662M| 426B  407B|   0     0 | 168k  672k
22-08 08:10:42| 85  14   1   0   0|   0   658M| 611B  418B|   0     0 | 171k  677k
22-08 08:10:43| 85  14   1   0   0|   0   658M| 435B  413B|   0     0 | 172k  675k
22-08 08:10:44| 85  14   1   0   0|   0   662M| 620B  413B|   0     0 | 170k  666k
22-08 08:10:45| 85  14   0   0   0|   0   657M| 433B  412B|   0     0 | 172k  681k
22-08 08:10:46| 85  14   1   0   0|   0   660M| 985B  414B|   0     0 | 171k  673k
22-08 08:10:47| 85  14   0   0   0|   0   661M| 436B  413B|   0     0 | 173k  678k
22-08 08:10:48| 85  14   1   0   0|   0   659M| 553B  413B|   0     0 | 175k  679k
22-08 08:10:49| 85  14   1   0   0|   0   898M| 813B  413B|   0     0 | 186k  700k
22-08 08:10:50| 84  14   1   0   0|   0  1049M| 616B  414B|   0     0 | 191k  712k
22-08 08:10:51| 85  14   1   0   0|   0   659M| 436B  414B|   0     0 | 175k  683k
22-08 08:10:52| 85  14   1   0   0|   0   660M| 554B  414B|   0     0 | 173k  678k
22-08 08:10:53| 85  14   1   0   0|   0   657M| 423B    0 |   0     0 | 173k  679k
22-08 08:10:54| 85  14   1   0   0|   0   661M| 549B  489B|   0     0 | 172k  684k
22-08 08:10:55| 85  14   0   0   0|   0   661M|  60B   74B|   0     0 | 169k  680k
22-08 08:10:56| 85  14   1   0   0|   0   659M| 895B  140B|   0     0 | 172k  681k
22-08 08:10:57| 85  14   0   0   0|   0   659M|  60B   74B|   0     0 | 170k  676k
22-08 08:10:58| 85  14   0   0   0|   0   663M| 950B  489B|   0     0 | 172k  676k
22-08 08:10:59| 85  14   1   0   0|   0   658M|1298B  900B|   0     0 | 173k  682k
22-08 08:11:00| 85  14   1   0   0|   0   921M| 496B  415B|   0     0 | 189k  715k
22-08 08:11:01| 84  15   1   0   0|   0  1017M| 120B    0 |   0     0 | 194k  711k
22-08 08:11:02| 85  14   0   0   0|   0   663M|1448B 1181B|   0     0 | 170k  673k
22-08 08:11:03| 85  14   0   0   0|   0   663M|1243B  405B|   0     0 | 173k  682k
22-08 08:11:04| 85  14   0   0   0|   0   660M|  60B    0 |   0     0 | 168k  672k
22-08 08:11:05| 85  14   1   0   0|   0   656M| 805B 8616B|   0     0 | 173k  682k
22-08 08:11:06| 85  14   0   0   0|   0   657M|1148B  491B|   0     0 | 170k  681k
22-08 08:11:07| 85  14   1   0   0|   0   662M| 498B  488B|   0     0 | 171k  677k
22-08 08:11:08| 85  14   0   0   0|   0   664M| 552B  490B|   0     0 | 168k  673k
22-08 08:11:09| 85  14   1   0   0|   0   659M|  60B   74B|   0     0 | 168k  662k
22-08 08:11:10| 85  14   0   0   0|   0   661M|  60B   74B|   0     0 | 171k  675k
22-08 08:11:11| 85  14   1   0   0|   0   658M| 394B    0 |   0     0 | 169k  675k
22-08 08:11:12| 85  14   0   0   0|   0   870M| 120B    0 |   0     0 | 184k  692k
22-08 08:11:13| 84  15   1   0   0|   0  1070M|  60B   74B|   0     0 | 197k  720k
22-08 08:11:14| 85  14   0   0   0|   0   664M| 529B  407B|   0     0 | 166k  666k
22-08 08:11:15| 85  14   0   0   0|   0   666M| 529B  407B|   0     0 | 165k  663k
22-08 08:11:16| 85  14   1   0   0|   0   658M| 120B    0 |   0     0 | 171k  675k
22-08 08:11:17| 86  14   0   0   0|   0   663M| 120B    0 |   0     0 | 165k  668k
22-08 08:11:18| 85  14   1   0   0|   0   661M|  60B    0 |   0     0 | 168k  672k
22-08 08:11:19| 85  14   1   0   0|   0   661M| 496B    0 |   0     0 | 171k  673k
22-08 08:11:20| 86  14   0   0   0|   0   660M|  60B    0 |   0     0 | 168k  668k
22-08 08:11:21| 85  14   0   0   0|   0   660M| 150B   90B|   0     0 | 174k  671k
22-08 08:11:22| 86  14   0   0   0|   0   663M|  60B    0 |   0     0 | 170k  671k
22-08 08:11:23| 85  14   1   0   0|   0   660M| 120B    0 |   0     0 | 171k  674k
22-08 08:11:24| 85  14   0   0   0|   0   666M| 514B  584B|   0     0 | 168k  670k
22-08 08:11:25| 85  14   1   0   0|   0   835M|  60B    0 |   0     0 | 185k  696k
22-08 08:11:26| 84  15   1   0   0|   0  1102M| 435B    0 |   0     0 | 194k  713k
22-08 08:11:27| 85  14   1   0   0|   0   664M| 544B  407B|   0     0 | 172k  676k
22-08 08:11:28| 85  14   0   0   0|   0   658M| 454B  364B|   0     0 | 170k  676k
22-08 08:11:29| 85  14   0   0   0|   0   658M| 650B    0 |   0     0 | 170k  670k
22-08 08:11:30| 85  14   0   0   0|   0   661M| 210B   90B|   0     0 | 170k  667k
22-08 08:11:31| 85  14   0   0   0|   0   660M| 930B 1451B|   0     0 | 171k  666k
22-08 08:11:32| 85  14   0   0   0|   0   662M|1076B  413B|   0     0 | 168k  677k
22-08 08:11:33| 85  14   1   0   0|   0   658M|  60B    0 |   0     0 | 167k  671k
22-08 08:11:34| 85  14   0   0   0|   0   658M| 600B  474B|   0     0 | 168k  675k
22-08 08:11:35| 85  14   1   0   0|   0   660M|1077B  406B|   0     0 | 173k  679k
22-08 08:11:36| 85  14   0   0   0|   0   661M|  60B    0 |   0     0 | 170k  666k
22-08 08:11:37| 85  14   0   0   0|   0   659M| 486B  416B|   0     0 | 171k  672k
22-08 08:11:38| 84  15   1   0   0|   0   933M| 559B  416B|   0     0 | 190k  709k
22-08 08:11:39| 85  14   1   0   0|   0  1006M| 895B  415B|   0     0 | 184k  695k
22-08 08:11:40| 85  14   0   0   0|   0   665M| 497B  415B|   0     0 | 167k  667k
22-08 08:11:41| 85  14   1   0   0|   0   663M| 879B  407B|   0     0 | 170k  682k
