procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  3 111728 148705848 1823868 35383232    0    0 261072 159456 241464 1398916 40 31 29  1  0  0
75  0 111728 148701000 1823872 35383228    0    0 264208 156768 228115 1370304 38 32 29  1  0  0
86  1 111728 148688432 1823872 35383252    0    0 273056 156620 236413 1392477 39 31 28  1  0  0
125  3 111728 148677640 1823872 35383260    0    0 268352 163520 241814 1397820 40 31 28  1  0  0
103  1 111728 148675228 1823872 35383272    0    0 262864 142240 220815 1377735 39 31 29  1  0  0
88  6 111728 148663800 1823872 35383280    0    0 270432 155236 233713 1385405 40 30 29  1  0  0
68  1 111728 148659176 1823872 35383292    0    0 266496 152584 230411 1380576 39 31 29  1  0  0
70  5 111728 148657448 1823872 35383304    0    0 271248 167480 236852 1375602 40 30 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  7 111728 148652824 1823872 35383316    0    0 268192 165444 258939 1399795 40 31 28  1  0  0
105 10 111728 148654592 1823872 35383324    0    0 254992 147696 229286 1369106 38 32 29  1  0  0
143  5 111728 148652336 1823872 35383332    0    0 263872 134864 225027 1365181 38 32 28  1  0  0
27  0 111728 148648364 1823872 35383344    0    0 264832 140608 224634 1362935 38 31 29  1  0  0
27  0 111728 148642292 1823876 35383356    0    0 262288 147272 233953 1368707 39 31 29  1  0  0
44  2 111728 148640356 1823876 35383368    0    0 260304 156940 255088 1402846 40 31 28  1  0  0
42  7 111728 148632492 1823876 35383380    0    0 280144 172296 252864 1383780 40 30 29  1  0  0
15  2 111728 148622420 1823876 35383388    0    0 259328 149688 228165 1354761 38 32 29  1  0  0
43  1 111728 148617412 1823876 35383400    0    0 271776 158824 237893 1363937 39 30 30  1  0  0
40  5 111728 148613500 1823880 35383404    0    0 282816 169348 242468 1364507 39 30 30  1  0  0
37  1 111728 148605484 1823880 35383420    0    0 280896 164072 235990 1357041 39 30 29  2  0  0
109  0 111728 148598948 1823880 35383428    0    0 263952 146672 226400 1351529 38 31 30  1  0  0
11  0 111728 148599396 1823880 35383432    0    0 273152 154036 231348 1352324 38 31 30  1  0  0
45  1 111728 148599868 1823880 35383444    0    0 251136 140628 233071 1374004 37 33 29  1  0  0
44  1 111728 148592684 1823884 35383464    0    0 288144 167088 253316 1383987 39 31 28  1  0  0
60  7 111728 148581344 1823884 35383468    0    0 268288 151552 229202 1353597 38 32 29  1  0  0
61  7 111728 148582324 1823884 35383476    0    0 270896 168268 246489 1369860 40 29 29  1  0  0
30  0 111728 148583300 1823884 35383492    0    0 278496 171460 246620 1363346 40 30 29  1  0  0
36  0 111728 148574704 1823884 35383496    0    0 263568 147760 225210 1340875 38 32 29  1  0  0
38  1 111728 148575460 1823884 35383508    0    0 270544 153584 231769 1354941 38 30 30  1  0  0
53  1 111728 148570540 1823884 35383520    0    0 258256 144088 226415 1357399 38 32 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  6 111728 148570624 1823884 35383528    0    0 257248 145408 226661 1351673 38 32 29  1  0  0
72 12 111728 148565688 1823884 35383536    0    0 271776 148692 231766 1360699 39 32 29  1  0  0
58  0 111728 148563080 1823884 35383544    0    0 274944 157312 233437 1355414 39 30 30  1  0  0
41  0 111728 148557084 1823888 35383552    0    0 274816 155440 228527 1346939 38 31 30  1  0  0
55  2 111728 148553072 1823888 35383572    0    0 273328 158332 231217 1351510 38 30 30  1  0  0
10  0 111728 148547528 1823888 35383580    0    0 259584 161848 243945 1368467 40 29 30  1  0  0
108  0 111728 148549952 1823888 35383588    0    0 272096 154660 233788 1357991 38 31 30  1  0  0
118  4 111728 148546380 1823888 35383600    0    0 267856 164800 250913 1380897 39 30 29  1  0  0
73  2 111728 148542432 1823892 35383604    0    0 261392 143420 235776 1365885 39 31 29  1  0  0
63  2 111728 148534292 1823892 35383616    0    0 269392 147696 234714 1359353 38 31 30  1  0  0
59  4 111728 148537120 1823892 35383632    0    0 274816 167024 253505 1381186 39 31 29  1  0  0
134  8 111728 148533944 1823892 35383640    0    0 270192 157948 246559 1363965 39 30 30  1  0  0
98  6 111728 148521696 1823892 35383652    0    0 270032 160984 241345 1357683 39 30 30  1  0  0
90  2 111728 148517016 1823892 35383660    0    0 267648 162628 243197 1357916 40 29 30  1  0  0
97  7 111728 148513164 1823892 35383736    0    0 264976 152124 232616 1343360 38 30 30  1  0  0
120  9 111728 148504356 1823892 35383756    0    0 260944 143076 221598 1334606 38 31 30  1  0  0
78  0 111728 148502748 1823892 35383764    0    0 261920 143688 223693 1336341 37 31 31  1  0  0
75  1 111728 148497556 1823892 35383776    0    0 270768 148252 225421 1339034 38 31 30  1  0  0
43  7 111728 148505032 1823892 35383784    0    0 264736 149580 261873 1353383 38 31 30  1  0  0
49  1 111728 148498824 1823892 35383792    0    0 252128 160056 245548 1368224 39 30 30  1  0  0
56  4 111728 148487520 1823892 35383804    0    0 260096 154716 234419 1351580 38 31 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  6 111728 148483160 1823892 35383816    0    0 285120 155036 230797 1343458 38 31 30  1  0  0
 4  0 111728 148490604 1823892 35383824    0    0 268800 157596 234772 1341528 39 30 30  1  0  0
77  4 111728 148493696 1823896 35383828    0    0 272496 157480 231147 1334866 38 30 30  1  0  0
70 17 111728 148498516 1823896 35383840    0    0 256512 144252 224933 1335159 38 32 30  1  0  0
19  0 111728 148491968 1823896 35383852    0    0 274800 155156 246836 1346964 39 29 30  1  0  0
35  0 111728 148489744 1823896 35383860    0    0 283360 165976 238913 1358981 39 30 29  1  0  0
39  4 111728 148492952 1823896 35383872    0    0 273104 152516 230904 1345877 38 30 31  1  0  0
60  3 111728 148492808 1823904 35383872    0    0 272912 182768 225343 1334940 38 31 30  1  0  0
65  3 111728 148488028 1823904 35383900    0    0 275040 164540 233219 1336274 38 31 30  1  0  0
83  4 111728 148492884 1823904 35383900    0    0 266384 159616 238952 1354153 39 29 30  1  0  0
85  8 111728 148489960 1823904 35383916    0    0 273056 160204 234126 1350148 39 30 29  1  0  0
65  7 111728 148489712 1823904 35383920    0    0 267840 155116 226610 1325425 37 29 32  1  0  0
39  8 111728 148496164 1823904 35383928    0    0 273392 152020 232665 1344663 39 30 30  1  0  0
40  2 111728 148503232 1823908 35383944    0    0 286512 161744 243188 1364068 39 30 29  1  0  0
42  9 111728 148499156 1823908 35383952    0    0 281408 174032 241674 1352423 39 29 30  1  0  0
61  0 111728 148496284 1823908 35383964    0    0 265392 166260 245962 1358800 40 30 29  1  0  0
62  7 111728 148491300 1823908 35383980    0    0 270416 159436 234565 1344650 39 30 30  1  0  0
 3  1 111728 148498196 1823908 35383980    0    0 267648 154048 233015 1346520 38 31 30  1  0  0
 9  0 111728 148505368 1823908 35383988    0    0 284912 171228 244417 1350732 39 29 30  1  0  0
69  5 111728 148503888 1823908 35384004    0    0 262480 145188 228242 1351872 38 30 30  1  0  0
74  0 111728 148505436 1823908 35384016    0    0 276784 143936 222744 1331768 38 30 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0 111728 148504612 1823908 35384028    0    0 257984 138668 223456 1340849 38 31 30  1  0  0
30  1 111728 148506720 1823908 35384028    0    0 263904 143644 231245 1333541 37 31 31  1  0  0
54  2 111728 148516732 1823908 35384036    0    0 279648 162960 259206 1347443 37 30 31  1  0  0
68  0 111728 148511788 1823908 35384056    0    0 251616 139204 227836 1347429 38 30 31  1  0  0
122  0 111728 148504040 1823908 35384060    0    0 271744 159036 223451 1330484 38 30 31  1  0  0
35  1 111728 148495656 1823908 35384072    0    0 284048 156392 237346 1352682 39 30 30  1  0  0
29  1 111728 148500448 1823908 35384080    0    0 275632 154520 227240 1329902 37 31 30  1  0  0
24  8 111728 148497848 1823908 35384088    0    0 277312 155808 222737 1315068 37 30 31  1  0  0
40  0 111728 148494384 1823908 35384096    0    0 277376 145852 223285 1333900 37 31 31  1  0  0
100  2 111728 148493164 1823908 35384112    0    0 303824 163172 227088 1316974 37 29 31  2  0  0
50  8 111728 148487388 1823908 35384120    0    0 280944 169844 236517 1334766 39 30 30  1  0  0
42 18 111728 148478688 1823908 35384128    0    0 265440 166308 243810 1349745 39 29 31  1  0  0
56  4 111728 148480252 1823908 35384144    0    0 271520 162872 246598 1364124 40 29 30  1  0  0
30  1 111728 148483560 1823908 35384152    0    0 264576 146776 229018 1347460 39 31 30  1  0  0
112  0 111728 148481388 1823908 35384168    0    0 275120 169028 237970 1334641 38 30 31  1  0  0
109  0 111728 148477112 1823908 35384176    0    0 255664 140188 228165 1346751 38 31 30  1  0  0
70  0 111728 148474216 1823908 35384192    0    0 275056 152948 228108 1327680 38 30 31  1  0  0
26  6 111728 148474324 1823912 35384188    0    0 267136 145968 225310 1330976 38 30 30  1  0  0
37  1 111728 148482512 1823912 35384200    0    0 282000 166164 235498 1329161 38 30 31  1  0  0
51  0 111728 148483112 1823912 35384212    0    0 270768 165500 244233 1349413 39 29 31  1  0  0
111  0 111728 148489212 1823912 35384220    0    0 284432 153808 229336 1335636 38 30 30  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  7 111728 148484452 1823912 35384228    0    0 272256 156408 232278 1332246 37 31 31  1  0  0
33  5 111728 148486800 1823916 35384232    0    0 328592 202636 244449 1315898 39 28 31  2  0  0
54  6 111728 148487824 1823916 35384248    0    0 285216 169220 246246 1349949 40 28 31  1  0  0
65  1 111728 148482420 1823916 35384264    0    0 271312 168444 243563 1361747 39 29 30  1  0  0
41  4 111728 148477196 1823916 35384272    0    0 258304 153236 229149 1332716 38 31 30  1  0  0
41  0 111728 148470240 1823916 35384280    0    0 271488 162012 241999 1355232 39 30 30  1  0  0
61  1 111728 148469408 1823920 35384292    0    0 278480 159140 240257 1346587 40 29 30  1  0  0
76  1 111728 148470904 1823920 35384304    0    0 255984 142124 222122 1331778 37 31 31  1  0  0
81  2 111728 148468072 1823920 35384320    0    0 251536 130788 223082 1337207 38 31 30  1  0  0
19  1 111728 148468732 1823920 35384324    0    0 268544 158924 232435 1345448 38 30 30  1  0  0
 5  3 111728 148467448 1823920 35384344    0    0 263152 139092 223470 1335470 38 31 30  1  0  0
15  0 111728 148470412 1823920 35384408    0    0 272432 146116 228912 1332654 38 30 31  1  0  0
128 14 111728 148471692 1823920 35384420    0    0 271520 157748 230103 1332096 38 30 31  1  0  0
89 13 111728 148465132 1823920 35384432    0    0 269072 152028 229528 1342510 38 30 30  1  0  0
 3  1 111728 148464696 1823920 35384436    0    0 258096 140516 223406 1326658 37 31 30  1  0  0
 5  3 111728 148459084 1823920 35384448    0    0 264272 146472 228438 1336427 37 31 31  1  0  0
36  6 111728 148458696 1823920 35384464    0    0 285584 158504 244765 1326439 38 30 30  2  0  0
34  2 111728 148465812 1823920 35384472    0    0 270320 159792 237549 1356616 39 30 30  1  0  0
41  1 111728 148463592 1823920 35384488    0    0 263152 158976 243042 1361716 40 29 30  1  0  0
81  3 111728 148455356 1823920 35384500    0    0 259152 140156 221549 1328651 37 31 31  1  0  0
23  0 111728 148449640 1823920 35384508    0    0 277344 152540 227854 1329159 38 30 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1 111728 148459672 1823920 35384524    0    0 294192 172448 234927 1325883 38 30 30  2  0  0
65  4 111728 148457168 1823920 35384524    0    0 265296 147140 230824 1352435 39 31 29  1  0  0
 1  4 111728 148450416 1823920 35384536    0    0 253264 141748 220160 1324672 37 31 31  1  0  0
51  3 111728 148452296 1823920 35384544    0    0 270080 144104 228489 1335276 38 31 31  1  0  0
45  0 111728 148454668 1823920 35384552    0    0 302752 167348 233246 1318683 38 29 31  2  0  0
50  8 111728 148460920 1823920 35384564    0    0 300160 189232 245645 1342965 40 28 30  2  0  0
74  3 111728 148453396 1823924 35384572    0    0 274832 152260 233743 1340093 39 30 30  1  0  0
106 15 111728 148447068 1823924 35384580    0    0 276048 172520 243580 1334821 39 29 31  1  0  0
11  0 111728 148455496 1823924 35384600    0    0 289600 170964 241167 1338619 39 28 31  2  0  0
86  0 111728 148459712 1823924 35384604    0    0 270720 166536 243334 1347110 39 30 30  1  0  0
34  0 111728 148457664 1823924 35384616    0    0 285312 149204 229110 1330308 38 31 30  1  0  0
10  0 111728 148453704 1823928 35384628    0    0 271312 155940 231823 1333232 39 29 31  1  0  0
101  0 111728 148453184 1823928 35384628    0    0 272192 153768 232197 1339959 38 31 30  1  0  0
91  0 111728 148461868 1823932 35384636    0    0 279040 168744 246458 1353700 39 29 30  2  0  0
23  1 111728 148464392 1823932 35384652    0    0 272464 160272 247059 1350134 39 29 30  1  0  0
49  4 111728 148461672 1823932 35384668    0    0 261024 147464 224312 1331358 37 31 31  1  0  0
54  0 111728 148464460 1823932 35384672    0    0 264960 148532 224384 1338853 38 31 30  1  0  0
27  0 111728 148467092 1823932 35384684    0    0 268240 149160 237608 1352236 38 31 30  1  0  0
45  1 111728 148475968 1823944 35384680    0    0 274992 153568 229605 1324364 37 30 31  1  0  0
87  1 111728 148469700 1823944 35384700    0    0 275920 169572 245095 1361184 39 30 30  1  0  0
 8  3 111728 148478716 1823944 35384708    0    0 278704 166376 233570 1336669 38 29 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  2 111728 148480520 1823952 35384732    0    0 289664 164972 237870 1344376 38 30 30  2  0  0
111  2 111728 148479796 1823952 35384740    0    0 277952 178532 244562 1360853 39 29 30  1  0  0
16  0 111728 148481720 1823952 35384752    0    0 250944 137436 225038 1342575 37 32 30  1  0  0
 6  7 111728 148485704 1823952 35384752    0    0 274112 152808 230463 1337452 38 30 31  1  0  0
 6  3 111728 148478024 1823952 35384772    0    0 278784 170436 255559 1381693 40 30 29  1  0  0
76  9 111728 148472792 1823960 35384768    0    0 264672 163972 253253 1376452 39 30 30  1  0  0
65 16 111728 148477420 1823960 35384784    0    0 264800 162136 253430 1373367 39 29 30  1  0  0
59  0 111728 148467364 1823960 35384796    0    0 270960 156708 245767 1365927 39 30 30  1  0  0
 5  0 111728 148462692 1823960 35384812    0    0 270384 160884 235442 1326106 37 30 31  1  0  0
42  0 111728 148461072 1823960 35384824    0    0 276560 147932 224121 1323099 37 30 31  1  0  0
24  5 111728 148461868 1823964 35384820    0    0 260864 142936 220425 1330680 37 31 31  1  0  0
51  1 111728 148458896 1823964 35384832    0    0 269968 149324 231853 1339781 38 31 30  1  0  0
47  3 111728 148450112 1823964 35384844    0    0 265632 151828 229801 1335729 38 30 31  1  0  0
58  2 111728 148447096 1823964 35384856    0    0 268480 157156 231450 1345678 38 31 30  1  0  0
17  0 111728 148443024 1823964 35384872    0    0 259136 140344 223888 1336342 38 30 31  1  0  0
79 18 111728 148446896 1823964 35384880    0    0 266592 147568 228440 1344298 39 30 30  1  0  0
32  0 111728 148449584 1823964 35384888    0    0 278592 173064 255269 1381367 39 30 29  1  0  0
83  6 111728 148446676 1823964 35384900    0    0 265552 150964 234187 1337406 37 30 31  1  0  0
55  4 111728 148446940 1823964 35384900    0    0 276704 147140 226848 1332398 38 31 30  1  0  0
71  0 111728 148444936 1823964 35384912    0    0 271440 166212 244157 1348488 39 29 30  1  0  0
95  5 111728 148442740 1823968 35384916    0    0 282672 170996 246728 1370452 40 30 29  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  2 111728 148435220 1823968 35384928    0    0 269392 157656 234043 1344736 38 30 30  1  0  0
10  0 111728 148433080 1823968 35384940    0    0 267472 169308 239310 1351638 39 30 30  1  0  0
55  5 111728 148433912 1823968 35384948    0    0 262080 145512 228190 1349222 38 32 29  1  0  0
33  4 111728 148433540 1823968 35384972    0    0 274784 147276 240141 1335231 38 31 30  1  0  0
60  0 111728 148433080 1823968 35384976    0    0 260736 159912 237261 1364392 40 29 30  1  0  0
62  0 111728 148434200 1823972 35384988    0    0 270016 163660 221997 1317462 37 30 32  1  0  0
47  1 111728 148445412 1823972 35385008    0    0 274144 149784 230031 1338759 38 30 30  1  0  0
55  5 111728 148447012 1823972 35385080    0    0 265712 168528 228428 1325789 38 29 32  1  0  0
 2  1 111728 148445524 1823972 35385112    0    0 271552 165656 231004 1331137 39 30 30  1  0  0
56  0 111728 148440564 1823972 35385120    0    0 273168 145740 230284 1334161 38 30 30  1  0  0
76  5 111728 148441524 1823976 35385136    0    0 276704 163588 238670 1349738 39 30 30  1  0  0
14  0 111728 148432512 1823976 35385156    0    0 262560 144608 233471 1357093 37 32 30  1  0  0
112  2 111728 148435372 1823976 35385164    0    0 259088 146392 233095 1354611 37 31 31  1  0  0
26  8 111728 148428848 1823976 35385164    0    0 274976 146068 232810 1338274 37 31 31  1  0  0
57  6 111728 148427596 1823976 35385172    0    0 270800 167652 244319 1345695 39 30 30  1  0  0
 3  9 111728 148427008 1823976 35385188    0    0 273664 165992 238460 1336250 38 30 30  1  0  0
13  0 111728 148419924 1823976 35385200    0    0 271008 145556 225230 1323255 37 31 30  1  0  0
123  9 111728 148417744 1823976 35385216    0    0 260240 144556 237914 1326889 37 32 30  1  0  0
120  1 111728 148414692 1823976 35385224    0    0 260848 154208 224768 1332698 37 31 30  1  0  0
19  1 111728 148420728 1823976 35385224    0    0 257904 132520 223279 1338685 38 32 29  1  0  0
44  1 111728 148420716 1823980 35385224    0    0 284256 157504 222420 1316143 37 31 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  8 111728 148411756 1823980 35385240    0    0 284256 152232 225527 1320170 37 30 31  2  0  0
32  0 111728 148408576 1823980 35385256    0    0 275632 156172 232472 1325838 38 31 30  1  0  0
62  0 111728 148404528 1823980 35385260    0    0 273136 162920 227488 1314804 38 31 30  1  0  0
17  0 111728 148408716 1823980 35385276    0    0 268304 150288 228941 1327293 38 31 30  1  0  0
42  0 111728 148407484 1823984 35385276    0    0 261680 167504 241862 1349597 39 30 30  1  0  0
85  1 111728 148398140 1823984 35385284    0    0 281696 154272 232825 1326661 38 31 30  1  0  0
29  0 111728 148406400 1823984 35385292    0    0 263360 147876 226753 1334751 37 33 29  1  0  0
121  5 111728 148407048 1823984 35385308    0    0 276064 155096 234874 1336100 39 30 30  1  0  0
20  0 111728 148402020 1823984 35385324    0    0 264144 162028 243312 1350553 40 30 30  1  0  0
85  3 111728 148405140 1823988 35385328    0    0 288704 167836 239115 1332038 39 30 30  2  0  0
 4  3 111728 148407016 1823988 35385340    0    0 270640 165132 237295 1346539 39 30 30  1  0  0
57  9 111728 148409648 1823988 35385356    0    0 267296 158668 242751 1348177 39 30 30  1  0  0
30  0 111728 148403752 1823988 35385364    0    0 274528 162536 232042 1324290 37 31 30  1  0  0
54  2 111728 148405756 1823988 35385372    0    0 290720 169764 242970 1339893 38 30 30  2  0  0
70  1 111728 148400240 1823992 35385368    0    0 261776 155304 234382 1341003 38 31 30  1  0  0
105  1 111728 148400020 1823992 35385380    0    0 263088 161492 245647 1360361 39 31 29  1  0  0
98  5 111728 148400296 1823996 35385392    0    0 280096 172276 255450 1367043 39 30 30  1  0  0
69 13 111728 148396324 1823996 35385408    0    0 278768 161856 236398 1328920 38 30 31  1  0  0
17  1 111728 148391560 1823996 35385416    0    0 259728 141160 221085 1316320 37 30 31  1  0  0
63  1 111728 148394580 1823996 35385420    0    0 272560 146228 221914 1314379 36 32 30  1  0  0
36  1 111728 148393432 1823996 35385432    0    0 264336 149168 223809 1319308 38 30 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  3 111728 148388044 1824000 35385452    0    0 266656 151304 232840 1330753 38 30 30  1  0  0
20  0 111728 148391732 1824000 35385464    0    0 293456 155156 228063 1309972 37 32 30  2  0  0
77  3 111728 148392840 1824000 35385468    0    0 264848 166496 244661 1355099 39 30 30  1  0  0
55  0 111728 148392772 1824000 35385476    0    0 283136 174532 246585 1354429 40 30 29  2  0  0
107  2 111728 148396156 1824000 35385488    0    0 270960 162896 245429 1352851 40 30 29  1  0  0
86  1 111728 148398488 1824000 35385500    0    0 279488 164496 238168 1342407 38 30 30  1  0  0
153  0 111728 148400840 1824000 35385516    0    0 277584 167376 243316 1340086 39 30 30  1  0  0
52  1 111728 148403808 1824000 35385516    0    0 269936 161152 239586 1338703 39 30 30  1  0  0
 6  1 111728 148401564 1824000 35385528    0    0 259776 160444 236671 1337177 38 30 31  1  0  0
97  0 111728 148402628 1824000 35385548    0    0 263984 147688 229350 1333165 38 31 30  1  0  0
90  0 111728 148402128 1824004 35385556    0    0 262768 144664 230670 1351434 38 32 29  1  0  0
23  1 111728 148406656 1824004 35385572    0    0 271744 160524 245546 1341313 38 31 30  1  0  0
50  5 111728 148404540 1824004 35385576    0    0 269232 166304 255739 1383188 39 31 29  1  0  0
45  1 111728 148403888 1824004 35385584    0    0 275104 155152 238764 1341904 38 30 31  1  0  0
50  4 111728 148404344 1824004 35385600    0    0 261792 147652 222185 1327735 37 31 30  1  0  0
 5  3 111728 148404420 1824004 35385608    0    0 288592 161112 227474 1311385 37 30 30  2  0  0
24  0 111728 148406544 1824004 35385612    0    0 271008 180360 243037 1347588 39 30 29  1  0  0
41  5 111728 148416424 1824004 35385632    0    0 269104 153392 225185 1322748 37 31 31  1  0  0
76  0 111728 148413916 1824008 35385640    0    0 265876 158700 225863 1320441 37 32 30  1  0  0
38  0 111728 148407104 1824008 35385660    0    0 258944 153848 234775 1353135 38 31 30  1  0  0
60  5 111728 148402880 1824012 35385668    0    0 280064 164964 248059 1354042 39 30 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 111728 148403328 1824012 35385680    0    0 259488 165580 252574 1359210 39 30 30  1  0  0
 5  0 111728 148410884 1824012 35385680    0    0 276352 170988 249539 1360202 40 30 29  1  0  0
47  2 111728 148407472 1824012 35385700    0    0 273440 161076 244994 1351545 39 30 29  1  0  0
56  2 111728 148409460 1824012 35385708    0    0 266176 163312 239207 1332755 39 30 30  1  0  0
131  4 111728 148405508 1824012 35385776    0    0 281136 161320 238552 1340380 39 30 30  2  0  0
26  2 111728 148401320 1824016 35385792    0    0 249920 161132 250327 1367846 39 31 29  1  0  0
74  2 111728 148395692 1824016 35385796    0    0 262880 144052 242137 1358137 39 31 29  1  0  0
27  0 111728 148402800 1824016 35385808    0    0 273168 157820 241692 1349188 38 31 30  1  0  0
80  0 111728 148407768 1824016 35385820    0    0 258736 137952 231167 1343187 38 31 30  1  0  0
 8  7 111728 148409092 1824016 35385828    0    0 260096 145012 231100 1328935 37 31 31  1  0  0
46  1 111728 148407732 1824016 35385840    0    0 260112 144664 225484 1312938 37 31 31  1  0  0
49  2 111728 148407700 1824016 35385844    0    0 264848 158680 255191 1346480 39 29 30  1  0  0
92  7 111728 148403648 1824016 35385860    0    0 279376 161376 233559 1316302 38 30 31  1  0  0
 5  1 111728 148402128 1824020 35385872    0    0 265936 165768 243880 1354207 39 30 30  1  0  0
81 10 111728 148399332 1824020 35385880    0    0 267600 150172 233888 1325577 38 31 30  1  0  0
64  5 111728 148391080 1824020 35385892    0    0 273904 157916 228308 1325341 38 31 30  1  0  0
72  5 111728 148395536 1824020 35385900    0    0 271376 158136 252004 1364548 39 31 29  1  0  0
