procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  3 117032 134716624 1647648 39481636    0    0 205024 112604 225848 1352387 35 34 30  1  0  0
142  0 117032 134714688 1647648 39481644    0    0 212816 112636 223454 1345015 35 34 30  1  0  0
88  4 117032 134719024 1647648 39481656    0    0 213840 113840 225564 1359017 36 34 29  1  0  0
 7  0 117032 134718544 1647656 39481660    0    0 206656 110976 224608 1355615 36 33 30  1  0  0
41  1 117032 134716052 1647656 39481680    0    0 218464 119868 224126 1344857 35 34 30  1  0  0
63  1 117032 134722088 1647656 39481688    0    0 197312 103464 224735 1359481 36 34 29  1  0  0
55  0 117032 134719272 1647656 39481696    0    0 192320 103508 225336 1365628 36 35 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155  0 117032 134716588 1647656 39481704    0    0 209920 115652 223802 1349111 36 33 31  1  0  0
59  3 117032 134718004 1647660 39481708    0    0 220560 112940 239140 1373220 36 33 29  1  0  0
25  0 117032 134720360 1647660 39481724    0    0 212288 116092 232111 1358176 35 34 30  1  0  0
109  1 117032 134717240 1647660 39481728    0    0 224112 116440 234151 1369868 36 33 29  1  0  0
88  0 117032 134714292 1647660 39481740    0    0 207280 112316 233167 1375446 35 34 30  1  0  0
109  7 117032 134705836 1647660 39481748    0    0 216208 113744 233138 1375978 36 33 29  1  0  0
51  7 117032 134704184 1647660 39481768    0    0 218512 113192 235140 1378801 36 34 28  1  0  0
57  0 117032 134701100 1647660 39481776    0    0 211264 115920 229390 1355362 35 33 31  1  0  0
37 15 117032 134697888 1647660 39481788    0    0 210288 109132 223994 1350138 35 34 30  1  0  0
34  1 117032 134703864 1647660 39481796    0    0 200960 107364 223334 1354629 35 34 30  1  0  0
91  6 117032 134712888 1647660 39481804    0    0 228960 115788 224183 1348232 36 33 30  1  0  0
65  3 117032 134711776 1647660 39481812    0    0 254736 127204 227854 1348480 38 30 31  1  0  0
 8  4 117032 134714560 1647664 39481824    0    0 236240 128196 225458 1340954 37 31 31  1  0  0
 3  5 117032 134709068 1647664 39481832    0    0 221728 117028 221832 1345773 36 33 30  1  0  0
 9  8 117032 134723116 1647664 39481844    0    0 223136 113612 227342 1358511 36 34 29  1  0  0
44  0 117032 134714704 1647664 39481852    0    0 202384 107084 226623 1354494 36 33 29  1  0  0
77  5 117032 134723016 1647664 39481860    0    0 201920 110304 225509 1355531 36 34 29  1  0  0
 2  3 117032 134727064 1647664 39481872    0    0 200608 109372 228139 1366543 37 33 29  1  0  0
11  0 117032 134731228 1647664 39481880    0    0 202320 111196 232632 1363018 35 34 30  1  0  0
10  0 117032 134727812 1647664 39481888    0    0 201296 109920 232879 1364824 35 34 30  1  0  0
29  0 117032 134734936 1647664 39481892    0    0 215968 109964 234423 1371246 36 34 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  0 117032 134737116 1647664 39481900    0    0 210528 109300 234511 1380895 36 34 29  1  0  0
26  5 117032 134733568 1647668 39481908    0    0 216624 112332 230301 1360760 36 33 30  1  0  0
107  0 117032 134735464 1647668 39481924    0    0 224336 121212 223780 1340852 36 33 30  1  0  0
12  0 117032 134739396 1647668 39481932    0    0 211680 128760 223272 1353552 36 33 30  1  0  0
145  0 117032 134739456 1647668 39481940    0    0 216720 109972 225118 1361003 36 34 29  1  0  0
72  2 117032 134733272 1647668 39481948    0    0 235488 118920 226522 1354534 35 34 29  1  0  0
108  0 117032 134731960 1647676 39481948    0    0 193424 108644 225920 1353145 35 35 30  1  0  0
59  2 117032 134736540 1647676 39481968    0    0 199296 113820 224149 1340598 36 34 30  1  0  0
43  1 117032 134725392 1647676 39481976    0    0 212880 115792 227375 1353924 37 33 29  1  0  0
50  3 117032 134722880 1647676 39481992    0    0 192800 102384 228000 1368763 36 34 29  1  0  0
95 14 117032 134724708 1647676 39482000    0    0 217248 114140 223251 1345840 36 33 30  1  0  0
103  0 117032 134729112 1647684 39482000    0    0 207984 106056 225075 1367041 36 34 29  1  0  0
 5  1 117032 134729228 1647684 39482020    0    0 215456 115216 223418 1356787 36 33 30  1  0  0
120  0 117032 134736072 1647684 39482028    0    0 214816 107572 231139 1370791 35 35 29  1  0  0
81  1 117032 134727964 1647684 39482036    0    0 200096 111560 233320 1366085 36 34 30  1  0  0
36  1 117032 134726376 1647688 39482044    0    0 205664 105800 224098 1365077 36 33 30  1  0  0
47  0 117032 134729136 1647696 39482116    0    0 207504 107868 225733 1365305 36 33 29  1  0  0
125  2 117032 134721072 1647696 39482132    0    0 199040 90620 225323 1359283 36 34 30  1  0  0
45  2 117032 134722192 1647696 39482140    0    0 215984 127388 227360 1349752 36 34 29  1  0  0
65  5 117032 134722568 1647696 39482148    0    0 208272 110980 224656 1362221 36 34 29  1  0  0
93  1 117032 134716464 1647696 39482156    0    0 216864 115312 223646 1350577 36 34 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  2 117032 134720892 1647704 39482160    0    0 206016 111568 223471 1353694 35 34 29  1  0  0
94  0 117032 134716356 1647704 39482184    0    0 205392 109108 222890 1358515 35 34 29  1  0  0
60  8 117032 134708176 1647704 39482196    0    0 215968 113136 223082 1357842 35 34 29  1  0  0
 9  0 117032 134708396 1647704 39482208    0    0 207280 112320 222996 1364715 35 35 29  1  0  0
12  0 117032 134700072 1647704 39482216    0    0 194992 102064 223470 1369521 36 36 28  1  0  0
76  5 117032 134699548 1647708 39482224    0    0 187440 105600 222570 1362990 35 34 30  1  0  0
146  0 117032 134699552 1647708 39482240    0    0 220224 117952 221497 1334606 35 33 30  1  0  0
 9  1 117032 134707516 1647708 39482248    0    0 207920 104836 223873 1366838 36 33 29  1  0  0
43  1 117032 134711260 1647708 39482256    0    0 229504 117256 224282 1340857 35 34 29  1  0  0
98  0 117032 134700412 1647708 39482264    0    0 225760 114272 223618 1353208 37 32 30  1  0  0
56  0 117032 134704116 1647712 39482268    0    0 210672 111812 228641 1353242 36 32 30  1  0  0
46  0 117032 134701144 1647712 39482284    0    0 204464 117404 224995 1333522 35 33 31  1  0  0
99  0 117032 134693636 1647712 39482296    0    0 214544 106460 223654 1366831 36 34 29  1  0  0
81  1 117032 134699648 1647712 39482300    0    0 191808 104036 226227 1377469 36 35 29  1  0  0
71  3 117032 134699580 1647712 39482312    0    0 221088 120360 221976 1333239 35 33 30  1  0  0
27  0 117032 134696400 1647712 39482320    0    0 201456 109488 221726 1361258 35 33 30  1  0  0
65  0 117032 134693432 1647720 39482328    0    0 207744 119936 224771 1358352 35 34 29  1  0  0
 9  0 117032 134701824 1647720 39482340    0    0 217280 116080 224739 1347789 35 33 30  1  0  0
76  0 117032 134698400 1647720 39482348    0    0 214736 118204 222938 1332861 35 34 30  1  0  0
102  8 117032 134693252 1647720 39482364    0    0 199328 100336 225081 1368981 35 35 29  1  0  0
38  2 117032 134688048 1647720 39482376    0    0 214240 115440 223860 1346336 36 33 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  8 117032 134681836 1647728 39482380    0    0 208640 101840 225865 1353978 36 34 29  1  0  0
60  1 117032 134680984 1647728 39482400    0    0 210144 116648 224341 1358242 35 34 30  1  0  0
18  0 117032 134674224 1647728 39482408    0    0 232608 111976 221893 1342989 35 33 30  1  0  0
41  0 117032 134672124 1647728 39482416    0    0 270816 111388 220567 1337057 37 30 31  1  0  0
66  7 117032 134668636 1647728 39482424    0    0 268848 125624 230794 1394414 40 32 27  1  0  0
80  9 117032 134661372 1647736 39482428    0    0 229040 147020 223683 1348866 37 31 30  1  0  0
35  5 117032 134665148 1647736 39482448    0    0 206448 103976 226109 1368907 36 34 29  1  0  0
 9  5 117032 134668308 1647736 39482456    0    0 225008 117668 224389 1343125 36 33 30  1  0  0
 8  7 117032 134662404 1647736 39482468    0    0 201296 106288 223231 1353966 36 34 29  1  0  0
86  0 117032 134660364 1647736 39482476    0    0 203216 101440 224601 1355425 36 33 29  1  0  0
 6  0 117032 134682224 1647740 39482480    0    0 210304 116152 224919 1352179 36 34 29  1  0  0
77  4 117032 134676852 1647740 39482496    0    0 190896 108600 225202 1361190 35 34 30  1  0  0
85  5 117032 134684792 1647740 39482504    0    0 205664 107400 224732 1361835 35 34 30  1  0  0
113  0 117032 134681096 1647740 39482512    0    0 216816 116328 223409 1347723 36 33 30  1  0  0
96  0 117032 134675704 1647740 39482520    0    0 206272 108572 223387 1355265 35 34 30  1  0  0
31 26 117032 134694096 1647748 39482520    0    0 216736 116640 224315 1350283 36 33 30  1  0  0
 2  0 117032 134699868 1647748 39482544    0    0 251936 127712 229891 1339060 36 32 31  2  0  0
45 19 117032 134694416 1647748 39482552    0    0 282240 159540 241718 1324579 39 28 33  1  0  0
