Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

05:34:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:11 AM   31   19.80    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   79.21
05:34:11 AM   32   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:34:11 AM   33   17.17    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   81.82
05:34:11 AM   34   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:34:11 AM   35   17.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
05:34:11 AM   36    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:34:11 AM   37    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
05:34:11 AM   38   53.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   46.46
05:34:11 AM   39    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:34:11 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:11 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:11 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:11 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:11 AM   44    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:34:11 AM   45    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:34:11 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:11 AM   47   94.06    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    4.95
05:34:11 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:11 AM   49   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:34:11 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:11 AM   51   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:34:11 AM   52   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:34:11 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:11 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:11 AM   55    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:34:11 AM   56    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
05:34:11 AM   57   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08
05:34:11 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:11 AM   59    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:34:11 AM   60    5.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   90.00
05:34:11 AM   61    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:34:11 AM   62    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:34:11 AM   63    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:34:11 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:11 AM   65   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:34:11 AM   66   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:34:11 AM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:34:11 AM   68    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:34:11 AM   69    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:34:11 AM   70    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:34:11 AM   71   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
05:34:11 AM   72    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:34:11 AM   73   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:34:11 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:11 AM   75   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:34:11 AM   76   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:34:11 AM   77   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:34:11 AM   78   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
05:34:11 AM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

05:34:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:12 AM  all   31.25    0.00    4.49    0.12    0.00    1.35    0.00    0.00    0.00   62.80
05:34:12 AM    0   43.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
05:34:12 AM    1   26.80    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   68.04
05:34:12 AM    2   25.77    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   68.04
05:34:12 AM    3   47.42    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   47.42
05:34:12 AM    4   19.39    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   74.49
05:34:12 AM    5   25.26    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   69.47
05:34:12 AM    6   46.39    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   47.42
05:34:12 AM    7   19.79    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   72.92
05:34:12 AM    8   22.34    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   73.40
05:34:12 AM    9   22.92    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   71.88
05:34:12 AM   10   18.56    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   74.23
05:34:12 AM   11   24.74    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   71.13
05:34:12 AM   12   19.59    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   74.23
05:34:12 AM   13   21.88    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   72.92
05:34:12 AM   14   24.49    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   70.41
05:34:12 AM   15   40.21    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   53.61
05:34:12 AM   16   45.36    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   48.45
05:34:12 AM   17   20.62    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   73.20
05:34:12 AM   18   24.49    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   68.37
05:34:12 AM   19   27.84    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   65.98
05:34:12 AM   20   25.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   67.71
05:34:12 AM   21   24.74    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   67.01
05:34:12 AM   22   19.59    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   71.13
05:34:12 AM   23   17.89    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   76.84
05:34:12 AM   24   64.89    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   29.79
05:34:12 AM   25   17.89    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   76.84
05:34:12 AM   26   19.59    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   74.23
05:34:12 AM   27   18.56    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:34:12 AM   28   65.62    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   30.21
05:34:12 AM   29   63.16    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   30.53
05:34:12 AM   30   23.96    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   69.79
05:34:12 AM   31   64.95    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   27.84
05:34:12 AM   32   62.11    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   33.68
05:34:12 AM   33   18.75    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   75.00
05:34:12 AM   34   61.46    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   32.29
05:34:12 AM   35   22.34    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   72.34
05:34:12 AM   36   21.88    0.00    5.21    1.04    0.00    1.04    0.00    0.00    0.00   70.83
05:34:12 AM   37   20.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   75.79
05:34:12 AM   38   62.24    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   31.63
05:34:12 AM   39   20.62    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   74.23
05:34:12 AM   40   21.43    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   72.45
05:34:12 AM   41   20.62    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   74.23
05:34:12 AM   42   20.41    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   73.47
05:34:12 AM   43   21.05    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   75.79
05:34:12 AM   44   49.48    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   45.36
05:34:12 AM   45   20.62    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   71.13
05:34:12 AM   46   21.21    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   71.72
05:34:12 AM   47   26.80    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   68.04
05:34:12 AM   48   20.21    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   76.60
05:34:12 AM   49   21.65    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   72.16
05:34:12 AM   50   19.59    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   75.26
05:34:12 AM   51   24.74    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   69.07
05:34:12 AM   52   29.47    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   66.32
05:34:12 AM   53   21.65    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   72.16
05:34:12 AM   54   21.65    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   73.20
05:34:12 AM   55   17.89    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   76.84
05:34:12 AM   56   18.56    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   76.29
05:34:12 AM   57   28.42    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   64.21
05:34:12 AM   58   18.95    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   75.79
05:34:12 AM   59   21.88    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   72.92
05:34:12 AM   60   26.32    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   68.42
05:34:12 AM   61   19.79    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   73.96
05:34:12 AM   62   20.00    0.00    6.32    1.05    0.00    1.05    0.00    0.00    0.00   71.58
05:34:12 AM   63   37.11    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   55.67
05:34:12 AM   64   21.65    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   70.10
05:34:12 AM   65   60.61    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   32.32
05:34:12 AM   66   65.98    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   28.87
05:34:12 AM   67   66.67    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   27.08
05:34:12 AM   68   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
05:34:12 AM   69   21.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   74.74
05:34:12 AM   70   17.53    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   74.23
05:34:12 AM   71   24.21    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   69.47
05:34:12 AM   72   23.47    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   70.41
05:34:12 AM   73   65.62    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   28.12
05:34:12 AM   74   22.92    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   71.88
05:34:12 AM   75   26.80    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   65.98
05:34:12 AM   76   64.58    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   30.21
05:34:12 AM   77   65.62    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   29.17
05:34:12 AM   78   21.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   72.63
05:34:12 AM   79   64.13    0.00    3.26    1.09    0.00    1.09    0.00    0.00    0.00   30.43

05:34:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:13 AM  all   35.49    0.00    6.59    0.78    0.00    2.16    0.00    0.00    0.00   54.98
05:34:13 AM    0   35.05    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   55.67
05:34:13 AM    1   37.23    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   54.26
05:34:13 AM    2   33.33    0.00    6.25    1.04    0.00    1.04    0.00    0.00    0.00   58.33
05:34:13 AM    3   34.38    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   57.29
05:34:13 AM    4   34.04    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   57.45
05:34:13 AM    5   35.79    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   56.84
05:34:13 AM    6   31.96    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   60.82
05:34:13 AM    7   39.18    0.00    5.15    2.06    0.00    2.06    0.00    0.00    0.00   51.55
05:34:13 AM    8   31.63    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   60.20
05:34:13 AM    9   32.29    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   57.29
05:34:13 AM   10   35.71    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   55.10
05:34:13 AM   11   34.02    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   57.73
05:34:13 AM   12   36.08    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   54.64
05:34:13 AM   13   27.66    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   63.83
05:34:13 AM   14   56.25    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   30.21
05:34:13 AM   15   35.05    0.00    6.19    3.09    0.00    2.06    0.00    0.00    0.00   53.61
05:34:13 AM   16   29.90    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   60.82
05:34:13 AM   17   34.02    0.00    5.15    1.03    0.00    3.09    0.00    0.00    0.00   56.70
05:34:13 AM   18   31.91    0.00    5.32    2.13    0.00    1.06    0.00    0.00    0.00   59.57
05:34:13 AM   19   35.79    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   57.89
05:34:13 AM   20   38.14    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   52.58
05:34:13 AM   21   38.95    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   53.68
05:34:13 AM   22   38.30    0.00    7.45    1.06    0.00    2.13    0.00    0.00    0.00   51.06
05:34:13 AM   23   35.71    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   55.10
05:34:13 AM   24   34.38    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   57.29
05:34:13 AM   25   37.11    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   52.58
05:34:13 AM   26   36.46    0.00    8.33    2.08    0.00    2.08    0.00    0.00    0.00   51.04
05:34:13 AM   27   37.89    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   53.68
05:34:13 AM   28   32.65    0.00    8.16    1.02    0.00    3.06    0.00    0.00    0.00   55.10
05:34:13 AM   29   34.04    0.00    6.38    2.13    0.00    2.13    0.00    0.00    0.00   55.32
05:34:13 AM   30   37.76    0.00    7.14    1.02    0.00    3.06    0.00    0.00    0.00   51.02
05:34:13 AM   31   41.84    0.00    6.12    1.02    0.00    3.06    0.00    0.00    0.00   47.96
05:34:13 AM   32   34.74    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   54.74
05:34:13 AM   33   36.84    0.00    7.37    1.05    0.00    3.16    0.00    0.00    0.00   51.58
05:34:13 AM   34   29.17    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   63.54
05:34:13 AM   35   39.58    0.00    8.33    2.08    0.00    3.12    0.00    0.00    0.00   46.88
05:34:13 AM   36   35.71    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   56.12
05:34:13 AM   37   33.33    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   57.29
05:34:13 AM   38   36.73    0.00    9.18    1.02    0.00    2.04    0.00    0.00    0.00   51.02
05:34:13 AM   39   34.04    0.00    7.45    2.13    0.00    1.06    0.00    0.00    0.00   55.32
05:34:13 AM   40   32.98    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   59.57
05:34:13 AM   41   35.79    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   55.79
05:34:13 AM   42   31.91    0.00    5.32    2.13    0.00    3.19    0.00    0.00    0.00   57.45
05:34:13 AM   43   34.02    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   57.73
05:34:13 AM   44   34.38    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   57.29
05:34:13 AM   45   35.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   57.29
05:34:13 AM   46   33.68    0.00    4.21    1.05    0.00    1.05    0.00    0.00    0.00   60.00
05:34:13 AM   47   29.79    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   59.57
05:34:13 AM   48   35.42    0.00    5.21    4.17    0.00    1.04    0.00    0.00    0.00   54.17
05:34:13 AM   49   34.69    0.00    8.16    2.04    0.00    3.06    0.00    0.00    0.00   52.04
05:34:13 AM   50   33.33    0.00    8.33    2.08    0.00    2.08    0.00    0.00    0.00   54.17
05:34:13 AM   51   32.98    0.00    9.57    2.13    0.00    2.13    0.00    0.00    0.00   53.19
05:34:13 AM   52   29.47    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   63.16
05:34:13 AM   53   35.35    0.00    6.06    1.01    0.00    2.02    0.00    0.00    0.00   55.56
05:34:13 AM   54   36.08    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   56.70
05:34:13 AM   55   33.67    0.00    5.10    1.02    0.00    2.04    0.00    0.00    0.00   58.16
05:34:13 AM   56   27.37    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   65.26
05:34:13 AM   57   36.08    0.00    5.15    1.03    0.00    3.09    0.00    0.00    0.00   54.64
05:34:13 AM   58   32.29    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   59.38
05:34:13 AM   59   32.99    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   57.73
05:34:13 AM   60   35.79    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   56.84
05:34:13 AM   61   34.74    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   55.79
05:34:13 AM   62   36.46    0.00    6.25    1.04    0.00    2.08    0.00    0.00    0.00   54.17
05:34:13 AM   63   36.84    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   54.74
05:34:13 AM   64   38.14    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   52.58
05:34:13 AM   65   39.18    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   49.48
05:34:13 AM   66   38.30    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   54.26
05:34:13 AM   67   36.17    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   54.26
05:34:13 AM   68   34.38    0.00    6.25    2.08    0.00    3.12    0.00    0.00    0.00   54.17
05:34:13 AM   69   33.68    0.00    6.32    1.05    0.00    2.11    0.00    0.00    0.00   56.84
05:34:13 AM   70   34.74    0.00    5.26    1.05    0.00    2.11    0.00    0.00    0.00   56.84
05:34:13 AM   71   32.99    0.00    9.28    2.06    0.00    2.06    0.00    0.00    0.00   53.61
05:34:13 AM   72   38.14    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   52.58
05:34:13 AM   73   34.69    0.00    7.14    1.02    0.00    3.06    0.00    0.00    0.00   54.08
05:34:13 AM   74   47.37    0.00    8.42    1.05    0.00    2.11    0.00    0.00    0.00   41.05
05:34:13 AM   75   37.76    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   53.06
05:34:13 AM   76   48.42    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   38.95
05:34:13 AM   77   38.95    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   53.68
05:34:13 AM   78   34.38    0.00    5.21    1.04    0.00    3.12    0.00    0.00    0.00   56.25
05:34:13 AM   79   35.42    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   54.17

05:34:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:14 AM  all   35.38    0.00    6.73    0.72    0.00    2.08    0.00    0.00    0.00   55.09
05:34:14 AM    0   32.99    0.00   10.31    1.03    0.00    2.06    0.00    0.00    0.00   53.61
05:34:14 AM    1   34.02    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   56.70
05:34:14 AM    2   30.93    0.00    8.25    2.06    0.00    2.06    0.00    0.00    0.00   56.70
05:34:14 AM    3   29.17    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   60.42
05:34:14 AM    4   34.69    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   57.14
05:34:14 AM    5   32.98    0.00    7.45    5.32    0.00    2.13    0.00    0.00    0.00   52.13
05:34:14 AM    6   31.58    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   61.05
05:34:14 AM    7   35.05    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   56.70
05:34:14 AM    8   26.32    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   64.21
05:34:14 AM    9   34.38    0.00    9.38    1.04    0.00    2.08    0.00    0.00    0.00   53.12
05:34:14 AM   10   33.33    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   56.99
05:34:14 AM   11   30.53    0.00    6.32    1.05    0.00    2.11    0.00    0.00    0.00   60.00
05:34:14 AM   12   31.58    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   60.00
05:34:14 AM   13   36.46    0.00    4.17    1.04    0.00    2.08    0.00    0.00    0.00   56.25
05:34:14 AM   14   46.88    0.00   10.42    1.04    0.00    2.08    0.00    0.00    0.00   39.58
05:34:14 AM   15   29.17    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   61.46
05:34:14 AM   16   44.79    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   44.79
05:34:14 AM   17   33.33    0.00    9.38    1.04    0.00    2.08    0.00    0.00    0.00   54.17
05:34:14 AM   18   34.04    0.00    7.45    1.06    0.00    2.13    0.00    0.00    0.00   55.32
05:34:14 AM   19   37.76    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   54.08
05:34:14 AM   20   37.50    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   55.21
05:34:14 AM   21   34.38    0.00    6.25    2.08    0.00    1.04    0.00    0.00    0.00   56.25
