You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 07:14:54| 13   3  76   6   0| 423M  319M| 864B  415B|   0     0 | 168k  413k
21-08 07:14:55| 13   3  76   6   0| 424M  320M| 394B    0 |   0     0 | 168k  417k
21-08 07:14:56| 13   3  76   6   0| 421M  319M| 436B    0 |   0     0 | 168k  416k
21-08 07:14:57| 13   3  76   6   0| 420M  326M|  60B    0 |   0     0 | 169k  415k
21-08 07:14:58| 13   3  76   6   0| 421M  320M|1101B  901B|   0     0 | 169k  413k
21-08 07:14:59| 13   3  76   6   0| 421M  324M| 496B  488B|   0     0 | 168k  414k
21-08 07:15:00| 13   3  76   6   0| 423M  314M| 947B 1249B|   0     0 | 170k  418k
21-08 07:15:01| 13   3  76   6   0| 416M  325M|  60B   74B|   0     0 | 168k  413k
21-08 07:15:02| 13   3  76   6   0| 423M  318M| 929B  900B|   0     0 | 168k  417k
21-08 07:15:03| 13   3  76   6   0| 421M  325M|1344B  959B|   0     0 | 169k  417k
21-08 07:15:04| 13   3  76   6   0| 421M  324M| 503B  406B|   0     0 | 168k  413k
21-08 07:15:05| 13   3  76   6   0| 424M  328M|1189B 9032B|   0     0 | 169k  415k
21-08 07:15:06| 13   3  76   6   0| 421M  329M| 933B  832B|   0     0 | 169k  414k
21-08 07:15:07| 13   3  76   6   0| 420M  327M| 934B  830B|   0     0 | 168k  413k
21-08 07:15:08| 13   3  76   6   0| 420M  329M| 938B  823B|   0     0 | 169k  411k
21-08 07:15:09| 13   3  76   6   0| 421M  332M| 505B  480B|   0     0 | 170k  414k
21-08 07:15:10| 13   3  76   6   0| 424M  327M| 504B  480B|   0     0 | 169k  416k
21-08 07:15:11| 13   3  76   6   0| 425M  326M| 838B  480B|   0     0 | 168k  416k
21-08 07:15:12| 13   3  76   6   0| 419M  325M| 497B  488B|   0     0 | 169k  415k
21-08 07:15:13| 13   3  76   6   0| 414M  321M| 497B  491B|   0     0 | 167k  409k
21-08 07:15:14| 13   3  76   6   0| 419M  325M| 529B  481B|   0     0 | 168k  414k
21-08 07:15:15| 13   3  76   6   0| 422M  328M| 607B  473B|   0     0 | 170k  417k
21-08 07:15:16| 13   3  76   6   0| 420M  325M|  60B   74B|   0     0 | 170k  417k
21-08 07:15:17| 13   3  76   6   0| 424M  318M| 650B    0 |   0     0 | 169k  415k
21-08 07:15:18| 13   3  76   6   0| 417M  330M|  60B    0 |   0     0 | 168k  410k
21-08 07:15:19| 13   3  76   6   0| 418M  329M|  60B    0 |   0     0 | 168k  411k
21-08 07:15:20| 13   3  76   6   0| 420M  325M| 650B    0 |   0     0 | 168k  411k
21-08 07:15:21| 13   3  76   6   0| 423M  322M|  60B    0 |   0     0 | 167k  413k
21-08 07:15:22| 13   3  76   6   0| 419M  324M|  60B    0 |   0     0 | 166k  410k
21-08 07:15:23| 13   3  76   6   0| 421M  321M| 650B    0 |   0     0 | 168k  414k
21-08 07:15:24| 13   3  76   6   0| 419M  320M|1228B  585B|   0     0 | 167k  412k
21-08 07:15:25| 13   3  76   6   0| 422M  324M|  60B    0 |   0     0 | 168k  413k
21-08 07:15:26| 13   3  76   6   0| 424M  316M| 799B    0 |   0     0 | 168k  414k
21-08 07:15:27| 13   3  76   6   0| 419M  329M| 816B  406B|   0     0 | 168k  413k
21-08 07:15:28| 13   3  76   6   0| 423M  323M|  60B    0 |   0     0 | 169k  416k
21-08 07:15:29| 14   3  75   6   0| 428M  329M|  60B    0 |   0     0 | 170k  423k
21-08 07:15:30| 13   3  76   6   0| 423M  332M|  60B    0 |   0     0 | 170k  419k
21-08 07:15:31| 13   3  76   6   0| 424M  328M| 930B 1451B|   0     0 | 169k  420k
21-08 07:15:32| 13   3  76   6   0| 424M  326M| 485B  413B|   0     0 | 170k  418k
21-08 07:15:33| 13   3  76   6   0| 423M  338M|  60B    0 |   0     0 | 170k  419k
21-08 07:15:34| 13   3  76   6   0| 422M  327M| 480B  408B|   0     0 | 169k  416k
21-08 07:15:35| 13   3  76   6   0| 422M  316M| 487B  406B|   0     0 | 169k  419k
21-08 07:15:36| 13   3  76   6   0| 415M  335M|  60B    0 |   0     0 | 168k  409k
21-08 07:15:37| 13   3  76   6   0| 418M  320M| 487B  417B|   0     0 | 169k  412k
21-08 07:15:38| 13   3  76   6   0| 423M  320M| 498B  413B|   0     0 | 168k  412k
21-08 07:15:39| 13   3  76   6   0| 417M  327M| 497B  414B|   0     0 | 169k  410k
21-08 07:15:40| 13   3  76   6   0| 419M  322M| 831B  413B|   0     0 | 168k  414k
21-08 07:15:41| 13   3  76   6   0| 422M  317M| 486B  407B|   0     0 | 170k  419k
21-08 07:15:42| 13   3  76   6   0| 420M  316M| 491B  418B|   0     0 | 168k  415k
21-08 07:15:43| 13   3  76   6   0| 419M  322M| 829B  413B|   0     0 | 168k  414k
21-08 07:15:44| 13   3  76   6   0| 426M  324M| 500B  413B|   0     0 | 169k  418k
21-08 07:15:45| 13   3  76   6   0| 420M  324M| 494B  778B|   0     0 | 168k  410k
21-08 07:15:46| 13   3  76   6   0| 424M  320M|1089B  413B|   0     0 | 168k  416k
21-08 07:15:47| 13   3  76   6   0| 423M  336M| 496B  413B|   0     0 | 170k  414k
21-08 07:15:48| 14   3  76   6   0| 422M  327M| 828B  413B|   0     0 | 168k  415k
21-08 07:15:49| 13   3  76   6   0| 419M  327M|1814B  413B|   0     0 | 168k  412k
21-08 07:15:50| 13   3  76   6   0| 422M  318M| 495B  413B|   0     0 | 168k  414k
21-08 07:15:51| 13   3  76   6   0| 423M  327M| 496B  413B|   0     0 | 168k  412k
21-08 07:15:52| 13   3  76   6   0| 424M  328M|1084B  414B|   0     0 | 169k  414k
21-08 07:15:53| 13   3  76   6   0| 423M  329M|  60B    0 |   0     0 | 168k  414k
21-08 07:15:54| 13   3  76   6   0| 419M  325M| 864B  415B|   0     0 | 167k  411k
21-08 07:15:55| 13   3  76   6   0| 422M  323M|  60B    0 |   0     0 | 168k  411k
21-08 07:15:56| 13   3  76   6   0| 417M  324M| 770B    0 |   0     0 | 166k  407k
21-08 07:15:57| 13   3  76   6   0| 422M  325M| 120B    0 |   0     0 | 168k  415k
21-08 07:15:58| 13   3  76   6   0| 419M  325M| 767B  827B|   0     0 | 168k  412k
21-08 07:15:59| 13   3  76   6   0| 417M  334M| 496B  414B|   0     0 | 167k  409k
21-08 07:16:00| 13   3  76   6   0| 423M  317M| 496B  415B|   0     0 | 168k  414k
21-08 07:16:01| 13   3  76   6   0| 419M  324M|  60B    0 |   0     0 | 167k  412k
21-08 07:16:02| 13   3  76   6   0| 423M  332M| 575B  503B|   0     0 | 168k  411k
21-08 07:16:03| 13   3  76   6   0| 422M  322M| 488B  406B|   0     0 | 167k  411k
21-08 07:16:04| 13   3  76   6   0| 418M  340M|  60B    0 |   0     0 | 168k  410k
21-08 07:16:05| 13   3  76   6   0| 422M  311M| 680B 8554B|   0     0 | 167k  412k
21-08 07:16:06| 13   3  76   6   0| 421M  325M| 497B  417B|   0     0 | 168k  414k
21-08 07:16:07| 13   3  76   6   0| 422M  326M| 498B  414B|   0     0 | 167k  410k
21-08 07:16:08| 13   3  76   6   0| 416M  323M| 493B  491B|   0     0 | 167k  409k
21-08 07:16:09| 13   3  76   6   0| 418M  325M|  60B   74B|   0     0 | 167k  410k
21-08 07:16:10| 13   3  76   6   0| 423M  324M|  60B   74B|   0     0 | 168k  413k
21-08 07:16:11| 13   3  76   6   0| 422M  324M|  60B   74B|   0     0 | 167k  412k
21-08 07:16:12| 13   3  76   6   0| 421M  327M|  60B   74B|   0     0 | 168k  413k
21-08 07:16:13| 13   3  76   6   0| 417M  335M| 394B   74B|   0     0 | 168k  408k
21-08 07:16:14| 13   3  76   6   0| 421M  320M| 529B  407B|   0     0 | 170k  411k
21-08 07:16:15| 13   3  76   6   0| 422M  324M|1119B  481B|   0     0 | 167k  412k
21-08 07:16:16| 13   3  76   6   0| 422M  326M|  60B    0 |   0     0 | 167k  411k
21-08 07:16:17| 13   3  76   6   0| 421M  330M|  60B    0 |   0     0 | 168k  414k
21-08 07:16:18| 13   3  76   6   0| 419M  325M| 650B    0 |   0     0 | 166k  409k
21-08 07:16:19| 13   3  76   6   0| 422M  326M|  60B   74B|   0     0 | 168k  414k
21-08 07:16:20| 13   3  76   6   0| 419M  325M|  60B   74B|   0     0 | 170k  411k
21-08 07:16:21| 13   3  76   6   0| 422M  333M| 120B   74B|   0     0 | 170k  415k
21-08 07:16:22| 14   3  75   6   0| 420M  328M| 176k   12k|   0     0 | 170k  420k
21-08 07:16:23| 14   3  75   6   0| 416M  324M|1348B 1399B|   0     0 | 168k  412k
21-08 07:16:24| 15   4  74   6   0| 416M  328M|  19k 7161B|   0     0 | 168k  413k
21-08 07:16:25| 14   3  75   6   0| 419M  327M| 140k 7989B|   0     0 | 167k  413k
21-08 07:16:26| 14   3  75   6   0| 415M  334M| 795B  495B|   0     0 | 168k  410k
21-08 07:16:27| 14   4  74   6   0| 417M  314M|  16k 5654B|   0     0 | 166k  411k
21-08 07:16:28| 14   3  75   6   0| 421M  325M| 139k 5405B|   0     0 | 168k  415k
21-08 07:16:29| 14   3  75   6   0| 421M  330M|1270B 1225B|   0     0 | 168k  414k
21-08 07:16:30| 15   4  74   6   0| 413M  319M|  16k 5811B|   0     0 | 166k  411k
21-08 07:16:31| 14   3  75   6   0| 421M  320M|1293B 1451B|   0     0 | 168k  416k
21-08 07:16:32| 13   3  76   6   0| 419M  323M|1457B 1405B|   0     0 | 170k  411k
21-08 07:16:33| 13   3  76   6   0| 419M  323M|  60B    0 |   0     0 | 168k  410k
21-08 07:16:34| 13   3  76   6   0| 418M  332M| 480B  408B|   0     0 | 169k  415k
21-08 07:16:35| 13   3  76   6   0| 422M  323M| 427B  406B|   0     0 | 170k  416k
21-08 07:16:36| 13   3  76   6   0| 417M  335M| 120B    0 |   0     0 | 169k  415k
21-08 07:16:37| 13   3  76   6   0| 422M  323M| 427B  417B|   0     0 | 169k  416k
21-08 07:16:38| 13   3  76   6   0| 417M  338M| 558B  413B|   0     0 | 169k  415k
21-08 07:16:39| 13   3  76   6   0| 425M  329M| 437B  414B|   0     0 | 169k  414k
21-08 07:16:40| 13   3  76   6   0| 422M  327M| 557B  414B|   0     0 | 168k  414k
21-08 07:16:41| 13   3  76   6   0| 423M  328M| 760B  407B|   0     0 | 170k  418k
21-08 07:16:42| 13   3  76   6   0| 422M  328M| 641B  508B|   0     0 | 168k  414k
21-08 07:16:43| 13   3  76   6   0| 424M  329M| 435B  413B|   0     0 | 170k  418k
21-08 07:16:44| 13   3  76   6   0| 423M  325M| 560B  413B|   0     0 | 169k  415k
21-08 07:16:45| 13   3  76   6   0| 421M  327M|1024B  414B|   0     0 | 169k  415k
21-08 07:16:46| 13   3  76   6   0| 418M  331M| 559B  413B|   0     0 | 167k  412k
21-08 07:16:47| 13   3  76   6   0| 422M  320M| 436B  413B|   0     0 | 167k  412k
21-08 07:16:48| 13   3  76   6   0| 421M  328M|1144B  413B|   0     0 | 169k  418k
21-08 07:16:49| 13   3  76   6   0| 420M  331M| 437B  777B|   0     0 | 168k  410k
21-08 07:16:50| 13   3  76   6   0| 421M  328M| 555B  413B|   0     0 | 168k  412k
21-08 07:16:51| 13   3  76   6   0| 419M  325M|1026B  413B|   0     0 | 167k  410k
21-08 07:16:52| 13   3  76   6   0| 423M  327M| 554B  414B|   0     0 | 169k  416k
21-08 07:16:53| 13   3  76   6   0| 421M  330M| 727B    0 |   0     0 | 169k  414k
21-08 07:16:54| 13   3  76   6   0| 420M  326M| 924B  415B|   0     0 | 170k  415k
21-08 07:16:55| 13   3  76   6   0| 422M  331M|   0     0 |   0     0 | 169k  415k
21-08 07:16:56| 13   3  76   6   0| 422M  321M| 496B    0 |   0     0 | 169k  415k
21-08 07:16:57| 13   3  76   6   0| 417M  334M| 334B    0 |   0     0 | 169k  413k
21-08 07:16:58| 13   3  76   6   0| 422M  320M| 827B  827B|   0     0 | 169k  413k
21-08 07:16:59| 13   3  76   6   0| 421M  328M| 436B  414B|   0     0 | 169k  412k
21-08 07:17:00| 13   3  76   6   0| 425M  324M| 929B 1109B|   0     0 | 168k  414k
21-08 07:17:01| 13   3  76   6   0| 418M  327M|   0     0 |   0     0 | 169k  412k
21-08 07:17:02| 13   3  76   6   0| 420M  326M| 545B  413B|   0     0 | 168k  412k
21-08 07:17:03| 13   3  76   6   0| 424M  327M| 428B  406B|   0     0 | 169k  415k
21-08 07:17:04| 13   3  76   6   0| 424M  325M| 120B    0 |   0     0 | 170k  419k
21-08 07:17:05| 13   3  76   6   0| 425M  327M| 620B 8923B|   0     0 | 170k  420k
21-08 07:17:06| 13   3  76   6   0| 421M  332M| 647B  507B|   0     0 | 170k  415k
21-08 07:17:07| 13   3  76   6   0| 417M  332M| 438B  414B|   0     0 | 168k  412k
21-08 07:17:08| 13   3  76   6   0| 420M  322M| 553B  417B|   0     0 | 168k  414k
21-08 07:17:09| 13   3  76   6   0| 425M  330M|   0     0 |   0     0 | 170k  419k
21-08 07:17:10| 13   3  76   6   0| 419M  329M| 454B    0 |   0     0 | 169k  413k
21-08 07:17:11| 13   3  76   6   0| 421M  333M|   0     0 |   0     0 | 170k  419k
21-08 07:17:12| 13   3  76   6   0| 421M  328M| 120B    0 |   0     0 | 170k  416k
21-08 07:17:13| 13   3  76   6   0| 416M  334M| 334B    0 |   0     0 | 169k  414k
21-08 07:17:14| 13   3  76   6   0| 423M  327M|1179B  407B|   0     0 | 169k  416k
21-08 07:17:15| 13   3  76   6   0| 421M  336M| 469B  407B|   0     0 | 170k  416k
21-08 07:17:16| 13   3  76   6   0| 423M  323M| 120B    0 |   0     0 | 170k  418k
21-08 07:17:17| 13   3  76   6   0| 420M  332M| 590B    0 |   0     0 | 169k  414k
21-08 07:17:18| 13   3  76   6   0| 419M  328M| 394B   74B|   0     0 | 169k  416k
21-08 07:17:19| 14   3  76   6   0| 421M  330M|  60B   74B|   0     0 | 168k  414k
21-08 07:17:20| 13   3  76   6   0| 423M  322M| 650B   74B|   0     0 | 168k  415k
21-08 07:17:21| 13   3  76   6   0| 419M  331M|  60B   74B|   0     0 | 168k  414k
21-08 07:17:22| 13   3  76   6   0| 426M  327M|  60B   74B|   0     0 | 169k  416k
21-08 07:17:23| 13   3  76   6   0| 419M  333M|  60B   74B|   0     0 | 168k  413k
21-08 07:17:24| 13   3  76   6   0| 419M  326M| 890B  585B|   0     0 | 168k  414k
21-08 07:17:25| 13   3  76   6   0| 420M  330M|  60B   74B|   0     0 | 169k  415k
21-08 07:17:26| 13   3  76   6   0| 422M  326M| 770B    0 |   0     0 | 170k  418k
21-08 07:17:27| 13   3  76   6   0| 416M  333M| 482B  406B|   0     0 | 169k  412k
21-08 07:17:28| 13   3  76   6   0| 423M  325M|  60B    0 |   0     0 | 171k  420k
21-08 07:17:29| 13   3  76   6   0| 419M  330M|  60B   74B|   0     0 | 169k  415k
21-08 07:17:30| 13   3  76   6   0| 421M  332M|  60B   74B|   0     0 | 169k  414k
21-08 07:17:31| 13   3  76   6   0| 425M  322M| 930B 1525B|   0     0 | 170k  419k
21-08 07:17:32| 13   3  76   6   0| 417M  336M|  36k 3528B|   0     0 | 169k  415k
21-08 07:17:33| 14   3  76   6   0| 424M  324M| 398B   74B|   0     0 | 168k  418k
21-08 07:17:34| 13   3  75   6   0| 421M  332M| 843B  482B|   0     0 | 168k  413k
21-08 07:17:35| 13   3  76   6   0| 422M  326M| 487B  406B|   0     0 | 168k  414k
21-08 07:17:36| 13   3  76   6   0| 424M  330M|  60B   74B|   0     0 | 169k  414k
21-08 07:17:37| 13   3  76   6   0| 424M  332M| 487B  417B|   0     0 | 170k  418k
21-08 07:17:38| 13   3  76   6   0| 423M  330M| 498B  413B|   0     0 | 170k  419k
21-08 07:17:39| 13   3  76   6   0| 423M  327M| 497B  414B|   0     0 | 169k  416k
21-08 07:17:40| 13   3  76   6   0| 420M  333M| 497B  414B|   0     0 | 169k  414k
21-08 07:17:41| 13   3  76   6   0| 419M  332M| 486B  407B|   0     0 | 169k  415k
21-08 07:17:42| 13   3  76   6   0| 421M  322M| 491B  418B|   0     0 | 169k  418k
21-08 07:17:43| 13   3  76   6   0| 420M  329M| 829B  413B|   0     0 | 169k  414k
21-08 07:17:44| 13   3  76   6   0| 420M  335M|1090B  413B|   0     0 | 170k  417k
21-08 07:17:45| 13   3  76   6   0| 424M  325M| 494B  414B|   0     0 | 169k  417k
21-08 07:17:46| 13   3  76   6   0| 420M  333M| 499B  413B|   0     0 | 169k  415k
21-08 07:17:47| 13   3  76   6   0| 420M  331M|1086B  413B|   0     0 | 169k  414k
21-08 07:17:48| 13   3  76   6   0| 414M  326M| 632B  545B|   0     0 | 168k  411k
21-08 07:17:49| 13   3  76   6   0| 422M  327M| 497B  413B|   0     0 | 170k  416k
21-08 07:17:50| 13   3  76   6   0| 421M  333M|1085B  413B|   0     0 | 169k  414k
21-08 07:17:51| 13   3  76   6   0| 419M  324M| 496B  413B|   0     0 | 168k  413k
21-08 07:17:52| 13   3  76   6   0| 421M  326M| 494B  414B|   0     0 | 168k  413k
21-08 07:17:53| 13   3  76   6   0| 425M  331M|  60B   90B|   0     0 | 168k  415k
21-08 07:17:54| 13   3  76   6   0| 421M  332M| 954B  779B|   0     0 | 170k  414k
21-08 07:17:55| 13   3  76   6   0| 423M  329M|  60B    0 |   0     0 | 169k  417k
21-08 07:17:56| 13   3  76   6   0| 422M  331M|  60B    0 |   0     0 | 169k  416k
21-08 07:17:57| 13   3  76   6   0| 421M  330M|1163B    0 |   0     0 | 169k  414k
21-08 07:17:58| 13   3  76   6   0| 421M  326M| 767B  827B|   0     0 | 171k  415k
21-08 07:17:59| 13   3  76   6   0| 419M  335M| 556B  414B|   0     0 | 171k  417k
21-08 07:18:00| 13   3  76   6   0| 425M  329M| 496B  415B|   0     0 | 171k  420k
21-08 07:18:01| 13   3  76   6   0| 423M  331M|  60B    0 |   0     0 | 170k  417k
21-08 07:18:02| 13   3  76   6   0| 421M  321M|1007B  892B|   0     0 | 169k  416k
21-08 07:18:03| 13   3  76   6   0| 420M  329M| 932B  819B|   0     0 | 169k  413k
21-08 07:18:04| 13   3  76   6   0| 421M  328M| 503B  406B|   0     0 | 169k  412k
21-08 07:18:05| 13   3  76   6   0| 426M  329M| 991B 8959B|   0     0 | 170k  418k
21-08 07:18:06| 13   3  76   6   0| 428M  326M| 933B  832B|   0     0 | 168k  415k
21-08 07:18:07| 13   3  76   6   0| 424M  331M|1012B  896B|   0     0 | 169k  416k
21-08 07:18:08| 13   3  76   6   0| 425M  330M| 938B  823B|   0     0 | 170k  419k
21-08 07:18:09| 13   3  75   6   0| 426M  330M| 505B  406B|   0     0 | 170k  420k
21-08 07:18:10| 13   3  76   6   0| 414M  324M| 504B  406B|   0     0 | 168k  411k
21-08 07:18:11| 13   3  76   6   0| 415M  323M| 504B  406B|   0     0 | 167k  409k
21-08 07:18:12| 13   3  76   6   0| 419M  332M| 497B  414B|   0     0 | 169k  412k
21-08 07:18:13| 13   3  76   6   0| 419M  321M|1087B  417B|   0     0 | 167k  409k
21-08 07:18:14| 13   3  76   6   0| 417M  330M| 529B  407B|   0     0 | 169k  413k
21-08 07:18:15| 13   3  76   6   0| 420M  331M| 529B  407B|   0     0 | 170k  416k
21-08 07:18:16| 13   3  76   6   0| 423M  328M| 650B    0 |   0     0 | 168k  413k
21-08 07:18:17| 13   3  76   6   0| 424M  329M|  60B    0 |   0     0 | 168k  414k
21-08 07:18:18| 13   3  76   6   0| 421M  329M|  60B    0 |   0     0 | 169k  416k
21-08 07:18:19| 13   3  76   6   0| 420M  324M| 650B    0 |   0     0 | 169k  416k
21-08 07:18:20| 13   3  76   6   0| 423M  329M|  60B    0 |   0     0 | 170k  416k
