procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  9 117288 144468272 1877788 32509156    0    0 715888 506804 199227 634642 22  6 61 11  0  0
23 14 117288 144464852 1877788 32509180    0    0 719200 498172 199772 636937 22  6 61 11  0  0
25 11 117288 144464264 1877788 32509192    0    0 713824 501292 198103 633997 22  6 61 11  0  0
20  3 117288 144469584 1877788 32509220    0    0 718016 506160 199608 635069 22  6 61 11  0  0
27  8 117288 144465348 1877788 32509244    0    0 708272 512532 199251 629226 22  6 61 11  0  0
26  9 117288 144463524 1877788 32509264    0    0 710080 507908 199456 629753 22  6 61 11  0  0
35  6 117288 144461236 1877788 32509284    0    0 714736 511752 200391 633502 22  6 61 11  0  0
25 10 117288 144457872 1877788 32509292    0    0 720256 513432 200562 640270 22  6 61 11  0  0
25  9 117288 144460788 1877792 32509312    0    0 722608 506864 201885 637336 22  6 61 11  0  0
26 10 117288 144459148 1877796 32509336    0    0 713232 502888 198382 629819 22  6 61 11  0  0
 7  2 117288 144459900 1877796 32509344    0    0 716208 509496 199660 635060 22  6 61 11  0  0
 5  4 117288 144460632 1877796 32509380    0    0 709168 514920 198951 629597 22  6 62 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 10 117288 144460948 1877796 32509396    0    0 719408 494164 199189 634072 22  6 61 11  0  0
29  7 117288 144466564 1877796 32509404    0    0 714192 507604 199436 631139 22  6 61 11  0  0
30  9 117288 144472148 1877796 32509428    0    0 720704 512812 199716 635296 22  6 61 11  0  0
23 13 117288 144475732 1877796 32509436    0    0 721264 502492 198483 633915 22  6 61 11  0  0
26  8 117288 144475112 1877796 32509464    0    0 720160 504968 198759 636389 22  6 61 11  0  0
26 12 117288 144473184 1877796 32509488    0    0 719872 505648 199054 636316 22  6 61 11  0  0
25 10 117288 144471688 1877796 32509496    0    0 719264 514068 199701 635302 22  6 61 11  0  0
29  9 117288 144477612 1877796 32509528    0    0 718912 504876 199425 635432 22  6 61 11  0  0
 8  2 117288 144471396 1877796 32509544    0    0 715232 505560 199409 634293 22  6 61 11  0  0
21  2 117288 144466284 1877796 32509552    0    0 706608 511344 198774 625910 21  6 62 11  0  0
21 13 117288 144464120 1877796 32509580    0    0 716352 491856 198272 631239 22  6 61 11  0  0
28 10 117288 144458928 1877796 32509600    0    0 710880 507652 198851 631461 22  6 61 11  0  0
27  7 117288 144455524 1877800 32509612    0    0 708176 507132 197822 627078 22  6 62 11  0  0
22 13 117288 144452544 1877800 32509636    0    0 717776 497816 198088 634737 22  6 61 11  0  0
27 13 117288 144454232 1877800 32509644    0    0 718096 501244 198593 633776 21  6 61 11  0  0
20 14 117288 144460096 1877800 32509672    0    0 703152 506044 198041 627450 22  6 62 11  0  0
23 13 117288 144460080 1877800 32509700    0    0 712064 504400 199103 631786 22  6 61 11  0  0
25 11 117288 144459772 1877800 32509704    0    0 705760 511324 197039 626568 22  6 62 11  0  0
26 10 117288 144455940 1877800 32509736    0    0 717600 501692 198673 633451 22  6 61 11  0  0
15  0 117288 144454520 1877800 32509748    0    0 720896 496460 198689 639913 22  6 61 11  0  0
20 16 117288 144456012 1877800 32509760    0    0 701680 513184 198286 623286 21  6 62 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 11 117288 144457648 1877800 32509788    0    0 712928 496860 198711 628433 22  6 61 11  0  0
23 14 117288 144458860 1877800 32509808    0    0 697056 510260 196783 618809 21  6 62 11  0  0
24 11 117288 144452148 1877800 32509824    0    0 702432 515276 197307 623662 22  6 61 11  0  0
 7  3 117288 144449504 1877800 32509848    0    0 717888 510836 199968 634600 22  7 61 11  0  0
23 15 117288 144451516 1877800 32509876    0    0 705616 520520 198931 627735 22  6 62 10  0  0
26  9 117288 144449636 1877800 32509892    0    0 716128 515984 199260 632744 22  6 61 11  0  0
26 11 117288 144444536 1877804 32509912    0    0 714752 518444 199327 630652 22  6 61 11  0  0
22 13 117288 144455380 1877804 32509920    0    0 713056 520532 199429 629226 22  6 62 11  0  0
27 14 117288 144456292 1877804 32509944    0    0 714048 513620 199797 636478 22  6 61 11  0  0
29  7 117288 144457432 1877804 32509968    0    0 708288 522816 200108 634614 22  6 62 11  0  0
29  8 117288 144458560 1877804 32509976    0    0 718928 517036 200300 637886 22  6 61 11  0  0
25 11 117288 144457244 1877808 32510000    0    0 715920 519632 198556 637626 22  6 61 11  0  0
25 10 117288 144457532 1877808 32510016    0    0 717200 520292 200456 633234 22  6 61 11  0  0
29  7 117288 144457780 1877808 32510036    0    0 714224 512904 199632 631468 22  6 61 11  0  0
22 11 117288 144455188 1877808 32510048    0    0 706672 516132 200302 626722 22  6 62 10  0  0
17  9 117288 144457772 1877808 32510060    0    0 702960 525376 199079 623266 21  6 62 10  0  0
30  6 117288 144454820 1877808 32510152    0    0 712384 515336 198782 630500 22  6 61 11  0  0
 8  1 117288 144449440 1877808 32510164    0    0 710832 511420 197931 623967 22  6 61 11  0  0
 8  2 117288 144449932 1877808 32510188    0    0 706928 518224 199698 624660 21  6 62 11  0  0
32  4 117288 144444360 1877808 32510208    0    0 713152 501828 199000 628049 22  6 61 11  0  0
27  9 117288 144445944 1877808 32510220    0    0 714480 504684 199325 626791 22  6 61 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 14 117288 144439472 1877812 32510244    0    0 711936 512472 199520 627981 22  6 61 11  0  0
26 10 117288 144441136 1877812 32510272    0    0 714480 511672 199841 630813 22  6 61 11  0  0
24 15 117288 144444040 1877812 32510272    0    0 720736 514360 200319 635820 22  6 61 11  0  0
 7  1 117288 144449792 1877812 32510296    0    0 721776 504768 199507 639570 22  6 61 11  0  0
 9  0 117288 144447164 1877812 32510308    0    0 713584 517524 198889 629786 22  6 61 11  0  0
32  6 117288 144447556 1877820 32510328    0    0 712224 507800 199828 629928 22  6 62 11  0  0
23 11 117288 144450696 1877820 32510352    0    0 709712 523728 199239 626646 21  6 62 11  0  0
 9  5 117288 144449120 1877820 32510364    0    0 717856 515912 199814 635304 22  6 61 11  0  0
26 11 117288 144447008 1877820 32510388    0    0 715648 500964 198911 636798 22  6 61 11  0  0
 7  2 117288 144446824 1877820 32510420    0    0 709376 518640 199296 632321 22  6 62 11  0  0
26 12 117288 144442376 1877824 32510416    0    0 716688 524748 200118 633352 22  6 61 11  0  0
25 11 117288 144446816 1877824 32510444    0    0 720224 505884 199722 637174 22  6 61 11  0  0
23 11 117288 144445296 1877824 32510460    0    0 709840 520224 198780 628888 22  6 61 11  0  0
21 13 117288 144447772 1877824 32510476    0    0 712784 504648 197933 628577 22  6 61 11  0  0
26 12 117288 144454864 1877824 32510512    0    0 710704 520324 199400 629553 21  6 62 11  0  0
20  1 117288 144452192 1877824 32510520    0    0 709184 511296 198144 631341 22  6 62 11  0  0
 8  8 117288 144461504 1877824 32510548    0    0 709600 510176 198126 626455 22  6 62 11  0  0
20 15 117288 144458408 1877824 32510564    0    0 701632 512692 197470 622343 22  6 62 11  0  0
 9  0 117288 144455924 1877824 32510580    0    0 711056 508556 199304 629421 22  6 62 11  0  0
28 11 117288 144456688 1877824 32510608    0    0 703968 521860 198054 623021 21  6 62 11  0  0
16  3 117288 144462892 1877824 32510616    0    0 709440 517740 198032 629256 22  6 61 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  3 117288 144460432 1877824 32510632    0    0 713360 513096 198897 631451 22  6 61 11  0  0
18  0 117288 144461560 1877824 32510656    0    0 714400 512424 199848 631616 22  6 61 11  0  0
22 13 117288 144456556 1877824 32510668    0    0 714288 528344 200020 631181 22  6 61 11  0  0
12 10 117288 144460296 1877824 32510696    0    0 719040 526916 200749 639156 22  7 61 11  0  0
23 11 117288 144460984 1877824 32510716    0    0 712240 513192 199612 634434 22  6 62 10  0  0
24 12 117288 144441788 1877824 32510740    0    0 723616 517580 200955 640961 22  7 61 11  0  0
30  6 117288 144430268 1877824 32510784    0    0 712048 513100 199196 635295 22  7 61 10  0  0
25 10 117288 144426184 1877824 32510764    0    0 714560 519212 200515 633689 22  6 61 11  0  0
33  6 117288 144433572 1877824 32510780    0    0 720016 523412 200378 638219 22  6 61 11  0  0
22 14 117288 144447448 1877828 32510804    0    0 712144 525524 199340 631890 22  6 62 10  0  0
26  8 117288 144453284 1877828 32510820    0    0 717184 522308 200999 633824 22  6 61 10  0  0
25  9 117288 144447000 1877828 32510844    0    0 720320 509068 199121 633919 22  6 61 11  0  0
21 11 117288 144445496 1877828 32510860    0    0 716896 519896 199513 635847 22  6 61 11  0  0
30  6 117288 144443372 1877828 32510872    0    0 714384 530072 199902 634316 22  6 61 11  0  0
 8  1 117288 144443044 1877828 32510900    0    0 720144 517512 200210 636376 22  6 61 11  0  0
22 15 117288 144433600 1877828 32510900    0    0 715552 530824 202047 635128 22  6 61 11  0  0
22 12 117288 144426512 1877828 32510932    0    0 726448 517752 201278 641720 22  6 61 11  0  0
30 12 117288 144426976 1877828 32510952    0    0 714128 516100 199448 633746 22  6 62 11  0  0
27  9 117288 144432684 1877828 32510960    0    0 707008 522248 201539 627406 22  6 61 10  0  0
 3  2 117288 144434532 1877828 32510996    0    0 721360 512584 200832 641434 22  7 61 11  0  0
 8  1 117288 144436960 1877832 32511012    0    0 698928 526388 198170 624010 21  6 62 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  6 117288 144442668 1877832 32511020    0    0 717616 506660 198782 631368 22  6 61 11  0  0
27  8 117288 144441368 1877832 32511044    0    0 707568 524652 200004 627378 21  6 62 10  0  0
32  5 117288 144446440 1877832 32511052    0    0 715232 517692 200166 632218 22  6 62 10  0  0
22 13 117288 144441860 1877832 32511080    0    0 721152 511272 205486 635711 22  6 61 11  0  0
24  9 117288 144439756 1877832 32511104    0    0 712576 523964 203283 630841 22  6 62 10  0  0
26 10 117288 144441728 1877832 32511116    0    0 713728 514584 201043 633156 22  6 61 10  0  0
 2  5 117288 144435816 1877832 32511140    0    0 718720 516552 199397 631007 22  6 61 11  0  0
 8  0 117288 144441604 1877832 32511156    0    0 703584 513528 197644 618645 21  6 62 10  0  0
25 12 117288 144439776 1877832 32511176    0    0 715328 512104 198959 627183 22  6 61 10  0  0
29  7 117288 144441472 1877832 32511204    0    0 725008 499996 199096 630042 22  7 61 11  0  0
15 19 117288 144438800 1877832 32511212    0    0 707344 519176 198789 624144 22  6 62 10  0  0
26 10 117288 144437328 1877832 32511232    0    0 722048 516080 199903 631400 22  6 61 11  0  0
 6  3 117288 144439684 1877832 32511264    0    0 719328 518140 200598 632646 22  7 61 11  0  0
26 10 117288 144442900 1877832 32511352    0    0 703200 513964 197957 622761 22  6 62 10  0  0
 9  1 117288 144437368 1877836 32511372    0    0 718080 504824 198964 627621 22  6 61 11  0  0
26 12 117288 144438368 1877836 32511384    0    0 706896 513536 198491 621055 22  7 62 10  0  0
10  4 117288 144439660 1877836 32511404    0    0 716848 511984 199311 628076 21  6 62 11  0  0
30  7 117288 144440364 1877836 32511420    0    0 718192 511676 200284 634533 22  6 61 11  0  0
27  9 117288 144439408 1877836 32511452    0    0 705008 511080 197935 620945 22  6 62 10  0  0
30  8 117288 144437224 1877840 32511456    0    0 709344 518216 200691 622952 22  6 62 10  0  0
25  8 117288 144429368 1877840 32511484    0    0 716992 507628 198921 628464 22  7 61 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 12 117288 144431780 1877840 32511500    0    0 706128 518840 197957 620023 21  6 62 10  0  0
 8  6 117288 144429544 1877840 32511524    0    0 712144 511520 199084 625456 22  6 62 10  0  0
29  7 117288 144434124 1877840 32511536    0    0 710224 514168 199102 624890 22  6 62 10  0  0
32  6 117288 144437824 1877844 32511548    0    0 710032 514488 198982 624385 22  6 62 10  0  0
25 10 117288 144438552 1877844 32511572    0    0 722512 512296 200690 634722 22  6 61 11  0  0
27 10 117288 144433400 1877844 32511596    0    0 707456 525756 200268 626743 22  6 61 10  0  0
19  7 117288 144431716 1877844 32511604    0    0 722240 516140 201129 634129 22  6 61 11  0  0
27 10 117288 144411796 1877844 32511656    0    0 717752 505616 199576 629222 22  7 61 11  0  0
27 10 117288 144400560 1877844 32511820    0    0 714704 514200 200563 629052 22  6 61 10  0  0
32  6 117288 144405436 1877844 32511708    0    0 710000 507944 198586 625411 22  6 61 10  0  0
36  5 117288 144417584 1877844 32511724    0    0 712384 516368 200168 629904 22  6 61 11  0  0
26  9 117288 144422824 1877844 32511744    0    0 715232 511540 199610 629164 22  6 61 11  0  0
16 10 117288 144420756 1877844 32511776    0    0 710160 520636 199006 626020 22  6 62 10  0  0
27 10 117288 144425896 1877848 32511792    0    0 719600 512336 199719 631848 22  6 61 11  0  0
34  6 117288 144424692 1877848 32511800    0    0 715600 511980 198854 628494 22  7 61 11  0  0
29  7 117288 144421168 1877848 32511828    0    0 713392 517796 199537 630786 22  6 62 10  0  0
32  6 117288 144424916 1877848 32511856    0    0 713520 523108 199577 632334 22  6 61 10  0  0
28  8 117288 144429828 1877848 32511880    0    0 720160 511596 199895 639887 22  6 61 11  0  0
26 11 117288 144430008 1877852 32511892    0    0 716048 520336 199947 630014 22  6 62 11  0  0
 5  5 117288 144421064 1877852 32511920    0    0 713296 515596 199351 633316 22  6 61 11  0  0
14  4 117288 144422696 1877852 32511928    0    0 710144 525140 204555 633209 22  6 61 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0 117288 144421244 1877852 32511952    0    0 716864 517388 200687 634023 22  6 61 11  0  0
22 16 117288 144412924 1877852 32511972    0    0 721856 509448 199578 631239 22  6 61 11  0  0
26 11 117288 144417320 1877852 32511988    0    0 714672 523352 200545 627529 22  6 61 11  0  0
31  9 117288 144402728 1877852 32512140    0    0 721312 520464 201907 634240 22  6 61 11  0  0
32  9 117288 144414120 1877852 32512020    0    0 717168 512224 198652 628350 22  6 61 10  0  0
31  5 117288 144416156 1877852 32512044    0    0 715248 508980 199032 630882 22  6 61 10  0  0
31 10 117288 144421584 1877852 32512064    0    0 716032 516608 199264 628846 22  6 61 10  0  0
28  6 117288 144427076 1877852 32512076    0    0 714080 515256 199872 628184 22  6 61 10  0  0
27  9 117288 144428484 1877852 32512092    0    0 723808 509692 199707 631023 22  6 61 11  0  0
28  8 117288 144430388 1877852 32512124    0    0 716816 517956 199029 628954 22  6 61 11  0  0
 7  4 117288 144432836 1877852 32512132    0    0 713664 513600 199458 627452 22  6 61 10  0  0
29 10 117288 144431548 1877856 32512152    0    0 714208 517488 198826 624477 22  6 62 10  0  0
 9  2 117288 144427892 1877856 32512168    0    0 714944 511680 198003 624655 22  6 62 10  0  0
27  7 117288 144425584 1877856 32512188    0    0 713856 515292 199291 629267 22  6 61 11  0  0
25 10 117288 144422748 1877856 32512212    0    0 713824 519628 199452 629861 22  6 61 10  0  0
28 11 117288 144424272 1877856 32512220    0    0 714448 513776 198624 625919 22  6 62 10  0  0
10  2 117288 144428408 1877856 32512236    0    0 709456 525120 199336 625425 22  6 62 10  0  0
19  4 117288 144433444 1877856 32512260    0    0 721904 509140 200730 632609 22  6 61 11  0  0
24 10 117288 144431392 1877856 32512276    0    0 714608 519912 199899 629230 22  6 61 10  0  0
13  3 117288 144426448 1877856 32512296    0    0 707264 528632 197957 623570 22  6 62 10  0  0
24 11 117288 144426532 1877856 32512320    0    0 723920 503736 199935 635282 22  6 61 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  6 117288 144423040 1877860 32512324    0    0 720416 515324 200621 634602 22  6 61 11  0  0
34  4 117288 144418452 1877860 32512352    0    0 715744 519900 200012 626311 22  6 61 11  0  0
10  3 117288 144421220 1877860 32512372    0    0 716720 516972 199499 627465 22  6 61 11  0  0
29  9 117288 144427364 1877860 32512384    0    0 717744 518496 199787 628010 22  6 61 11  0  0
29  6 117288 144427208 1877860 32512412    0    0 715568 513520 200186 628625 22  6 61 10  0  0
20 14 117288 144423716 1877860 32512420    0    0 716720 515812 200020 630597 22  6 61 11  0  0
26  9 117288 144423140 1877872 32512448    0    0 715296 511684 198639 623602 22  6 61 10  0  0
21 13 117288 144417504 1877872 32512480    0    0 717264 519564 200384 630991 22  6 61 11  0  0
26 10 117288 144412016 1877872 32512492    0    0 715600 514628 198770 625397 22  6 62 10  0  0
24 13 117288 144413888 1877872 32512580    0    0 709872 518104 199243 622969 22  6 62 10  0  0
26 10 117288 144408756 1877872 32512604    0    0 711840 519492 198879 626145 22  6 61 10  0  0
25 11 117288 144408860 1877876 32512616    0    0 717504 518328 200411 630213 22  6 61 10  0  0
20 16 117288 144407060 1877880 32512644    0    0 707072 509192 198745 621533 22  6 62 10  0  0
24 12 117288 144413084 1877880 32512652    0    0 712720 515212 200115 624322 22  6 61 11  0  0
29  9 117288 144413472 1877880 32512672    0    0 721488 508420 199855 634743 22  6 61 11  0  0
 7  1 117288 144409484 1877880 32512696    0    0 713808 523776 200470 631220 22  6 61 11  0  0
24 10 117288 144409572 1877880 32512708    0    0 713968 512604 198919 622960 22  6 61 11  0  0
23 13 117288 144412532 1877884 32512736    0    0 713968 527140 199525 632053 22  6 61 11  0  0
29 10 117288 144416388 1877884 32512752    0    0 723456 517560 201349 639604 22  6 61 11  0  0
25 11 117288 144411644 1877884 32512760    0    0 714384 519096 200755 636346 22  6 61 11  0  0
25 10 117288 144409236 1877884 32512784    0    0 714480 530004 201558 634047 22  6 61 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 12 117288 144409020 1877884 32512792    0    0 723424 515448 201527 643664 22  6 61 11  0  0
25 13 117288 144410592 1877884 32512816    0    0 709264 532004 200918 631647 22  6 61 11  0  0
27  7 117288 144411856 1877884 32512844    0    0 708304 518180 200265 632678 21  6 62 10  0  0
30  8 117288 144415172 1877884 32512852    0    0 707744 519712 198977 633322 22  6 62 10  0  0
23 14 117288 144420124 1877884 32512876    0    0 718208 521192 201242 638103 22  6 61 10  0  0
21 13 117288 144420712 1877884 32512892    0    0 720064 536252 201801 639001 22  6 61 11  0  0
27  7 117288 144418864 1877884 32512908    0    0 720752 508704 200517 638865 22  6 61 11  0  0
22 13 117288 144418852 1877884 32512932    0    0 716192 526524 200325 632556 22  6 61 11  0  0
27  8 117288 144419276 1877884 32512952    0    0 725440 520068 200944 643979 22  6 61 11  0  0
26  9 117288 144420724 1877884 32512952    0    0 705328 523836 198786 627665 21  6 62 10  0  0
30  6 117288 144420032 1877884 32512988    0    0 704528 529108 199578 629366 21  6 62 10  0  0
 9  2 117288 144421148 1877884 32513008    0    0 709920 520948 200619 634655 22  6 61 10  0  0
34  7 117288 144418128 1877884 32513028    0    0 719776 516828 200438 634025 22  6 61 11  0  0
 4  4 117288 144416220 1877884 32513044    0    0 717648 516068 199647 627159 22  6 61 11  0  0
32  4 117288 144416892 1877884 32513044    0    0 712672 520340 200129 627727 22  6 61 10  0  0
26 11 117288 144419012 1877884 32513088    0    0 715840 522320 200642 633696 22  6 61 11  0  0
28  8 117288 144415968 1877888 32513100    0    0 722288 527820 201917 640416 22  6 61 11  0  0
29  9 117288 144418156 1877888 32513104    0    0 719120 523736 201322 640232 22  6 61 11  0  0
17  3 117288 144418056 1877888 32513140    0    0 716720 528004 199467 637701 21  6 62 11  0  0
25  9 117288 144419068 1877888 32513156    0    0 716480 531404 201098 640183 22  6 61 11  0  0
30  8 117288 144419656 1877888 32513184    0    0 703088 525776 198916 624965 22  6 61 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  3 117288 144420616 1877888 32513200    0    0 720112 518556 201040 637830 22  6 61 11  0  0
28  8 117288 144426624 1877888 32513196    0    0 717008 529880 202225 636350 22  6 61 11  0  0
32  7 117288 144426168 1877888 32513228    0    0 719904 522744 201140 641186 22  6 61 11  0  0
26 11 117288 144430184 1877888 32513248    0    0 718976 526060 200442 635166 22  6 61 11  0  0
23 12 117288 144430220 1877888 32513248    0    0 707216 532884 200385 628413 22  6 62 10  0  0
25 10 117288 144396016 1877888 32513592    0    0 717792 526844 202604 640172 22  7 61 11  0  0
18 17 117288 144406428 1877892 32513316    0    0 716560 520328 201850 636513 23  7 60 11  0  0
23 12 117288 144411560 1877892 32513336    0    0 712800 525912 200430 634074 22  6 62 10  0  0
26 10 117288 144411988 1877892 32513352    0    0 714848 533308 200882 633254 21  6 62 11  0  0
29  6 117288 144415684 1877892 32513372    0    0 711616 526756 201817 632710 22  6 62 11  0  0
24 12 117288 144418740 1877892 32513388    0    0 712032 517176 200255 631834 22  6 62 10  0  0
25 11 117288 144422792 1877900 32513408    0    0 715968 514900 199245 627304 22  6 61 11  0  0
26  8 117288 144422032 1877900 32513416    0    0 723520 518864 201822 638521 22  6 61 11  0  0
10  5 117288 144415420 1877900 32513444    0    0 711856 530344 200885 633719 22  6 61 11  0  0
24 11 117288 144414084 1877900 32513464    0    0 727376 521624 201442 645915 22  6 61 11  0  0
 8  6 117288 144416776 1877900 32513472    0    0 721152 539624 201679 637706 22  6 61 11  0  0
 7  1 117288 144416660 1877908 32513504    0    0 715200 520528 199675 633751 22  6 62 10  0  0
25 11 117288 144417620 1877908 32513520    0    0 712176 527640 200712 633443 22  6 62 10  0  0
25 10 117288 144418904 1877908 32513540    0    0 720000 519900 201895 637215 22  7 61 11  0  0
23 12 117288 144416108 1877908 32513556    0    0 712864 518888 199530 632090 22  6 62 10  0  0
20 14 117288 144411788 1877908 32513568    0    0 708864 518440 199176 627456 22  6 61 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  8 117288 144411888 1877912 32513588    0    0 713616 527156 200819 631292 22  6 61 11  0  0
31 10 117288 144414328 1877912 32513608    0    0 713424 522696 200423 632000 22  6 62 10  0  0
 6  1 117288 144418232 1877912 32513628    0    0 716992 534964 201281 633880 22  6 61 11  0  0
26  9 117288 144426128 1877912 32513644    0    0 711264 527008 200286 632245 22  6 62 10  0  0
29  7 117288 144425032 1877912 32513664    0    0 715392 516384 199037 631299 22  6 61 11  0  0
25 11 117288 144423616 1877916 32513680    0    0 717248 525472 201309 638372 22  6 61 11  0  0
28 10 117288 144420284 1877916 32513776    0    0 723376 516664 200656 635318 22  6 61 11  0  0
27  9 117288 144417140 1877916 32513796    0    0 709360 520996 199725 634773 22  6 62 10  0  0
25 10 117288 144418088 1877916 32513812    0    0 715392 524192 200021 630585 22  6 62 10  0  0
21 13 117288 144415836 1877916 32513828    0    0 712880 512752 198170 627598 22  6 61 10  0  0
27  8 117288 144414068 1877920 32513844    0    0 710304 526284 200036 631387 22  6 62 10  0  0
22 13 117288 144415568 1877920 32513872    0    0 712608 523080 200643 632962 22  6 61 10  0  0
27  9 117288 144414064 1877920 32513888    0    0 720288 526528 200494 637185 22  6 61 11  0  0
26  9 117288 144418640 1877920 32513904    0    0 711648 524416 199392 629454 22  6 62 11  0  0
29  7 117288 144419856 1877920 32513924    0    0 724176 508720 200439 637443 22  6 61 11  0  0
25 13 117288 144417776 1877924 32513940    0    0 714384 542444 201304 633859 22  6 61 11  0  0
24 12 117288 144423376 1877924 32513960    0    0 713088 523704 199853 634953 22  6 62 10  0  0
26  9 117288 144418600 1877924 32513980    0    0 724816 526652 202750 641629 22  6 61 11  0  0
31  8 117288 144411516 1877924 32513996    0    0 716048 521084 200747 635067 22  6 61 10  0  0
25 11 117288 144417024 1877924 32514012    0    0 723136 532120 202284 641601 22  6 61 11  0  0
25  9 117288 144410300 1877924 32514032    0    0 717360 518924 200826 638667 22  6 61 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
