Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

05:59:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:22 AM   25   93.88    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:59:22 AM   26   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:59:22 AM   27   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
05:59:22 AM   28   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:59:22 AM   29   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:59:22 AM   30   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:59:22 AM   31   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:59:22 AM   32   94.06    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    2.97
05:59:22 AM   33   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:59:22 AM   34   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:59:22 AM   35   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:22 AM   36   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:59:22 AM   37   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:59:22 AM   38   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:59:22 AM   39   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:22 AM   40   90.91    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00    3.03
05:59:22 AM   41   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:59:22 AM   42   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:59:22 AM   43   93.94    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    3.03
05:59:22 AM   44   90.91    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:59:22 AM   45   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:59:22 AM   46   94.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
05:59:22 AM   47   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:59:22 AM   48   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:59:22 AM   49   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:59:22 AM   50   94.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
05:59:22 AM   51   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:59:22 AM   52   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:59:22 AM   53   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
05:59:22 AM   54   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:59:22 AM   55   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:59:22 AM   56   91.18    0.00    1.96    0.98    0.00    0.98    0.00    0.00    0.00    4.90
05:59:22 AM   57   93.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    5.10
05:59:22 AM   58   88.12    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    7.92
05:59:22 AM   59   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:59:22 AM   60   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:59:22 AM   61   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:59:22 AM   62   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:59:22 AM   63   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:59:22 AM   64   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:59:22 AM   65   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:59:22 AM   66   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:59:22 AM   67   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:59:22 AM   68   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:59:22 AM   69   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:59:22 AM   70   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:22 AM   71   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:59:22 AM   72   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:59:22 AM   73   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:59:22 AM   74   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:59:22 AM   75   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:59:22 AM   76   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:59:22 AM   77   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:59:22 AM   78   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:59:22 AM   79   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

05:59:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:23 AM  all   96.75    0.00    1.21    0.08    0.00    0.00    0.00    0.00    0.00    1.96
05:59:23 AM    0   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:59:23 AM    1   91.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:59:23 AM    2   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:59:23 AM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:23 AM    4   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:23 AM    5   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:59:23 AM    6   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:59:23 AM    7   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:59:23 AM    8   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:59:23 AM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:23 AM   10   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:23 AM   11   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
05:59:23 AM   12   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:59:23 AM   13   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:59:23 AM   14   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:59:23 AM   15   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:23 AM   16   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:23 AM   17   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:59:23 AM   18   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:23 AM   19   95.96    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    2.02
05:59:23 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:59:23 AM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:23 AM   22   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:59:23 AM   23   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:23 AM   24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:23 AM   25   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:59:23 AM   26   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:59:23 AM   27   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:59:23 AM   28   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:59:23 AM   29   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:23 AM   30   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:23 AM   31   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:23 AM   32   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:59:23 AM   33   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:23 AM   34   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:59:23 AM   35   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:59:23 AM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:23 AM   37   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:59:23 AM   38   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:59:23 AM   39   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:23 AM   40   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:23 AM   41   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:59:23 AM   42   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:59:23 AM   43   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:23 AM   44   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:23 AM   45   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:23 AM   46   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:59:23 AM   47   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:23 AM   48   96.97    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    0.00
05:59:23 AM   49   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:59:23 AM   50   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:59:23 AM   51   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:59:23 AM   52   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:23 AM   53   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:23 AM   54   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:59:23 AM   55   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:59:23 AM   56   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:59:23 AM   57   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:59:23 AM   58   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:59:23 AM   59   93.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
05:59:23 AM   60   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:59:23 AM   61   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:59:23 AM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:23 AM   63   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:59:23 AM   64   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:59:23 AM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:23 AM   66   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:23 AM   67   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:59:23 AM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:23 AM   69   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:59:23 AM   70   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:23 AM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:23 AM   72   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:23 AM   73   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:59:23 AM   74   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:59:23 AM   75   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:59:23 AM   76   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:59:23 AM   77   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:23 AM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:23 AM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

05:59:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:24 AM  all   97.03    0.00    1.32    0.01    0.00    0.01    0.00    0.00    0.00    1.62
05:59:24 AM    0   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:24 AM    1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:24 AM    2   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:59:24 AM    3   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:59:24 AM    4   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:59:24 AM    5   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:59:24 AM    6   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:24 AM    7   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:59:24 AM    8   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:59:24 AM    9   96.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:24 AM   10   97.03    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.99
05:59:24 AM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:59:24 AM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:24 AM   13   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:59:24 AM   14   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:59:24 AM   15   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:24 AM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:24 AM   17   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:24 AM   18   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:59:24 AM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:24 AM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:24 AM   21   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:24 AM   22   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:24 AM   23   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:24 AM   24   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:24 AM   25   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:24 AM   26   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:59:24 AM   27   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:59:24 AM   28   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:24 AM   29   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:24 AM   30   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:24 AM   31   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:24 AM   32   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:59:24 AM   33   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:24 AM   34   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:59:24 AM   35   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:59:24 AM   36   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:24 AM   37   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:24 AM   38   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:24 AM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:24 AM   40   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:24 AM   41   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:59:24 AM   42   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:59:24 AM   43   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:59:24 AM   44   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:59:24 AM   45   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:24 AM   46   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:24 AM   47   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:59:24 AM   48   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:59:24 AM   49   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:24 AM   50   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:24 AM   51   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:59:24 AM   52   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:59:24 AM   53   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:24 AM   54   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:24 AM   55   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:59:24 AM   56   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:59:24 AM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:24 AM   58   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:59:24 AM   59   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:24 AM   60   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:24 AM   61   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:59:24 AM   62   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:24 AM   63   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:59:24 AM   64   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:59:24 AM   65   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:24 AM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:24 AM   67   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:24 AM   68   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:59:24 AM   69   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:59:24 AM   70   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:24 AM   71   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:59:24 AM   72   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:59:24 AM   73   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:24 AM   74   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:24 AM   75   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:24 AM   76   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:24 AM   77   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:59:24 AM   78   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:24 AM   79   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99

05:59:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:25 AM  all   98.21    0.00    1.20    0.04    0.00    0.00    0.00    0.00    0.00    0.55
05:59:25 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:25 AM    1   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:59:25 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:25 AM    3   97.96    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:25 AM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:25 AM    5   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:25 AM    6   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:25 AM    7   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:59:25 AM    8   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:25 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:25 AM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:25 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:25 AM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:25 AM   13   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:25 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:25 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:25 AM   16   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:25 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:25 AM   18   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:25 AM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:25 AM   20   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:59:25 AM   21   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
