procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92 71 117032 98639048 1603104 34932992    0    0 1764896 707432 306714 943141 63 20  3 13  0  0
55 157 117032 98636548 1603104 34933000    0    0 1747744 725284 304865 961297 63 20  4 13  0  0
163 30 117032 98639932 1603104 34933016    0    0 1762432 676768 302537 936218 62 20  4 13  0  0
194 56 117032 98641564 1603104 34933024    0    0 1744672 750952 307919 957964 62 20  3 14  0  0
93 88 117032 98633948 1603104 34933032    0    0 1695040 744912 304184 930571 61 20  5 14  0  0
31 36 117032 98624120 1603104 34933044    0    0 1664864 718172 302613 938014 61 20  5 15  0  0
57 94 117032 98629040 1603104 34933056    0    0 1653712 733840 299136 935117 61 19  4 15  0  0
54 134 117032 98612860 1603104 34933068    0    0 1689440 738148 301507 903883 66 20  3 11  0  0
47 209 117032 98607408 1603104 34933076    0    0 1701680 758844 303017 937691 62 20  4 14  0  0
71 84 117032 98603996 1603112 34933076    0    0 1708528 776264 306078 942222 62 20  4 13  0  0
136 79 117032 98605148 1603112 34933096    0    0 1707168 728080 304108 936141 62 20  4 14  0  0
36 98 117032 98616180 1603112 34933108    0    0 1708736 727948 299886 923901 62 20  3 15  0  0
211 35 117032 98617896 1603112 34933112    0    0 1716464 773964 305350 941530 62 20  4 14  0  0
170 89 117032 98612872 1603112 34933120    0    0 1711584 778668 309812 949967 63 20  4 13  0  0
58 164 117032 98610540 1603112 34933192    0    0 1726768 787600 305030 932775 63 20  3 14  0  0
40 112 117032 98600900 1603120 34933204    0    0 1708528 815900 308072 962415 62 21  4 13  0  0
113 43 117032 98614884 1603120 34933216    0    0 1667520 802424 299732 936192 61 20  4 15  0  0
208 30 117032 98601900 1603120 34933224    0    0 1560448 774056 291672 896414 61 18  5 16  0  0
58 94 117032 98604124 1603120 34933232    0    0 1671648 812388 304869 932581 61 20  4 15  0  0
41 89 117032 98588532 1603120 34933248    0    0 1698288 799204 306770 934002 62 20  4 14  0  0
43 104 117032 98597828 1603124 34933256    0    0 1705984 790384 304619 942979 62 20  4 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 199 117032 98590548 1603124 34933268    0    0 1641472 813380 299065 927646 60 19  6 15  0  0
147 27 117032 98601848 1603124 34933276    0    0 1655648 764896 298037 902584 65 19  4 12  0  0
177 42 117032 98599720 1603124 34933284    0    0 1630272 831832 297619 919671 60 19  5 16  0  0
48 76 117032 98590684 1603124 34933300    0    0 1695600 805648 300353 905577 66 20  3 11  0  0
224 37 117032 98591196 1603132 34933308    0    0 1729856 803252 307508 950143 63 21  3 13  0  0
59 165 117032 98596632 1603132 34933316    0    0 1680656 825772 306070 940419 61 20  4 15  0  0
187 27 117032 98582684 1603132 34933328    0    0 1726656 806920 309288 951050 63 20  3 14  0  0
61 197 117032 98598036 1603132 34933336    0    0 1629376 799608 297712 926817 60 19  5 17  0  0
117 13 117032 98604696 1603132 34933340    0    0 1659040 761708 296697 894500 65 19  4 11  0  0
214 23 117032 98600752 1603136 34933352    0    0 1685424 808620 303969 929198 62 20  5 14  0  0
202 44 117032 98593352 1603136 34933364    0    0 1729392 846100 308137 942127 64 21  3 13  0  0
83 82 117032 98593388 1603136 34933372    0    0 1697120 861772 308899 953909 62 20  3 14  0  0
52 197 117032 98589540 1603136 34933380    0    0 1717424 867384 309387 946958 63 20  3 13  0  0
225 34 117032 98590880 1603136 34933396    0    0 1726672 812052 307349 940889 63 21  4 13  0  0
124 42 117032 98586908 1603140 34933400    0    0 1755232 855744 311819 937000 64 21  2 12  0  0
176 93 117032 98577556 1603140 34933416    0    0 1704768 889396 309209 945088 63 20  4 13  0  0
193 54 117032 98574392 1603140 34933424    0    0 1713552 865848 308627 948267 63 21  3 13  0  0
156 86 117032 98572552 1603140 34933436    0    0 1762144 828096 308509 941760 64 21  3 11  0  0
175 67 117032 98566596 1603140 34933444    0    0 1683168 775064 301649 913092 61 20  4 15  0  0
79 66 117032 98582144 1603140 34933452    0    0 1767296 791884 308970 938809 64 21  3 12  0  0
95 154 117032 98579064 1603140 34933468    0    0 1756256 804460 309859 938730 64 21  4 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
192 27 117032 98577944 1603140 34933476    0    0 1708832 960324 313480 975343 61 20  3 15  0  0
55 152 117032 98569136 1603140 34933492    0    0 1640240 1009852 304522 936932 60 19  5 15  0  0
242 29 117032 98575900 1603140 34933496    0    0 1630896 1030272 302566 918009 63 19  5 13  0  0
222 49 117032 98566496 1603148 34933496    0    0 1640464 1014764 308397 955196 60 20  4 17  0  0
105 99 117032 98564132 1603148 34933512    0    0 1679104 991052 305933 912885 65 20  3 12  0  0
118 114 117032 98563648 1603148 34933528    0    0 1692304 1037388 314656 963076 61 21  3 16  0  0
177 91 117032 98556888 1603148 34933532    0    0 1616032 1034248 305228 944430 58 20  6 16  0  0
83 67 117032 98554316 1603148 34933548    0    0 1631520 988896 301518 923803 63 19  4 14  0  0
182 17 117032 98551504 1603152 34933544    0    0 1690912 995524 309582 950659 61 20  4 15  0  0
36 27 117032 98559828 1603152 34933568    0    0 1692624 1009012 311656 964535 61 20  4 15  0  0
254 19 117032 98567936 1603152 34933568    0    0 1669600 997908 307917 942008 61 20  5 14  0  0
20 217 117032 98557164 1603152 34933580    0    0 1636416 1002892 303659 919786 62 20  4 14  0  0
63 132 117032 98573044 1603152 34933588    0    0 1650080 990560 308139 954255 59 20  4 17  0  0
47 57 117032 98561488 1603156 34933596    0    0 1680784 988560 307811 946285 61 20  4 14  0  0
173 80 117032 98553832 1603156 34933612    0    0 1684048 1007632 306838 927782 64 20  3 12  0  0
197 38 117032 98560764 1603156 34933620    0    0 1697936 968184 311636 956574 61 21  4 15  0  0
36 192 117032 98560816 1603156 34933636    0    0 1605632 1014820 304411 950675 59 19  6 16  0  0
77 71 117032 98558848 1603156 34933644    0    0 1655104 985724 306390 925877 65 20  4 12  0  0
58 146 117032 98561268 1603156 34933652    0    0 1654416 1040448 310230 939001 60 20  5 15  0  0
46 152 117032 98544896 1603156 34933664    0    0 1681136 1005932 308895 931000 64 20  3 13  0  0
44 133 117032 98551444 1603156 34933680    0    0 1679376 997204 310071 958694 61 20  4 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 186 117032 98548700 1603156 34933688    0    0 1632112 1029784 303322 905229 62 19  3 16  0  0
31 140 117032 98553616 1603156 34933688    0    0 1602032 1042304 306251 945844 58 19  5 18  0  0
27 183 117032 98553304 1603156 34933700    0    0 1633536 1022752 300926 913199 63 19  4 13  0  0
28 114 117032 98548760 1603160 34933712    0    0 1711264 1019868 315158 972561 62 21  2 15  0  0
68 85 117032 98543344 1603160 34933728    0    0 1575984 986108 301253 938757 57 19  6 18  0  0
30 169 117032 98543092 1603160 34933732    0    0 1652096 1029352 305887 923922 62 20  3 15  0  0
98 160 117032 98538520 1603160 34933748    0    0 1707360 1005364 313785 951081 61 21  4 14  0  0
38 145 117032 98534132 1603160 34933756    0    0 1674400 992724 312434 955331 60 20  4 15  0  0
90 143 117032 98537752 1603164 34933756    0    0 1646848 976924 305317 932686 60 19  5 16  0  0
56 196 117032 98536956 1603164 34933768    0    0 1648320 993972 303031 911810 62 19  4 14  0  0
141 98 117032 98545400 1603164 34933784    0    0 1620416 1022068 310128 944665 59 20  3 17  0  0
207 48 117032 98540996 1603164 34933860    0    0 1630896 1023372 304894 925386 62 20  4 15  0  0
52 157 117032 98545572 1603164 34933880    0    0 1624032 1017208 302048 933643 59 19  6 17  0  0
109 125 117032 98540260 1603164 34933880    0    0 1650336 946456 302810 918523 63 19  4 14  0  0
133 32 117032 98547312 1603164 34933896    0    0 1671680 998272 310827 943954 61 20  4 16  0  0
105 152 117032 98553784 1603164 34933904    0    0 1693920 1024304 308974 928808 65 21  3 12  0  0
114 33 117032 98545312 1603164 34933912    0    0 1680592 1002432 308734 939586 61 20  4 15  0  0
196 54 117032 98545160 1603164 34933924    0    0 1650848 1028192 307058 925982 64 20  3 13  0  0
222 37 117032 98542196 1603168 34933940    0    0 1678768 997644 307702 939089 61 20  4 16  0  0
29 38 117032 98541240 1603168 34933948    0    0 1618288 985500 300246 914666 62 19  5 15  0  0
20 150 117032 98547776 1603168 34933956    0    0 1663600 1017212 308338 946241 59 20  4 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
186 47 117032 98549176 1603168 34933956    0    0 1696816 999816 311414 966474 61 21  3 16  0  0
211 63 117032 98550000 1603168 34933964    0    0 1608976 991036 304572 933563 58 19  4 18  0  0
51 57 117032 98562424 1603176 34933972    0    0 1622112 981112 301735 917057 61 19  4 15  0  0
39 216 117032 98567800 1603176 34933988    0    0 1648080 1037548 305373 935307 60 19  4 16  0  0
63 58 117032 98576856 1603176 34934004    0    0 1662464 1012336 303445 913959 64 20  3 13  0  0
198 43 117032 98577140 1603176 34934004    0    0 1662528 995008 306716 942466 60 20  3 17  0  0
188 55 117032 98570408 1603176 34934012    0    0 1679264 1007104 305789 930626 64 20  3 13  0  0
120 145 117032 98573032 1603180 34934036    0    0 1598176 1032804 304617 938068 58 19  4 19  0  0
75 78 117032 98574944 1603180 34934048    0    0 1657936 970100 302005 921500 62 19  4 14  0  0
227 34 117032 98570568 1603180 34934056    0    0 1654352 981688 304922 934398 60 20  5 16  0  0
107 140 117032 98562172 1603180 34934056    0    0 1593264 984620 298701 913169 61 19  5 15  0  0
164 23 117032 98551608 1603180 34934076    0    0 1645152 983740 302445 931387 60 19  4 17  0  0
72 176 117032 98571984 1603188 34934096    0    0 1674516 1053724 310270 934797 63 20  3 13  0  0
99 71 117032 98559196 1603188 34934100    0    0 1686496 964684 312419 939448 61 20  5 14  0  0
198 33 117032 98555976 1603188 34934112    0    0 1614048 1036352 302235 936684 62 19  4 15  0  0
102 102 117032 98565912 1603188 34934112    0    0 1684832 992036 310825 950151 61 20  4 15  0  0
188 32 117032 98577476 1603188 34934124    0    0 1602064 988156 296844 902329 60 19  5 16  0  0
154 90 117032 98568904 1603192 34934144    0    0 1686736 1042440 311393 957583 61 20  3 15  0  0
63 60 117032 98566636 1603192 34934152    0    0 1662080 979196 315321 908214 64 19  3 14  0  0
49 109 117032 98551184 1603192 34934160    0    0 1612480 979356 304401 937588 59 19  4 18  0  0
153 70 117032 98557024 1603192 34934172    0    0 1642304 1005292 304471 925153 62 20  3 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 181 117032 98549072 1603192 34934184    0    0 1667232 1018088 308546 935662 60 20  4 15  0  0
208 36 117032 98552996 1603200 34934176    0    0 1671136 980964 304463 920710 63 20  4 14  0  0
15 39 117032 98550980 1603200 34934196    0    0 1638256 1003952 305960 933984 59 20  5 17  0  0
192 32 117032 98560748 1603200 34934204    0    0 1664688 942600 305619 899562 63 20  4 13  0  0
68 103 117032 98562348 1603200 34934220    0    0 1602992 1017304 298758 924770 58 19  5 18  0  0
70 166 117032 98564412 1603200 34934224    0    0 1623392 985628 301968 931671 60 19  5 16  0  0
233 33 117032 98569104 1603204 34934228    0    0 1681920 982396 309863 938351 62 20  4 15  0  0
71 93 117032 98572584 1603204 34934248    0    0 1653280 980268 303424 916437 63 20  3 15  0  0
45 65 117032 98575700 1603204 34934260    0    0 1642896 1002020 307471 952808 60 20  4 16  0  0
220 34 117032 98571128 1603204 34934272    0    0 1677776 970100 307655 925527 64 20  3 13  0  0
66 98 117032 98569064 1603204 34934272    0    0 1692496 1031896 311793 953331 61 20  3 16  0  0
176 76 117032 98568924 1603208 34934276    0    0 1641616 996628 305787 931567 59 20  5 16  0  0
72 146 117032 98561312 1603208 34934288    0    0 1676144 981312 305741 920327 64 20  3 13  0  0
61 89 117032 98554604 1603212 34934312    0    0 1687476 990184 310015 950873 61 20  3 16  0  0
83 110 117032 98558048 1603212 34934320    0    0 1683296 997384 309311 944741 61 20  4 16  0  0
195 65 117032 98551000 1603212 34934336    0    0 1664064 973996 301913 917015 63 20  4 14  0  0
196 50 117032 98536736 1603220 34934336    0    0 1609088 973360 308891 933021 58 19  6 16  0  0
75 157 117032 98558096 1603228 34934356    0    0 1612864 994624 304069 896657 62 19  5 14  0  0
208 41 117032 98556096 1603228 34934360    0    0 1679168 981188 315595 940716 60 20  4 16  0  0
118 132 117032 98557692 1603228 34934380    0    0 1667856 997124 311139 912092 64 20  3 13  0  0
105 145 117032 98553316 1603228 34934380    0    0 1686800 1002956 317287 957339 61 20  4 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
210 43 117032 98547892 1603232 34934392    0    0 1702832 997952 317355 953796 61 21  3 15  0  0
214 40 117032 98548260 1603240 34934408    0    0 1678304 1020168 314136 945057 62 20  4 15  0  0
79 90 117032 98541928 1603240 34934428    0    0 1596368 975672 304150 923100 62 19  4 14  0  0
44 157 117032 98537812 1603240 34934428    0    0 1707808 1003060 318973 951683 61 21  3 15  0  0
138 125 117032 98538320 1603240 34934436    0    0 1649312 957764 312095 922597 59 20  5 17  0  0
92 89 117032 98534460 1603244 34934444    0    0 1640848 1001284 307177 919786 63 19  3 14  0  0
109 129 117032 98533532 1603244 34934460    0    0 1699440 1023304 317614 950151 61 21  3 15  0  0
204 56 117032 98525912 1603244 34934464    0    0 1706944 1000768 315991 953197 61 20  4 14  0  0
41 41 117032 98522952 1603244 34934544    0    0 1696416 991524 321605 965598 61 21  4 15  0  0
28 163 117032 98527100 1603244 34934552    0    0 1694464 1013284 314379 955960 60 20  4 16  0  0
35 176 117032 98535808 1603248 34934560    0    0 1665380 993576 311575 940979 61 20  4 16  0  0
17 193 117032 98522192 1603256 34934576    0    0 1677632 962400 311239 921105 64 20  3 13  0  0
13 124 117032 98524824 1603256 34934588    0    0 1734592 988312 320219 952202 62 21  3 14  0  0
56 164 117032 98520492 1603256 34934600    0    0 1659328 952792 307086 934078 61 20  5 15  0  0
69 113 117032 98509584 1603256 34934608    0    0 1645584 996912 306415 927995 62 20  4 15  0  0
145 82 117032 98522172 1603256 34934616    0    0 1716160 997416 320289 963887 61 21  3 14  0  0
51 192 117032 98521472 1603260 34934632    0    0 1701072 997576 314309 953945 61 20  4 15  0  0
66 181 117032 98522380 1603260 34934640    0    0 1724144 971912 314776 946031 63 20  4 13  0  0
186 74 117032 98516288 1603260 34934648    0    0 1644864 971460 299443 907839 62 19  5 13  0  0
146 98 117032 98516920 1603260 34934656    0    0 1721424 1003376 312105 959044 61 21  3 15  0  0
93 61 117032 98530024 1603260 34934656    0    0 1713168 1014064 314477 969353 61 21  3 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
157 45 117032 98542128 1603264 34934668    0    0 1659600 976520 308669 953417 59 20  5 16  0  0
156 58 117032 98536764 1603264 34934676    0    0 1688464 999572 307693 930563 64 20  3 13  0  0
57 103 117032 98535096 1603264 34934688    0    0 1674832 964992 308267 958975 60 20  4 16  0  0
44 153 117032 98535068 1603264 34934692    0    0 1712720 1008004 309448 945793 61 20  4 14  0  0
86 38 117032 98520020 1603264 34934704    0    0 1707152 981412 309328 950676 62 20  4 14  0  0
174 42 117032 98516796 1603272 34934712    0    0 1727376 990548 319753 927379 65 20  3 11  0  0
119 56 117032 98517272 1603272 34934728    0    0 1710896 1054272 313431 948375 61 20  4 15  0  0
52 195 117032 98519912 1603272 34934744    0    0 1734976 1009652 312160 947098 62 21  4 14  0  0
40 41 117032 98521156 1603272 34934752    0    0 1711552 988576 317711 957223 62 20  4 14  0  0
70 66 117032 98508096 1603272 34934764    0    0 1635952 971412 303919 948651 60 19  4 17  0  0
83 152 117032 98514656 1603280 34934780    0    0 1654324 969872 300238 916961 63 20  4 14  0  0
60 139 117032 98510792 1603280 34934800    0    0 1611344 954564 303559 961531 59 19  4 18  0  0
199 41 117032 98520412 1603280 34934804    0    0 1665872 952080 303367 926976 64 20  3 13  0  0
241 36 117032 98529264 1603280 34934812    0    0 1691920 969360 309831 949735 61 20  3 15  0  0
89 107 117032 98524444 1603280 34934832    0    0 1684800 1027708 309004 949079 64 20  3 13  0  0
200 55 117032 98525896 1603288 34934824    0    0 1656736 962588 306301 956505 60 20  4 16  0  0
133 136 117032 98523100 1603288 34934844    0    0 1646448 984220 304645 925994 62 19  5 14  0  0
85 98 117032 98511604 1603288 34934852    0    0 1705104 988512 311766 972167 61 21  3 15  0  0
88 53 117032 98510372 1603288 34934864    0    0 1650096 934072 301882 935472 60 19  4 16  0  0
196 51 117032 98514300 1603288 34934872    0    0 1646208 995468 303031 919484 62 20  4 14  0  0
132 36 117032 98510824 1603296 34934876    0    0 1676400 936500 305907 938560 60 20  4 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 125 117032 98511780 1603296 34934888    0    0 1622640 1009908 304383 913793 62 19  4 14  0  0
96 134 117032 98514904 1603296 34934896    0    0 1690144 983144 310756 950843 60 20  3 17  0  0
143 121 117032 98517712 1603296 34934904    0    0 1646240 980628 306671 956046 60 20  4 17  0  0
128 58 117032 98523360 1603296 34934916    0    0 1642512 993504 304689 928186 63 19  3 14  0  0
125 129 117032 98519688 1603296 34934932    0    0 1679904 987568 306739 940289 62 20  4 14  0  0
68 47 117032 98510772 1603296 34934932    0    0 1658544 941268 306612 925407 62 19  4 15  0  0
58 166 117032 98505760 1603296 34934944    0    0 1630368 989432 306666 954458 60 19  4 17  0  0
109 134 117032 98504876 1603300 34934972    0    0 1639748 1002248 303513 942099 60 20  3 17  0  0
124 90 117032 98498908 1603300 34934980    0    0 1682976 992224 310540 955600 61 20  4 16  0  0
31 215 117032 98508220 1603308 34934980    0    0 1645984 977632 301943 920884 62 19  5 14  0  0
93 112 117032 98505156 1603308 34934996    0    0 1683632 975196 310392 950778 62 20  4 15  0  0
28 114 117032 98500164 1603308 34935008    0    0 1651024 980800 303703 924259 63 19  4 13  0  0
119 151 117032 98497692 1603308 34935012    0    0 1686288 1027136 312868 962659 62 20  3 15  0  0
61 149 117032 98498164 1603308 34935020    0    0 1676736 978612 303691 911801 64 19  4 13  0  0
129 88 117032 98502528 1603316 34935020    0    0 1659408 1005444 307992 955618 59 20  5 16  0  0
124 105 117032 98507932 1603320 34935036    0    0 1657808 990952 305376 939263 60 19  5 15  0  0
94 85 117032 98516144 1603320 34935052    0    0 1651744 984484 300504 910271 62 20  4 15  0  0
112 83 117032 98509884 1603320 34935060    0    0 1689328 972056 308262 943762 61 20  3 16  0  0
110 118 117032 98509808 1603320 34935080    0    0 1662048 954860 304572 940603 60 20  4 17  0  0
65 84 117032 98519884 1603328 34935072    0    0 1640528 958560 301583 901808 61 19  5 14  0  0
80 124 117032 98514368 1603332 34935088    0    0 1725264 992088 313327 961055 62 21  3 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128 32 117032 98513264 1603332 34935040    0    0 1702752 988148 311633 946815 60 21  3 16  0  0
168 13 117032 98501892 1603332 34935052    0    0 1670944 955372 302906 936312 60 19  5 15  0  0
55 86 117032 98496184 1603332 34935064    0    0 1667280 1014788 304582 932471 64 20  4 13  0  0
190 42 117032 98497136 1603340 34935072    0    0 1682672 960820 308397 954309 60 20  4 16  0  0
196 48 117032 98491788 1603340 34935088    0    0 1636864 990184 304269 955518 59 19  5 17  0  0
214 28 117032 98494424 1603340 34935192    0    0 1686528 951036 305415 920443 64 20  3 13  0  0
46 185 117032 98484296 1603340 34935200    0    0 1633920 967168 302187 932242 59 19  6 16  0  0
54 66 117032 98495548 1603340 34935200    0    0 1686816 1002000 317960 917752 65 20  3 12  0  0
135 76 117032 98506420 1603352 34935208    0    0 1654068 984596 304450 927653 59 19  5 16  0  0
19 162 117032 98503200 1603352 34935228    0    0 1702896 985012 307659 918849 64 20  3 13  0  0
35 166 117032 98500728 1603352 34935240    0    0 1709952 981748 311772 962330 61 20  3 15  0  0
52 171 117032 98499560 1603352 34935248    0    0 1702928 982092 309146 940252 61 20  4 15  0  0
87 139 117032 98494220 1603352 34935256    0    0 1677664 972504 306818 929899 60 20  5 15  0  0
52 134 117032 98487904 1603352 34935264    0    0 1624928 956704 299159 922253 62 19  4 15  0  0
48 151 117032 98486512 1603360 34935276    0    0 1685792 979748 307713 957085 60 20  3 16  0  0
34 84 117032 98488988 1603360 34935296    0    0 1676736 967600 308910 963653 61 20  3 16  0  0
55 53 117032 98497080 1603360 34935304    0    0 1654256 971584 305350 935725 62 20  4 14  0  0
130 138 117032 98504040 1603360 34935312    0    0 1660992 985500 303178 934974 60 20  5 16  0  0
38 73 117032 98495928 1603360 34935320    0    0 1694400 968872 304671 924973 63 20  3 13  0  0
91 59 117032 98500236 1603368 34935324    0    0 1661568 994008 307568 958934 60 20  5 15  0  0
219 33 117032 98495248 1603368 34935332    0    0 1685824 963300 305571 917209 64 20  4 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80 147 117032 98499728 1603368 34935344    0    0 1655632 1007996 305831 946264 61 19  5 15  0  0
26 62 117032 98486116 1603368 34935352    0    0 1664816 983860 302328 925485 64 20  3 14  0  0
92 118 117032 98489984 1603368 34935364    0    0 1673584 981460 306066 944947 61 20  4 16  0  0
75 145 117032 98487556 1603372 34935376    0    0 1653216 937000 301510 927463 61 19  4 15  0  0
220 43 117032 98487560 1603372 34935392    0    0 1676464 969980 308990 946968 61 20  3 16  0  0
54 73 117032 98484312 1603376 34935408    0    0 1643684 991420 298536 888770 62 19  4 14  0  0
90 36 117032 98498528 1603376 34935416    0    0 1696848 949004 305543 930085 62 20  4 14  0  0
109 21 117032 98491020 1603376 34935420    0    0 1657568 995932 304458 921846 62 19  5 13  0  0
105 69 117032 98501964 1603384 34935432    0    0 1655568 979872 306730 953611 61 20  4 16  0  0
59 57 117032 98513420 1603388 34935436    0    0 1657184 1027300 305255 925852 62 20  3 14  0  0
113 112 117032 98510192 1603388 34935456    0    0 1671040 972852 306380 937424 61 20  5 15  0  0
84 110 117032 98499464 1603388 34935468    0    0 1599392 928944 295410 901566 60 19  6 15  0  0
75 73 117032 98505664 1603388 34935472    0    0 1641968 937948 301131 925910 60 19  6 15  0  0
211 50 117032 98498128 1603388 34935488    0    0 1666704 929820 303016 929480 64 20  4 13  0  0
46 154 117032 98499204 1603388 34935488    0    0 1693968 989040 311831 949461 61 20  5 15  0  0
66 134 117032 98488728 1603388 34935500    0    0 1715008 970836 313275 958809 61 20  3 16  0  0
209 55 117032 98489152 1603388 34935508    0    0 1701904 994772 308126 944286 62 20  4 14  0  0
