Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

07:59:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:07 AM   28   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:59:07 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:07 AM   31   65.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.34
07:59:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:07 AM   33   32.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   67.68
07:59:07 AM   34   75.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:59:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:07 AM   36   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:59:07 AM   37   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
07:59:07 AM   38   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:59:07 AM   39   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:59:07 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:07 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:07 AM   42   62.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
07:59:07 AM   43    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:59:07 AM   44    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:59:07 AM   45    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:59:07 AM   46   66.34    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   30.69
07:59:07 AM   47    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:59:07 AM   48    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:59:07 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:07 AM   50    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:59:07 AM   51    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
07:59:07 AM   52    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:59:07 AM   53    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:59:07 AM   54    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
07:59:07 AM   55   71.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
07:59:07 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:07 AM   57    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:59:07 AM   58    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:59:07 AM   59    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:59:07 AM   60   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:59:07 AM   61   16.83    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   82.18
07:59:07 AM   62   58.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.41
07:59:07 AM   63   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:59:07 AM   64    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:59:07 AM   65   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:59:07 AM   66   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:59:07 AM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:59:07 AM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:59:07 AM   69   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:07 AM   70   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:59:07 AM   71    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:59:07 AM   72   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:59:07 AM   73   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:59:07 AM   74    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:59:07 AM   75   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:59:07 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:07 AM   77   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:59:07 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:07 AM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

07:59:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:08 AM  all   22.55    0.00    4.25    7.02    0.00    0.85    0.00    0.00    0.00   65.33
07:59:08 AM    0   20.41    0.00    6.12    5.10    0.00    1.02    0.00    0.00    0.00   67.35
07:59:08 AM    1   17.71    0.00    5.21    7.29    0.00    1.04    0.00    0.00    0.00   68.75
07:59:08 AM    2   15.96    0.00    4.26    6.38    0.00    1.06    0.00    0.00    0.00   72.34
07:59:08 AM    3   11.22    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   78.57
07:59:08 AM    4   14.74    0.00    5.26    7.37    0.00    1.05    0.00    0.00    0.00   71.58
07:59:08 AM    5   15.79    0.00    4.21    7.37    0.00    0.00    0.00    0.00    0.00   72.63
07:59:08 AM    6   15.62    0.00    5.21    6.25    0.00    2.08    0.00    0.00    0.00   70.83
07:59:08 AM    7   19.39    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   67.35
07:59:08 AM    8   15.46    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   73.20
07:59:08 AM    9   17.53    0.00    6.19    6.19    0.00    1.03    0.00    0.00    0.00   69.07
07:59:08 AM   10   14.74    0.00    4.21    7.37    0.00    1.05    0.00    0.00    0.00   72.63
07:59:08 AM   11   19.19    0.00    5.05    8.08    0.00    1.01    0.00    0.00    0.00   66.67
07:59:08 AM   12   15.46    0.00    4.12    7.22    0.00    1.03    0.00    0.00    0.00   72.16
07:59:08 AM   13   16.49    0.00    6.19    6.19    0.00    1.03    0.00    0.00    0.00   70.10
07:59:08 AM   14   25.77    0.00    6.19    7.22    0.00    1.03    0.00    0.00    0.00   59.79
07:59:08 AM   15   19.19    0.00    5.05    8.08    0.00    1.01    0.00    0.00    0.00   66.67
07:59:08 AM   16   16.33    0.00    5.10    8.16    0.00    1.02    0.00    0.00    0.00   69.39
07:59:08 AM   17   16.49    0.00    4.12    7.22    0.00    1.03    0.00    0.00    0.00   71.13
07:59:08 AM   18   14.43    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   75.26
07:59:08 AM   19   14.29    0.00    3.06    5.10    0.00    1.02    0.00    0.00    0.00   76.53
07:59:08 AM   20   16.00    0.00    4.00    6.00    0.00    0.00    0.00    0.00    0.00   74.00
07:59:08 AM   21   42.27    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   47.42
07:59:08 AM   22   44.00    0.00    3.00    8.00    0.00    1.00    0.00    0.00    0.00   44.00
07:59:08 AM   23   13.83    0.00    4.26    7.45    0.00    1.06    0.00    0.00    0.00   73.40
07:59:08 AM   24   39.80    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   48.98
07:59:08 AM   25   15.62    0.00    2.08    7.29    0.00    1.04    0.00    0.00    0.00   73.96
07:59:08 AM   26   14.58    0.00    3.12    7.29    0.00    0.00    0.00    0.00    0.00   75.00
07:59:08 AM   27   13.27    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   76.53
07:59:08 AM   28   14.58    0.00    2.08    6.25    0.00    1.04    0.00    0.00    0.00   76.04
07:59:08 AM   29   13.13    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   75.76
07:59:08 AM   30   18.18    0.00    4.04    8.08    0.00    0.00    0.00    0.00    0.00   69.70
07:59:08 AM   31   35.05    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   53.61
07:59:08 AM   32   16.33    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   72.45
07:59:08 AM   33   15.46    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   74.23
07:59:08 AM   34   38.78    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   50.00
07:59:08 AM   35   13.54    0.00    3.12    7.29    0.00    0.00    0.00    0.00    0.00   76.04
07:59:08 AM   36   28.87    0.00    4.12    7.22    0.00    1.03    0.00    0.00    0.00   58.76
07:59:08 AM   37   16.49    0.00    4.12    7.22    0.00    1.03    0.00    0.00    0.00   71.13
07:59:08 AM   38   30.61    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   58.16
07:59:08 AM   39   45.45    0.00    4.04    8.08    0.00    0.00    0.00    0.00    0.00   42.42
07:59:08 AM   40   16.49    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   72.16
07:59:08 AM   41   15.15    0.00    5.05    7.07    0.00    1.01    0.00    0.00    0.00   71.72
07:59:08 AM   42   14.43    0.00    4.12    7.22    0.00    2.06    0.00    0.00    0.00   72.16
07:59:08 AM   43   30.30    0.00    5.05    4.04    0.00    1.01    0.00    0.00    0.00   59.60
07:59:08 AM   44   18.37    0.00    5.10    7.14    0.00    1.02    0.00    0.00    0.00   68.37
07:59:08 AM   45   16.49    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   70.10
07:59:08 AM   46   15.31    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   73.47
07:59:08 AM   47   16.33    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   72.45
07:59:08 AM   48   32.65    0.00    5.10    5.10    0.00    1.02    0.00    0.00    0.00   56.12
07:59:08 AM   49   19.00    0.00    9.00    7.00    0.00    1.00    0.00    0.00    0.00   64.00
07:59:08 AM   50   15.31    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   73.47
07:59:08 AM   51   17.89    0.00    6.32    7.37    0.00    1.05    0.00    0.00    0.00   67.37
07:59:08 AM   52   18.00    0.00    5.00    7.00    0.00    1.00    0.00    0.00    0.00   69.00
07:59:08 AM   53   15.62    0.00    5.21    6.25    0.00    1.04    0.00    0.00    0.00   71.88
07:59:08 AM   54   19.59    0.00    6.19    8.25    0.00    1.03    0.00    0.00    0.00   64.95
07:59:08 AM   55   14.14    0.00    4.04    6.06    0.00    1.01    0.00    0.00    0.00   74.75
07:59:08 AM   56   16.49    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   70.10
07:59:08 AM   57   15.46    0.00    4.12    6.19    0.00    1.03    0.00    0.00    0.00   73.20
07:59:08 AM   58   14.29    0.00    5.10    6.12    0.00    1.02    0.00    0.00    0.00   73.47
07:59:08 AM   59   16.33    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   71.43
07:59:08 AM   60   43.43    0.00    4.04    7.07    0.00    0.00    0.00    0.00    0.00   45.45
07:59:08 AM   61   17.17    0.00    3.03    8.08    0.00    1.01    0.00    0.00    0.00   70.71
07:59:08 AM   62   13.54    0.00    3.12    7.29    0.00    0.00    0.00    0.00    0.00   76.04
07:59:08 AM   63   40.21    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   46.39
07:59:08 AM   64   15.15    0.00    5.05    7.07    0.00    0.00    0.00    0.00    0.00   72.73
07:59:08 AM   65   39.58    0.00    3.12    7.29    0.00    2.08    0.00    0.00    0.00   47.92
07:59:08 AM   66   30.30    0.00    4.04    6.06    0.00    1.01    0.00    0.00    0.00   58.59
07:59:08 AM   67   43.88    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   44.90
07:59:08 AM   68   42.27    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   44.33
07:59:08 AM   69   35.71    0.00    5.10    7.14    0.00    1.02    0.00    0.00    0.00   51.02
07:59:08 AM   70   38.14    0.00    3.09    7.22    0.00    2.06    0.00    0.00    0.00   49.48
07:59:08 AM   71   16.67    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   68.75
07:59:08 AM   72   30.21    0.00    3.12    7.29    0.00    2.08    0.00    0.00    0.00   57.29
07:59:08 AM   73   37.76    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   52.04
07:59:08 AM   74   14.29    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   73.47
07:59:08 AM   75   38.14    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   48.45
07:59:08 AM   76   14.58    0.00    4.17    7.29    0.00    1.04    0.00    0.00    0.00   72.92
07:59:08 AM   77   38.14    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   51.55
07:59:08 AM   78   26.04    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   62.50
07:59:08 AM   79   46.94    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   40.82

07:59:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:09 AM  all   22.89    0.00    5.50   10.67    0.00    1.27    0.00    0.00    0.00   59.67
07:59:09 AM    0   19.15    0.00    6.38    8.51    0.00    1.06    0.00    0.00    0.00   64.89
07:59:09 AM    1   18.95    0.00    6.32   10.53    0.00    1.05    0.00    0.00    0.00   63.16
07:59:09 AM    2   22.92    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   61.46
07:59:09 AM    3   26.60    0.00    7.45   10.64    0.00    1.06    0.00    0.00    0.00   54.26
07:59:09 AM    4   21.51    0.00    6.45   10.75    0.00    1.08    0.00    0.00    0.00   60.22
07:59:09 AM    5   24.74    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   57.73
07:59:09 AM    6   20.00    0.00    3.16    8.42    0.00    1.05    0.00    0.00    0.00   67.37
07:59:09 AM    7   22.11    0.00    6.32    9.47    0.00    1.05    0.00    0.00    0.00   61.05
07:59:09 AM    8   23.96    0.00    9.38   13.54    0.00    2.08    0.00    0.00    0.00   51.04
07:59:09 AM    9   22.34    0.00    6.38   10.64    0.00    1.06    0.00    0.00    0.00   59.57
07:59:09 AM   10   22.68    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   58.76
07:59:09 AM   11   20.21    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   63.83
07:59:09 AM   12   20.00    0.00    6.32    9.47    0.00    1.05    0.00    0.00    0.00   63.16
07:59:09 AM   13   20.41    0.00    7.14    9.18    0.00    2.04    0.00    0.00    0.00   61.22
07:59:09 AM   14   20.41    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   67.35
07:59:09 AM   15   21.88    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   61.46
07:59:09 AM   16   17.89    0.00    5.26    8.42    0.00    1.05    0.00    0.00    0.00   67.37
07:59:09 AM   17   23.16    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   60.00
07:59:09 AM   18   21.88    0.00    4.17    9.38    0.00    1.04    0.00    0.00    0.00   63.54
07:59:09 AM   19   19.59    0.00    5.15    9.28    0.00    2.06    0.00    0.00    0.00   63.92
07:59:09 AM   20   25.77    0.00    6.19   12.37    0.00    2.06    0.00    0.00    0.00   53.61
07:59:09 AM   21   22.68    0.00    7.22   12.37    0.00    1.03    0.00    0.00    0.00   56.70
07:59:09 AM   22   22.92    0.00    3.12   10.42    0.00    1.04    0.00    0.00    0.00   62.50
07:59:09 AM   23   24.24    0.00    6.06   13.13    0.00    2.02    0.00    0.00    0.00   54.55
07:59:09 AM   24   22.68    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   59.79
07:59:09 AM   25   21.65    0.00    6.19   10.31    0.00    2.06    0.00    0.00    0.00   59.79
07:59:09 AM   26   21.65    0.00    5.15   11.34    0.00    2.06    0.00    0.00    0.00   59.79
07:59:09 AM   27   21.88    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   61.46
07:59:09 AM   28   23.23    0.00    5.05   11.11    0.00    2.02    0.00    0.00    0.00   58.59
07:59:09 AM   29   20.21    0.00    5.32   10.64    0.00    1.06    0.00    0.00    0.00   62.77
07:59:09 AM   30   22.68    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   60.82
07:59:09 AM   31   21.65    0.00    4.12   11.34    0.00    2.06    0.00    0.00    0.00   60.82
07:59:09 AM   32   20.41    0.00    8.16   11.22    0.00    1.02    0.00    0.00    0.00   59.18
07:59:09 AM   33   21.65    0.00    4.12   11.34    0.00    2.06    0.00    0.00    0.00   60.82
07:59:09 AM   34   19.79    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   63.54
07:59:09 AM   35   27.55    0.00    4.08   13.27    0.00    2.04    0.00    0.00    0.00   53.06
07:59:09 AM   36   24.49    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   56.12
07:59:09 AM   37   22.92    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   59.38
07:59:09 AM   38   21.28    0.00    5.32   11.70    0.00    1.06    0.00    0.00    0.00   60.64
07:59:09 AM   39   21.51    0.00    3.23   11.83    0.00    1.08    0.00    0.00    0.00   62.37
07:59:09 AM   40   28.12    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   56.25
07:59:09 AM   41   23.16    0.00    4.21   10.53    0.00    1.05    0.00    0.00    0.00   61.05
07:59:09 AM   42   22.68    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   60.82
07:59:09 AM   43   42.11    0.00    6.32    7.37    0.00    0.00    0.00    0.00    0.00   44.21
07:59:09 AM   44   15.96    0.00    5.32    7.45    0.00    2.13    0.00    0.00    0.00   69.15
07:59:09 AM   45   20.00    0.00    6.32    9.47    0.00    1.05    0.00    0.00    0.00   63.16
07:59:09 AM   46   21.05    0.00    5.26   10.53    0.00    1.05    0.00    0.00    0.00   62.11
07:59:09 AM   47   16.84    0.00    6.32    8.42    0.00    1.05    0.00    0.00    0.00   67.37
07:59:09 AM   48   67.01    0.00    8.25    3.09    0.00    0.00    0.00    0.00    0.00   21.65
07:59:09 AM   49   22.34    0.00    4.26   11.70    0.00    0.00    0.00    0.00    0.00   61.70
07:59:09 AM   50   21.05    0.00    5.26   12.63    0.00    2.11    0.00    0.00    0.00   58.95
07:59:09 AM   51   27.84    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   52.58
07:59:09 AM   52   19.59    0.00    5.15   10.31    0.00    2.06    0.00    0.00    0.00   62.89
07:59:09 AM   53   21.43    0.00    6.12    9.18    0.00    2.04    0.00    0.00    0.00   61.22
07:59:09 AM   54   18.95    0.00    6.32   10.53    0.00    1.05    0.00    0.00    0.00   63.16
07:59:09 AM   55   20.83    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   62.50
07:59:09 AM   56   23.16    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   57.89
07:59:09 AM   57   21.05    0.00    4.21   10.53    0.00    1.05    0.00    0.00    0.00   63.16
07:59:09 AM   58   22.92    0.00    8.33   10.42    0.00    1.04    0.00    0.00    0.00   57.29
07:59:09 AM   59   18.75    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   63.54
07:59:09 AM   60   21.43    0.00    6.12    9.18    0.00    1.02    0.00    0.00    0.00   62.24
07:59:09 AM   61   24.75    0.00    5.94   10.89    0.00    1.98    0.00    0.00    0.00   56.44
07:59:09 AM   62   21.88    0.00    5.21   10.42    0.00    2.08    0.00    0.00    0.00   60.42
07:59:09 AM   63   20.21    0.00    5.32   10.64    0.00    1.06    0.00    0.00    0.00   62.77
07:59:09 AM   64   21.43    0.00    5.10   11.22    0.00    2.04    0.00    0.00    0.00   60.20
07:59:09 AM   65   21.51    0.00    5.38   13.98    0.00    1.08    0.00    0.00    0.00   58.06
07:59:09 AM   66   22.00    0.00    5.00   10.00    0.00    2.00    0.00    0.00    0.00   61.00
07:59:09 AM   67   22.45    0.00    5.10   11.22    0.00    2.04    0.00    0.00    0.00   59.18
07:59:09 AM   68   21.05    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   61.05
07:59:09 AM   69   22.45    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   58.16
07:59:09 AM   70   21.65    0.00    5.15   11.34    0.00    2.06    0.00    0.00    0.00   59.79
07:59:09 AM   71   27.96    0.00    4.30   11.83    0.00    1.08    0.00    0.00    0.00   54.84
07:59:09 AM   72   24.24    0.00    5.05   11.11    0.00    1.01    0.00    0.00    0.00   58.59
07:59:09 AM   73   22.92    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   59.38
07:59:09 AM   74   25.00    0.00    5.00   12.00    0.00    2.00    0.00    0.00    0.00   56.00
07:59:09 AM   75   21.43    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   60.20
07:59:09 AM   76   22.68    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   60.82
07:59:09 AM   77   18.95    0.00    5.26   10.53    0.00    2.11    0.00    0.00    0.00   63.16
07:59:09 AM   78   25.00    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   58.33
07:59:09 AM   79   25.25    0.00    6.06   11.11    0.00    1.01    0.00    0.00    0.00   56.57

07:59:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:10 AM  all   22.97    0.00    5.52   11.02    0.00    1.21    0.00    0.00    0.00   59.29
07:59:10 AM    0   21.43    0.00    7.14   11.22    0.00    1.02    0.00    0.00    0.00   59.18
07:59:10 AM    1   19.79    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   64.58
07:59:10 AM    2   20.83    0.00    7.29    9.38    0.00    2.08    0.00    0.00    0.00   60.42
07:59:10 AM    3   16.13    0.00    4.30    6.45    0.00    0.00    0.00    0.00    0.00   73.12
07:59:10 AM    4   26.00    0.00    7.00   10.00    0.00    2.00    0.00    0.00    0.00   55.00
07:59:10 AM    5   21.88    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   59.38
07:59:10 AM    6   20.00    0.00    6.32   10.53    0.00    1.05    0.00    0.00    0.00   62.11
07:59:10 AM    7   18.95    0.00    5.26   10.53    0.00    1.05    0.00    0.00    0.00   64.21
07:59:10 AM    8   12.37    0.00    4.12    7.22    0.00    1.03    0.00    0.00    0.00   75.26
07:59:10 AM    9   23.96    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   59.38
07:59:10 AM   10   22.58    0.00    5.38   12.90    0.00    1.08    0.00    0.00    0.00   58.06
07:59:10 AM   11   20.83    0.00    3.12   10.42    0.00    1.04    0.00    0.00    0.00   64.58
07:59:10 AM   12   23.66    0.00    5.38   11.83    0.00    1.08    0.00    0.00    0.00   58.06
07:59:10 AM   13   21.28    0.00    4.26   12.77    0.00    0.00    0.00    0.00    0.00   61.70
07:59:10 AM   14   21.05    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   60.00
07:59:10 AM   15   20.43    0.00    5.38   11.83    0.00    0.00    0.00    0.00    0.00   62.37
07:59:10 AM   16   21.28    0.00    5.32   10.64    0.00    1.06    0.00    0.00    0.00   61.70
07:59:10 AM   17   23.23    0.00    9.09   11.11    0.00    1.01    0.00    0.00    0.00   55.56
07:59:10 AM   18   23.40    0.00    8.51   11.70    0.00    1.06    0.00    0.00    0.00   55.32
07:59:10 AM   19   21.88    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   60.42
07:59:10 AM   20   22.92    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   60.42
07:59:10 AM   21   23.71    0.00    5.15   12.37    0.00    2.06    0.00    0.00    0.00   56.70
