You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 10:40:05|  3   1  93   2   0| 124M   82M| 680B 8553B|   0     0 |  95k  111k
22-08 10:40:06|  3   1  93   2   0| 122M   83M| 497B  417B|   0     0 |  95k  110k
22-08 10:40:07|  3   1  93   2   0| 124M   79M| 498B  414B|   0     0 |  95k  112k
22-08 10:40:08|  3   1  93   2   0| 125M   80M| 493B  417B|   0     0 |  96k  111k
22-08 10:40:09|  3   1  93   2   0| 125M   80M| 423B    0 |   0     0 |  95k  112k
22-08 10:40:10|  3   1  93   2   0| 125M   79M|  60B    0 |   0     0 |  96k  113k
22-08 10:40:11|  3   1  93   2   0| 124M   80M|  60B    0 |   0     0 |  95k  111k
22-08 10:40:12|  3   1  93   2   0| 122M   80M|  60B    0 |   0     0 |  95k  111k
22-08 10:40:13|  3   1  93   2   0| 125M   82M|  60B    0 |   0     0 |  95k  112k
22-08 10:40:14|  3   1  93   2   0| 125M   83M| 529B  407B|   0     0 |  96k  112k
22-08 10:40:15|  3   1  93   2   0| 125M   82M| 529B  407B|   0     0 |  96k  112k
22-08 10:40:16|  3   1  93   2   0| 123M   80M|  60B   74B|   0     0 |  95k  111k
22-08 10:40:17|  3   1  93   2   0| 124M   83M|  60B   74B|   0     0 |  95k  111k
22-08 10:40:18|  3   1  93   2   0| 124M   82M| 210B  164B|   0     0 |  96k  111k
22-08 10:40:19|  3   1  93   2   0| 125M   81M|  60B   74B|   0     0 |  96k  112k
22-08 10:40:20|  3   1  93   2   0| 125M   80M|  60B   74B|   0     0 |  96k  112k
22-08 10:40:21|  3   1  93   2   0| 125M   82M|  60B   74B|   0     0 |  95k  112k
22-08 10:40:22|  3   1  93   2   0| 123M   81M|  60B    0 |   0     0 |  95k  111k
22-08 10:40:23|  3   1  93   2   0| 124M   82M|  60B   74B|   0     0 |  95k  111k
22-08 10:40:24|  3   1  93   2   0| 124M   80M| 514B  584B|   0     0 |  95k  111k
22-08 10:40:25|  3   1  93   2   0| 125M   80M| 120B    0 |   0     0 |  95k  112k
22-08 10:40:26|  3   1  93   2   0| 126M   80M| 120B    0 |   0     0 |  96k  112k
22-08 10:40:27|  3   1  93   2   0| 124M   80M| 918B  480B|   0     0 |  95k  112k
22-08 10:40:28|  3   1  93   2   0| 123M   81M|1014B   74B|   0     0 |  95k  110k
22-08 10:40:29|  3   1  94   2   0| 124M   82M|   0    74B|   0     0 |  96k  111k
22-08 10:40:30|  3   1  93   2   0| 123M   80M| 120B  144B|   0     0 |  95k  111k
22-08 10:40:31|  3   1  93   2   0| 123M   83M|1460B 1525B|   0     0 |  95k  112k
22-08 10:40:32|  3   1  93   2   0| 123M   81M| 545B  487B|   0     0 |  95k  111k
22-08 10:40:33|  3   1  93   2   0| 124M   83M|   0     0 |   0     0 |  96k  111k
22-08 10:40:34|  3   1  93   2   0| 124M   81M|1506B  482B|   0     0 |  95k  110k
22-08 10:40:35|  3   1  93   2   0| 123M   82M| 427B  406B|   0     0 |  95k  111k
22-08 10:40:36|  3   1  93   2   0| 124M   80M| 120B    0 |   0     0 |  95k  110k
22-08 10:40:37|  3   1  93   2   0| 124M   82M| 427B  417B|   0     0 |  95k  112k
22-08 10:40:38|  3   1  93   2   0| 124M   81M| 558B  413B|   0     0 |  96k  111k
22-08 10:40:39|  3   1  93   2   0| 123M   79M| 437B  413B|   0     0 |  95k  109k
22-08 10:40:40|  3   1  93   2   0| 123M   81M| 557B  413B|   0     0 |  96k  110k
22-08 10:40:41|  3   1  93   2   0| 121M   80M| 426B  407B|   0     0 |  95k  108k
22-08 10:40:42|  3   1  93   2   0| 119M   83M| 551B  418B|   0     0 |  95k  108k
22-08 10:40:43|  3   1  93   2   0| 123M   77M| 435B  413B|   0     0 |  95k  109k
22-08 10:40:44|  3   1  93   2   0| 123M   80M| 560B  413B|   0     0 |  95k  110k
22-08 10:40:45|  3   1  93   2   0| 124M   80M| 434B  414B|   0     0 |  95k  110k
22-08 10:40:46|  3   1  93   2   0| 123M   81M| 559B  413B|   0     0 |  95k  109k
22-08 10:40:47|  3   1  93   2   0| 124M   82M| 436B  777B|   0     0 |  95k  111k
22-08 10:40:48|  3   1  93   2   0| 123M   82M| 554B  413B|   0     0 |  95k  109k
22-08 10:40:49|  3   1  93   2   0| 125M   82M| 437B  413B|   0     0 |  96k  111k
22-08 10:40:50|  3   1  93   2   0| 121M   81M| 555B  413B|   0     0 |  95k  109k
22-08 10:40:51|  3   1  93   2   0| 121M   82M| 436B  413B|   0     0 |  95k  110k
22-08 10:40:52|  3   1  93   2   0| 122M   79M| 554B  413B|   0     0 |  95k  110k
22-08 10:40:53|  3   1  93   2   0| 123M   80M|   0     0 |   0     0 |  95k  110k
22-08 10:40:54|  3   1  93   2   0| 124M   82M| 548B  415B|   0     0 |  95k  111k
22-08 10:40:55|  3   1  93   2   0| 121M   82M|   0     0 |   0     0 |  95k  111k
22-08 10:40:56|  3   1  93   2   0| 125M   83M| 120B    0 |   0     0 |  96k  113k
22-08 10:40:57|  3   1  93   2   0| 123M   81M| 966B    0 |   0     0 |  95k  110k
22-08 10:40:58|  3   1  93   2   0| 124M   81M| 827B  827B|   0     0 |  95k  110k
22-08 10:40:59|  3   1  94   2   0| 125M   82M| 436B  414B|   0     0 |  96k  113k
22-08 10:41:00|  3   1  93   2   0| 125M   82M|1484B  415B|   0     0 |  95k  112k
22-08 10:41:01|  3   1  93   2   0| 122M   81M| 373B  694B|   0     0 |  95k  111k
22-08 10:41:02|  3   1  93   2   0| 123M   84M| 605B  413B|   0     0 |  95k  109k
22-08 10:41:03|  3   1  93   2   0| 120M   80M|1381B  406B|   0     0 |  95k  108k
22-08 10:41:04|  3   1  93   2   0| 124M   82M| 496B    0 |   0     0 |  96k  112k
22-08 10:41:05|  3   1  93   2   0| 124M   82M| 620B 8554B|   0     0 |  96k  111k
22-08 10:41:06|  3   1  93   2   0| 126M   82M| 557B  417B|   0     0 |  96k  112k
22-08 10:41:07|  3   1  93   2   0| 126M   82M| 504B  480B|   0     0 |  96k  112k
22-08 10:41:08|  3   1  93   2   0| 124M   80M| 553B  417B|   0     0 |  95k  111k
22-08 10:41:09|  3   1  93   2   0| 124M   82M|   0     0 |   0     0 |  96k  111k
22-08 10:41:10|  3   1  93   2   0| 126M   80M|  60B    0 |   0     0 |  95k  111k
22-08 10:41:11|  3   1  93   2   0| 125M   81M|  60B    0 |   0     0 |  96k  112k
22-08 10:41:12|  3   1  93   2   0| 124M   81M| 423B    0 |   0     0 |  95k  111k
22-08 10:41:13|  3   1  94   2   0| 122M   81M|  60B    0 |   0     0 |  95k  109k
22-08 10:41:14|  3   1  94   2   0| 122M   78M| 529B  407B|   0     0 |  95k  110k
22-08 10:41:15|  3   1  93   2   0| 124M   78M| 529B  407B|   0     0 |  95k  111k
22-08 10:41:16|  3   1  93   2   0| 125M   80M|  60B    0 |   0     0 |  95k  111k
22-08 10:41:17|  3   1  93   2   0| 124M   79M|  60B    0 |   0     0 |  95k  112k
22-08 10:41:18|  3   1  93   2   0| 124M   79M|  60B    0 |   0     0 |  96k  112k
22-08 10:41:19|  3   1  93   2   0| 125M   80M|  60B    0 |   0     0 |  96k  112k
22-08 10:41:20|  3   1  93   2   0| 124M   80M|  60B    0 |   0     0 |  95k  112k
22-08 10:41:21|  3   1  93   2   0| 124M   79M|  60B    0 |   0     0 |  95k  111k
22-08 10:41:22|  3   1  93   2   0| 127M   81M|  60B    0 |   0     0 |  95k  113k
22-08 10:41:23|  3   1  93   2   0| 125M   81M| 150B   90B|   0     0 |  95k  112k
22-08 10:41:24|  3   1  93   2   0| 125M   79M| 514B  584B|   0     0 |  95k  112k
22-08 10:41:25|  3   1  93   2   0| 124M   80M|  60B    0 |   0     0 |  95k  112k
22-08 10:41:26|  3   1  93   2   0| 125M   80M| 650B   74B|   0     0 |  95k  111k
22-08 10:41:27|  3   1  93   2   0| 123M   81M| 858B  480B|   0     0 |  95k  111k
22-08 10:41:28|  3   1  93   2   0| 122M   82M|  60B   74B|   0     0 |  96k  111k
22-08 10:41:29|  3   1  94   2   0| 124M   81M| 650B   74B|   0     0 |  95k  111k
22-08 10:41:30|  3   1  93   2   0| 122M   80M|  60B   74B|   0     0 |  95k  109k
22-08 10:41:31|  3   1  93   2   0| 122M   80M|1294B 1525B|   0     0 |  95k  110k
22-08 10:41:32|  3   1  93   2   0| 124M   79M| 485B  413B|   0     0 |  95k  112k
22-08 10:41:33|  3   1  93   2   0| 125M   80M| 650B   74B|   0     0 |  95k  112k
22-08 10:41:34|  3   1  93   2   0| 124M   79M| 856B  408B|   0     0 |  95k  111k
22-08 10:41:35|  3   1  93   2   0| 125M   81M| 487B  406B|   0     0 |  96k  112k
22-08 10:41:36|  3   1  93   2   0| 126M   80M|  60B    0 |   0     0 |  96k  112k
22-08 10:41:37|  3   1  93   2   0| 123M   82M| 487B  491B|   0     0 |  95k  112k
22-08 10:41:38|  3   1  93   2   0| 123M   80M| 498B  487B|   0     0 |  95k  110k
22-08 10:41:39|  3   1  93   2   0| 122M   81M| 497B  487B|   0     0 |  95k  110k
22-08 10:41:40|  3   1  93   2   0| 122M   81M| 497B  487B|   0     0 |  96k  110k
22-08 10:41:41|  3   1  93   2   0| 124M   83M| 486B  481B|   0     0 |  96k  111k
22-08 10:41:42|  3   1  93   2   0| 121M   81M| 491B  492B|   0     0 |  95k  110k
22-08 10:41:43|  3   1  93   2   0| 123M   81M| 495B  413B|   0     0 |  95k  110k
22-08 10:41:44|  3   1  94   2   0| 122M   82M| 500B  487B|   0     0 |  96k  109k
22-08 10:41:45|  3   1  93   2   0| 124M   81M| 494B  414B|   0     0 |  96k  112k
22-08 10:41:46|  3   1  93   2   0| 123M   80M| 499B  413B|   0     0 |  95k  111k
22-08 10:41:47|  3   1  93   2   0| 124M   81M| 496B  413B|   0     0 |  96k  112k
22-08 10:41:48|  3   1  93   2   0| 124M   83M| 494B  413B|   0     0 |  96k  111k
22-08 10:41:49|  3   1  93   2   0| 123M   83M| 497B  413B|   0     0 |  95k  110k
22-08 10:41:50|  3   1  93   2   0| 124M   83M| 495B  413B|   0     0 |  96k  112k
22-08 10:41:51|  3   1  93   2   0| 124M   83M| 496B  777B|   0     0 |  96k  111k
22-08 10:41:52|  3   1  93   2   0| 125M   83M| 494B  413B|   0     0 |  96k  112k
22-08 10:41:53|  3   1  93   2   0| 123M   83M|  60B    0 |   0     0 |  95k  111k
22-08 10:41:54|  3   1  93   2   0| 124M   83M| 488B  415B|   0     0 |  95k  111k
22-08 10:41:55|  3   1  93   2   0| 126M   84M|  60B    0 |   0     0 |  96k  113k
22-08 10:41:56|  3   1  93   2   0| 122M   82M| 650B    0 |   0     0 |  95k  110k
22-08 10:41:57|  3   1  94   2   0| 125M   79M| 436B    0 |   0     0 |  95k  112k
22-08 10:41:58|  3   1  93   2   0| 126M   80M| 767B  827B|   0     0 |  96k  113k
22-08 10:41:59|  3   1  93   2   0| 126M   81M|1086B  414B|   0     0 |  96k  112k
22-08 10:42:00|  3   1  93   2   0| 126M   81M| 496B  415B|   0     0 |  95k  112k
22-08 10:42:01|  3   1  93   2   0| 124M   82M|  60B    0 |   0     0 |  95k  112k
22-08 10:42:02|  3   1  93   2   0| 125M   83M|1519B  826B|   0     0 |  96k  113k
22-08 10:42:03|  3   1  93   2   0| 123M   82M|1270B  819B|   0     0 |  96k  112k
22-08 10:42:04|  3   1  93   2   0| 124M   81M| 879B  406B|   0     0 |  95k  112k
22-08 10:42:05|  3   1  93   2   0| 124M   80M|1189B 8960B|   0     0 |  95k  111k
22-08 10:42:06|  3   1  93   2   0| 124M   81M| 933B  832B|   0     0 |  95k  111k
22-08 10:42:07|  3   1  93   2   0| 124M   82M|1297B  830B|   0     0 |  96k  113k
22-08 10:42:08|  3   1  93   2   0| 124M   80M| 938B  823B|   0     0 |  95k  111k
22-08 10:42:09|  3   1  93   2   0| 124M   81M| 505B  406B|   0     0 |  95k  111k
22-08 10:42:10|  3   1  93   2   0| 122M   83M| 504B  406B|   0     0 |  95k  111k
22-08 10:42:11|  3   1  93   2   0| 122M   81M| 504B  406B|   0     0 |  95k  111k
22-08 10:42:12|  3   1  93   2   0| 125M   81M| 497B  414B|   0     0 |  96k  111k
22-08 10:42:13|  3   1  93   2   0| 123M   81M| 497B  417B|   0     0 |  95k  112k
22-08 10:42:14|  3   1  93   2   0| 124M   82M| 529B  407B|   0     0 |  95k  112k
22-08 10:42:15|  3   1  94   2   0| 127M   83M| 529B  407B|   0     0 |  96k  113k
22-08 10:42:16|  3   1  93   2   0| 125M   82M|  60B    0 |   0     0 |  95k  112k
22-08 10:42:17|  3   1  93   2   0| 123M   80M| 423B    0 |   0     0 |  96k  111k
22-08 10:42:18|  3   1  93   2   0| 125M   82M|  60B    0 |   0     0 |  95k  112k
22-08 10:42:19|  3   1  93   2   0| 124M   80M|  60B    0 |   0     0 |  95k  111k
22-08 10:42:20|  3   1  93   2   0| 124M   80M|  60B    0 |   0     0 |  96k  112k
22-08 10:42:21|  3   1  93   2   0| 125M   81M|  60B    0 |   0     0 |  96k  112k
22-08 10:42:22|  3   1  93   2   0| 124M   81M|  60B    0 |   0     0 |  95k  112k
22-08 10:42:23|  3   1  93   2   0| 126M   82M|  60B    0 |   0     0 |  96k  112k
22-08 10:42:24|  3   1  93   2   0| 125M   81M| 514B  584B|   0     0 |  95k  113k
22-08 10:42:25|  3   1  93   2   0| 125M   80M| 650B    0 |   0     0 |  95k  112k
22-08 10:42:26|  3   1  93   2   0| 126M   82M|  60B    0 |   0     0 |  95k  112k
22-08 10:42:27|  3   1  93   2   0| 126M   82M| 482B  406B|   0     0 |  96k  112k
22-08 10:42:28|  3   1  93   2   0| 126M   82M|1116B   90B|   0     0 |  95k  112k
22-08 10:42:29|  3   1  94   2   0| 125M   80M|  60B    0 |   0     0 |  95k  111k
22-08 10:42:30|  3   1  94   2   0| 125M   83M|  60B    0 |   0     0 |  95k  112k
22-08 10:42:31|  3   1  93   2   0| 125M   83M|1520B 1451B|   0     0 |  96k  111k
22-08 10:42:32|  3   1  93   2   0| 125M   82M| 485B  413B|   0     0 |  95k  113k
22-08 10:42:33|  3   1  93   2   0| 125M   80M|  60B    0 |   0     0 |  95k  111k
22-08 10:42:34|  3   1  94   2   0| 124M   81M| 856B  408B|   0     0 |  95k  111k
22-08 10:42:35|  3   1  93   2   0| 126M   81M| 911B  406B|   0     0 |  95k  112k
22-08 10:42:36|  3   1  93   2   0| 123M   81M| 487B  489B|   0     0 |  95k  110k
22-08 10:42:37|  3   1  93   2   0| 124M   82M| 487B  491B|   0     0 |  95k  112k
22-08 10:42:38|  3   1  93   2   0| 125M   84M| 498B  553B|   0     0 |  96k  112k
22-08 10:42:39|  3   1  93   2   0| 124M   85M| 497B  487B|   0     0 |  95k  111k
22-08 10:42:40|  3   1  93   2   0| 124M   84M| 497B  487B|   0     0 |  95k  112k
22-08 10:42:41|  3   1  93   2   0| 125M   84M| 486B  481B|   0     0 |  96k  113k
22-08 10:42:42|  3   1  93   2   0| 125M   86M| 491B  418B|   0     0 |  96k  114k
22-08 10:42:43|  3   1  93   2   0| 127M   85M| 495B  487B|   0     0 |  96k  113k
22-08 10:42:44|  3   1  93   2   0| 127M   84M| 500B  413B|   0     0 |  96k  113k
22-08 10:42:45|  3   1  93   2   0| 124M   86M| 494B  414B|   0     0 |  96k  113k
22-08 10:42:46|  3   1  93   2   0| 126M   85M| 499B  413B|   0     0 |  96k  113k
22-08 10:42:47|  3   1  93   2   0| 126M   84M| 496B  487B|   0     0 |  96k  113k
22-08 10:42:48|  3   1  93   2   0| 125M   83M| 494B  487B|   0     0 |  96k  112k
22-08 10:42:49|  3   1  93   2   0| 124M   85M| 497B  487B|   0     0 |  95k  111k
22-08 10:42:50|  3   1  93   2   0| 124M   83M| 495B  487B|   0     0 |  95k  112k
22-08 10:42:51|  3   1  93   2   0| 123M   86M| 496B  487B|   0     0 |  96k  111k
22-08 10:42:52|  3   1  93   2   0| 126M   85M| 494B  487B|   0     0 |  96k  112k
22-08 10:42:53|  3   1  93   2   0| 124M   86M|  60B    0 |   0     0 |  96k  113k
22-08 10:42:54|  3   1  93   2   0| 124M   85M| 488B  489B|   0     0 |  96k  112k
22-08 10:42:55|  3   1  93   2   0| 123M   84M| 650B  364B|   0     0 |  95k  112k
22-08 10:42:56|  3   1  93   2   0| 124M   84M| 394B    0 |   0     0 |  96k  112k
22-08 10:42:57|  3   1  93   2   0| 123M   85M|  60B    0 |   0     0 |  96k  110k
22-08 10:42:58|  3   1  93   2   0| 126M   85M|1733B  827B|   0     0 |  96k  112k
22-08 10:42:59|  3   1  93   2   0| 127M   85M| 830B  414B|   0     0 |  96k  112k
22-08 10:43:00|  3   1  94   2   0| 127M   84M| 496B  415B|   0     0 |  96k  112k
22-08 10:43:01|  3   1  93   2   0| 125M   86M|1447B 1219B|   0     0 |  96k  111k
22-08 10:43:02|  3   1  93   2   0| 125M   85M| 485B  413B|   0     0 |  96k  111k
22-08 10:43:03|  4   1  93   2   0| 123M   85M| 488B  406B|   0     0 |  96k  111k
22-08 10:43:04|  3   1  93   2   0| 124M   82M|1216B  469B|   0     0 |  96k  111k
22-08 10:43:05|  3   1  93   2   0| 123M   84M| 614B 8553B|   0     0 |  96k  111k
22-08 10:43:06|  3   1  93   2   0| 122M   85M| 497B  417B|   0     0 |  96k  110k
22-08 10:43:07|  3   1  93   2   0| 122M   84M| 498B  414B|   0     0 |  96k  110k
22-08 10:43:08|  3   1  93   2   0| 123M   83M| 831B  417B|   0     0 |  96k  112k
22-08 10:43:09|  3   1  93   2   0| 124M   84M|  60B    0 |   0     0 |  96k  111k
22-08 10:43:10|  3   1  93   2   0| 125M   83M|  60B    0 |   0     0 |  96k  112k
22-08 10:43:11|  3   1  93   2   0| 125M   81M| 423B    0 |   0     0 |  96k  112k
22-08 10:43:12|  3   1  93   2   0| 124M   82M| 394B    0 |   0     0 |  96k  111k
22-08 10:43:13|  3   1  93   2   0| 123M   82M|  60B    0 |   0     0 |  95k  112k
22-08 10:43:14|  3   1  93   2   0| 124M   84M| 469B  407B|   0     0 |  96k  112k
22-08 10:43:15|  3   1  94   2   0| 126M   84M| 589B  407B|   0     0 |  96k  113k
22-08 10:43:16|  3   1  94   2   0| 125M   84M|   0     0 |   0     0 |  95k  113k
22-08 10:43:17|  3   1  93   2   0| 122M   83M| 120B    0 |   0     0 |  95k  112k
22-08 10:43:18|  3   1  93   2   0| 125M   84M|  90B   90B|   0     0 |  95k  113k
22-08 10:43:19|  3   1  93   2   0| 125M   84M| 120B    0 |   0     0 |  96k  112k
22-08 10:43:20|  3   1  93   2   0| 125M   84M|   0     0 |   0     0 |  96k  112k
22-08 10:43:21|  3   1  93   2   0| 125M   85M| 483B    0 |   0     0 |  96k  112k
22-08 10:43:22|  3   1  93   2   0| 126M   85M|   0     0 |   0     0 |  95k  113k
22-08 10:43:23|  3   1  93   2   0| 125M   85M| 120B    0 |   0     0 |  96k  113k
22-08 10:43:24|  3   1  93   2   0| 125M   86M|1044B  584B|   0     0 |  96k  113k
22-08 10:43:25|  3   1  93   2   0| 126M   84M| 120B    0 |   0     0 |  96k  113k
22-08 10:43:26|  3   1  93   2   0| 126M   84M|   0     0 |   0     0 |  95k  112k
22-08 10:43:27|  3   1  93   2   0| 123M   86M|1132B  406B|   0     0 |  96k  112k
