You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 08:53:33| 58  12  11  12   0|1476M  896M| 496B  489B|   0     0 | 290k  987k
21-08 08:53:34| 57  13  13  10   0|1527M  885M|  60B   74B|   0     0 | 298k 1016k
21-08 08:53:35| 57  13  12  12   0|1509M  922M| 485B  412B|   0     0 | 295k 1001k
21-08 08:53:36| 58  13  10  11   0|1555M  904M| 489B  480B|   0     0 | 298k 1030k
21-08 08:53:37| 58  13  10  11   0|1539M  905M|  60B    0 |   0     0 | 298k 1032k
21-08 08:53:38| 57  13  11  11   0|1524M  935M| 680B 8183B|   0     0 | 300k 1033k
21-08 08:53:39| 58  13   9  12   0|1546M  920M| 497B  417B|   0     0 | 298k 1023k
21-08 08:53:40| 55  13  12  13   0|1476M  902M| 498B  488B|   0     0 | 293k 1005k
21-08 08:53:41| 55  12  11  14   0|1478M  867M| 947B 1077B|   0     0 | 290k 1003k
21-08 08:53:42| 56  12  12  13   0|1458M  901M|  60B   74B|   0     0 | 287k  980k
21-08 08:53:43| 57  13  12  12   0|1482M  892M|  60B   74B|   0     0 | 290k  982k
21-08 08:53:44| 58  13  12  11   0|1490M  893M|  60B   74B|   0     0 | 291k  986k
21-08 08:53:45| 57  13  11  11   0|1534M  927M| 434B   74B|   0     0 | 299k 1024k
21-08 08:53:46| 57  13  11  11   0|1528M  886M|  60B    0 |   0     0 | 297k 1027k
21-08 08:53:47| 57  13  11  11   0|1536M  943M|  60B   74B|   0     0 | 300k 1024k
21-08 08:53:48| 59  13  10  11   0|1548M  909M| 510B  572B|   0     0 | 299k 1027k
21-08 08:53:49| 56  13  12  11   0|1513M  906M|  60B    0 |   0     0 | 297k 1016k
21-08 08:53:50| 55  13  13  12   0|1482M  894M|  60B    0 |   0     0 | 290k  993k
21-08 08:53:51| 55  12  12  13   0|1444M  869M|  60B    0 |   0     0 | 287k  976k
21-08 08:53:52| 56  12  12  13   0|1450M  884M|  60B    0 |   0     0 | 288k  983k
21-08 08:53:53| 57  13  11  12   0|1486M  870M| 434B    0 |   0     0 | 298k  992k
21-08 08:53:54| 59  13  11  11   0|1497M  889M|  60B    0 |   0     0 | 292k  990k
21-08 08:53:55| 57  13  11  11   0|1515M  925M|  60B    0 |   0     0 | 304k 1020k
21-08 08:53:56| 57  13  10  12   0|1531M  905M|  60B    0 |   0     0 | 302k 1032k
21-08 08:53:57| 58  13  10  11   0|1549M  909M| 150B   90B|   0     0 | 301k 1043k
21-08 08:53:58| 57  13  13  10   0|1507M  908M|  60B    0 |   0     0 | 296k  989k
21-08 08:53:59| 59  13  10  11   0|1532M  939M|  60B    0 |   0     0 | 296k 1007k
21-08 08:54:00| 56  13  11  13   0|1500M  891M| 482B  406B|   0     0 | 294k 1013k
21-08 08:54:01| 55  13  13  12   0|1481M  867M|  60B    0 |   0     0 | 290k  995k
21-08 08:54:02| 54  12  13  14   0|1412M  862M|  60B    0 |   0     0 | 282k  962k
21-08 08:54:03| 58  12  10  12   0|1489M  886M|  60B    0 |   0     0 | 290k  997k
21-08 08:54:04| 57  13  11  11   0|1534M  915M| 480B  875B|   0     0 | 298k 1026k
21-08 08:54:05| 58  13   9  11   0|1548M  901M| 485B  412B|   0     0 | 297k 1029k
21-08 08:54:06| 57  13  11  12   0|1519M  920M|  60B    0 |   0     0 | 299k 1040k
21-08 08:54:07| 58  13  11  11   0|1543M  924M| 480B  408B|   0     0 | 298k 1020k
21-08 08:54:08| 58  13  11  11   0|1542M  902M| 487B  406B|   0     0 | 299k 1035k
21-08 08:54:09| 58  13  11  11   0|1534M  894M|  60B    0 |   0     0 | 299k 1020k
21-08 08:54:10| 56  12  12  12   0|1466M  889M| 487B  417B|   0     0 | 290k  985k
21-08 08:54:11| 57  12  11  12   0|1466M  869M| 498B  414B|   0     0 | 289k  995k
21-08 08:54:12| 54  12  12  14   0|1417M  868M| 575B  481B|   0     0 | 283k  971k
21-08 08:54:13| 58  13  10  12   0|1500M  887M| 769B  892B|   0     0 | 292k  995k
21-08 08:54:14| 59  13  10  11   0|1511M  912M| 486B  407B|   0     0 | 293k 1004k
21-08 08:54:15| 56  13  12  11   0|1532M  909M| 865B  418B|   0     0 | 299k 1034k
21-08 08:54:16| 58  13  10  11   0|1540M  903M| 633B  545B|   0     0 | 298k 1032k
21-08 08:54:17| 57  13  12  11   0|1513M  901M| 500B  413B|   0     0 | 306k 1023k
21-08 08:54:18| 58  13  10  11   0|1537M  913M| 494B  414B|   0     0 | 303k 1029k
21-08 08:54:19| 57  13  11  11   0|1517M  890M| 943B  820B|   0     0 | 298k 1045k
21-08 08:54:20| 57  13  11  12   0|1510M  923M| 940B  821B|   0     0 | 296k 1020k
21-08 08:54:21| 57  13  11  12   0|1481M  868M| 937B  819B|   0     0 | 289k  987k
21-08 08:54:22| 55  12  13  13   0|1422M  879M| 940B  819B|   0     0 | 284k  962k
21-08 08:54:23| 57  13  11  12   0|1474M  902M|1305B  827B|   0     0 | 291k  987k
21-08 08:54:24| 58  13   9  12   0|1503M  895M| 872B  830B|   0     0 | 292k 1006k
21-08 08:54:25| 58  13  10  12   0|1540M  918M| 999B  820B|   0     0 | 299k 1036k
21-08 08:54:26| 58  13  11  11   0|1529M  919M| 445B  406B|   0     0 | 299k 1024k
21-08 08:54:27| 58  13  10  11   0|1564M  912M| 992B  821B|   0     0 | 299k 1035k
21-08 08:54:28| 58  13  10  11   0|1553M  938M| 444B  406B|   0     0 | 301k 1028k
21-08 08:54:29| 57  13  12  11   0|1522M  914M| 557B  411B|   0     0 | 297k 1018k
21-08 08:54:30| 58  13  10  11   0|1541M  921M| 437B  417B|   0     0 | 298k 1019k
21-08 08:54:31| 57  12  11  12   0|1484M  873M|1024B  822B|   0     0 | 297k  986k
21-08 08:54:32| 55  12  13  13   0|1420M  851M| 905B  821B|   0     0 | 284k  966k
21-08 08:54:33| 55  12  12  13   0|1418M  887M| 556B  415B|   0     0 | 287k  996k
21-08 08:54:34| 57  12  11  12   0|1488M  881M|  66B   66B|   0     0 | 291k  993k
21-08 08:54:35| 57  13  10  11   0|1548M  911M| 545B  412B|   0     0 | 299k 1033k
21-08 08:54:36| 58  13  10  11   0|1540M  912M| 428B  406B|   0     0 | 298k 1035k
21-08 08:54:37| 58  13  10  12   0|1544M  948M| 120B    0 |   0     0 | 299k 1024k
21-08 08:54:38| 59  13  10  11   0|1545M  904M| 686B 8183B|   0     0 | 299k 1039k
21-08 08:54:39| 57  13  11  12   0|1532M  922M| 557B  491B|   0     0 | 297k 1029k
21-08 08:54:40| 57  13  12  11   0|1505M  923M| 438B  488B|   0     0 | 297k 1024k
21-08 08:54:41| 57  12  11  13   0|1477M  872M|1007B 1077B|   0     0 | 287k  990k
21-08 08:54:42| 58  12  10  12   0|1497M  900M|   0    74B|   0     0 | 293k 1008k
21-08 08:54:43| 55  12  13  12   0|1433M  864M| 120B   74B|   0     0 | 285k  974k
21-08 08:54:44| 57  13  12  11   0|1464M  881M|   0    74B|   0     0 | 295k  980k
21-08 08:54:45| 58  13   9  11   0|1517M  916M| 494B    0 |   0     0 | 295k 1016k
21-08 08:54:46| 58  13  10  12   0|1550M  920M|   0    74B|   0     0 | 298k 1027k
21-08 08:54:47| 58  13  10  11   0|1534M  901M| 120B    0 |   0     0 | 299k 1042k
21-08 08:54:48| 57  13  12  11   0|1514M  927M| 450B  572B|   0     0 | 297k 1020k
21-08 08:54:49| 56  12  11  13   0|1483M  884M| 120B    0 |   0     0 | 293k 1016k
21-08 08:54:50| 57  13  11  13   0|1471M  877M|   0    74B|   0     0 | 289k  985k
21-08 08:54:51| 55  12  11  14   0|1451M  879M| 120B   74B|   0     0 | 286k  982k
21-08 08:54:52| 56  12  12  12   0|1462M  880M| 102B  262B|   0     0 | 289k  993k
21-08 08:54:53| 56  12  10  14   0|1462M  884M| 494B   74B|   0     0 | 288k  994k
21-08 08:54:54| 57  13  10  12   0|1483M  889M|   0    74B|   0     0 | 291k  997k
21-08 08:54:55| 57  13  12  11   0|1500M  873M| 120B   74B|   0     0 | 292k  985k
21-08 08:54:56| 58  13  12  11   0|1490M  914M|   0     0 |   0     0 | 292k  979k
21-08 08:54:57| 58  13  11  11   0|1512M  916M| 120B   74B|   0     0 | 292k  992k
21-08 08:54:58| 58  14   9  11   0|1565M  911M|   0     0 |   0     0 | 302k 1043k
21-08 08:54:59| 55  12  11  13   0|1468M  890M| 120B    0 |   0     0 | 290k  999k
21-08 08:55:00| 54  12  14  13   0|1416M  865M| 422B  406B|   0     0 | 285k  953k
21-08 08:55:01| 56  13  11  13   0|1428M  841M| 120B    0 |   0     0 | 283k  958k
21-08 08:55:02| 52  12  13  15   0|1385M  864M|   0     0 |   0     0 | 279k  962k
21-08 08:55:03| 54  12  13  14   0|1407M  846M| 120B    0 |   0     0 | 280k  962k
21-08 08:55:04| 53  12  13  15   0|1406M  845M| 420B  875B|   0     0 | 279k  958k
21-08 08:55:05| 55  12  12  14   0|1431M  840M| 545B  412B|   0     0 | 282k  975k
21-08 08:55:06| 54  12  12  15   0|1412M  842M|   0     0 |   0     0 | 280k  970k
21-08 08:55:07| 55  12  12  14   0|1424M  840M| 540B  408B|   0     0 | 283k  967k
21-08 08:55:08| 54  12  12  14   0|1425M  844M| 427B  406B|   0     0 | 280k  973k
21-08 08:55:09| 53  12  14  14   0|1382M  851M| 120B    0 |   0     0 | 277k  947k
21-08 08:55:10| 55  12  11  14   0|1449M  847M| 427B  417B|   0     0 | 283k  977k
21-08 08:55:11| 54  12  12  15   0|1412M  847M| 558B  414B|   0     0 | 280k  977k
21-08 08:55:12| 54  12  12  15   0|1402M  854M| 437B  415B|   0     0 | 279k  962k
21-08 08:55:13| 54  12  13  14   0|1405M  854M| 829B  826B|   0     0 | 279k  961k
21-08 08:55:14| 55  12  13  13   0|1426M  836M| 426B  407B|   0     0 | 282k  959k
21-08 08:55:15| 56  12  12  13   0|1448M  866M|1298B 1046B|   0     0 | 286k  967k
21-08 08:55:16| 56  12  12  12   0|1463M  867M| 435B  413B|   0     0 | 288k  980k
21-08 08:55:17| 57  12  11  13   0|1477M  886M| 560B  413B|   0     0 | 289k  979k
21-08 08:55:18| 57  13  10  13   0|1475M  873M| 434B  414B|   0     0 | 287k  986k
21-08 08:55:19| 54  12  12  14   0|1437M  882M| 559B  413B|   0     0 | 282k  973k
21-08 08:55:20| 55  12  12  14   0|1436M  848M| 436B  414B|   0     0 | 283k  972k
21-08 08:55:21| 54  12  13  13   0|1425M  834M| 632B  479B|   0     0 | 283k  958k
21-08 08:55:22| 55  12  12  14   0|1437M  892M| 437B  413B|   0     0 | 285k  972k
21-08 08:55:23| 55  13  13  12   0|1450M  865M| 869B  413B|   0     0 | 287k  965k
21-08 08:55:24| 56  12  12  12   0|1465M  876M| 496B  414B|   0     0 | 287k  987k
21-08 08:55:25| 56  12  12  12   0|1456M  873M| 494B  414B|   0     0 | 288k  987k
21-08 08:55:26| 56  12  11  13   0|1448M  894M|  60B    0 |   0     0 | 288k  982k
21-08 08:55:27| 55  12  13  13   0|1426M  843M| 488B  415B|   0     0 | 283k  967k
21-08 08:55:28| 57  12  10  13   0|1477M  908M|  60B    0 |   0     0 | 289k  994k
21-08 08:55:29| 56  12  12  12   0|1458M  871M|  60B    0 |   0     0 | 288k  985k
21-08 08:55:30| 54  12  14  14   0|1400M  843M|  60B    0 |   0     0 | 280k  961k
21-08 08:55:31| 55  12  12  14   0|1434M  859M|1049B  899B|   0     0 | 282k  963k
21-08 08:55:32| 55  12  12  14   0|1454M  832M| 965B  821B|   0     0 | 284k  978k
21-08 08:55:33| 53  12  14  15   0|1376M  862M| 496B  415B|   0     0 | 278k  948k
21-08 08:55:34| 55  12  12  14   0|1443M  854M|  60B    0 |   0     0 | 283k  972k
21-08 08:55:35| 56  12  10  13   0|1474M  859M| 485B  412B|   0     0 | 286k  991k
21-08 08:55:36| 54  12  13  14   0|1393M  851M| 566B  492B|   0     0 | 279k  958k
21-08 08:55:37| 55  12  12  13   0|1447M  870M|  60B    0 |   0     0 | 285k  977k
21-08 08:55:38| 55  12  12  14   0|1440M  861M| 674B 8187B|   0     0 | 284k  977k
21-08 08:55:39| 58  12  11  12   0|1483M  886M| 497B  417B|   0     0 | 290k  998k
21-08 08:55:40| 56  12  11  13   0|1470M  860M| 498B  414B|   0     0 | 288k  999k
21-08 08:55:41| 56  12  11  13   0|1454M  866M| 947B 1003B|   0     0 | 291k  985k
21-08 08:55:42| 55  12  13  13   0|1419M  850M| 150B   90B|   0     0 | 283k  966k
21-08 08:55:43| 55  12  13  13   0|1446M  871M|  60B    0 |   0     0 | 285k  970k
21-08 08:55:44| 57  12  11  12   0|1473M  882M|  60B    0 |   0     0 | 287k  982k
21-08 08:55:45| 58  13   9  12   0|1516M  890M| 434B    0 |   0     0 | 293k 1010k
