procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 111728 128081980 1857176 35601860    0    0 31936 179536 93414 49168  1  0 98  1  0  0
 3  0 111728 128083880 1857188 35601860    0    0 32032 178376 94091 48867  1  1 98  1  0  0
 1  0 111728 128078764 1857188 35601880    0    0 33088 178980 94042 50478  1  0 98  1  0  0
 3  1 111728 128071284 1857188 35601888    0    0 33296 177160 93869 50102  1  0 98  1  0  0
 1  0 111728 128075376 1857188 35601900    0    0 33632 119724 91258 44925  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 111728 128084304 1857188 35601912    0    0 32880 117060 91027 44985  1  0 98  1  0  0
 1  0 111728 128083284 1857192 35601916    0    0 31536 117276 90874 45015  1  0 98  1  0  0
 0  1 111728 128075780 1857192 35601932    0    0 32448 117024 91041 43164  1  0 98  0  0  0
 1  0 111728 128076800 1857192 35601940    0    0 32272 116760 90723 45119  1  0 98  0  0  0
 1  0 111728 128089988 1857192 35601952    0    0 32912 116600 91135 43802  1  0 98  1  0  0
 0  1 111728 128087100 1857192 35601964    0    0 33712 116932 91479 44621  1  0 98  1  0  0
 1  0 111728 128084312 1857200 35601968    0    0 33392 117364 91197 43222  1  0 98  1  0  0
 0  1 111728 128083896 1857200 35601984    0    0 34000 117652 91103 44611  1  0 98  1  0  0
 1  0 111728 128083288 1857200 35601988    0    0 33856 118484 91040 45128  1  0 98  1  0  0
 0  1 111728 128086756 1857200 35601996    0    0 33104 118272 90984 45071  1  0 98  1  0  0
 1  0 111728 128094536 1857200 35602012    0    0 33440 116852 91187 44455  1  0 98  1  0  0
 0  1 111728 128089312 1857200 35602020    0    0 32624 116740 91064 44472  1  0 98  0  0  0
 0  1 111728 128087680 1857200 35602028    0    0 32752 117484 91434 44268  1  0 98  0  0  0
 3  1 111728 128080620 1857200 35602036    0    0 32432 147868 92696 46947  1  0 98  1  0  0
 1  0 111728 128087024 1857200 35602048    0    0 31136 214956 94944 52564  1  0 98  1  0  0
 3  0 111728 128089612 1857200 35602060    0    0 30912 269988 97671 57222  1  0 98  1  0  0
 1  0 111728 128094436 1857200 35602068    0    0 31536 286320 99007 57500  1  1 98  1  0  0
 1  0 111728 128098628 1857200 35602076    0    0 31744 270176 98140 58702  1  1 98  1  0  0
 1  0 111728 128096120 1857200 35602088    0    0 31456 244876 97876 54353  1  0 98  1  0  0
 1  0 111728 128096840 1857200 35602100    0    0 31216 222704 95754 53473  1  0 98  1  0  0
 1  0 111728 128093536 1857200 35602112    0    0 32064 202540 94845 49835  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 111728 128091948 1857200 35602120    0    0 31856 185416 94146 50849  1  0 98  1  0  0
 1  0 111728 128089516 1857204 35602128    0    0 33168 169436 93203 47728  1  0 98  1  0  0
 1  0 111728 128088772 1857204 35602136    0    0 32704 155424 92705 46403  1  0 98  1  0  0
 1  0 111728 128090444 1857204 35602148    0    0 32000 142964 91961 45438  1  0 98  1  0  0
 0  1 111728 128089964 1857204 35602156    0    0 31824 132736 91590 46024  1  0 98  1  0  0
 1  0 111728 128080540 1857204 35602164    0    0 31712 123336 91214 43930  1  0 98  1  0  0
 0  1 111728 128081040 1857204 35602172    0    0 32448 115220 91196 44018  1  0 98  0  0  0
 1  0 111728 128084720 1857204 35602180    0    0 32784 103628 90412 42309  1  0 98  0  0  0
 4  0 111728 128090660 1857204 35602192    0    0 32624 74904 88959 39725  1  0 98  0  0  0
 1  0 111728 128097308 1857204 35602204    0    0 32720 73536 89190 39069  1  0 98  0  0  0
 1  1 111728 128096724 1857204 35602212    0    0 32656 73404 89209 40621  1  0 98  0  0  0
 0  1 111728 128096920 1857204 35602220    0    0 33312 70756 89190 40543  1  0 98  0  0  0
 1  0 111728 128099404 1857204 35602232    0    0 33984 68308 88902 40583  1  0 98  0  0  0
 1  0 111728 128098964 1857204 35602244    0    0 33504 70312 89076 40952  1  0 98  0  0  0
 1  0 111728 128093864 1857204 35602256    0    0 32944 66412 88714 40044  1  0 98  0  0  0
 1  0 111728 128093188 1857204 35602268    0    0 34096 65764 88747 39996  1  0 98  0  0  0
 2  0 111728 128096352 1857204 35602276    0    0 33728 68968 88700 40622  1  0 98  0  0  0
 0  1 111728 128100792 1857204 35602284    0    0 33808 64056 88768 39764  1  0 98  0  0  0
 1  0 111728 128096048 1857204 35602296    0    0 32752 65736 88820 39158  1  0 98  0  0  0
 0  1 111728 128094812 1857204 35602308    0    0 32176 67648 88522 39306  1  0 98  0  0  0
 1  0 111728 128092528 1857204 35602320    0    0 31104 64476 88533 39146  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 111728 128097556 1857204 35602328    0    0 32208 64752 88701 40068  1  0 98  0  0  0
 0  1 111728 128094072 1857204 35602336    0    0 33712 68144 88899 40442  1  0 98  0  0  0
 4  0 111728 128094552 1857204 35602344    0    0 33088 66028 88875 39145  1  0 98  0  0  0
 2  0 111728 128094692 1857204 35602352    0    0 33072 64400 88700 39137  1  0 98  0  0  0
 1  0 111728 128092856 1857204 35602368    0    0 34048 67976 88915 39789  1  0 98  0  0  0
 1  0 111728 128094964 1857208 35602372    0    0 33376 64560 88591 39688  1  0 98  0  0  0
 0  1 111728 128084580 1857208 35602388    0    0 32448 65044 88675 39876  1  0 98  0  0  0
 0  1 111728 128091052 1857208 35602396    0    0 33184 68924 88950 38669  1  0 98  0  0  0
 1  0 111728 128083920 1857208 35602404    0    0 33008 63336 88664 38684  1  0 98  0  0  0
 1  0 111728 128081948 1857208 35602416    0    0 32336 65752 88650 39006  1  0 98  0  0  0
 0  1 111728 128085940 1857208 35602424    0    0 33184 69308 89044 40285  1  0 98  0  0  0
 0  1 111728 128076856 1857208 35602504    0    0 33264 65224 88771 39535  1  0 98  0  0  0
 0  1 111728 128073000 1857208 35602512    0    0 33552 64816 88711 39852  1  0 98  0  0  0
 0  1 111728 128074896 1857208 35602520    0    0 32864 66184 88540 39112  1  0 98  0  0  0
 0  1 111728 128068436 1857208 35602532    0    0 33648 64296 88796 40235  1  0 98  0  0  0
 1  0 111728 128064048 1857208 35602540    0    0 31632 65376 88544 39099  1  0 98  0  0  0
 1  0 111728 128063772 1857216 35602552    0    0 32848 65680 88771 39552  1  0 98  0  0  0
 3  0 111728 128065212 1857216 35602564    0    0 33344 55184 88038 38288  1  0 98  0  0  0
 2  0 111728 128066312 1857216 35602568    0    0 33024 56320 88278 38777  1  0 98  0  0  0
 1  0 111728 128063740 1857216 35602580    0    0 33024 57016 88307 39211  1  0 98  0  0  0
 1  0 111728 128066964 1857216 35602592    0    0 33536 57484 88329 38612  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 111728 128058536 1857224 35602600    0    0 33760 57812 88452 39543  1  0 98  0  0  0
 1  0 111728 128065964 1857224 35602608    0    0 33456 58308 88385 39314  1  0 98  0  0  0
 1  0 111728 128060164 1857224 35602616    0    0 33664 58092 88417 39643  1  0 98  0  0  0
 0  1 111728 128060860 1857224 35602628    0    0 32992 57352 88506 39397  1  0 98  0  0  0
 0  1 111728 128059084 1857224 35602640    0    0 32736 58384 88367 39279  1  0 98  0  0  0
 0  1 111728 128054932 1857228 35602652    0    0 33440 59316 88408 39209  1  0 98  0  0  0
 1  0 111728 128057000 1857228 35602660    0    0 33232 59052 88365 39114  1  0 98  0  0  0
 2  0 111728 128051820 1857228 35602668    0    0 33200 59368 88562 39518  1  0 98  0  0  0
 0  1 111728 128052416 1857228 35602680    0    0 32800 59432 88529 39693  1  0 98  0  0  0
 2  0 111728 128053656 1857228 35602692    0    0 33968 59216 88735 39440  1  0 98  0  0  0
 0  1 111728 128054720 1857232 35602696    0    0 33552 59076 88286 39457  1  0 98  0  0  0
 1  0 111728 128061784 1857232 35602708    0    0 34000 59204 88733 39257  1  0 98  0  0  0
 3  1 111728 128068752 1857232 35602720    0    0 33328 58828 88439 39215  1  0 98  0  0  0
 2  0 111728 128071636 1857232 35602728    0    0 34272 58872 88518 39284  1  0 98  0  0  0
 1  0 111728 128074480 1857232 35602740    0    0 33584 59100 88820 40018  1  0 98  0  0  0
 0  1 111728 128070064 1857240 35602740    0    0 33584 59280 88524 39782  1  0 98  0  0  0
 2  0 111728 128068176 1857240 35602756    0    0 33600 59328 88600 40204  1  0 98  0  0  0
 1  1 111728 128068600 1857240 35602764    0    0 33360 59604 88544 39596  1  0 98  0  0  0
 2  0 111728 128061564 1857240 35602776    0    0 32624 59332 88512 39470  1  0 98  0  0  0
 1  0 111728 128060400 1857240 35602788    0    0 33680 59672 88600 39277  1  0 98  0  0  0
 1  0 111728 128057420 1857244 35602796    0    0 33376 59628 88597 39452  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 111728 128052500 1857244 35602808    0    0 32608 59400 88549 39978  1  0 98  0  0  0
 1  0 111728 128056684 1857244 35602816    0    0 33600 59516 88517 39347  1  0 98  0  0  0
 0  1 111728 128062468 1857256 35602812    0    0 33792 59356 88383 39893  1  0 98  0  0  0
 0  1 111728 128062372 1857256 35602840    0    0 33696 59284 88612 38642  1  0 98  0  0  0
 1  0 111728 128071068 1857256 35602848    0    0 32224 58816 88466 38569  1  0 98  0  0  0
 0  1 111728 128068844 1857256 35602856    0    0 33536 45400 87988 38122  1  0 98  0  0  0
 1  0 111728 128068108 1857256 35602864    0    0 33440 46976 87959 38363  1  0 98  0  0  0
 4  1 111728 128067908 1857256 35602876    0    0 33440 47860 88051 38417  1  0 98  0  0  0
 1  0 111728 128075924 1857256 35602888    0    0 34432 49256 88049 39159  1  0 98  0  0  0
 0  1 111728 128066064 1857264 35602888    0    0 33520 49688 88203 39120  1  0 98  0  0  0
 0  1 111728 128059568 1857264 35602900    0    0 32944 50236 88198 39787  1  0 98  0  0  0
 0  1 111728 128051500 1857264 35602908    0    0 33712 50648 87808 38429  1  0 98  0  0  0
 1  0 111728 128044184 1857264 35602916    0    0 32848 51064 88196 39399  1  0 98  0  0  0
 2  0 111728 128050668 1857264 35602932    0    0 33552 51064 88525 39023  1  0 98  0  0  0
 1  0 111728 128059868 1857268 35602936    0    0 32816 51636 87925 39128  1  0 98  0  0  0
 2  0 111728 128057728 1857268 35602948    0    0 33248 52048 88150 39327  1  0 98  0  0  0
 1  0 111728 128061848 1857268 35602968    0    0 33520 51764 88044 37952  1  0 98  0  0  0
 1  0 111728 128062228 1857268 35602980    0    0 33456 52376 88137 38572  1  0 98  0  0  0
 1  0 111728 128064012 1857268 35602992    0    0 33552 52492 87882 38648  1  0 98  0  0  0
 0  1 111728 128068196 1857272 35602996    0    0 33072 52248 87907 38765  1  0 98  0  0  0
 1  0 111728 128069376 1857272 35603008    0    0 34048 52264 87850 39094  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 111728 128062832 1857272 35603016    0    0 33152 52640 88280 38966  1  0 98  0  0  0
 2  1 111728 128068232 1857272 35603028    0    0 33168 52768 87952 38793  1  0 98  0  0  0
 3  0 111728 128068016 1857272 35603036    0    0 33664 52708 88147 38253  1  0 98  0  0  0
 1  0 111728 128071312 1857272 35603048    0    0 33456 52516 88204 38653  1  0 98  0  0  0
 1  0 111728 128067964 1857276 35603060    0    0 33312 52828 88465 38630  1  0 98  0  0  0
 0  1 111728 128073508 1857276 35603072    0    0 32608 52784 87745 38851  1  0 98  0  0  0
 1  0 111728 128069240 1857276 35603080    0    0 33168 53108 88236 38593  1  0 98  0  0  0
 1  0 111728 128071960 1857276 35603084    0    0 32528 53180 88016 38688  1  0 98  0  0  0
 1  0 111728 128068292 1857276 35603164    0    0 33696 53380 88347 39125  1  0 98  0  0  0
 1  0 111728 128073712 1857284 35603172    0    0 33696 53192 88151 38475  1  0 98  0  0  0
 1  0 111728 128071188 1857284 35603180    0    0 33504 52900 88122 38956  1  0 98  0  0  0
 3  0 111728 128077216 1857284 35603192    0    0 33472 52972 88073 37819  1  0 98  0  0  0
 2  0 111728 128074628 1857284 35603200    0    0 32640 53060 88297 39344  1  0 98  0  0  0
 2  0 111728 128077320 1857284 35603212    0    0 33008 52936 88036 38935  1  0 98  0  0  0
 1  1 111728 128073372 1857284 35603220    0    0 33856 45420 87703 38185  1  0 98  0  0  0
 2  0 111728 128073204 1857284 35603232    0    0 32624 46124 87873 37851  1  0 98  0  0  0
 2  0 111728 128069928 1857284 35603240    0    0 32032 46360 87695 37622  1  0 98  0  0  0
 5  0 111728 128067300 1857284 35603248    0    0 32192 47224 87710 37144  1  0 98  0  0  0
 3  0 111728 128070664 1857284 35603260    0    0 33200 47232 87911 38746  1  0 98  0  0  0
 2  0 111728 128069544 1857288 35603264    0    0 33728 48044 87990 38256  1  0 98  0  0  0
 2  0 111728 128068220 1857288 35603280    0    0 31872 48384 87788 37906  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 111728 128069184 1857288 35603288    0    0 31840 48400 87897 38151  1  0 98  0  0  0
 1  1 111728 128073292 1857288 35603296    0    0 33712 48676 88106 38113  1  0 98  0  0  0
 1  0 111728 128077456 1857288 35603308    0    0 33840 49036 87898 37971  1  0 98  0  0  0
 1  0 111728 128074692 1857292 35603308    0    0 33456 49752 88042 38717  1  0 98  0  0  0
 1  0 111728 128072164 1857292 35603324    0    0 33264 49728 87729 38117  1  0 98  0  0  0
 1  0 111728 128078164 1857292 35603332    0    0 33392 49876 88035 38922  1  0 98  0  0  0
 1  0 111728 128071012 1857292 35603344    0    0 33344 49856 88280 38238  1  0 98  0  0  0
 1  0 111728 128067892 1857292 35603360    0    0 34224 49864 88081 38237  1  0 98  0  0  0
 1  0 111728 128072604 1857296 35603364    0    0 33504 50356 88192 38824  1  0 98  0  0  0
 0  1 111728 128080660 1857296 35603380    0    0 33280 50620 88274 39616  1  0 98  0  0  0
 1  0 111728 128078476 1857296 35603388    0    0 33680 50596 88285 38774  1  0 98  0  0  0
 2  0 111728 128068144 1857296 35603396    0    0 33312 50632 88172 38357  1  0 98  0  0  0
 3  0 111728 128067468 1857296 35603404    0    0 33008 50388 87711 38108  1  0 98  0  0  0
 1  0 111728 128073684 1857300 35603416    0    0 33312 50612 88074 38892  1  0 98  0  0  0
 1  0 111728 128079848 1857300 35603428    0    0 33088 50536 88094 38922  1  0 98  0  0  0
 1  0 111728 128074456 1857300 35603440    0    0 33712 50580 87891 39011  1  0 98  0  0  0
 1  0 111728 128073376 1857300 35603448    0    0 32912 50752 88014 38881  1  0 98  0  0  0
 1  0 111728 128077256 1857300 35603456    0    0 33920 50800 87992 38740  1  0 98  0  0  0
 1  0 111728 128073572 1857300 35603472    0    0 33408 50668 87914 38386  1  0 98  0  0  0
 0  1 111728 128073816 1857300 35603484    0    0 33376 50748 87977 39432  1  0 98  0  0  0
 2  0 111728 128075416 1857300 35603488    0    0 33280 50836 88200 38886  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 111728 128074848 1857300 35603496    0    0 33408 51044 87858 38165  1  0 98  0  0  0
 1  0 111728 128070316 1857304 35603500    0    0 33776 51104 88186 38614  1  0 98  0  0  0
 1  0 111728 128072596 1857304 35603520    0    0 33584 44264 87617 38171  1  0 98  0  0  0
 0  1 111728 128065204 1857304 35603528    0    0 34000 44664 87852 38582  1  0 98  0  0  0
 1  0 111728 128070492 1857304 35603536    0    0 33456 43868 87565 38279  1  0 98  0  0  0
 0  1 111728 128072392 1857304 35603544    0    0 33824 42892 87833 38005  1  0 98  0  0  0
 3  1 111728 128073296 1857304 35603552    0    0 33104 42476 87694 37572  1  0 98  0  0  0
 0  1 111728 128072672 1857304 35603572    0    0 33824 42060 87788 38486  1  0 98  0  0  0
 1  0 111728 128066800 1857312 35603580    0    0 33312 41608 87583 38134  1  0 98  0  0  0
 1  0 111728 128074228 1857312 35603588    0    0 33792 40040 87704 37702  1  0 98  0  0  0
 1  0 111728 128070840 1857312 35603596    0    0 33104 39040 87516 37553  1  0 98  0  0  0
 1  0 111728 128073204 1857312 35603604    0    0 33744 39172 87759 37793  1  0 98  0  0  0
 0  1 111728 128073136 1857312 35603620    0    0 33424 38556 87433 37580  1  0 98  0  0  0
 1  0 111728 128076544 1857320 35603620    0    0 33056 38860 87344 36656  1  0 98  0  0  0
 1  0 111728 128072124 1857320 35603636    0    0 32256 39004 87319 36393  1  0 98  0  0  0
 1  0 111728 128073056 1857320 35603644    0    0 32992 39948 87702 38339  1  0 98  0  0  0
 1  0 111728 128064828 1857320 35603652    0    0 32832 39388 87276 37489  1  0 98  0  0  0
 1  0 111728 128063980 1857320 35603664    0    0 33424 39612 87472 38068  1  0 98  0  0  0
 1  0 111728 128057232 1857324 35603672    0    0 34016 40376 87664 37759  1  0 98  0  0  0
 1  0 111728 128061032 1857324 35603684    0    0 32960 41368 87479 38488  1  0 98  0  0  0
 0  1 111728 128065112 1857324 35603692    0    0 33664 41412 87658 38078  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 111728 128052200 1857324 35603704    0    0 33184 40360 87513 37907  1  0 98  0  0  0
 2  1 111728 128053340 1857324 35603716    0    0 33104 39992 87637 38415  1  0 98  0  0  0
 1  0 111728 128054052 1857328 35603720    0    0 33712 40196 87427 37593  1  0 98  0  0  0
 0  1 111728 128054996 1857328 35603732    0    0 33632 39656 87458 37920  1  0 98  0  0  0
 1  0 111728 128059848 1857328 35603752    0    0 33360 38836 87520 38269  1  0 98  0  0  0
 1  0 111728 128062156 1857328 35603816    0    0 34048 37840 87575 37958  1  0 98  0  0  0
 1  0 111728 128058528 1857328 35603828    0    0 33344 38296 87373 37757  1  0 98  0  0  0
 1  0 111728 128056412 1857332 35603836    0    0 33792 39540 87603 37730  1  0 98  0  0  0
 1  0 111728 128058764 1857332 35603848    0    0 33344 39380 87636 38150  1  0 98  0  0  0
 1  0 111728 128058432 1857332 35603856    0    0 33344 39308 87478 37682  1  0 98  0  0  0
 0  1 111728 128056160 1857332 35603872    0    0 33728 39384 87457 38171  1  0 98  0  0  0
 1  0 111728 128057392 1857332 35603880    0    0 33312 31960 87176 37533  1  0 98  0  0  0
 1  0 111728 128053804 1857340 35603884    0    0 33312 32004 87207 37363  1  0 98  0  0  0
 0  1 111728 128054120 1857340 35603896    0    0 33792 30924 87321 37129  1  0 98  0  0  0
 1  1 111728 128060064 1857340 35603912    0    0 32976 30460 87169 37290  1  0 98  0  0  0
 1  0 111728 128058304 1857340 35603924    0    0 33488 30388 87118 37208  1  0 98  0  0  0
 4  0 111728 128057248 1857344 35603932    0    0 33408 29604 87015 37208  1  0 98  0  0  0
 1  0 111728 128058092 1857352 35603936    0    0 33552 29068 87218 36620  1  0 98  0  0  0
 0  1 111728 128056904 1857352 35603952    0    0 32976 29500 86881 36615  1  0 98  0  0  0
 1  0 111728 128069492 1857352 35603964    0    0 33584 30004 87146 37260  1  0 98  0  0  0
 1  0 111728 128063240 1857352 35603972    0    0 33824 29904 86938 37136  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 111728 128064796 1857352 35603980    0    0 33904 29800 87268 37747  1  0 98  0  0  0
 0  1 111728 128059156 1857356 35603988    0    0 33424 29872 86947 36754  1  0 98  0  0  0
 0  1 111728 128053572 1857356 35604000    0    0 33872 29856 87160 36813  1  0 98  0  0  0
 1  0 111728 128058736 1857356 35604008    0    0 33888 29528 87066 36239  1  0 98  0  0  0
 1  0 111728 128054260 1857356 35604020    0    0 33312 30672 87241 37348  1  0 98  0  0  0
 1  0 111728 128053832 1857356 35604028    0    0 33168 31524 87146 37269  1  0 98  0  0  0
 1  0 111728 128054448 1857356 35604040    0    0 33328 31044 87126 36982  1  0 98  0  0  0
 1  0 111728 128053448 1857356 35604048    0    0 33632 30836 87026 36806  1  0 98  0  0  0
 1  0 111728 128052840 1857356 35604064    0    0 33424 30292 87263 37289  1  0 98  0  0  0
 0  1 111728 128051996 1857356 35604068    0    0 33392 29964 86934 37231  1  0 98  0  0  0
 0  1 111728 128050456 1857356 35604076    0    0 33504 29416 87171 37248  1  0 98  0  0  0
 4  0 111728 128055048 1857356 35604088    0    0 33776 29432 86932 36629  1  0 98  0  0  0
 0  1 111728 128058532 1857356 35604096    0    0 33824 29452 87213 37250  1  0 98  0  0  0
 1  0 111728 128061404 1857356 35604108    0    0 33872 29696 86893 36895  1  0 98  0  0  0
 1  0 111728 128057580 1857356 35604116    0    0 32688 29396 87055 36748  1  0 98  0  0  0
 2  0 111728 128059160 1857356 35604124    0    0 33856 30916 87182 36534  1  0 98  0  0  0
 0  1 111728 128057368 1857356 35604132    0    0 34144 32336 87134 37260  1  0 98  0  0  0
 1  0 111728 128058504 1857356 35604148    0    0 32768 33056 87160 37311  1  0 98  0  0  0
