procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  3 117288 143713048 1937644 33214952    0    0 445728 238556 166151 422848 13  4 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  4 117288 143707668 1937644 33214964    0    0 448640 232552 166505 425431 13  4 77  6  0  0
14  5 117288 143706720 1937644 33214972    0    0 451600 223848 166679 427019 13  4 77  6  0  0
11  7 117288 143703048 1937644 33214980    0    0 446224 244572 167299 424214 13  4 77  6  0  0
15  5 117288 143698060 1937644 33214992    0    0 452240 233620 166424 424117 13  4 77  6  0  0
14  7 117288 143701168 1937644 33215000    0    0 448896 233480 166354 421736 13  4 77  6  0  0
14  6 117288 143701000 1937644 33215012    0    0 450400 230220 165078 420897 14  4 77  6  0  0
14  4 117288 143697176 1937648 33215020    0    0 448960 235164 165834 422043 13  4 77  6  0  0
19  4 117288 143706232 1937648 33215028    0    0 447168 241928 165021 420114 13  4 77  6  0  0
19  6 117288 143707684 1937648 33215036    0    0 452112 237584 165938 424450 13  4 77  6  0  0
17  3 117288 143710664 1937648 33215048    0    0 447376 253280 166462 422188 13  4 77  6  0  0
16  3 117288 143711636 1937648 33215060    0    0 434624 276596 165575 413876 13  4 77  6  0  0
14  4 117288 143705476 1937652 33215072    0    0 428144 307788 166631 410619 13  4 77  6  0  0
18  2 117288 143700832 1937652 33215084    0    0 430704 317220 167469 413636 13  4 77  6  0  0
14  5 117288 143704764 1937652 33215096    0    0 430816 327052 167572 413493 13  4 77  6  0  0
17  5 117288 143705172 1937652 33215104    0    0 434240 326848 168541 419635 13  4 77  6  0  0
12  6 117288 143697064 1937652 33215112    0    0 430448 324784 167290 414881 13  4 77  6  0  0
14  6 117288 143701916 1937652 33215120    0    0 430992 322636 166951 411661 13  4 77  6  0  0
14  6 117288 143699248 1937652 33215132    0    0 436944 318020 168741 418599 13  4 77  6  0  0
10  6 117288 143701108 1937652 33215140    0    0 430544 321420 166410 411418 13  4 77  6  0  0
15  3 117288 143694996 1937652 33215152    0    0 433424 319000 168345 415989 13  4 77  6  0  0
18  3 117288 143692404 1937652 33215160    0    0 435568 322536 167838 416104 13  4 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  4 117288 143694888 1937656 33215172    0    0 427632 319496 167492 414261 13  4 78  6  0  0
12  7 117288 143689756 1937656 33215180    0    0 433376 313400 166672 411951 13  4 77  6  0  0
14  6 117288 143694100 1937656 33215192    0    0 431232 319380 166632 413474 13  4 78  6  0  0
15  4 117288 143692828 1937656 33215200    0    0 434688 318432 167767 415451 13  4 77  6  0  0
14  4 117288 143692664 1937656 33215208    0    0 433456 312088 166849 413424 13  4 78  6  0  0
15  3 117288 143698332 1937656 33215220    0    0 430688 319952 167091 410385 13  4 77  6  0  0
13  5 117288 143696988 1937656 33215236    0    0 433792 313036 166968 412984 13  4 77  6  0  0
13  4 117288 143698336 1937656 33215244    0    0 432448 328492 168574 412862 13  4 77  6  0  0
16  3 117288 143695960 1937656 33215252    0    0 429792 311804 165767 409102 13  3 77  6  0  0
15  3 117288 143715380 1937664 33215256    0    0 428320 315172 166317 410824 13  4 77  6  0  0
13  7 117288 143718696 1937664 33215268    0    0 430800 316664 166419 409678 13  4 77  6  0  0
16  4 117288 143711012 1937664 33215280    0    0 430464 313216 167881 417343 13  4 77  6  0  0
12  7 117288 143706892 1937664 33215288    0    0 433968 311572 169514 416513 13  4 77  6  0  0
14  6 117288 143705572 1937664 33215296    0    0 435040 317696 168052 414338 13  4 77  6  0  0
11  7 117288 143700996 1937668 33215304    0    0 431168 314804 167736 411557 13  4 77  6  0  0
15  5 117288 143691100 1937668 33215380    0    0 437984 315672 168786 417030 13  4 77  6  0  0
13  6 117288 143693108 1937668 33215392    0    0 433232 313972 167414 415011 13  4 77  6  0  0
14  8 117288 143692780 1937668 33215400    0    0 433568 310272 168175 416663 13  4 77  6  0  0
18  4 117288 143701668 1937668 33215404    0    0 433664 312208 168099 412847 13  4 77  6  0  0
14  6 117288 143696404 1937680 33215400    0    0 430240 317032 167212 412643 13  4 77  6  0  0
13  6 117288 143694692 1937680 33215404    0    0 434912 325612 167609 413920 13  4 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 117288 143697480 1937680 33215416    0    0 438400 321848 167711 417164 13  4 77  6  0  0
12  6 117288 143692876 1937680 33215428    0    0 434528 321436 167871 417242 13  4 77  6  0  0
18  6 117288 143702276 1937680 33215440    0    0 436432 323732 168243 414466 13  4 77  6  0  0
12  6 117288 143702420 1937680 33215448    0    0 429408 327176 167585 410919 13  4 78  6  0  0
12  7 117288 143698980 1937680 33215464    0    0 432128 321284 167008 410379 13  4 77  6  0  0
16  3 117288 143688392 1937680 33215472    0    0 431184 330608 168073 413692 13  4 77  6  0  0
23  1 117288 143687012 1937680 33215480    0    0 428208 323208 167799 413391 13  3 78  6  0  0
16  5 117288 143688928 1937680 33215488    0    0 437776 325032 170445 420518 13  4 77  6  0  0
16  4 117288 143689492 1937680 33215492    0    0 435584 332008 170570 418695 13  4 77  6  0  0
 9  1 117288 143684504 1937680 33215504    0    0 428256 323436 167834 412109 13  4 77  6  0  0
16  5 117288 143686160 1937680 33215516    0    0 435216 334496 169452 415634 13  4 78  6  0  0
14  4 117288 143692284 1937680 33215524    0    0 438320 316668 168715 416563 13  4 77  6  0  0
18  2 117288 143688788 1937680 33215532    0    0 432064 320548 169576 416182 13  4 77  6  0  0
16  2 117288 143687808 1937680 33215540    0    0 432944 328632 169997 418646 13  4 77  6  0  0
13  6 117288 143692224 1937680 33215552    0    0 433664 324884 169125 417382 13  4 77  6  0  0
11  7 117288 143694588 1937680 33215564    0    0 434256 327004 169234 417798 13  4 77  6  0  0
12  6 117288 143692256 1937680 33215576    0    0 431232 329276 168699 415076 13  4 78  6  0  0
13  6 117288 143690472 1937680 33215584    0    0 432528 315712 168628 415929 13  4 78  6  0  0
15  4 117288 143680208 1937688 33215584    0    0 433168 325956 168174 413812 13  4 77  6  0  0
14  5 117288 143685184 1937688 33215604    0    0 435136 327036 168039 417052 13  4 77  6  0  0
10  7 117288 143681536 1937688 33215616    0    0 432256 326508 168447 416565 13  4 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  4 117288 143680500 1937688 33215624    0    0 428896 336636 169642 414383 13  4 78  6  0  0
15  5 117288 143674620 1937688 33215632    0    0 431664 326040 168879 413742 13  4 77  6  0  0
14  7 117288 143671048 1937692 33215636    0    0 431712 330928 168368 414861 13  4 77  6  0  0
15  1 117288 143667780 1937692 33215652    0    0 431696 329188 169719 417044 13  4 77  6  0  0
17  5 117288 143674392 1937692 33215660    0    0 429088 325276 168492 414923 13  4 78  6  0  0
11  8 117288 143680912 1937692 33215668    0    0 428144 342736 168594 414631 13  4 78  6  0  0
 3  3 117288 143677100 1937692 33215676    0    0 434608 321536 169321 419431 13  4 77  6  0  0
15  3 117288 143676944 1937692 33215688    0    0 431616 327056 168026 414223 13  4 77  6  0  0
 6  4 117288 143681752 1937692 33215696    0    0 431216 349284 169105 412955 13  4 78  6  0  0
 6  0 117288 143683980 1937692 33215708    0    0 434704 324652 168835 417316 13  4 78  6  0  0
 7  1 117288 143687852 1937692 33215716    0    0 427456 347808 168452 410633 13  3 78  6  0  0
 7  1 117288 143688440 1937692 33215724    0    0 432432 322176 168419 413125 13  4 77  6  0  0
18  4 117288 143685688 1937692 33215740    0    0 433440 340624 170517 415501 13  4 77  6  0  0
15  6 117288 143681608 1937696 33215756    0    0 433712 336076 168480 414741 13  4 77  6  0  0
 6  0 117288 143681384 1937696 33215772    0    0 431872 346736 168186 414106 13  4 78  6  0  0
17  0 117288 143687948 1937696 33215780    0    0 429664 335180 169050 415305 13  4 78  6  0  0
 8  3 117288 143681020 1937696 33215788    0    0 426640 320708 167566 410486 13  4 77  6  0  0
15  5 117288 143682168 1937696 33215800    0    0 427696 340748 168469 412612 13  4 78  6  0  0
 8  6 117288 143684308 1937700 33215808    0    0 433264 335316 169965 416891 13  4 77  6  0  0
 9  2 117288 143682848 1937700 33215820    0    0 431792 325152 169626 419046 13  4 77  6  0  0
15  5 117288 143690948 1937700 33215828    0    0 431984 334552 168940 414328 13  4 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  7 117288 143691012 1937700 33215836    0    0 431728 322324 167642 413193 13  4 77  6  0  0
19  2 117288 143688976 1937700 33215844    0    0 428352 337068 168037 411182 13  4 78  6  0  0
14  4 117288 143692556 1937704 33215852    0    0 430752 332872 168030 411425 13  4 77  6  0  0
17  2 117288 143688104 1937704 33215864    0    0 433040 329416 167096 412816 13  4 77  6  0  0
14  4 117288 143683356 1937704 33215876    0    0 429664 332660 166346 410784 13  4 77  6  0  0
 7  0 117288 143683876 1937704 33215888    0    0 428320 336920 168420 411720 13  4 78  6  0  0
 7  1 117288 143680436 1937704 33215896    0    0 428352 333964 167135 411694 13  4 77  6  0  0
 9  0 117288 143680180 1937708 33215904    0    0 434176 325084 168337 414182 13  3 77  6  0  0
12  5 117288 143679076 1937708 33215912    0    0 434496 324368 168029 414677 13  4 77  6  0  0
16  7 117288 143677356 1937708 33215924    0    0 431824 327632 167932 414440 13  4 77  6  0  0
13  5 117288 143682712 1937708 33215932    0    0 434400 331340 168998 416678 13  4 77  6  0  0
17  3 117288 143680948 1937708 33215948    0    0 437856 336980 170246 423062 13  4 77  6  0  0
12  7 117288 143677356 1937708 33216048    0    0 433200 340200 169800 419180 13  4 77  6  0  0
12  2 117288 143674780 1937708 33216060    0    0 432768 335764 169275 419733 13  4 77  6  0  0
13  6 117288 143682368 1937708 33216072    0    0 431264 349688 170264 416549 13  4 78  6  0  0
15  3 117288 143680700 1937708 33216084    0    0 437808 329116 170348 422037 13  4 77  6  0  0
16  4 117288 143682288 1937708 33216092    0    0 433072 335696 168966 415897 13  4 77  6  0  0
10  8 117288 143680092 1937712 33216096    0    0 427728 339640 168844 416360 13  4 77  6  0  0
13  6 117288 143672952 1937712 33216104    0    0 429360 327968 167950 411953 13  4 77  6  0  0
15  5 117288 143676272 1937712 33216116    0    0 427360 328188 168861 411121 13  4 77  6  0  0
12  0 117288 143680316 1937712 33216128    0    0 430048 342800 168323 410657 13  4 78  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8 117288 143676912 1937712 33216136    0    0 432608 319612 168591 413801 13  4 78  6  0  0
14  4 117288 143673936 1937720 33216136    0    0 428080 329668 168077 412641 13  4 78  6  0  0
15  5 117288 143683724 1937720 33216156    0    0 429232 340592 170115 417117 13  4 78  6  0  0
15  5 117288 143680600 1937720 33216168    0    0 430256 323216 167977 415921 13  4 77  6  0  0
16  2 117288 143680780 1937720 33216184    0    0 430000 329804 168262 413552 13  4 77  6  0  0
14  4 117288 143678680 1937720 33216192    0    0 435968 332528 168902 418343 13  4 77  6  0  0
13  7 117288 143683016 1937724 33216196    0    0 432928 332532 168181 412987 13  4 77  6  0  0
13  7 117288 143680280 1937724 33216208    0    0 433040 326944 167906 414341 13  4 78  6  0  0
14  5 117288 143677416 1937724 33216224    0    0 433456 343460 169557 413914 13  4 77  6  0  0
16  3 117288 143679252 1937724 33216232    0    0 431616 335412 168644 415307 13  4 77  6  0  0
13  5 117288 143677588 1937724 33216240    0    0 430080 335080 168007 412532 13  4 77  6  0  0
14  6 117288 143672564 1937724 33216248    0    0 432752 325276 168166 414019 13  4 77  6  0  0
13  2 117288 143667996 1937724 33216256    0    0 433760 334636 168182 412269 13  3 77  6  0  0
13  6 117288 143676876 1937724 33216272    0    0 435536 336220 169081 415163 13  4 77  6  0  0
12  7 117288 143670740 1937724 33216276    0    0 433360 336916 168375 414168 13  4 77  6  0  0
15  4 117288 143671700 1937724 33216284    0    0 429568 332940 167506 411213 13  4 77  6  0  0
12  6 117288 143668444 1937724 33216292    0    0 432848 330948 167584 411127 13  4 77  6  0  0
11  9 117288 143664660 1937724 33216300    0    0 427840 331376 166556 406769 13  4 78  6  0  0
20  1 117288 143658884 1937724 33216316    0    0 432800 332604 168361 415788 13  4 77  6  0  0
14  5 117288 143658276 1937724 33216324    0    0 429184 333052 168353 411966 13  4 77  6  0  0
12  8 117288 143666668 1937724 33216336    0    0 431408 328096 166876 411671 13  4 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  8 117288 143667472 1937724 33216344    0    0 429472 338892 168003 411976 13  4 77  6  0  0
17  3 117288 143671136 1937724 33216352    0    0 430368 330480 167318 413301 13  4 78  6  0  0
15  4 117288 143673432 1937724 33216364    0    0 434160 334204 167805 412157 13  4 77  6  0  0
17  2 117288 143671276 1937724 33216376    0    0 430592 337336 167582 410443 13  3 78  6  0  0
 8  4 117288 143674524 1937724 33216384    0    0 430000 343088 167330 410654 13  4 78  6  0  0
13  7 117288 143674692 1937724 33216392    0    0 430944 324160 167041 411204 13  4 77  6  0  0
13  5 117288 143675932 1937724 33216404    0    0 432112 333152 168422 414665 13  4 77  6  0  0
13  5 117288 143667572 1937724 33216412    0    0 431856 333608 167308 410679 13  4 77  6  0  0
11  6 117288 143663608 1937724 33216424    0    0 426768 330832 166946 409840 13  4 78  6  0  0
15  4 117288 143670948 1937724 33216432    0    0 428336 332396 166736 410059 13  4 77  6  0  0
12  6 117288 143665608 1937724 33216440    0    0 433824 331620 168384 413459 13  4 77  6  0  0
15  7 117288 143663096 1937728 33216448    0    0 432688 332160 166880 411755 13  4 77  6  0  0
15  4 117288 143673460 1937728 33216460    0    0 431936 334856 168373 413822 13  4 77  6  0  0
14  5 117288 143670976 1937728 33216472    0    0 427872 343340 167624 408690 13  4 78  6  0  0
13  6 117288 143670780 1937728 33216484    0    0 431184 328360 170282 411827 13  4 77  6  0  0
16  5 117288 143673368 1937728 33216492    0    0 432032 331956 167048 412048 13  4 78  6  0  0
19  4 117288 143674776 1937728 33216512    0    0 432704 334028 167211 411518 13  4 78  6  0  0
12  4 117288 143672932 1937728 33216520    0    0 431616 338304 168085 414188 13  4 77  6  0  0
17  4 117288 143674384 1937728 33216532    0    0 430224 332832 166481 409024 13  4 77  6  0  0
19  1 117288 143677732 1937728 33216540    0    0 432016 333616 168230 414348 13  4 77  6  0  0
19  3 117288 143681964 1937728 33216548    0    0 429344 332788 170041 411511 13  4 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  2 117288 143679964 1937728 33216560    0    0 431440 348200 170094 414753 13  4 77  6  0  0
17  3 117288 143676520 1937728 33216604    0    0 431616 329272 170470 421073 13  4 77  6  0  0
13  6 117288 143630020 1937728 33216932    0    0 425984 332156 168293 412729 14  4 76  6  0  0
13  6 117288 143618604 1937728 33217028    0    0 426288 336048 167576 412938 14  4 75  6  0  0
17  1 117288 143638156 1937728 33216728    0    0 429300 334900 167393 413654 14  4 77  6  0  0
12  8 117288 143587796 1937728 33217056    0    0 424960 343620 167783 409775 14  4 76  6  0  0
12  7 117288 143577148 1937728 33217024    0    0 428112 319860 166485 411040 14  4 75  6  0  0
16  3 117288 143619800 1937728 33216880    0    0 431344 332616 167986 415908 14  4 77  6  0  0
19  3 117288 143576500 1937728 33217084    0    0 431344 338208 168290 413608 14  4 76  6  0  0
18  2 117288 143562088 1937728 33217044    0    0 423616 327008 166196 411367 14  4 75  6  0  0
19  4 117288 143547276 1937728 33217040    0    0 432176 328296 167744 416050 14  4 77  6  0  0
16  4 117288 143594144 1937728 33216916    0    0 429008 330576 169854 411695 13  4 77  6  0  0
16  2 117288 143606020 1937728 33216752    0    0 430192 330648 168214 410956 13  4 78  6  0  0
18  2 117288 143615856 1937728 33216760    0    0 428016 339600 169496 414902 13  4 77  6  0  0
11  8 117288 143620776 1937728 33216772    0    0 432144 330360 170034 416421 13  4 77  6  0  0
13  7 117288 143625652 1937728 33216780    0    0 427136 342836 169593 416169 13  4 77  6  0  0
13  5 117288 143625840 1937728 33216788    0    0 428016 347176 169545 413078 13  4 78  6  0  0
16  5 117288 143639208 1937728 33216796    0    0 432784 329472 169055 418159 13  4 77  6  0  0
10  8 117288 143632368 1937728 33216808    0    0 435520 336596 168602 414114 13  4 77  6  0  0
13  6 117288 143635200 1937728 33216820    0    0 432864 334572 168330 414498 13  4 77  6  0  0
15  5 117288 143634428 1937732 33216824    0    0 433376 335920 169667 418539 13  4 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5 117288 143638976 1937744 33216836    0    0 431888 335732 168589 414484 13  4 77  6  0  0
13  0 117288 143646540 1937744 33216844    0    0 434192 336632 170123 418697 13  4 77  6  0  0
12  7 117288 143645724 1937744 33216856    0    0 429024 348056 169038 413086 13  4 77  6  0  0
 6  2 117288 143656224 1937744 33216864    0    0 434160 325300 168421 417360 13  4 77  6  0  0
18  2 117288 143663596 1937744 33216876    0    0 430272 333596 167685 413287 13  4 78  6  0  0
11  7 117288 143669876 1937752 33216884    0    0 427840 342724 167477 409151 13  4 78  6  0  0
13  7 117288 143670220 1937752 33216900    0    0 431520 337784 168965 417925 13  4 77  6  0  0
16  5 117288 143665972 1937752 33216920    0    0 430336 338040 168308 411243 13  3 78  6  0  0
16  1 117288 143665788 1937752 33216928    0    0 432384 330940 168251 412665 13  3 78  6  0  0
 2  3 117288 143665024 1937752 33216936    0    0 431920 326872 167259 411618 13  4 77  6  0  0
13  5 117288 143670212 1937752 33216944    0    0 430320 346032 169544 415183 13  4 77  6  0  0
14  5 117288 143670376 1937752 33216952    0    0 435840 322344 168794 415996 13  4 77  6  0  0
 8  1 117288 143669164 1937752 33216964    0    0 429680 334244 169565 414939 13  4 77  6  0  0
16  2 117288 143667188 1937752 33216976    0    0 432832 339252 169303 415869 13  4 77  6  0  0
14  7 117288 143670484 1937752 33216984    0    0 427808 344388 168814 412510 13  4 78  6  0  0
16  3 117288 143674552 1937752 33216992    0    0 431792 325828 169496 416735 13  4 77  6  0  0
 7 11 117288 143667736 1937752 33217000    0    0 427472 344108 168805 410062 13  4 78  6  0  0
13  6 117288 143667188 1937752 33217016    0    0 431104 335084 169465 413422 13  4 78  6  0  0
15  3 117288 143670736 1937752 33217024    0    0 436352 331548 168543 413982 13  4 77  6  0  0
10  1 117288 143671600 1937752 33217032    0    0 430592 327168 168429 413541 13  4 78  6  0  0
12  6 117288 143673640 1937752 33217036    0    0 432480 327536 167793 413857 13  4 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5 117288 143672116 1937752 33217044    0    0 434880 334384 168994 414773 13  4 77  6  0  0
 7  1 117288 143666300 1937752 33217060    0    0 431888 341332 169894 417497 13  4 77  6  0  0
12  7 117288 143674644 1937752 33217068    0    0 433360 342500 170536 418767 13  4 77  6  0  0
12  7 117288 143676308 1937752 33217076    0    0 431360 340040 169984 415368 13  4 77  6  0  0
14  4 117288 143675564 1937752 33217084    0    0 432752 323312 168606 416359 13  4 77  6  0  0
10  7 117288 143671220 1937752 33217096    0    0 425776 346148 168359 411624 13  4 78  6  0  0
16  6 117288 143668592 1937752 33217104    0    0 435376 336464 170138 418776 13  4 77  6  0  0
14  4 117288 143674800 1937752 33217120    0    0 428624 336684 168629 413559 13  4 77  6  0  0
13  6 117288 143672272 1937752 33217128    0    0 431184 342008 169954 419050 13  4 78  6  0  0
13  6 117288 143669124 1937752 33217136    0    0 432560 335104 169797 416827 13  4 77  6  0  0
17  3 117288 143662568 1937756 33217144    0    0 430928 327100 168615 416278 13  4 77  6  0  0
11  1 117288 143664668 1937756 33217156    0    0 431472 343212 169461 415434 13  4 77  6  0  0
15  3 117288 143674148 1937756 33217168    0    0 433792 336420 170130 417699 13  4 77  6  0  0
16  6 117288 143672532 1937756 33217176    0    0 428704 346612 169923 415682 13  4 78  6  0  0
16  2 117288 143678004 1937756 33217184    0    0 434736 324376 169435 417494 13  4 77  6  0  0
16  4 117288 143686652 1937756 33217200    0    0 429328 335256 169221 415984 13  4 77  6  0  0
15  5 117288 143691132 1937756 33217208    0    0 431728 337608 167958 414449 13  4 77  6  0  0
15  4 117288 143694848 1937756 33217216    0    0 428784 346032 168637 413340 13  4 78  6  0  0
16  2 117288 143694364 1937756 33217224    0    0 434160 322968 168379 416534 13  4 77  6  0  0
14  4 117288 143691512 1937760 33217236    0    0 431904 350560 168992 414613 13  4 77  6  0  0
18  3 117288 143690500 1937760 33217248    0    0 433184 325836 168058 415358 13  4 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  3 117288 143688188 1937760 33217256    0    0 428128 332808 167870 412096 13  4 77  6  0  0
11  8 117288 143690148 1937760 33217268    0    0 432320 338632 169556 417797 13  4 77  6  0  0
15  5 117288 143687164 1937760 33217276    0    0 427552 350232 169802 415108 13  4 77  6  0  0
13  6 117288 143687368 1937760 33217284    0    0 431408 324016 168890 415362 13  4 77  6  0  0
16  3 117288 143681440 1937760 33217296    0    0 427472 349532 170765 416839 13  4 78  6  0  0
12  6 117288 143674716 1937760 33217376    0    0 430736 336484 168955 416254 13  4 77  6  0  0
16  2 117288 143674328 1937760 33217388    0    0 434608 331696 168757 415677 13  4 77  6  0  0
19  1 117288 143681116 1937760 33217396    0    0 431648 338384 169502 416983 13  4 77  6  0  0
 9  0 117288 143686860 1937760 33217408    0    0 433088 328716 169164 418163 13  4 77  6  0  0
16  4 117288 143677636 1937764 33217408    0    0 430800 346976 168633 415947 13  4 77  6  0  0
11  8 117288 143672640 1937804 33217420    0    0 436000 324264 168142 415874 13  4 77  6  0  0
17  3 117288 143669120 1937804 33217432    0    0 427936 349892 168104 411105 13  4 77  6  0  0
18  1 117288 143678564 1937804 33217440    0    0 434752 337932 168700 414126 13  4 77  6  0  0
16  4 117288 143680044 1937804 33217444    0    0 434448 339980 170055 419759 13  4 77  6  0  0
 8  2 117288 143679896 1937804 33217460    0    0 433440 339564 169526 417876 13  4 77  6  0  0
17  2 117288 143677440 1937808 33217464    0    0 433680 334408 169147 416069 13  4 77  6  0  0
12  6 117288 143671372 1937808 33217480    0    0 430384 341352 169495 413749 13  4 77  6  0  0
12  6 117288 143668644 1937808 33217488    0    0 434288 323572 169066 419012 13  4 77  6  0  0
18  3 117288 143674016 1937808 33217500    0    0 426896 344880 169263 414490 13  4 77  6  0  0
17  3 117288 143677544 1937808 33217496    0    0 430192 336660 169173 415035 13  4 78  6  0  0
 2  3 117288 143683224 1937812 33217496    0    0 430928 339732 169577 416760 13  4 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  5 117288 143672732 1937812 33217508    0    0 434544 335192 169838 417858 13  4 77  6  0  0
10  8 117288 143676348 1937812 33217520    0    0 430688 342356 168631 414346 13  4 78  6  0  0
21  0 117288 143675652 1937812 33217532    0    0 431632 330316 169222 414694 13  4 77  6  0  0
 3  3 117288 143671556 1937812 33217540    0    0 424688 338844 168305 412037 13  4 78  6  0  0
10  8 117288 143669648 1937812 33217548    0    0 430864 337560 169927 416016 13  4 77  6  0  0
13  5 117288 143672940 1937812 33217560    0    0 430240 342428 168842 413287 13  4 78  6  0  0
15  5 117288 143679040 1937812 33217576    0    0 430304 331868 167930 413778 13  4 77  6  0  0
11  6 117288 143683276 1937812 33217584    0    0 431664 333620 167367 412486 13  4 77  6  0  0
14  4 117288 143683464 1937812 33217592    0    0 436672 338456 168094 415871 13  4 77  6  0  0
15  6 117288 143684472 1937812 33217600    0    0 431184 340628 169905 414633 13  4 77  6  0  0
15  4 117288 143682996 1937812 33217608    0    0 432592 336752 169063 416823 13  4 77  6  0  0
10  8 117288 143680300 1937812 33217620    0    0 433088 339764 168638 416053 13  4 77  6  0  0
18  0 117288 143679708 1937812 33217632    0    0 431680 336696 169101 415405 13  4 77  6  0  0
13  6 117288 143678348 1937812 33217640    0    0 430896 333876 170790 414913 13  4 77  6  0  0
13  5 117288 143669140 1937812 33217648    0    0 428960 344316 171096 417884 13  4 77  6  0  0
15  6 117288 143668324 1937812 33217656    0    0 436336 334968 170968 420869 13  4 77  6  0  0
13  6 117288 143674236 1937812 33217672    0    0 432176 340084 170062 416761 13  4 78  6  0  0
10  9 117288 143666764 1937812 33217680    0    0 432224 328924 169150 416725 13  4 77  6  0  0
12  7 117288 143670544 1937812 33217688    0    0 430960 336592 169438 413805 13  4 77  6  0  0
12  5 117288 143670964 1937812 33217700    0    0 430320 337128 169042 412947 13  4 77  6  0  0
13  6 117288 143678388 1937812 33217712    0    0 436736 336500 169922 417188 13  4 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
