Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

09:09:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:33 AM   62   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:09:33 AM   63   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:09:33 AM   64   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:09:33 AM   65   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
09:09:33 AM   66   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:09:33 AM   67   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:09:33 AM   68   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:09:33 AM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:09:33 AM   70   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:09:33 AM   71   93.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
09:09:33 AM   72   94.06    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    2.97
09:09:33 AM   73   95.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:09:33 AM   74   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:09:33 AM   75   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:09:33 AM   76   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:09:33 AM   77   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:09:33 AM   78   91.09    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    2.97
09:09:33 AM   79   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95

09:09:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:34 AM  all   96.64    0.00    1.30    0.01    0.00    0.01    0.00    0.00    0.00    2.04
09:09:34 AM    0   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:09:34 AM    1   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10
09:09:34 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:34 AM    3   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:09:34 AM    4   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:09:34 AM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:09:34 AM    6   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:09:34 AM    7   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:09:34 AM    8   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:09:34 AM    9   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:09:34 AM   10   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:09:34 AM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:34 AM   12   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:09:34 AM   13   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:09:34 AM   14   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:09:34 AM   15   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:34 AM   16   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:09:34 AM   17   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:09:34 AM   18   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:09:34 AM   19   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:09:34 AM   20   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:09:34 AM   21   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:09:34 AM   22   93.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
09:09:34 AM   23   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:34 AM   24   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:09:34 AM   25   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:09:34 AM   26   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:09:34 AM   27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:34 AM   28   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:34 AM   29   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:09:34 AM   30   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:09:34 AM   31   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:34 AM   32   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:09:34 AM   33   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:09:34 AM   34   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:09:34 AM   35   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:09:34 AM   36   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:34 AM   37   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:09:34 AM   38   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:34 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:34 AM   40   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:09:34 AM   41   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:09:34 AM   42   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:09:34 AM   43   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:09:34 AM   44   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:09:34 AM   45   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:09:34 AM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:34 AM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:34 AM   48   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:09:34 AM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:34 AM   50   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:09:34 AM   51   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:34 AM   52   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:09:34 AM   53   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:09:34 AM   54   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:09:34 AM   55   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:09:34 AM   56   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:09:34 AM   57   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:09:34 AM   58   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:09:34 AM   59   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:09:34 AM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:34 AM   61   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:09:34 AM   62   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:09:34 AM   63   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:34 AM   64   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:34 AM   65   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:34 AM   66   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:09:34 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:34 AM   68   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:34 AM   69   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:09:34 AM   70   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:09:34 AM   71   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:09:34 AM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:34 AM   73   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
09:09:34 AM   74   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:09:34 AM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:34 AM   76   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:09:34 AM   77   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:09:34 AM   78   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:34 AM   79   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99

09:09:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:35 AM  all   96.91    0.00    1.41    0.00    0.00    0.03    0.00    0.00    0.00    1.65
09:09:35 AM    0   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:09:35 AM    1   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:09:35 AM    2   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:09:35 AM    3   95.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
09:09:35 AM    4   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:09:35 AM    5   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:09:35 AM    6   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:09:35 AM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM    8   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM    9   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:09:35 AM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM   11   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:09:35 AM   12   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:09:35 AM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM   14   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:09:35 AM   15   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:09:35 AM   16   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:09:35 AM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM   18   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:09:35 AM   19   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:09:35 AM   20   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
09:09:35 AM   21   91.92    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:09:35 AM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:35 AM   23   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM   24   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:35 AM   25   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:09:35 AM   26   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM   27   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:09:35 AM   28   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:09:35 AM   29   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:09:35 AM   30   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:35 AM   31   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM   33   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:09:35 AM   34   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:09:35 AM   35   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:35 AM   36   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:09:35 AM   37   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:09:35 AM   38   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:09:35 AM   39   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM   40   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:09:35 AM   41   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:09:35 AM   42   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:35 AM   43   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:09:35 AM   44   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:09:35 AM   45   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:09:35 AM   46   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:09:35 AM   47   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:09:35 AM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM   49   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:09:35 AM   50   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:09:35 AM   51   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:09:35 AM   52   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:09:35 AM   53   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM   54   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM   55   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:09:35 AM   56   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:09:35 AM   57   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:09:35 AM   58   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM   59   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:09:35 AM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM   61   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:09:35 AM   62   91.92    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:09:35 AM   63   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:09:35 AM   64   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:09:35 AM   65   91.18    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00    2.94
09:09:35 AM   66   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:09:35 AM   67   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:09:35 AM   68   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:09:35 AM   69   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:35 AM   71   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM   72   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:09:35 AM   73   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:09:35 AM   74   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:09:35 AM   75   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:35 AM   76   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:09:35 AM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:35 AM   78   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:09:35 AM   79   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01

09:09:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:36 AM  all   98.34    0.00    1.10    0.01    0.00    0.00    0.00    0.00    0.00    0.55
09:09:36 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:36 AM    1   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:09:36 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:36 AM    3   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:09:36 AM    4   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:09:36 AM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:36 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:36 AM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:36 AM    8   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:09:36 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:36 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:36 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:36 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:36 AM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:36 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:36 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:36 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:36 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:36 AM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:36 AM   19   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:36 AM   20   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:36 AM   21   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
