Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

05:27:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:32 AM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:32 AM   19   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:27:32 AM   20   96.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:32 AM   21   96.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:27:32 AM   22   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:27:32 AM   23   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:27:32 AM   24   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:27:32 AM   25   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:27:32 AM   26   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:32 AM   27   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:27:32 AM   28   89.90    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:27:32 AM   29   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:27:32 AM   30   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:27:32 AM   31   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:32 AM   32   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:27:32 AM   33   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:27:32 AM   34   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:27:32 AM   35   91.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:27:32 AM   36   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:27:32 AM   37   94.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00    3.00
05:27:32 AM   38   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:32 AM   39   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:32 AM   40   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:27:32 AM   41   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:32 AM   42   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:27:32 AM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:32 AM   44   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:27:32 AM   45   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:27:32 AM   46   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:32 AM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:32 AM   48   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:27:32 AM   49   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:32 AM   50   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:27:32 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:32 AM   52   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:32 AM   53   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:27:32 AM   54   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:27:32 AM   55   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:27:32 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:32 AM   57   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:32 AM   58   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:32 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:32 AM   60   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:27:32 AM   61   93.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:32 AM   62   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:27:32 AM   63   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:27:32 AM   64   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:27:32 AM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:32 AM   66   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:32 AM   67   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:27:32 AM   68   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:27:32 AM   69   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:27:32 AM   70   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:27:32 AM   71   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:27:32 AM   72   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:27:32 AM   73   92.93    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00    3.03
05:27:32 AM   74   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
05:27:32 AM   75   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
05:27:32 AM   76   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:32 AM   77   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:27:32 AM   78   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:32 AM   79   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01

05:27:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:33 AM  all   98.71    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00    0.19
05:27:33 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   10   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   15   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   21   97.09    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    0.97
05:27:33 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   24   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:27:33 AM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   26   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   27   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:33 AM   28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   29   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:33 AM   30   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   31   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:33 AM   32   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   33   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   34   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   38   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:27:33 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   40   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   44   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   48   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   50   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   51   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:33 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   54   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   55   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   60   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   61   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   62   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   64   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:27:33 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   66   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   67   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:27:33 AM   68   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:33 AM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   70   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   71   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   72   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   74   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   75   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   76   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   77   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:33 AM   78   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:33 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:27:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:34 AM  all   98.54    0.00    1.01    0.01    0.00    0.00    0.00    0.00    0.00    0.44
05:27:34 AM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:27:34 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:34 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:34 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:34 AM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:34 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:34 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:34 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:34 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:34 AM    9   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:27:34 AM   10   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:34 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:34 AM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:34 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:34 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:34 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:34 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:34 AM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:34 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:34 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:34 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:27:34 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
