You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 11:07:03| 16   3  65  12   0| 736M  440M| 882B  480B|   0     0 | 192k  494k
20-08 11:07:04| 16   4  66  11   0| 719M  438M|   0    74B|   0     0 | 189k  486k
20-08 11:07:05| 17   4  65  12   0| 743M  435M| 740B 8628B|   0     0 | 192k  498k
20-08 11:07:06| 16   4  66  11   0| 716M  436M| 437B  491B|   0     0 | 191k  493k
20-08 11:07:07| 16   4  66  11   0| 731M  429M| 558B  488B|   0     0 | 190k  492k
20-08 11:07:08| 16   4  66  12   0| 735M  432M| 433B  417B|   0     0 | 191k  489k
20-08 11:07:09| 16   4  65  12   0| 740M  445M| 120B   74B|   0     0 | 193k  498k
20-08 11:07:10| 17   4  65  12   0| 749M  439M|   0     0 |   0     0 | 194k  505k
20-08 11:07:11| 16   4  66  11   0| 735M  435M| 120B    0 |   0     0 | 191k  495k
20-08 11:07:12| 16   4  65  12   0| 741M  441M| 710B    0 |   0     0 | 193k  497k
20-08 11:07:13| 16   4  65  12   0| 734M  434M| 496B   74B|   0     0 | 191k  498k
20-08 11:07:14| 16   3  66  11   0| 731M  433M| 469B  481B|   0     0 | 191k  492k
20-08 11:07:15| 16   4  65  12   0| 744M  438M|1179B  481B|   0     0 | 192k  500k
20-08 11:07:16| 16   3  66  12   0| 736M  438M|   0    74B|   0     0 | 191k  488k
20-08 11:07:17| 16   3  66  11   0| 725M  435M| 120B   74B|   0     0 | 190k  490k
20-08 11:07:18| 16   4  66  12   0| 737M  435M| 590B   74B|   0     0 | 191k  496k
20-08 11:07:19| 17   4  65  12   0| 726M  437M| 120B    0 |   0     0 | 192k  492k
20-08 11:07:20| 16   4  66  12   0| 720M  429M|   0    74B|   0     0 | 189k  484k
20-08 11:07:21| 16   4  65  12   0| 738M  437M| 710B    0 |   0     0 | 193k  498k
20-08 11:07:22| 16   3  66  11   0| 723M  435M|   0     0 |   0     0 | 190k  485k
20-08 11:07:23| 16   4  66  11   0| 727M  430M| 120B    0 |   0     0 | 190k  490k
20-08 11:07:24| 16   4  66  11   0| 723M  435M| 454B  585B|   0     0 | 191k  495k
20-08 11:07:25| 16   4  66  12   0| 726M  441M| 120B    0 |   0     0 | 190k  492k
20-08 11:07:26| 16   4  66  11   0| 733M  429M|   0     0 |   0     0 | 191k  497k
20-08 11:07:27| 16   3  66  11   0| 723M  424M| 542B  406B|   0     0 | 191k  497k
20-08 11:07:28| 16   3  66  11   0| 722M  426M| 697B    0 |   0     0 | 188k  486k
20-08 11:07:29| 16   4  66  11   0| 721M  428M| 120B    0 |   0     0 | 190k  490k
20-08 11:07:30| 16   3  66  11   0| 718M  433M|   0     0 |   0     0 | 190k  485k
20-08 11:07:31| 16   4  66  11   0| 725M  428M| 990B 1451B|   0     0 | 189k  490k
20-08 11:07:32| 16   3  66  11   0| 726M  435M| 425B  413B|   0     0 | 190k  488k
20-08 11:07:33| 16   4  66  11   0| 733M  433M| 120B    0 |   0     0 | 191k  492k
20-08 11:07:34| 17   4  65  11   0| 734M  429M| 420B  408B|   0     0 | 191k  496k
20-08 11:07:35| 16   4  66  11   0| 732M  426M| 547B  406B|   0     0 | 190k  491k
20-08 11:07:36| 16   4  66  12   0| 737M  436M|   0     0 |   0     0 | 191k  494k
20-08 11:07:37| 16   3  66  11   0| 726M  430M| 547B  417B|   0     0 | 191k  490k
20-08 11:07:38| 16   4  66  11   0| 725M  424M| 438B  414B|   0     0 | 190k  497k
20-08 11:07:39| 16   3  65  11   0| 738M  433M| 557B  414B|   0     0 | 192k  499k
20-08 11:07:40| 16   4  66  11   0| 728M  435M| 437B  414B|   0     0 | 191k  495k
20-08 11:07:41| 16   4  66  12   0| 724M  427M| 880B  407B|   0     0 | 189k  491k
20-08 11:07:42| 16   4  65  12   0| 738M  430M| 807B  418B|   0     0 | 191k  496k
20-08 11:07:43| 16   4  65  12   0| 733M  435M|1265B  413B|   0     0 | 190k  492k
20-08 11:07:44| 16   3  65  12   0| 740M  433M| 440B  413B|   0     0 | 191k  501k
20-08 11:07:45| 16   4  65  12   0| 732M  443M|1144B  414B|   0     0 | 192k  492k
20-08 11:07:46| 17   4  65  12   0| 741M  435M| 439B  413B|   0     0 | 192k  506k
20-08 11:07:47| 16   4  66  12   0| 736M  440M| 556B  414B|   0     0 | 191k  494k
20-08 11:07:48| 16   3  65  12   0| 740M  436M|1358B  413B|   0     0 | 191k  492k
20-08 11:07:49| 16   4  66  11   0| 734M  421M| 557B  413B|   0     0 | 191k  493k
20-08 11:07:50| 16   4  65  12   0| 747M  443M| 435B  413B|   0     0 | 192k  499k
20-08 11:07:51| 16   4  65  12   0| 741M  444M|1146B  413B|   0     0 | 193k  497k
20-08 11:07:52| 16   4  66  12   0| 736M  438M| 798B  414B|   0     0 | 191k  492k
20-08 11:07:53| 16   3  66  11   0| 728M  435M| 120B    0 |   0     0 | 190k  488k
20-08 11:07:54| 17   4  65  12   0| 732M  436M| 791B  415B|   0     0 | 191k  497k
20-08 11:07:55| 16   4  66  12   0| 734M  449M| 120B    0 |   0     0 | 191k  494k
20-08 11:07:56| 16   4  66  12   0| 731M  433M| 672B    0 |   0     0 | 191k  493k
20-08 11:07:57| 16   3  66  11   0| 723M  439M|  60B    0 |   0     0 | 190k  489k
20-08 11:07:58| 16   3  66  11   0| 722M  431M| 495B  415B|   0     0 | 190k  491k
20-08 11:07:59| 16   3  66  11   0| 731M  432M| 768B  826B|   0     0 | 190k  495k
20-08 11:08:00| 16   4  65  11   0| 736M  427M| 496B  415B|   0     0 | 191k  497k
20-08 11:08:01| 17   4  65  12   0| 741M  440M|  60B    0 |   0     0 | 192k  502k
20-08 11:08:02| 17   3  65  12   0| 734M  435M| 485B  413B|   0     0 | 191k  496k
20-08 11:08:03| 16   4  66  11   0| 733M  431M| 488B  406B|   0     0 | 190k  495k
20-08 11:08:04| 17   4  65  12   0| 737M  439M|  60B    0 |   0     0 | 192k  500k
20-08 11:08:05| 16   3  66  12   0| 736M  440M| 680B 8553B|   0     0 | 191k  494k
20-08 11:08:06| 16   4  65  12   0| 734M  424M| 497B  781B|   0     0 | 189k  493k
20-08 11:08:07| 16   4  65  12   0| 736M  437M| 498B  414B|   0     0 | 191k  496k
20-08 11:08:08| 17   4  65  12   0| 748M  442M| 493B  417B|   0     0 | 193k  500k
20-08 11:08:09| 16   3  65  12   0| 735M  444M|  60B    0 |   0     0 | 191k  493k
20-08 11:08:10| 16   4  65  12   0| 747M  434M|  60B    0 |   0     0 | 191k  501k
20-08 11:08:11| 16   4  65  12   0| 741M  440M|  60B    0 |   0     0 | 192k  499k
20-08 11:08:12| 16   4  65  12   0| 744M  444M| 436B   74B|   0     0 | 192k  501k
20-08 11:08:13| 16   3  65  12   0| 741M  440M| 770B   74B|   0     0 | 192k  499k
20-08 11:08:14| 16   3  65  12   0| 732M  439M|1119B  481B|   0     0 | 192k  499k
20-08 11:08:15| 16   4  65  12   0| 739M  437M| 529B  481B|   0     0 | 192k  501k
20-08 11:08:16| 17   3  66  12   0| 728M  433M|  60B   74B|   0     0 | 191k  493k
20-08 11:08:17| 16   4  65  12   0| 734M  442M| 650B   74B|   0     0 | 192k  495k
20-08 11:08:18| 17   4  65  12   0| 741M  442M|  60B    0 |   0     0 | 192k  499k
20-08 11:08:19| 17   4  66  12   0| 730M  441M|  60B   74B|   0     0 | 191k  496k
20-08 11:08:20| 17   4  65  12   0| 746M  437M| 650B    0 |   0     0 | 193k  503k
20-08 11:08:21| 17   4  65  12   0| 746M  442M|  60B    0 |   0     0 | 192k  503k
20-08 11:08:22| 16   4  65  12   0| 748M  447M|  60B    0 |   0     0 | 193k  505k
20-08 11:08:23| 17   4  65  12   0| 754M  443M|  60B   74B|   0     0 | 193k  510k
20-08 11:08:24| 16   4  65  12   0| 744M  441M| 514B  659B|   0     0 | 191k  498k
20-08 11:08:25| 17   4  65  12   0| 750M  445M|  60B   74B|   0     0 | 192k  501k
20-08 11:08:26| 16   3  66  12   0| 739M  440M| 394B   74B|   0     0 | 191k  494k
20-08 11:08:27| 16   4  65  12   0| 734M  437M| 482B  480B|   0     0 | 192k  493k
20-08 11:08:28| 17   4  65  12   0| 748M  443M|  60B   74B|   0     0 | 192k  502k
20-08 11:08:29| 16   4  66  12   0| 732M  439M| 394B    0 |   0     0 | 190k  490k
20-08 11:08:30| 16   3  65  12   0| 736M  435M|  60B   74B|   0     0 | 191k  497k
20-08 11:08:31| 16   4  65  12   0| 742M  438M| 930B 1451B|   0     0 | 191k  496k
20-08 11:08:32| 16   4  65  12   0| 728M  443M| 848B  413B|   0     0 | 190k  488k
20-08 11:08:33| 16   4  66  12   0| 729M  437M| 394B    0 |   0     0 | 191k  495k
20-08 11:08:34| 16   3  66  12   0| 739M  443M| 540B  474B|   0     0 | 191k  499k
20-08 11:08:35| 16   4  65  12   0| 744M  434M| 487B  406B|   0     0 | 192k  500k
20-08 11:08:36| 16   3  65  12   0| 737M  435M|  60B    0 |   0     0 | 191k  502k
20-08 11:08:37| 16   4  65  12   0| 740M  446M| 487B  417B|   0     0 | 192k  503k
20-08 11:08:38| 16   4  65  12   0| 737M  446M| 498B  414B|   0     0 | 192k  502k
20-08 11:08:39| 16   4  65  12   0| 742M  436M| 497B  414B|   0     0 | 192k  498k
20-08 11:08:40| 16   4  65  12   0| 741M  437M| 497B  414B|   0     0 | 193k  498k
20-08 11:08:41| 16   4  66  12   0| 734M  442M| 820B  407B|   0     0 | 191k  495k
20-08 11:08:42| 17   4  65  11   0| 736M  431M| 867B  418B|   0     0 | 191k  496k
20-08 11:08:43| 17   4  65  12   0| 749M  448M|1461B  413B|   0     0 | 193k  499k
20-08 11:08:44| 16   4  65  12   0| 742M  441M| 500B  413B|   0     0 | 193k  499k
20-08 11:08:45| 16   4  66  12   0| 739M  443M| 494B  414B|   0     0 | 190k  491k
20-08 11:08:46| 17   4  65  12   0| 747M  439M| 499B  413B|   0     0 | 192k  507k
20-08 11:08:47| 16   4  66  12   0| 730M  441M|1086B  414B|   0     0 | 190k  495k
20-08 11:08:48| 17   4  64  12   0| 757M  443M| 494B  413B|   0     0 | 194k  511k
20-08 11:08:49| 17   4  65  12   0| 743M  443M| 557B  413B|   0     0 | 192k  498k
20-08 11:08:50| 17   4  65  12   0| 744M  439M|1175B  503B|   0     0 | 191k  504k
20-08 11:08:51| 16   4  65  12   0| 743M  445M| 556B  413B|   0     0 | 193k  503k
20-08 11:08:52| 17   4  65  12   0| 740M  436M| 494B  414B|   0     0 | 192k  500k
20-08 11:08:53| 16   4  65  12   0| 735M  442M|  60B    0 |   0     0 | 191k  495k
20-08 11:08:54| 17   3  65  12   0| 740M  441M| 488B  415B|   0     0 | 192k  506k
20-08 11:08:55| 16   4  65  12   0| 748M  443M|  60B    0 |   0     0 | 193k  502k
20-08 11:08:56| 17   3  65  12   0| 726M  438M| 424B    0 |   0     0 | 190k  502k
20-08 11:08:57| 17   4  65  12   0| 744M  434M|  60B    0 |   0     0 | 192k  495k
20-08 11:08:58| 17   4  65  12   0| 734M  447M|1192B  415B|   0     0 | 191k  501k
20-08 11:08:59| 17   4  65  12   0| 751M  441M|1081B 1520B|   0     0 | 192k  505k
20-08 11:09:00| 16   4  65  12   0| 742M  444M| 894B  415B|   0     0 | 192k  498k
20-08 11:09:01| 16   4  65  12   0| 742M  434M|   0     0 |   0     0 | 191k  495k
20-08 11:09:02| 17   3  65  12   0| 742M  445M| 989B  826B|   0     0 | 191k  499k
20-08 11:09:03| 17   3  65  12   0| 734M  433M| 872B  819B|   0     0 | 191k  492k
20-08 11:09:04| 16   4  65  12   0| 744M  444M| 563B  406B|   0     0 | 191k  497k
20-08 11:09:05| 17   4  65  12   0| 746M  436M|1063B 8959B|   0     0 | 191k  497k
20-08 11:09:06| 16   4  65  12   0| 745M  433M| 993B  832B|   0     0 | 192k  502k
20-08 11:09:07| 17   4  65  12   0| 753M  440M| 874B  830B|   0     0 | 193k  507k
20-08 11:09:08| 17   4  65  12   0| 754M  443M| 998B  823B|   0     0 | 193k  501k
20-08 11:09:09| 16   4  66  12   0| 738M  445M| 445B  406B|   0     0 | 191k  490k
20-08 11:09:10| 16   4  65  12   0| 750M  440M| 564B  770B|   0     0 | 191k  499k
20-08 11:09:11| 16   3  66  11   0| 724M  443M| 778B  406B|   0     0 | 189k  491k
20-08 11:09:12| 16   4  65  12   0| 749M  443M| 933B  414B|   0     0 | 191k  494k
20-08 11:09:13| 16   3  65  12   0| 735M  444M|1027B  417B|   0     0 | 191k  492k
20-08 11:09:14| 16   4  65  12   0| 736M  446M|1299B  407B|   0     0 | 191k  496k
20-08 11:09:15| 16   4  65  12   0| 748M  447M| 469B  407B|   0     0 | 193k  502k
20-08 11:09:16| 16   4  65  12   0| 741M  431M|1175B  410B|   0     0 | 192k  499k
20-08 11:09:17| 16   3  66  12   0| 728M  436M| 465B  410B|   0     0 | 190k  490k
20-08 11:09:18| 16   4  65  12   0| 744M  437M| 454B    0 |   0     0 | 192k  499k
20-08 11:09:19| 16   3  65  12   0| 735M  438M| 590B    0 |   0     0 | 191k  497k
20-08 11:09:20| 16   3  65  12   0| 735M  443M| 120B    0 |   0     0 | 191k  498k
20-08 11:09:21| 16   4  65  12   0| 736M  439M|   0     0 |   0     0 | 191k  498k
20-08 11:09:22| 17   4  65  12   0| 743M  435M| 120B   74B|   0     0 | 192k  503k
20-08 11:09:23| 16   4  65  12   0| 732M  434M|   0    74B|   0     0 | 189k  490k
20-08 11:09:24| 16   3  66  12   0| 726M  439M| 574B  659B|   0     0 | 191k  494k
20-08 11:09:25| 16   4  65  12   0| 745M  442M|   0    74B|   0     0 | 193k  499k
20-08 11:09:26| 17   4  65  12   0| 740M  438M| 120B   74B|   0     0 | 191k  499k
20-08 11:09:27| 17   4  65  11   0| 724M  439M| 756B  480B|   0     0 | 190k  495k
20-08 11:09:28| 17   4  65  12   0| 752M  443M| 120B    0 |   0     0 | 192k  502k
20-08 11:09:29| 16   4  65  12   0| 737M  435M|   0    74B|   0     0 | 191k  496k
20-08 11:09:30| 16   4  66  12   0| 739M  444M| 120B    0 |   0     0 | 191k  493k
20-08 11:09:31| 17   4  65  12   0| 745M  436M| 450B  576B|   0     0 | 192k  502k
20-08 11:09:32| 16   4  65  12   0| 751M  444M| 965B 1288B|   0     0 | 192k  502k
20-08 11:09:33| 17   4  65  12   0| 744M  437M|   0    74B|   0     0 | 192k  500k
20-08 11:09:34| 16   4  65  12   0| 738M  438M| 540B  482B|   0     0 | 192k  497k
20-08 11:09:35| 16   4  66  12   0| 738M  441M| 427B  480B|   0     0 | 191k  490k
20-08 11:09:36| 17   4  65  12   0| 757M  451M| 120B   74B|   0     0 | 194k  507k
20-08 11:09:37| 17   4  65  12   0| 750M  444M| 868B  557B|   0     0 | 193k  500k
20-08 11:09:38| 17   4  65  12   0| 749M  446M| 558B  488B|   0     0 | 192k  498k
20-08 11:09:39| 16   4  65  12   0| 750M  445M| 437B  414B|   0     0 | 193k  505k
20-08 11:09:40| 16   3  65  11   0| 747M  449M| 557B  488B|   0     0 | 192k  497k
20-08 11:09:41| 17   4  65  12   0| 749M  440M| 426B  407B|   0     0 | 192k  505k
20-08 11:09:42| 16   4  65  12   0| 754M  446M|1517B  418B|   0     0 | 193k  504k
20-08 11:09:43| 16   4  65  12   0| 739M  440M| 435B  413B|   0     0 | 191k  494k
20-08 11:09:44| 16   4  66  11   0| 738M  447M|1270B  413B|   0     0 | 192k  492k
20-08 11:09:45| 16   4  65  12   0| 752M  444M|1024B  414B|   0     0 | 193k  505k
20-08 11:09:46| 17   4  65  12   0| 755M  452M| 559B  413B|   0     0 | 193k  505k
20-08 11:09:47| 17   4  65  12   0| 756M  445M| 436B  414B|   0     0 | 193k  504k
20-08 11:09:48| 17   4  65  11   0| 750M  442M|1144B  413B|   0     0 | 192k  503k
20-08 11:09:49| 16   4  66  12   0| 740M  449M| 437B  413B|   0     0 | 191k  501k
20-08 11:09:50| 17   4  65  12   0| 758M  444M| 555B  413B|   0     0 | 193k  508k
20-08 11:09:51| 17   4  65  12   0| 756M  448M| 436B  413B|   0     0 | 193k  507k
20-08 11:09:52| 17   4  65  12   0| 758M  446M| 554B  414B|   0     0 | 194k  510k
20-08 11:09:53| 16   4  65  12   0| 754M  445M|   0     0 |   0     0 | 193k  504k
20-08 11:09:54| 17   4  65  12   0| 748M  445M| 548B  415B|   0     0 | 192k  501k
20-08 11:09:55| 16   4  65  12   0| 747M  452M|   0     0 |   0     0 | 193k  502k
20-08 11:09:56| 17   4  66  11   0| 733M  447M| 120B    0 |   0     0 | 192k  500k
20-08 11:09:57| 16   3  65  12   0| 750M  442M|   0     0 |   0     0 | 192k  501k
20-08 11:09:58| 17   4  65  12   0| 745M  451M| 555B  415B|   0     0 | 193k  506k
20-08 11:09:59| 17   4  65  11   0| 744M  440M| 708B  826B|   0     0 | 193k  503k
20-08 11:10:00| 16   4  65  11   0| 742M  447M| 920B  415B|   0     0 | 192k  496k
20-08 11:10:01| 17   4  65  11   0| 742M  444M|   0     0 |   0     0 | 193k  510k
20-08 11:10:02| 17   4  65  11   0| 747M  446M| 545B  413B|   0     0 | 192k  499k
20-08 11:10:03| 17   4  65  12   0| 740M  438M| 929B  538B|   0     0 | 192k  503k
20-08 11:10:04| 17   4  65  12   0| 751M  437M| 458B    0 |   0     0 | 192k  507k
20-08 11:10:05| 17   4  66  11   0| 741M  451M| 620B 8553B|   0     0 | 192k  496k
20-08 11:10:06| 17   4  65  12   0| 754M  444M| 557B  417B|   0     0 | 193k  505k
20-08 11:10:07| 16   4  65  12   0| 743M  442M| 438B  414B|   0     0 | 191k  495k
20-08 11:10:08| 16   3  65  12   0| 750M  438M| 553B  417B|   0     0 | 192k  501k
20-08 11:10:09| 16   4  66  11   0| 740M  448M|   0     0 |   0     0 | 191k  499k
20-08 11:10:10| 17   4  65  11   0| 745M  445M| 120B    0 |   0     0 | 192k  501k
20-08 11:10:11| 16   4  66  12   0| 739M  446M|   0     0 |   0     0 | 191k  495k
20-08 11:10:12| 17   4  65  11   0| 739M  445M|1086B    0 |   0     0 | 193k  500k
20-08 11:10:13| 17   4  65  12   0| 753M  444M|   0     0 |   0     0 | 193k  502k
20-08 11:10:14| 16   4  65  12   0| 758M  445M| 965B  771B|   0     0 | 192k  500k
20-08 11:10:15| 16   4  65  12   0| 748M  446M|1059B  407B|   0     0 | 192k  504k
20-08 11:10:16| 16   4  65  11   0| 740M  447M| 120B    0 |   0     0 | 191k  503k
20-08 11:10:17| 17   4  65  12   0| 753M  440M|   0     0 |   0     0 | 193k  503k
20-08 11:10:18| 16   4  65  12   0| 758M  447M| 710B    0 |   0     0 | 193k  504k
20-08 11:10:19| 16   4  65  11   0| 741M  445M|   0     0 |   0     0 | 192k  501k
20-08 11:10:20| 17   4  65  12   0| 761M  449M| 120B    0 |   0     0 | 194k  504k
20-08 11:10:21| 17   3  65  12   0| 749M  450M|   0     0 |   0     0 | 192k  504k
20-08 11:10:22| 16   4  65  12   0| 754M  447M| 120B    0 |   0     0 | 192k  503k
20-08 11:10:23| 17   4  65  12   0| 766M  446M|   0     0 |   0     0 | 195k  512k
20-08 11:10:24| 16   4  66  11   0| 743M  451M| 574B  585B|   0     0 | 192k  497k
20-08 11:10:25| 17   4  65  11   0| 736M  438M|   0     0 |   0     0 | 192k  508k
20-08 11:10:26| 17   4  64  12   0| 768M  443M| 120B    0 |   0     0 | 194k  507k
20-08 11:10:27| 16   4  66  12   0| 744M  448M| 422B  406B|   0     0 | 191k  500k
20-08 11:10:28| 17   4  65  12   0| 753M  443M| 120B    0 |   0     0 | 191k  500k
20-08 11:10:29| 16   4  65  11   0| 747M  443M|   0     0 |   0     0 | 192k  495k
20-08 11:10:30| 16   4  66  12   0| 740M  448M| 120B    0 |   0     0 | 191k  493k
20-08 11:10:31| 17   4  65  12   0| 761M  449M| 450B  576B|   0     0 | 193k  506k
20-08 11:10:32| 17   4  65  12   0| 753M  455M| 965B 1362B|   0     0 | 193k  505k
20-08 11:10:33| 17   4  65  12   0| 756M  437M|   0    74B|   0     0 | 192k  504k
20-08 11:10:34| 17   4  65  12   0| 754M  447M| 540B  482B|   0     0 | 193k  502k
20-08 11:10:35| 17   4  65  11   0| 749M  444M| 427B  480B|   0     0 | 192k  505k
20-08 11:10:36| 16   4  66  11   0| 739M  440M| 120B   74B|   0     0 | 191k  499k
20-08 11:10:37| 17   4  65  12   0| 745M  444M| 427B  491B|   0     0 | 192k  499k
20-08 11:10:38| 16   4  65  11   0| 741M  441M| 558B  414B|   0     0 | 199k  499k
20-08 11:10:39| 17   4  65  11   0| 743M  447M| 437B  488B|   0     0 | 194k  503k
20-08 11:10:40| 17   4  65  11   0| 739M  452M| 920B  414B|   0     0 | 193k  503k
20-08 11:10:41| 16   4  65  12   0| 759M  442M|1016B  407B|   0     0 | 195k  504k
20-08 11:10:42| 17   4  65  11   0| 741M  442M| 551B  418B|   0     0 | 194k  502k
20-08 11:10:43| 17   4  66  11   0| 738M  448M| 811B  487B|   0     0 | 194k  494k
20-08 11:10:44| 17   4  65  11   0| 743M  445M|1526B  487B|   0     0 | 193k  501k
20-08 11:10:45| 17   4  65  11   0| 740M  446M| 434B  488B|   0     0 | 193k  499k
20-08 11:10:46| 16   4  65  12   0| 756M  444M| 559B  487B|   0     0 | 194k  501k
20-08 11:10:47| 16   4  65  11   0| 742M  448M|1026B  488B|   0     0 | 194k  500k
20-08 11:10:48| 17   4  65  12   0| 751M  445M| 494B  487B|   0     0 | 194k  507k
