Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

09:03:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:28 PM   22   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:03:28 PM   23   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:28 PM   24   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:28 PM   25   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:03:28 PM   26   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:28 PM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:28 PM   28   96.97    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    1.01
09:03:28 PM   29   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:03:28 PM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:28 PM   31   96.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:28 PM   32   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:03:28 PM   33   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:03:28 PM   34   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:03:28 PM   35   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:03:28 PM   36   95.96    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    1.01
09:03:28 PM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:28 PM   38   89.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:03:28 PM   39   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:03:28 PM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:28 PM   41   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:28 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:28 PM   43   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:28 PM   44   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:28 PM   45   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:28 PM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:28 PM   47   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:03:28 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:28 PM   49   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:28 PM   50   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:03:28 PM   51   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:03:28 PM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:28 PM   53   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:03:28 PM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:28 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:28 PM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:28 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:28 PM   58   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:28 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:28 PM   60   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:03:28 PM   61   97.98    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    0.00
09:03:28 PM   62   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:28 PM   63   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:28 PM   64   94.12    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    1.96
09:03:28 PM   65   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:28 PM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:28 PM   67   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:03:28 PM   68   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:03:28 PM   69   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:28 PM   70   96.97    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    1.01
09:03:28 PM   71   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:03:28 PM   72   91.92    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00    1.01
09:03:28 PM   73   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:28 PM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:28 PM   75   91.09    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    1.98
09:03:28 PM   76   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:28 PM   77   95.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:28 PM   78   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:28 PM   79   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01

09:03:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:29 PM  all   98.20    0.00    1.20    0.01    0.00    0.00    0.00    0.00    0.00    0.58
09:03:29 PM    0   98.06    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.97
09:03:29 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM    5   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   17   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:29 PM   18   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   19   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:03:29 PM   20   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:29 PM   21   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:03:29 PM   22   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:03:29 PM   23   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:29 PM   25   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   26   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:29 PM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   28   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:03:29 PM   29   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:29 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   32   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:03:29 PM   33   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   34   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:29 PM   35   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:29 PM   36   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:29 PM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:29 PM   38   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:03:29 PM   39   91.26    0.00    6.80    0.97    0.00    0.00    0.00    0.00    0.00    0.97
09:03:29 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   42   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   48   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   50   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:29 PM   51   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:03:29 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   54   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:29 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   57   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   60   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
09:03:29 PM   61   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:03:29 PM   62   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:03:29 PM   63   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:29 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   65   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   67   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   68   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:29 PM   69   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:29 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   71   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:03:29 PM   72   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:03:29 PM   73   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   74   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:29 PM   75   90.10    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:29 PM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:29 PM   77   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:03:29 PM   78   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:03:29 PM   79   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99

09:03:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:30 PM  all   97.94    0.00    1.23    0.01    0.00    0.00    0.00    0.00    0.00    0.82
09:03:30 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:30 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:30 PM    2   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:30 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:30 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:30 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:30 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:30 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:30 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:30 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:30 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:30 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:30 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:30 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:30 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:30 PM   15   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:03:30 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:30 PM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:30 PM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:30 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:30 PM   20   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:30 PM   21   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
