procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  6 117032 101534612 1586972 34781000    0    0 127168 80976 95536 110994  3  1 94  2  0  0
 6  8 117032 101538952 1586972 34781008    0    0 127152 80684 95804 112582  3  1 94  2  0  0
 2  9 117032 101543372 1586972 34781020    0    0 129040 77876 95717 111768  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  8 117032 101537172 1586972 34781100    0    0 129792 78596 95808 112707  3  1 94  2  0  0
 5  5 117032 101532000 1586976 34781104    0    0 129600 83476 95573 111917  3  1 94  2  0  0
 3  8 117032 101527632 1586976 34781120    0    0 130032 84576 95995 113056  3  1 94  2  0  0
 3  7 117032 101523744 1586976 34781128    0    0 130576 79604 95746 113216  3  1 94  2  0  0
 4  7 117032 101521252 1586976 34781144    0    0 129472 80256 95536 112235  3  1 94  2  0  0
 8  2 117032 101518904 1586976 34781156    0    0 129296 84852 95947 113443  3  1 94  2  0  0
 5  6 117032 101533484 1586984 34781156    0    0 129456 79044 95778 112369  3  1 94  2  0  0
 4  4 117032 101533068 1586984 34781172    0    0 129200 85740 95682 112652  3  1 94  2  0  0
 4  6 117032 101526752 1586984 34781176    0    0 129120 75896 95631 112226  3  1 94  2  0  0
 4  3 117032 101525488 1586984 34781188    0    0 129712 86504 95845 113063  3  1 94  2  0  0
 3  5 117032 101520836 1586984 34781200    0    0 128752 79880 95538 111243  3  1 94  2  0  0
 6  3 117032 101519956 1586984 34781208    0    0 128576 84536 95564 112915  3  1 94  2  0  0
 3  4 117032 101524564 1586988 34781216    0    0 128784 79460 95697 113732  3  1 94  2  0  0
12  3 117032 101524844 1586988 34781224    0    0 128960 82892 95701 112891  3  1 94  2  0  0
 1  7 117032 101534864 1586988 34781236    0    0 130528 81132 96046 113187  3  1 94  2  0  0
 5  4 117032 101534304 1586988 34781248    0    0 128944 81844 95541 111463  3  1 94  2  0  0
 5  4 117032 101530016 1586988 34781256    0    0 128288 81468 95957 113187  3  1 94  2  0  0
11  4 117032 101526888 1586988 34781264    0    0 129184 81928 95651 112815  3  1 94  2  0  0
 2  4 117032 101524076 1586988 34781276    0    0 129568 84444 95738 112391  3  1 94  2  0  0
 5  7 117032 101525940 1586988 34781288    0    0 130704 90464 95923 113916  3  1 94  2  0  0
 0  6 117032 101524948 1586988 34781300    0    0 130128 84056 95901 113255  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  7 117032 101522508 1586988 34781308    0    0 130256 93036 96076 113885  3  1 94  2  0  0
 7  6 117032 101526160 1586996 34781316    0    0 131424 84588 96207 112781  3  1 94  2  0  0
 9  5 117032 101535148 1586996 34781324    0    0 130304 90716 96259 113611  3  1 94  2  0  0
 6  7 117032 101537708 1586996 34781336    0    0 129440 88324 96041 114293  3  1 94  2  0  0
 4  6 117032 101525996 1586996 34781344    0    0 128096 87760 95804 112161  3  1 94  2  0  0
 2  8 117032 101531876 1586996 34781352    0    0 130592 86040 96350 114214  3  1 94  2  0  0
 9  1 117032 101517940 1587000 34781356    0    0 129552 89136 95880 114050  3  1 94  2  0  0
 6  3 117032 101494952 1587000 34781404    0    0 128576 85360 96114 115561  3  2 93  2  0  0
 8  4 117032 101503632 1587000 34781380    0    0 127472 91660 95841 112412  3  1 94  2  0  0
 9  6 117032 101499180 1587000 34781392    0    0 128368 84808 96124 111578  3  1 94  2  0  0
 5  6 117032 101497752 1587000 34781400    0    0 129136 87100 95842 112540  3  1 94  2  0  0
 1  3 117032 101499060 1587012 34781396    0    0 128352 88252 96217 112879  3  1 94  2  0  0
 7  3 117032 101504232 1587012 34781420    0    0 128576 87960 95803 111810  3  1 94  2  0  0
 4  2 117032 101510388 1587012 34781432    0    0 128896 86444 95945 113533  3  1 94  2  0  0
 0  5 117032 101507988 1587012 34781444    0    0 129520 85680 95876 113789  3  1 94  2  0  0
 5  1 117032 101504500 1587012 34781456    0    0 130400 88956 96456 114872  3  1 94  2  0  0
 4  1 117032 101501544 1587016 34781460    0    0 130032 85584 95968 113276  3  1 94  2  0  0
 1  4 117032 101489428 1587016 34781480    0    0 130352 85676 95982 114198  3  1 94  2  0  0
 4  2 117032 101489188 1587016 34781488    0    0 129792 83208 95855 112661  3  1 94  2  0  0
 2  2 117032 101495364 1587016 34781496    0    0 129088 83916 95597 113050  3  1 94  2  0  0
 6  2 117032 101496684 1587016 34781508    0    0 128848 85720 95580 113190  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 117032 101498752 1587024 34781508    0    0 128672 87012 95695 113142  3  1 94  2  0  0
 5  1 117032 101498164 1587024 34781524    0    0 130112 87208 95887 112834  3  1 94  2  0  0
 5  1 117032 101503700 1587024 34781532    0    0 128560 86904 95762 111826  3  1 94  2  0  0
 4  0 117032 101504124 1587024 34781540    0    0 130000 87872 96122 113290  3  1 94  2  0  0
 4  1 117032 101504680 1587024 34781556    0    0 129536 87288 95873 113157  3  1 94  2  0  0
 4  1 117032 101505632 1587028 34781560    0    0 129904 88848 95936 112857  3  1 94  2  0  0
 4  0 117032 101511828 1587028 34781576    0    0 127680 93612 95711 112648  3  1 94  2  0  0
 3  2 117032 101509476 1587028 34781584    0    0 128720 91716 96160 111758  3  1 94  2  0  0
 3  1 117032 101515696 1587028 34781592    0    0 128928 93032 96294 113067  3  1 94  2  0  0
 1  4 117032 101520216 1587028 34781604    0    0 126384 90836 95656 111439  3  1 94  2  0  0
 2  2 117032 101516328 1587028 34781616    0    0 128544 92496 96024 112771  3  1 94  2  0  0
 5  1 117032 101520236 1587028 34781624    0    0 128464 92568 96073 113015  3  1 94  2  0  0
 2  3 117032 101524732 1587028 34781632    0    0 128880 91548 96028 113834  3  1 94  2  0  0
 6  0 117032 101524308 1587028 34781640    0    0 128848 94376 96258 114174  3  1 94  2  0  0
 4  0 117032 101516920 1587028 34781652    0    0 127552 94008 96201 112908  3  1 94  2  0  0
 4  0 117032 101526372 1587028 34781664    0    0 129088 92908 95962 113457  3  1 94  2  0  0
 2  2 117032 101531424 1587032 34781676    0    0 129600 90396 95981 114454  3  1 94  2  0  0
 2  3 117032 101516720 1587040 34781680    0    0 128128 88724 96054 112524  3  1 94  2  0  0
 6  1 117032 101521744 1587040 34781776    0    0 129776 88560 95935 114189  3  1 94  2  0  0
 4  2 117032 101534608 1587040 34781792    0    0 130048 88900 95924 113658  3  1 94  2  0  0
 4  0 117032 101527352 1587040 34781800    0    0 128016 86744 95700 112593  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 117032 101523448 1587040 34781808    0    0 129424 86756 95922 112117  3  1 94  2  0  0
 6  0 117032 101525612 1587044 34781812    0    0 129168 87928 95793 113416  3  1 94  2  0  0
 3  1 117032 101525268 1587044 34781824    0    0 129616 87984 96039 113129  3  1 94  2  0  0
 4  1 117032 101523080 1587044 34781836    0    0 128496 90192 95942 113493  3  1 94  2  0  0
 2  2 117032 101521332 1587044 34781848    0    0 129824 89736 95979 113760  3  1 94  2  0  0
 3  0 117032 101518048 1587044 34781860    0    0 129328 89872 95900 113856  3  1 94  2  0  0
 5  1 117032 101524824 1587048 34781864    0    0 129712 91272 96303 114422  3  1 94  2  0  0
 4  1 117032 101536368 1587048 34781876    0    0 130416 89204 96087 114948  3  1 94  2  0  0
 4  1 117032 101529816 1587048 34781888    0    0 128640 90016 95892 114255  3  1 94  2  0  0
 8  0 117032 101529508 1587048 34781904    0    0 129520 88080 95786 113298  3  1 94  2  0  0
 2  3 117032 101527404 1587048 34781912    0    0 131472 87820 96230 113981  3  1 94  2  0  0
 3  2 117032 101535168 1587052 34781916    0    0 130240 90028 96228 115309  3  1 94  2  0  0
 6  0 117032 101528524 1587052 34781928    0    0 130224 88856 95847 112985  3  1 94  2  0  0
 2  1 117032 101526908 1587052 34781940    0    0 128704 89044 95888 113613  3  1 94  2  0  0
 5  0 117032 101534004 1587052 34781948    0    0 128560 89868 95943 113828  3  1 94  2  0  0
 4  1 117032 101538524 1587052 34781956    0    0 128576 92232 95859 112551  3  1 94  2  0  0
 1  3 117032 101536316 1587056 34781960    0    0 129744 92028 96189 112757  3  1 94  2  0  0
 5  2 117032 101533552 1587056 34781972    0    0 129984 92692 96321 113900  3  1 94  2  0  0
 5  1 117032 101539720 1587056 34781984    0    0 131024 91360 96201 114530  3  1 94  2  0  0
 3  3 117032 101543556 1587056 34781996    0    0 130016 88156 96138 114046  3  1 94  2  0  0
 4  0 117032 101538712 1587056 34782008    0    0 129424 90592 95956 112930  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1 117032 101539236 1587060 34782012    0    0 131056 88680 95749 113354  3  1 94  2  0  0
 3  1 117032 101552632 1587060 34782024    0    0 128176 89728 95853 113446  3  1 94  2  0  0
 1  3 117032 101540160 1587060 34782036    0    0 127808 91320 96102 113997  3  1 94  2  0  0
 2  2 117032 101542120 1587060 34782048    0    0 130560 91200 96390 113906  3  1 94  2  0  0
 4  1 117032 101544408 1587060 34782056    0    0 130000 89452 96142 113974  3  1 94  2  0  0
 5  0 117032 101540412 1587060 34782064    0    0 129360 91444 96311 114680  3  1 94  2  0  0
 5  2 117032 101536084 1587068 34782076    0    0 127488 91820 96096 112065  3  1 94  2  0  0
 2  2 117032 101535004 1587068 34782084    0    0 126160 90568 96209 112540  3  1 94  2  0  0
 5  0 117032 101533576 1587068 34782096    0    0 129056 89852 96075 112459  3  1 94  2  0  0
 2  2 117032 101536400 1587068 34782104    0    0 128544 90476 96345 112896  3  1 94  2  0  0
 1  3 117032 101540700 1587068 34782112    0    0 129936 89784 96367 113095  3  1 94  2  0  0
 6  0 117032 101534104 1587076 34782120    0    0 131664 88652 96132 113038  3  1 94  2  0  0
 1  2 117032 101530248 1587076 34782128    0    0 128768 90336 95681 112533  3  1 94  2  0  0
 4  1 117032 101536712 1587076 34782140    0    0 128560 87692 95698 112416  3  1 94  2  0  0
 5  1 117032 101526540 1587076 34782152    0    0 128736 90432 96114 112468  3  1 94  2  0  0
 3  1 117032 101519804 1587076 34782160    0    0 129664 89988 96113 113538  3  1 94  2  0  0
 3  1 117032 101520380 1587084 34782176    0    0 129792 88792 95818 113177  3  1 94  2  0  0
 3  1 117032 101523596 1587084 34782188    0    0 128128 89588 95944 113298  3  1 94  2  0  0
 6  2 117032 101522048 1587084 34782200    0    0 130128 87968 96014 113358  3  1 94  2  0  0
 7  2 117032 101518016 1587084 34782208    0    0 128896 89932 96085 112908  3  1 94  2  0  0
 2  2 117032 101512344 1587084 34782220    0    0 129920 90464 96082 114763  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 117032 101510616 1587084 34782232    0    0 130160 90804 95928 114803  3  1 94  2  0  0
 8  0 117032 101512336 1587084 34782240    0    0 129696 89840 95797 113395  3  1 94  2  0  0
 5  0 117032 101509304 1587084 34782248    0    0 128160 89616 95795 112238  3  1 94  2  0  0
 7  0 117032 101507276 1587084 34782260    0    0 128992 89020 95857 112221  3  1 94  2  0  0
 3  2 117032 101500444 1587084 34782272    0    0 130336 88164 95615 112826  3  1 94  2  0  0
 4  1 117032 101510172 1587088 34782276    0    0 130384 87952 96196 113296  3  1 94  2  0  0
 5  0 117032 101513500 1587088 34782288    0    0 128800 88272 96097 113775  3  1 94  2  0  0
 5  1 117032 101513680 1587088 34782292    0    0 129008 88040 95879 113100  3  1 94  2  0  0
 6  0 117032 101512952 1587088 34782304    0    0 128928 88744 95763 112822  3  1 94  2  0  0
 3  2 117032 101510012 1587088 34782316    0    0 129136 89812 96228 113213  3  1 94  2  0  0
 4  1 117032 101506004 1587096 34782316    0    0 129440 87812 95784 113538  3  1 94  2  0  0
 5  1 117032 101507732 1587096 34782332    0    0 130128 91664 95986 113125  3  1 94  2  0  0
 3  2 117032 101507008 1587096 34782340    0    0 128768 92472 95938 113514  3  1 94  2  0  0
 5  0 117032 101512904 1587096 34782352    0    0 129728 94532 96282 114597  3  1 94  2  0  0
 4  1 117032 101515360 1587100 34782364    0    0 128912 95480 96316 114680  3  1 94  2  0  0
 2  2 117032 101518936 1587100 34782440    0    0 128000 96252 96003 112962  3  1 94  2  0  0
 5  3 117032 101523472 1587100 34782448    0    0 129712 95740 96033 113688  3  1 94  2  0  0
 1  3 117032 101528444 1587100 34782456    0    0 128592 94388 96202 113661  3  1 94  2  0  0
 2  2 117032 101527788 1587100 34782472    0    0 128816 93072 96120 112890  3  1 94  2  0  0
 0  4 117032 101525588 1587108 34782472    0    0 129584 93320 96335 113989  3  1 94  2  0  0
 5  0 117032 101527804 1587108 34782488    0    0 128256 91864 95732 112099  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 117032 101528348 1587108 34782496    0    0 129648 92184 96072 113863  3  1 94  2  0  0
 2  2 117032 101530224 1587108 34782504    0    0 129456 90016 95925 112787  3  1 94  2  0  0
 3  1 117032 101532516 1587108 34782520    0    0 130112 90564 96057 113493  3  1 94  2  0  0
 4  0 117032 101537580 1587112 34782520    0    0 128944 90524 95814 113346  3  1 94  2  0  0
 3  1 117032 101539080 1587116 34782528    0    0 127584 91064 95963 112051  3  1 94  2  0  0
 3  1 117032 101532504 1587116 34782540    0    0 128592 90560 95671 113046  3  1 94  2  0  0
 6  2 117032 101527412 1587116 34782552    0    0 128848 92600 96047 113053  3  1 94  2  0  0
 3  1 117032 101525852 1587116 34782572    0    0 129136 91216 95695 112795  3  1 94  2  0  0
 3  1 117032 101523980 1587120 34782576    0    0 127792 91648 95898 112911  3  1 94  2  0  0
 3  2 117032 101530900 1587120 34782588    0    0 129632 92516 96118 112952  3  1 94  2  0  0
 4  1 117032 101533152 1587120 34782596    0    0 128832 91516 95817 111842  3  1 94  2  0  0
 4  2 117032 101534844 1587120 34782608    0    0 129568 92624 96279 113847  3  1 94  2  0  0
 5  0 117032 101544240 1587120 34782620    0    0 128352 93836 96255 113155  3  1 94  2  0  0
 3  2 117032 101546420 1587120 34782636    0    0 128832 92512 95939 113469  3  1 94  2  0  0
 2  2 117032 101541888 1587120 34782644    0    0 128736 93064 96069 113570  3  1 94  2  0  0
 4  0 117032 101533404 1587120 34782652    0    0 129200 93628 96145 113585  3  1 94  2  0  0
 4  1 117032 101535180 1587120 34782660    0    0 129040 95432 96051 113640  3  1 94  2  0  0
 4  0 117032 101534340 1587120 34782672    0    0 129664 93332 96177 114220  3  1 94  2  0  0
 2  3 117032 101532776 1587124 34782680    0    0 130400 94292 96142 114629  3  1 94  2  0  0
 4  0 117032 101534248 1587124 34782692    0    0 128720 94884 96142 114453  3  1 94  2  0  0
 3  1 117032 101533576 1587124 34782696    0    0 129440 94828 96171 115072  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 117032 101526568 1587124 34782708    0    0 129504 92852 96089 113711  3  1 94  2  0  0
 4  0 117032 101535152 1587124 34782716    0    0 130112 93664 96081 113936  3  1 94  2  0  0
 4  0 117032 101532916 1587132 34782720    0    0 129760 93304 96160 114677  3  1 94  2  0  0
 4  0 117032 101530044 1587132 34782736    0    0 130960 92124 96094 114187  3  1 94  2  0  0
 4  1 117032 101525280 1587132 34782744    0    0 128544 93680 96015 113511  3  1 94  2  0  0
 6  0 117032 101526120 1587132 34782756    0    0 129232 93004 96062 114146  3  1 94  2  0  0
 1  3 117032 101534064 1587132 34782764    0    0 129296 92132 95873 114508  3  1 94  2  0  0
 2  2 117032 101548644 1587136 34782776    0    0 130176 92392 95940 114163  3  1 94  2  0  0
 4  0 117032 101550628 1587136 34782788    0    0 129920 93252 96103 113996  3  1 94  2  0  0
 2  2 117032 101545252 1587136 34782796    0    0 129936 91660 95769 112988  3  1 94  2  0  0
 4  0 117032 101542756 1587136 34782808    0    0 128336 92532 96016 113242  3  1 94  2  0  0
 3  1 117032 101544408 1587136 34782816    0    0 129984 91396 96091 113921  3  1 94  2  0  0
 4  0 117032 101544688 1587140 34782824    0    0 127888 93464 96052 113684  3  1 94  2  0  0
 3  2 117032 101537564 1587140 34782836    0    0 127472 89576 95690 112740  3  1 94  2  0  0
 2  2 117032 101531532 1587152 34782836    0    0 129456 92864 96223 114203  3  1 94  2  0  0
 3  1 117032 101532112 1587152 34782856    0    0 129232 92096 96022 113380  3  1 94  2  0  0
 3  1 117032 101527196 1587152 34782864    0    0 129632 91764 95856 113734  3  1 94  2  0  0
 2  2 117032 101530952 1587160 34782864    0    0 128736 94064 95957 113190  3  1 94  2  0  0
 2  2 117032 101532964 1587160 34782884    0    0 128640 92304 95815 112662  3  1 94  2  0  0
 2  2 117032 101532672 1587160 34782896    0    0 129904 94068 96049 114983  3  1 94  2  0  0
 5  1 117032 101536656 1587160 34782904    0    0 126096 92212 95897 112101  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 117032 101536452 1587160 34782912    0    0 127408 92560 95770 113805  3  1 94  2  0  0
 1  3 117032 101535164 1587168 34782912    0    0 128288 92536 95968 113569  3  1 94  2  0  0
 3  1 117032 101529676 1587168 34782936    0    0 128384 94908 95798 113818  3  1 94  2  0  0
 4  0 117032 101533768 1587168 34782944    0    0 129104 94136 96073 113370  3  1 94  2  0  0
 6  0 117032 101529696 1587168 34782956    0    0 128288 96024 95857 113709  3  1 94  2  0  0
 5  1 117032 101526208 1587168 34782964    0    0 127408 94800 95881 113451  3  1 94  2  0  0
 2  2 117032 101526216 1587168 34782972    0    0 127856 95520 96094 113961  3  1 94  2  0  0
 7  0 117032 101519320 1587172 34782984    0    0 131376 96016 96301 114815  3  1 94  2  0  0
 1  3 117032 101515500 1587172 34782996    0    0 131040 94940 96457 114943  3  1 94  2  0  0
 3  1 117032 101521228 1587172 34783004    0    0 130880 96180 96279 114666  3  1 94  2  0  0
 5  1 117032 101528536 1587172 34783016    0    0 130400 93644 96276 114041  3  1 94  2  0  0
 4  0 117032 101527668 1587172 34783024    0    0 129504 94228 95998 113962  3  1 94  2  0  0
 2  2 117032 101537184 1587176 34783104    0    0 129744 97728 96174 114377  3  1 94  2  0  0
 4  1 117032 101532724 1587176 34783108    0    0 128128 93236 95987 113553  3  1 94  2  0  0
 4  0 117032 101521684 1587176 34783120    0    0 128720 94484 96203 113873  3  1 94  2  0  0
 6  1 117032 101523616 1587176 34783128    0    0 129824 95532 96141 114463  3  1 94  2  0  0
 3  1 117032 101526092 1587176 34783136    0    0 126672 93740 95800 112117  3  1 94  2  0  0
 3  1 117032 101518856 1587180 34783144    0    0 129840 96304 96122 114411  3  1 94  2  0  0
 4  0 117032 101528848 1587180 34783160    0    0 127424 92636 95875 112646  3  1 94  2  0  0
 1  3 117032 101524488 1587180 34783168    0    0 127664 92972 95812 112101  3  1 94  2  0  0
 3  1 117032 101523108 1587180 34783176    0    0 127600 94704 95697 112702  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 101538560 1587180 34783184    0    0 127744 92368 95781 112262  3  1 94  2  0  0
 4  0 117032 101537856 1587184 34783196    0    0 129520 92340 96138 113170  3  1 94  2  0  0
 4  0 117032 101530800 1587184 34783208    0    0 127696 93496 95951 112971  3  1 94  2  0  0
 4  1 117032 101530224 1587184 34783216    0    0 130160 90304 96134 112388  3  1 94  2  0  0
 3  1 117032 101535052 1587184 34783224    0    0 127056 92768 95739 111555  3  1 94  2  0  0
 4  0 117032 101531256 1587184 34783232    0    0 127808 94376 96043 111863  3  1 94  2  0  0
 3  1 117032 101521016 1587188 34783244    0    0 127648 93508 95916 112085  3  1 94  2  0  0
 1  3 117032 101517056 1587188 34783256    0    0 127488 93224 96507 113303  3  1 94  2  0  0
 3  2 117032 101515792 1587188 34783268    0    0 128864 92844 96187 112935  3  1 94  2  0  0
 8  0 117032 101520336 1587188 34783272    0    0 127392 94984 96104 112964  3  1 94  2  0  0
 4  1 117032 101528368 1587188 34783284    0    0 128576 92824 96024 112492  3  1 94  2  0  0
 4  0 117032 101523148 1587196 34783288    0    0 127152 93664 95960 112501  3  1 94  2  0  0
 6  0 117032 101519844 1587196 34783304    0    0 128880 96452 96123 112633  3  1 94  2  0  0
 3  1 117032 101517292 1587196 34783312    0    0 126912 92944 95992 112536  3  1 94  2  0  0
 3  1 117032 101517076 1587196 34783320    0    0 128320 96760 96311 113598  3  1 94  2  0  0
 4  0 117032 101512104 1587196 34783332    0    0 125664 93912 95825 111516  3  1 94  2  0  0
 3  1 117032 101525204 1587200 34783336    0    0 126880 93968 95788 112707  3  1 94  2  0  0
 4  0 117032 101524164 1587200 34783356    0    0 128800 95332 95889 113103  3  1 94  2  0  0
