Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

07:16:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:35 PM   17   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:16:35 PM   18   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:16:35 PM   19    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
07:16:35 PM   20   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:16:35 PM   21   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:16:35 PM   22   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:16:35 PM   23   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:16:35 PM   24   33.33    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   40.40
07:16:35 PM   25   60.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
07:16:35 PM   26   81.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:16:35 PM   27   59.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.82
07:16:35 PM   28   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:16:35 PM   29   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
07:16:35 PM   30   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:16:35 PM   31   10.10    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   77.78
07:16:35 PM   32   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:16:35 PM   33    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:16:35 PM   34   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:16:35 PM   35   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:16:35 PM   36   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:16:35 PM   37    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:16:35 PM   38    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:16:35 PM   39   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:16:35 PM   40   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:16:35 PM   41    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:16:35 PM   42   39.60    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   59.41
07:16:35 PM   43   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:16:35 PM   44   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:16:35 PM   45   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:16:35 PM   46   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:16:35 PM   47   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:16:35 PM   48   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:16:35 PM   49   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:16:35 PM   50   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:16:35 PM   51   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:16:35 PM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:16:35 PM   53   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:16:35 PM   54   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:16:35 PM   55   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:16:35 PM   56   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:16:35 PM   57   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:16:35 PM   58   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:16:35 PM   59   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:16:35 PM   60   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:16:35 PM   61   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:16:35 PM   62   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:16:35 PM   63   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:16:35 PM   64   66.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   33.33
07:16:35 PM   65   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:16:35 PM   66   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:16:35 PM   67   82.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:16:35 PM   68   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:16:35 PM   69   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:16:35 PM   70    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:16:35 PM   71   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:16:35 PM   72    6.12    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   85.71
07:16:35 PM   73   84.85    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:16:35 PM   74   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:16:35 PM   75   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:16:35 PM   76   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:16:35 PM   77   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:16:35 PM   78   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:16:35 PM   79   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73

07:16:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:36 PM  all   80.91    0.00    0.93    0.04    0.00    0.00    0.00    0.00    0.00   18.12
07:16:36 PM    0    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
07:16:36 PM    1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:16:36 PM    2   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:36 PM    3   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:16:36 PM    4   12.50    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   86.46
07:16:36 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:36 PM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:16:36 PM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:16:36 PM    8   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:16:36 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:36 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:36 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:36 PM   12   80.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:16:36 PM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:16:36 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:36 PM   15   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:16:36 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:36 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:36 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:36 PM   19   73.74    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   25.25
07:16:36 PM   20   39.39    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   59.60
07:16:36 PM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:36 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:36 PM   23   39.39    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   59.60
07:16:36 PM   24   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:16:36 PM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:16:36 PM   26    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:16:36 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:36 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:36 PM   29   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
07:16:36 PM   30   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
07:16:36 PM   31   64.29    0.00   28.57    1.02    0.00    0.00    0.00    0.00    0.00    6.12
07:16:36 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:36 PM   33   43.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   55.10
07:16:36 PM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:16:36 PM   35   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:16:36 PM   36   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
07:16:36 PM   37   72.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
07:16:36 PM   38    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
07:16:36 PM   39   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:16:36 PM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:16:36 PM   41    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:16:36 PM   42    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:16:36 PM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:16:36 PM   44   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:16:36 PM   45   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:36 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:36 PM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:16:36 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:36 PM   49   33.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   66.33
07:16:36 PM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:16:36 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:36 PM   52   33.33    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   65.66
07:16:36 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:36 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:36 PM   55   26.53    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   72.45
07:16:36 PM   56    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:16:36 PM   57   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:16:36 PM   58   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:16:36 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:36 PM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:36 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:36 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:36 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:36 PM   64   67.68    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   31.31
07:16:36 PM   65   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:16:36 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:36 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:36 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:36 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:36 PM   70    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:16:36 PM   71   59.60    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   24.24
07:16:36 PM   72   86.87    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:16:36 PM   73   59.60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.40
07:16:36 PM   74   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:16:36 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:36 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:36 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:36 PM   78   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:16:36 PM   79   74.49    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   23.47

07:16:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:37 PM  all   58.43    0.00    2.10    0.03    0.00    0.14    0.00    0.00    0.00   39.31
07:16:37 PM    0   70.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.29
07:16:37 PM    1   38.61    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   57.43
07:16:37 PM    2   85.15    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   13.86
07:16:37 PM    3   17.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
07:16:37 PM    4   33.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
07:16:37 PM    5   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
07:16:37 PM    6   18.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
07:16:37 PM    7   63.64    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   34.34
07:16:37 PM    8   81.82    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:16:37 PM    9   70.71    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   27.27
07:16:37 PM   10   48.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
07:16:37 PM   11   83.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
07:16:37 PM   12   84.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:16:37 PM   13   42.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
07:16:37 PM   14   84.69    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   14.29
07:16:37 PM   15   55.45    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   41.58
07:16:37 PM   16   61.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
07:16:37 PM   17   63.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
07:16:37 PM   18   75.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   23.23
07:16:37 PM   19   89.90    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    8.08
07:16:37 PM   20   20.20    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   78.79
07:16:37 PM   21   65.31    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   33.67
07:16:37 PM   22   68.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
07:16:37 PM   23   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   78.57
07:16:37 PM   24   82.65    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:16:37 PM   25   82.83    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   15.15
07:16:37 PM   26   38.78    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   59.18
07:16:37 PM   27   58.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
07:16:37 PM   28   88.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
07:16:37 PM   29   26.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   73.47
07:16:37 PM   30   77.78    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   21.21
07:16:37 PM   31   89.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
07:16:37 PM   32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:16:37 PM   33   30.61    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   68.37
07:16:37 PM   34   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
07:16:37 PM   35   63.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   34.69
07:16:37 PM   36   75.25    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   21.78
07:16:37 PM   37   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08
07:16:37 PM   38   48.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   51.02
07:16:37 PM   39   33.33    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   63.64
07:16:37 PM   40    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:16:37 PM   41    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:16:37 PM   42    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:16:37 PM   43   70.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   28.00
07:16:37 PM   44   19.19    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   76.77
07:16:37 PM   45   74.26    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   22.77
07:16:37 PM   46   73.27    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   24.75
07:16:37 PM   47   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
07:16:37 PM   48   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:16:37 PM   49    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:16:37 PM   50   82.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
07:16:37 PM   51   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
07:16:37 PM   52    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:16:37 PM   53   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:16:37 PM   54   93.07    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    3.96
07:16:37 PM   55    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:16:37 PM   56    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
07:16:37 PM   57   90.91    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    6.06
07:16:37 PM   58   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:16:37 PM   59   58.42    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   39.60
07:16:37 PM   60   65.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
07:16:37 PM   61   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
07:16:37 PM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:37 PM   63   63.64    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   35.35
07:16:37 PM   64   92.08    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    4.95
07:16:37 PM   65   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:37 PM   66   41.41    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   56.57
07:16:37 PM   67   87.88    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   10.10
07:16:37 PM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:37 PM   69    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
07:16:37 PM   70    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
07:16:37 PM   71   23.47    0.00   29.59    1.02    0.00    0.00    0.00    0.00    0.00   45.92
07:16:37 PM   72   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:16:37 PM   73   60.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
07:16:37 PM   74   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:16:37 PM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:16:37 PM   76   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:16:37 PM   77   45.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
07:16:37 PM   78    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
07:16:37 PM   79   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97

07:16:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:38 PM  all   42.47    0.00    8.76   18.06    0.00    1.54    0.00    0.00    0.00   29.16
07:16:38 PM    0   47.31    0.00    9.68   16.13    0.00    2.15    0.00    0.00    0.00   24.73
07:16:38 PM    1   44.57    0.00    7.61   18.48    0.00    1.09    0.00    0.00    0.00   28.26
07:16:38 PM    2   42.86    0.00    7.69   19.78    0.00    1.10    0.00    0.00    0.00   28.57
07:16:38 PM    3   43.48    0.00    7.61   19.57    0.00    2.17    0.00    0.00    0.00   27.17
07:16:38 PM    4   43.96    0.00    9.89   19.78    0.00    2.20    0.00    0.00    0.00   24.18
07:16:38 PM    5   41.11    0.00   10.00   17.78    0.00    2.22    0.00    0.00    0.00   28.89
07:16:38 PM    6   40.22    0.00    9.78   18.48    0.00    2.17    0.00    0.00    0.00   29.35
07:16:38 PM    7   41.30    0.00   10.87   17.39    0.00    1.09    0.00    0.00    0.00   29.35
07:16:38 PM    8   41.30    0.00    9.78   18.48    0.00    1.09    0.00    0.00    0.00   29.35
07:16:38 PM    9   38.89    0.00    8.89   18.89    0.00    2.22    0.00    0.00    0.00   31.11
07:16:38 PM   10   42.39    0.00    8.70   18.48    0.00    2.17    0.00    0.00    0.00   28.26
07:16:38 PM   11   41.94    0.00    9.68   18.28    0.00    1.08    0.00    0.00    0.00   29.03
07:16:38 PM   12   42.86    0.00    8.79   18.68    0.00    2.20    0.00    0.00    0.00   27.47
07:16:38 PM   13   39.78    0.00   10.75   17.20    0.00    2.15    0.00    0.00    0.00   30.11
07:16:38 PM   14   41.30    0.00    8.70   18.48    0.00    1.09    0.00    0.00    0.00   30.43
07:16:38 PM   15   40.00    0.00    8.89   18.89    0.00    1.11    0.00    0.00    0.00   31.11
07:16:38 PM   16   40.86    0.00    8.60   18.28    0.00    3.23    0.00    0.00    0.00   29.03
07:16:38 PM   17   41.76    0.00    7.69   16.48    0.00    2.20    0.00    0.00    0.00   31.87
07:16:38 PM   18   43.62    0.00    7.45   18.09    0.00    2.13    0.00    0.00    0.00   28.72
07:16:38 PM   19   40.86    0.00    8.60   19.35    0.00    2.15    0.00    0.00    0.00   29.03
07:16:38 PM   20   44.57    0.00    8.70   16.30    0.00    1.09    0.00    0.00    0.00   29.35
07:16:38 PM   21   43.16    0.00    8.42   16.84    0.00    1.05    0.00    0.00    0.00   30.53
