You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 03:10:59| 10   2  78   7   0| 525M  320M| 556B  414B|   0     0 | 168k  349k
21-08 03:11:00| 10   2  78   7   0| 523M  324M| 809B 1109B|   0     0 | 168k  348k
21-08 03:11:01| 10   2  78   7   0| 520M  321M| 120B    0 |   0     0 | 167k  349k
21-08 03:11:02| 10   2  78   7   0| 518M  322M| 425B  413B|   0     0 | 168k  348k
21-08 03:11:03| 10   2  78   7   0| 520M  321M| 548B  480B|   0     0 | 169k  349k
21-08 03:11:04| 10   2  78   7   0| 525M  320M|   0    74B|   0     0 | 168k  349k
21-08 03:11:05| 10   2  78   7   0| 522M  319M| 746B 8627B|   0     0 | 168k  347k
21-08 03:11:06| 10   2  78   7   0| 523M  321M| 497B  491B|   0     0 | 169k  350k
21-08 03:11:07| 10   3  78   7   0| 524M  324M| 498B  488B|   0     0 | 168k  352k
21-08 03:11:08| 10   2  78   7   0| 523M  323M| 493B  491B|   0     0 | 169k  352k
21-08 03:11:09| 10   2  78   7   0| 523M  324M|  60B    0 |   0     0 | 170k  351k
21-08 03:11:10| 10   2  78   7   0| 523M  324M|1175B   74B|   0     0 | 170k  351k
21-08 03:11:11| 10   2  78   7   0| 523M  324M| 150B   90B|   0     0 | 169k  352k
21-08 03:11:12| 10   2  78   7   0| 518M  325M|  60B    0 |   0     0 | 169k  347k
21-08 03:11:13| 10   2  78   7   0| 524M  321M|  60B    0 |   0     0 | 169k  350k
21-08 03:11:14| 10   2  78   7   0| 521M  325M|1119B  481B|   0     0 | 170k  349k
21-08 03:11:15| 10   2  78   7   0| 523M  325M| 589B  613B|   0     0 | 169k  350k
21-08 03:11:16| 10   2  78   7   0| 524M  318M|  60B   74B|   0     0 | 170k  351k
21-08 03:11:17| 10   2  78   7   0| 524M  309M| 650B   74B|   0     0 | 166k  342k
21-08 03:11:18| 10   2  78   7   0| 520M  312M|  60B   74B|   0     0 | 166k  344k
21-08 03:11:19| 10   2  78   7   0| 519M  319M|  60B   74B|   0     0 | 166k  344k
21-08 03:11:20| 10   2  78   7   0| 526M  312M| 650B    0 |   0     0 | 166k  344k
21-08 03:11:21| 10   2  78   7   0| 517M  324M|  60B  438B|   0     0 | 167k  344k
21-08 03:11:22| 10   2  78   7   0| 520M  322M|  60B    0 |   0     0 | 168k  347k
21-08 03:11:23| 10   2  78   7   0| 524M  320M|  60B    0 |   0     0 | 168k  348k
21-08 03:11:24| 10   2  78   7   0| 528M  325M| 664B  717B|   0     0 | 169k  348k
21-08 03:11:25| 10   2  78   7   0| 528M  322M|  60B    0 |   0     0 | 169k  351k
21-08 03:11:26| 10   3  78   7   0| 522M  325M|  60B    0 |   0     0 | 169k  348k
21-08 03:11:27| 10   2  78   7   0| 524M  320M| 482B  406B|   0     0 | 169k  353k
21-08 03:11:28| 10   2  78   7   0| 518M  322M|  60B    0 |   0     0 | 169k  348k
21-08 03:11:29| 10   2  78   7   0| 525M  330M|  60B    0 |   0     0 | 170k  352k
21-08 03:11:30| 10   2  78   7   0| 532M  320M| 424B    0 |   0     0 | 170k  357k
21-08 03:11:31| 10   3  78   7   0| 521M  322M| 930B 1451B|   0     0 | 168k  351k
21-08 03:11:32| 10   2  78   7   0| 534M  320M| 485B  413B|   0     0 | 170k  357k
21-08 03:11:33| 10   3  78   7   0| 520M  327M| 423B    0 |   0     0 | 169k  348k
21-08 03:11:34| 10   2  78   7   0| 521M  328M| 480B  408B|   0     0 | 169k  349k
21-08 03:11:35| 10   2  78   7   0| 525M  322M| 487B  406B|   0     0 | 168k  353k
21-08 03:11:36| 10   2  78   7   0| 523M  330M|  60B    0 |   0     0 | 169k  350k
21-08 03:11:37| 10   2  78   7   0| 527M  325M| 487B  417B|   0     0 | 169k  357k
21-08 03:11:38| 10   2  78   7   0| 516M  323M| 498B  414B|   0     0 | 168k  349k
21-08 03:11:39| 10   2  78   7   0| 522M  321M| 497B  414B|   0     0 | 169k  349k
21-08 03:11:40| 10   2  78   7   0| 517M  321M|1249B  414B|   0     0 | 168k  348k
21-08 03:11:41| 10   2  78   7   0| 519M  321M| 486B  407B|   0     0 | 168k  346k
21-08 03:11:42| 10   2  78   7   0| 529M  322M| 491B  418B|   0     0 | 170k  354k
21-08 03:11:43| 10   2  78   7   0| 519M  324M|1085B  413B|   0     0 | 169k  348k
21-08 03:11:44| 10   2  78   7   0| 525M  323M| 500B  413B|   0     0 | 169k  349k
21-08 03:11:45| 10   2  78   7   0| 517M  327M| 494B  414B|   0     0 | 168k  347k
21-08 03:11:46| 10   2  78   7   0| 524M  323M|1089B  413B|   0     0 | 169k  353k
21-08 03:11:47| 10   2  78   7   0| 527M  321M| 496B  413B|   0     0 | 169k  351k
21-08 03:11:48| 10   2  78   7   0| 532M  320M| 494B  413B|   0     0 | 169k  352k
21-08 03:11:49| 10   2  78   7   0| 526M  325M|1087B  413B|   0     0 | 169k  353k
21-08 03:11:50| 10   2  78   7   0| 528M  324M| 495B  413B|   0     0 | 170k  355k
21-08 03:11:51| 10   2  78   7   0| 523M  320M| 496B  413B|   0     0 | 168k  350k
21-08 03:11:52| 10   2  78   7   0| 526M  327M| 494B  414B|   0     0 | 170k  353k
21-08 03:11:53| 10   2  78   7   0| 526M  325M|  60B    0 |   0     0 | 170k  354k
21-08 03:11:54| 10   2  78   7   0| 524M  323M| 488B  415B|   0     0 | 170k  352k
21-08 03:11:55| 10   2  78   7   0| 528M  323M|  60B    0 |   0     0 | 170k  352k
21-08 03:11:56| 10   2  79   7   0| 510M  326M|  60B    0 |   0     0 | 167k  344k
21-08 03:11:57| 11   2  78   7   0| 526M  321M|  60B    0 |   0     0 | 169k  351k
21-08 03:11:58| 10   2  78   7   0| 522M  325M|1105B  827B|   0     0 | 169k  347k
21-08 03:11:59| 10   2  78   7   0| 529M  321M| 496B  414B|   0     0 | 168k  351k
21-08 03:12:00| 10   3  78   7   0| 523M  320M| 496B  415B|   0     0 | 169k  350k
21-08 03:12:01| 10   2  78   7   0| 524M  324M|  60B    0 |   0     0 | 168k  350k
21-08 03:12:02| 10   2  78   7   0| 516M  319M| 929B  826B|   0     0 | 167k  345k
21-08 03:12:03| 11   2  78   7   0| 527M  327M| 932B  819B|   0     0 | 170k  353k
21-08 03:12:04| 10   2  78   7   0| 524M  320M| 503B  406B|   0     0 | 168k  348k
21-08 03:12:05| 10   2  78   7   0| 522M  312M|1063B 8959B|   0     0 | 166k  344k
21-08 03:12:06| 10   2  78   7   0| 521M  324M| 993B  832B|   0     0 | 168k  349k
21-08 03:12:07| 11   2  78   7   0| 521M  321M| 874B  830B|   0     0 | 168k  348k
21-08 03:12:08| 10   2  78   7   0| 517M  329M| 998B  823B|   0     0 | 168k  349k
21-08 03:12:09| 10   2  78   7   0| 527M  325M| 445B  406B|   0     0 | 170k  355k
21-08 03:12:10| 10   2  78   7   0| 525M  324M|1316B  406B|   0     0 | 170k  351k
21-08 03:12:11| 10   2  78   7   0| 526M  319M| 444B  406B|   0     0 | 169k  351k
21-08 03:12:12| 10   2  78   7   0| 526M  324M| 557B  414B|   0     0 | 169k  354k
21-08 03:12:13| 10   2  78   7   0| 521M  323M|1027B  491B|   0     0 | 169k  349k
21-08 03:12:14| 10   2  78   7   0| 525M  326M| 952B  481B|   0     0 | 168k  348k
21-08 03:12:15| 10   2  78   7   0| 527M  323M| 469B  481B|   0     0 | 169k  353k
21-08 03:12:16| 10   2  78   7   0| 525M  324M| 710B   74B|   0     0 | 169k  352k
21-08 03:12:17| 10   2  78   7   0| 517M  327M|   0    74B|   0     0 | 168k  348k
21-08 03:12:18| 10   2  78   7   0| 523M  325M| 120B   74B|   0     0 | 168k  349k
21-08 03:12:19| 10   2  78   7   0| 524M  321M| 590B    0 |   0     0 | 168k  350k
21-08 03:12:20| 10   2  78   7   0| 531M  315M| 120B   74B|   0     0 | 168k  352k
21-08 03:12:21| 10   2  78   7   0| 528M  328M|   0     0 |   0     0 | 170k  354k
21-08 03:12:22| 10   2  78   7   0| 518M  325M| 120B    0 |   0     0 | 168k  349k
21-08 03:12:23| 10   2  78   7   0| 521M  317M|   0     0 |   0     0 | 168k  350k
21-08 03:12:24| 10   2  78   7   0| 523M  325M| 574B  659B|   0     0 | 169k  349k
21-08 03:12:25| 10   2  78   7   0| 521M  326M|   0    74B|   0     0 | 168k  346k
21-08 03:12:26| 10   2  78   7   0| 526M  321M| 120B  438B|   0     0 | 168k  351k
21-08 03:12:27| 10   2  78   7   0| 521M  319M| 422B  480B|   0     0 | 169k  349k
21-08 03:12:28| 10   2  78   7   0| 527M  324M| 120B   74B|   0     0 | 169k  352k
21-08 03:12:29| 10   2  78   7   0| 520M  327M| 150B  164B|   0     0 | 169k  349k
21-08 03:12:30| 10   2  78   7   0| 526M  317M| 120B    0 |   0     0 | 169k  352k
21-08 03:12:31| 10   2  78   7   0| 525M  325M| 870B 1525B|   0     0 | 169k  351k
21-08 03:12:32| 10   2  78   7   0| 519M  325M| 545B  413B|   0     0 | 168k  346k
21-08 03:12:33| 10   2  78   7   0| 531M  322M| 364B    0 |   0     0 | 169k  356k
21-08 03:12:34| 10   2  78   7   0| 528M  323M| 540B  408B|   0     0 | 169k  352k
21-08 03:12:35| 10   2  78   7   0| 524M  324M| 427B  406B|   0     0 | 168k  351k
21-08 03:12:36| 10   2  78   7   0| 520M  324M| 547B  415B|   0     0 | 168k  345k
21-08 03:12:37| 10   2  78   7   0| 529M  330M| 790B  417B|   0     0 | 170k  350k
21-08 03:12:38| 10   2  78   7   0| 521M  323M| 558B  414B|   0     0 | 168k  345k
21-08 03:12:39| 10   2  78   7   0| 525M  321M| 437B  414B|   0     0 | 168k  351k
21-08 03:12:40| 10   2  78   7   0| 520M  315M|1309B  414B|   0     0 | 168k  349k
21-08 03:12:41| 10   2  78   7   0| 528M  321M| 426B  407B|   0     0 | 168k  356k
21-08 03:12:42| 10   2  78   7   0| 520M  323M|1141B  418B|   0     0 | 169k  347k
21-08 03:12:43| 10   2  78   7   0| 518M  323M| 435B  413B|   0     0 | 168k  346k
21-08 03:12:44| 10   2  78   7   0| 519M  321M| 560B  413B|   0     0 | 168k  345k
21-08 03:12:45| 10   2  78   7   0| 524M  324M|1024B  414B|   0     0 | 168k  350k
21-08 03:12:46| 10   2  78   7   0| 521M  321M| 559B  413B|   0     0 | 168k  350k
21-08 03:12:47| 10   2  78   7   0| 518M  321M| 436B  413B|   0     0 | 168k  348k
21-08 03:12:48| 10   2  78   7   0| 526M  329M|1144B  413B|   0     0 | 170k  352k
21-08 03:12:49| 10   2  78   7   0| 522M  320M| 437B  413B|   0     0 | 167k  346k
21-08 03:12:50| 10   2  78   7   0| 525M  325M| 555B  413B|   0     0 | 168k  348k
21-08 03:12:51| 10   2  78   7   0| 524M  317M| 436B  413B|   0     0 | 168k  350k
21-08 03:12:52| 10   2  78   7   0| 524M  326M| 554B  414B|   0     0 | 169k  352k
21-08 03:12:53| 10   2  78   7   0| 519M  320M|   0     0 |   0     0 | 168k  348k
21-08 03:12:54| 10   2  78   7   0| 524M  312M| 608B  415B|   0     0 | 168k  347k
21-08 03:12:55| 10   2  78   7   0| 518M  323M|   0     0 |   0     0 | 168k  346k
21-08 03:12:56| 10   2  78   7   0| 526M  317M| 120B    0 |   0     0 | 169k  348k
21-08 03:12:57| 10   2  78   7   0| 529M  324M|   0     0 |   0     0 | 170k  348k
21-08 03:12:58| 10   2  78   7   0| 525M  320M| 827B  893B|   0     0 | 168k  348k
21-08 03:12:59| 10   2  78   7   0| 523M  329M| 436B  414B|   0     0 | 170k  350k
21-08 03:13:00| 10   2  78   7   0| 524M  320M| 929B 1109B|   0     0 | 168k  350k
21-08 03:13:01| 10   2  78   7   0| 526M  318M| 424B  525B|   0     0 | 168k  354k
21-08 03:13:02| 10   2  78   7   0| 519M  323M| 883B  413B|   0     0 | 169k  348k
21-08 03:13:03| 10   2  78   7   0| 530M  323M| 428B  406B|   0     0 | 170k  353k
21-08 03:13:04| 10   2  78   7   0| 521M  328M| 566B  469B|   0     0 | 169k  350k
21-08 03:13:05| 10   2  78   7   0| 528M  325M| 620B 8551B|   0     0 | 170k  355k
21-08 03:13:06| 10   2  78   7   0| 523M  327M| 557B  417B|   0     0 | 170k  350k
21-08 03:13:07| 10   2  78   7   0| 524M  325M| 438B  414B|   0     0 | 169k  353k
21-08 03:13:08| 10   2  78   7   0| 523M  325M| 553B  417B|   0     0 | 169k  353k
21-08 03:13:09| 10   2  78   7   0| 519M  323M|   0     0 |   0     0 | 169k  345k
21-08 03:13:10| 10   2  78   7   0| 521M  322M| 872B    0 |   0     0 | 169k  351k
21-08 03:13:11| 10   2  78   7   0| 519M  320M| 590B    0 |   0     0 | 168k  347k
21-08 03:13:12| 10   2  78   7   0| 523M  318M| 120B    0 |   0     0 | 168k  347k
21-08 03:13:13| 10   2  78   7   0| 519M  326M|   0     0 |   0     0 | 167k  345k
21-08 03:13:14| 10   2  78   7   0| 521M  320M|1179B  407B|   0     0 | 169k  347k
21-08 03:13:15| 10   2  78   7   0| 524M  318M| 469B  407B|   0     0 | 169k  348k
21-08 03:13:16| 10   3  78   7   0| 519M  327M| 120B    0 |   0     0 | 169k  346k
21-08 03:13:17| 10   2  78   7   0| 516M  320M|   0     0 |   0     0 | 167k  344k
21-08 03:13:18| 10   2  78   7   0| 532M  314M| 710B    0 |   0     0 | 166k  347k
21-08 03:13:19| 10   2  78   7   0| 522M  320M| 363B    0 |   0     0 | 166k  344k
21-08 03:13:20| 10   2  78   7   0| 521M  318M| 120B    0 |   0     0 | 167k  341k
21-08 03:13:21| 10   2  78   7   0| 527M  322M|  90B   90B|   0     0 | 167k  346k
21-08 03:13:22| 10   2  78   7   0| 533M  314M| 120B    0 |   0     0 | 167k  349k
21-08 03:13:23| 10   2  78   7   0| 520M  318M|   0    74B|   0     0 | 166k  344k
21-08 03:13:24| 10   2  78   7   0| 528M  312M| 574B  659B|   0     0 | 168k  349k
21-08 03:13:25| 10   2  78   7   0| 521M  316M|   0    74B|   0     0 | 165k  346k
21-08 03:13:26| 10   2  78   7   0| 519M  318M| 120B   74B|   0     0 | 166k  342k
21-08 03:13:27| 10   2  78   7   0| 526M  320M| 422B  480B|   0     0 | 167k  347k
21-08 03:13:28| 10   2  78   7   0| 529M  317M| 120B   74B|   0     0 | 166k  348k
21-08 03:13:29| 10   2  78   7   0| 529M  313M|   0     0 |   0     0 | 168k  349k
21-08 03:13:30| 10   2  78   7   0| 520M  323M| 120B  438B|   0     0 | 169k  347k
21-08 03:13:31| 10   2  78   7   0| 520M  317M| 870B 1451B|   0     0 | 168k  345k
21-08 03:13:32| 10   2  78   7   0| 515M  325M| 545B  413B|   0     0 | 167k  340k
21-08 03:13:33| 10   3  78   7   0| 520M  314M|  90B   90B|   0     0 | 167k  344k
21-08 03:13:34| 10   3  78   7   0| 524M  325M| 540B  482B|   0     0 | 167k  347k
21-08 03:13:35| 10   2  78   7   0| 523M  324M| 427B  480B|   0     0 | 167k  345k
21-08 03:13:36| 10   2  78   7   0| 526M  321M| 120B   74B|   0     0 | 168k  350k
21-08 03:13:37| 10   2  78   7   0| 525M  316M| 427B  491B|   0     0 | 169k  350k
21-08 03:13:38| 10   2  78   7   0| 522M  328M| 922B  488B|   0     0 | 168k  352k
21-08 03:13:39| 10   2  78   7   0| 528M  320M| 437B  488B|   0     0 | 169k  351k
21-08 03:13:40| 10   2  78   7   0| 520M  323M|1309B  414B|   0     0 | 168k  351k
21-08 03:13:41| 10   2  78   7   0| 525M  328M|1379B  481B|   0     0 | 169k  354k
21-08 03:13:42| 10   2  78   7   0| 522M  324M| 551B  418B|   0     0 | 169k  351k
21-08 03:13:43| 10   2  78   7   0| 520M  325M| 573B  545B|   0     0 | 169k  349k
21-08 03:13:44| 10   2  78   7   0| 525M  322M|1150B  413B|   0     0 | 169k  350k
21-08 03:13:45| 10   2  78   7   0| 526M  327M| 434B  414B|   0     0 | 168k  353k
21-08 03:13:46| 10   2  78   7   0| 522M  326M| 559B  413B|   0     0 | 168k  347k
21-08 03:13:47| 10   2  78   7   0| 523M  319M|1026B  413B|   0     0 | 168k  353k
21-08 03:13:48| 10   2  78   7   0| 519M  324M| 554B  413B|   0     0 | 167k  344k
21-08 03:13:49| 10   2  78   7   0| 524M  322M| 437B  413B|   0     0 | 169k  346k
21-08 03:13:50| 10   2  78   7   0| 529M  320M| 555B  413B|   0     0 | 169k  355k
21-08 03:13:51| 10   2  78   7   0| 529M  324M| 436B  413B|   0     0 | 169k  354k
21-08 03:13:52| 10   2  78   7   0| 527M  325M| 572B  480B|   0     0 | 169k  354k
21-08 03:13:53| 10   2  78   7   0| 522M  321M|  60B    0 |   0     0 | 168k  348k
21-08 03:13:54| 10   2  78   7   0| 524M  329M| 488B  415B|   0     0 | 169k  349k
21-08 03:13:55| 10   2  78   7   0| 525M  324M|  60B    0 |   0     0 | 169k  350k
21-08 03:13:56| 10   3  78   7   0| 525M  316M|  60B    0 |   0     0 | 167k  345k
21-08 03:13:57| 10   2  78   7   0| 527M  314M|  60B    0 |   0     0 | 168k  348k
21-08 03:13:58| 10   2  78   7   0| 526M  322M| 767B  827B|   0     0 | 168k  347k
21-08 03:13:59| 10   2  78   7   0| 521M  316M| 496B  414B|   0     0 | 167k  345k
21-08 03:14:00| 10   3  78   7   0| 524M  317M| 496B  415B|   0     0 | 166k  342k
21-08 03:14:01| 10   2  78   7   0| 519M  308M|  60B    0 |   0     0 | 165k  343k
21-08 03:14:02| 10   2  78   7   0| 521M  329M| 485B  413B|   0     0 | 167k  343k
21-08 03:14:03| 10   2  78   7   0| 521M  322M| 488B  406B|   0     0 | 168k  345k
21-08 03:14:04| 10   2  78   7   0| 527M  326M|  60B    0 |   0     0 | 170k  352k
21-08 03:14:05| 10   2  78   7   0| 525M  322M|1018B 8555B|   0     0 | 168k  352k
21-08 03:14:06| 10   2  78   7   0| 527M  312M| 497B  417B|   0     0 | 168k  354k
21-08 03:14:07| 10   2  78   7   0| 525M  330M| 498B  414B|   0     0 | 168k  350k
21-08 03:14:08| 10   2  78   7   0| 524M  322M| 493B  417B|   0     0 | 169k  352k
21-08 03:14:09| 10   2  78   7   0| 517M  328M|  60B    0 |   0     0 | 169k  349k
21-08 03:14:10| 10   3  78   7   0| 527M  327M|1402B    0 |   0     0 | 170k  353k
21-08 03:14:11| 10   2  78   7   0| 523M  322M|  60B    0 |   0     0 | 169k  352k
21-08 03:14:12| 10   2  78   7   0| 526M  317M|  60B    0 |   0     0 | 168k  353k
21-08 03:14:13| 10   2  78   7   0| 527M  327M| 650B    0 |   0     0 | 168k  352k
21-08 03:14:14| 10   2  78   7   0| 523M  325M| 529B  407B|   0     0 | 168k  351k
21-08 03:14:15| 10   2  78   7   0| 525M  317M| 529B  407B|   0     0 | 170k  352k
21-08 03:14:16| 10   2  78   7   0| 522M  329M|1115B  410B|   0     0 | 169k  348k
21-08 03:14:17| 10   2  78   7   0| 528M  311M| 627B  598B|   0     0 | 167k  350k
21-08 03:14:18| 10   2  78   7   0| 525M  329M|  60B    0 |   0     0 | 169k  353k
21-08 03:14:19| 10   3  78   7   0| 521M  325M|  60B    0 |   0     0 | 169k  351k
21-08 03:14:20| 10   2  78   7   0| 518M  320M|  60B    0 |   0     0 | 168k  345k
21-08 03:14:21| 10   2  78   7   0| 529M  327M|  60B    0 |   0     0 | 169k  352k
21-08 03:14:22| 10   3  78   7   0| 521M  319M|  60B    0 |   0     0 | 168k  348k
21-08 03:14:23| 10   2  78   7   0| 518M  324M| 423B    0 |   0     0 | 167k  345k
21-08 03:14:24| 10   2  78   7   0| 527M  322M| 514B  585B|   0     0 | 169k  351k
21-08 03:14:25| 10   2  78   7   0| 523M  321M|  60B    0 |   0     0 | 170k  349k
21-08 03:14:26| 10   2  78   7   0| 525M  320M|  60B    0 |   0     0 | 166k  345k
21-08 03:14:27| 10   3  78   7   0| 523M  311M| 482B  406B|   0     0 | 166k  342k
21-08 03:14:28| 10   2  78   7   0| 522M  321M|  60B    0 |   0     0 | 167k  343k
21-08 03:14:29| 10   2  78   7   0| 522M  311M|  60B    0 |   0     0 | 166k  342k
21-08 03:14:30| 10   2  78   7   0| 522M  312M|  60B    0 |   0     0 | 167k  346k
21-08 03:14:31| 10   2  78   7   0| 523M  323M| 930B 1451B|   0     0 | 167k  344k
21-08 03:14:32| 10   2  78   7   0| 524M  313M| 485B  413B|   0     0 | 167k  342k
21-08 03:14:33| 10   3  78   7   0| 525M  318M|  60B   74B|   0     0 | 168k  345k
21-08 03:14:34| 10   2  78   7   0| 524M  307M| 480B  482B|   0     0 | 167k  345k
21-08 03:14:35| 10   2  78   7   0| 521M  318M| 487B  844B|   0     0 | 167k  343k
21-08 03:14:36| 10   2  78   7   0| 524M  316M|  60B   74B|   0     0 | 167k  343k
21-08 03:14:37| 10   2  78   7   0| 518M  312M| 577B  581B|   0     0 | 167k  346k
21-08 03:14:38| 10   2  78   7   0| 523M  327M| 498B  488B|   0     0 | 168k  348k
21-08 03:14:39| 10   2  78   7   0| 526M  313M| 497B  414B|   0     0 | 168k  351k
21-08 03:14:40| 10   3  78   7   0| 526M  334M|1839B  488B|   0     0 | 169k  350k
21-08 03:14:41| 10   2  78   7   0| 529M  317M| 486B  407B|   0     0 | 168k  352k
21-08 03:14:42| 10   2  78   7   0| 530M  325M| 491B  418B|   0     0 | 169k  351k
21-08 03:14:43| 10   2  78   7   0| 524M  330M|1449B  413B|   0     0 | 168k  347k
21-08 03:14:44| 10   2  79   7   0| 518M  320M| 500B  487B|   0     0 | 168k  346k
21-08 03:14:45| 10   2  78   7   0| 523M  318M| 857B  488B|   0     0 | 169k  351k
21-08 03:14:46| 10   2  78   7   0| 525M  327M|1089B  487B|   0     0 | 169k  349k
21-08 03:14:47| 10   2  78   7   0| 525M  319M| 496B  487B|   0     0 | 168k  350k
21-08 03:14:48| 10   2  78   7   0| 522M  321M| 494B  487B|   0     0 | 168k  348k
21-08 03:14:49| 10   2  78   7   0| 525M  311M| 497B  487B|   0     0 | 168k  349k
21-08 03:14:50| 10   2  78   7   0| 519M  328M| 495B  413B|   0     0 | 167k  344k
21-08 03:14:51| 10   2  78   7   0| 517M  317M| 496B  487B|   0     0 | 167k  349k
21-08 03:14:52| 10   2  78   7   0| 526M  315M| 494B  414B|   0     0 | 168k  348k
21-08 03:14:53| 10   2  78   7   0| 528M  321M|  60B    0 |   0     0 | 169k  354k
21-08 03:14:54| 10   2  78   7   0| 521M  316M| 428B  415B|   0     0 | 169k  348k
21-08 03:14:55| 10   2  78   7   0| 527M  326M| 120B    0 |   0     0 | 170k  354k
21-08 03:14:56| 10   3  78   7   0| 524M  323M| 334B    0 |   0     0 | 168k  351k
21-08 03:14:57| 10   2  78   7   0| 523M  334M| 120B    0 |   0     0 | 169k  352k
