Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

01:24:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:04 PM   12   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:24:04 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:04 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:04 PM   15   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:24:04 PM   16   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:04 PM   17   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:04 PM   18   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:24:04 PM   19   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:24:04 PM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:04 PM   21   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:04 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:04 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:04 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:04 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:04 PM   26   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:04 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:04 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:04 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:04 PM   30   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:04 PM   31   84.16    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:24:04 PM   32   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:24:04 PM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:04 PM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:04 PM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:04 PM   36   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:24:04 PM   37   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:04 PM   38   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:24:04 PM   39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:04 PM   40   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:04 PM   41   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:24:04 PM   42   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:04 PM   43   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:04 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:04 PM   45   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:24:04 PM   46   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:04 PM   47   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:04 PM   48   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:04 PM   49   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:04 PM   50   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:04 PM   51   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:24:04 PM   52   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:24:04 PM   53   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:24:04 PM   54   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:04 PM   55   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:24:04 PM   56   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:24:04 PM   57   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:04 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:04 PM   59   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:24:04 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:04 PM   61   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:24:04 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:04 PM   63   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:04 PM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:04 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:04 PM   66   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:24:04 PM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:04 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:04 PM   69   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:04 PM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:04 PM   71   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:24:04 PM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:04 PM   73   95.05    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.00
01:24:04 PM   74   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:24:04 PM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:04 PM   76   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:24:04 PM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:04 PM   78   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:04 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:24:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:05 PM  all   97.47    0.00    1.24    0.00    0.00    0.00    0.00    0.00    0.00    1.30
01:24:05 PM    0   91.92    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    7.07
01:24:05 PM    1   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:24:05 PM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:24:05 PM    3   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM    4   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:24:05 PM    5   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:24:05 PM    6   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:05 PM    7   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:24:05 PM    8   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:05 PM    9   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:24:05 PM   10   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:24:05 PM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:05 PM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM   13   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:24:05 PM   14   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:24:05 PM   15   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:24:05 PM   16   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:24:05 PM   17   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:24:05 PM   18   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:24:05 PM   19   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:24:05 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:05 PM   27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM   28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM   29   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:24:05 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM   36   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:24:05 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM   38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM   40   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:24:05 PM   41   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:05 PM   42   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM   43   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:05 PM   44   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:24:05 PM   45   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:24:05 PM   46   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:24:05 PM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM   48   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:24:05 PM   49   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:24:05 PM   50   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:24:05 PM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:05 PM   52   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:24:05 PM   53   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
01:24:05 PM   54   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:24:05 PM   55   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:24:05 PM   56   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:24:05 PM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:05 PM   58   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:24:05 PM   59   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:24:05 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM   62   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:24:05 PM   63   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:05 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM   65   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM   67   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM   73   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM   74   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:05 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:24:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:06 PM  all   97.35    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00    1.61
01:24:06 PM    0   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:06 PM    1   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:24:06 PM    2   91.92    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    7.07
01:24:06 PM    3   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:24:06 PM    4   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:24:06 PM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:24:06 PM    6   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:24:06 PM    7   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:24:06 PM    8   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:24:06 PM    9   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:24:06 PM   10   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
01:24:06 PM   11   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
01:24:06 PM   12   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:06 PM   13   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:24:06 PM   14   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:06 PM   15   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:24:06 PM   16   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:24:06 PM   17   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:24:06 PM   18   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:24:06 PM   19   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:24:06 PM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:24:06 PM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
