Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

12:22:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:40 PM   36   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:40 PM   37   90.91    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:22:40 PM   38   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:22:40 PM   39   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:22:40 PM   40   92.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:40 PM   41   90.82    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00    4.08
12:22:40 PM   42   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
12:22:40 PM   43   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:22:40 PM   44   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:40 PM   45   91.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:40 PM   46   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:22:40 PM   47   97.96    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:40 PM   48   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:22:40 PM   49   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:22:40 PM   50   95.92    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:22:40 PM   51   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:22:40 PM   52   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:22:40 PM   53   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:40 PM   54   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:22:40 PM   55   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:22:40 PM   56   90.91    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:22:40 PM   57   90.91    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:22:40 PM   58   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:40 PM   59   87.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
12:22:40 PM   60   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:40 PM   61   91.92    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:22:40 PM   62   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:22:40 PM   63   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:22:40 PM   64   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:22:40 PM   65   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:22:40 PM   66   89.90    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:22:40 PM   67   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:40 PM   68   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:40 PM   69   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:22:40 PM   70   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:22:40 PM   71   93.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
12:22:40 PM   72   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:40 PM   73   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:22:40 PM   74   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:22:40 PM   75   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:40 PM   76   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:22:40 PM   77   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:22:40 PM   78   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:22:40 PM   79   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00

12:22:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:41 PM  all   98.16    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00    0.72
12:22:41 PM    0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:41 PM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:41 PM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:41 PM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:41 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:41 PM    5   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:41 PM    6   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:22:41 PM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:41 PM    8   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:22:41 PM    9   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:41 PM   10   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:22:41 PM   11   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:41 PM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:41 PM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:41 PM   14   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:41 PM   15   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:22:41 PM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:41 PM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:41 PM   18   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:22:41 PM   19   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:41 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:41 PM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:41 PM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:41 PM   23   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:41 PM   24   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:41 PM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:41 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:41 PM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:41 PM   28   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:41 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:41 PM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:41 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:41 PM   32   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:41 PM   33   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:22:41 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:41 PM   35   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:41 PM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:41 PM   37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:41 PM   38   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:41 PM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:41 PM   40   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:41 PM   41   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:41 PM   42   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:22:41 PM   43   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:41 PM   44   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:41 PM   45   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:41 PM   46   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:41 PM   47   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:41 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:41 PM   49   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:41 PM   50   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:41 PM   51   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:41 PM   52   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:41 PM   53   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:41 PM   54   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:41 PM   55   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:41 PM   56   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:22:41 PM   57   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:41 PM   58   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:41 PM   59   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:41 PM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:41 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:41 PM   62   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:41 PM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:41 PM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:41 PM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:41 PM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:41 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:41 PM   68   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:41 PM   69   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:41 PM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:41 PM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:41 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:41 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:41 PM   74   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:41 PM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:41 PM   76   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:41 PM   77   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:41 PM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:41 PM   79   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02

12:22:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:42 PM  all   96.75    0.00    1.16    0.09    0.00    0.00    0.00    0.00    0.00    2.00
12:22:42 PM    0   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:22:42 PM    1   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:42 PM    2   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:22:42 PM    3   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:42 PM    4   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:42 PM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:42 PM    6   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:42 PM    7   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:42 PM    8   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:22:42 PM    9   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:22:42 PM   10   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:42 PM   11   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:42 PM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:42 PM   13   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:22:42 PM   14   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:22:42 PM   15   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:42 PM   16   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:22:42 PM   17   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:22:42 PM   18   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:22:42 PM   19   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
12:22:42 PM   20   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:22:42 PM   21   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:22:42 PM   22   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:42 PM   23   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:22:42 PM   24   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:22:42 PM   25   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:42 PM   26   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:42 PM   27   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
12:22:42 PM   28   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:22:42 PM   29   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:42 PM   30   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:42 PM   31   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:42 PM   32   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:42 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:42 PM   34   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:22:42 PM   35   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:42 PM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:42 PM   37   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:42 PM   38   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:42 PM   39   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:22:42 PM   40   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:22:42 PM   41   96.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:42 PM   42   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:22:42 PM   43   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:22:42 PM   44   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:22:42 PM   45   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:42 PM   46   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:42 PM   47   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:22:42 PM   48   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:22:42 PM   49   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:22:42 PM   50   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:42 PM   51   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:42 PM   52   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:42 PM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:42 PM   54   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:22:42 PM   55   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:42 PM   56   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
12:22:42 PM   57   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:22:42 PM   58   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:22:42 PM   59   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:22:42 PM   60   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:22:42 PM   61   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:22:42 PM   62   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:22:42 PM   63   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:42 PM   64   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:42 PM   65   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:42 PM   66   94.95    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    3.03
12:22:42 PM   67   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:22:42 PM   68   94.06    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    1.98
12:22:42 PM   69   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:42 PM   70   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:22:42 PM   71   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:22:42 PM   72   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:22:42 PM   73   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:22:42 PM   74   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:42 PM   75   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:42 PM   76   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:42 PM   77   91.09    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    5.94
12:22:42 PM   78   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:22:42 PM   79   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97

12:22:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:43 PM  all   97.50    0.00    1.14    0.04    0.00    0.01    0.00    0.00    0.00    1.31
12:22:43 PM    0   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:22:43 PM    1   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:43 PM    2   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
12:22:43 PM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:43 PM    4   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:43 PM    5   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:22:43 PM    6   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:43 PM    7   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:43 PM    8   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:22:43 PM    9   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:22:43 PM   10   98.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:22:43 PM   11   97.98    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    0.00
12:22:43 PM   12   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:43 PM   13   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:22:43 PM   14   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:43 PM   15   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:43 PM   16   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:43 PM   17   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:22:43 PM   18   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:43 PM   19   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:43 PM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:43 PM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
