procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  0 111728 82705852 1842656 35445128    0    0     0 431032 160380 830406 36  9 55  1  0  0
39  0 111728 82705368 1842656 35445136    0    0     0 434548 162019 837345 36  9 55  1  0  0
39  0 111728 82700688 1842656 35445148    0    0     0 432596 160825 829410 36  9 55  1  0  0
35  1 111728 82704204 1842656 35445160    0    0     0 434600 160902 832470 35  9 55  1  0  0
37  0 111728 82699900 1842656 35445168    0    0     0 435332 163196 831774 36  9 55  1  0  0
35  0 111728 82701104 1842656 35445184    0    0     0 440632 160464 814798 35  9 56  1  0  0
41  0 111728 82703000 1842656 35445192    0    0     0 439176 160060 811424 35  9 56  1  0  0
35  1 111728 82700564 1842656 35445204    0    0     0 444168 162040 818367 35  9 55  1  0  0
38  0 111728 82708432 1842660 35445212    0    0     0 447524 161900 838864 35  9 55  1  0  0
39  0 111728 82703936 1842660 35445220    0    0     0 434648 158659 793564 34  9 56  1  0  0
37  0 111728 82703356 1842660 35445228    0    0     0 442460 160927 832089 36  9 55  1  0  0
40  0 111728 82703340 1842660 35445236    0    0     0 443100 160956 842334 36  9 55  1  0  0
35  1 111728 82701300 1842660 35445248    0    0     0 423284 155148 812011 35  9 55  1  0  0
41  0 111728 82705716 1842660 35445260    0    0     0 443772 161929 833819 36  9 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 111728 82706748 1842660 35445272    0    0     0 446636 161878 837099 35  9 55  1  0  0
34  0 111728 82708380 1842660 35445280    0    0     0 436012 159290 836309 36  9 55  1  0  0
36  0 111728 82707216 1842660 35445292    0    0     0 447020 162908 845284 36  9 54  1  0  0
37  0 111728 82713600 1842660 35445300    0    0     0 448168 162586 846270 36  9 55  1  0  0
41  0 111728 82714244 1842664 35445304    0    0     0 446352 161823 842893 36  9 55  1  0  0
40  1 111728 82712984 1842664 35445324    0    0     0 449028 163164 849315 36  9 55  1  0  0
37  0 111728 82711344 1842664 35445332    0    0     0 447032 160095 843561 36  9 54  0  0  0
39  0 111728 82703848 1842664 35445340    0    0     0 447784 160391 841879 36  9 55  1  0  0
34  1 111728 82698440 1842664 35445352    0    0     0 451808 161586 844594 36  9 54  1  0  0
41  0 111728 82700676 1842668 35445356    0    0     0 447016 160701 829513 36  9 55  1  0  0
37  0 111728 82700884 1842668 35445372    0    0     0 448228 162367 844561 36  9 54  1  0  0
40  0 111728 82695040 1842668 35445380    0    0     0 449272 163209 847121 36  9 55  1  0  0
34  0 111728 82702364 1842668 35445388    0    0     0 448380 161135 840943 36  9 55  1  0  0
40  0 111728 82694276 1842668 35445400    0    0     0 447648 161620 840888 36  9 55  1  0  0
38  0 111728 82705964 1842668 35445408    0    0     0 449076 162919 845087 36  9 55  1  0  0
36  0 111728 82707332 1842668 35445488    0    0     0 406608 151180 798350 36  8 55  1  0  0
40  0 111728 82707888 1842668 35445496    0    0     0 408420 150658 798004 36  9 55  1  0  0
35  0 111728 82709964 1842668 35445504    0    0     0 413940 153165 801478 36  8 55  1  0  0
37  0 111728 82702128 1842668 35445516    0    0     0 411848 152348 803636 36  9 55  1  0  0
34  0 111728 82697536 1842672 35445520    0    0     0 415376 153042 800694 36  8 55  1  0  0
39  0 111728 82699424 1842672 35445536    0    0     0 425992 156515 810315 35  9 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0 111728 82694996 1842672 35445544    0    0     0 430264 155912 804500 35  8 55  1  0  0
37  1 111728 82686732 1842672 35445556    0    0     0 439020 159189 825345 36  9 54  1  0  0
41  0 111728 82686856 1842672 35445572    0    0     0 433220 156405 798846 35  9 56  1  0  0
33  0 111728 82686332 1842672 35445580    0    0     0 433404 155291 799357 35  9 56  1  0  0
38  1 111728 82679724 1842672 35445592    0    0     0 440608 157654 810058 35  9 55  1  0  0
36  1 111728 82687192 1842672 35445600    0    0     0 441364 158075 818104 35  9 55  1  0  0
37  0 111728 82697648 1842672 35445612    0    0     0 444392 157071 823888 36  8 55  1  0  0
33  0 111728 82704600 1842672 35445620    0    0     0 444772 157754 820806 36  9 55  1  0  0
35  0 111728 82694720 1842672 35445624    0    0     0 439160 158020 813441 35  9 55  1  0  0
37  0 111728 82691276 1842672 35445632    0    0     0 446324 159617 822873 35  9 55  1  0  0
39  1 111728 82696448 1842672 35445644    0    0     0 447264 158312 822164 36  9 55  1  0  0
37  0 111728 82703672 1842672 35445656    0    0     0 443008 158825 820175 36  9 55  1  0  0
35  0 111728 82701592 1842672 35445664    0    0     0 445484 159227 828794 36  9 55  1  0  0
37  0 111728 82696428 1842672 35445672    0    0     0 443828 159091 827782 36  9 54  1  0  0
35  1 111728 82700452 1842672 35445680    0    0     0 447328 159936 818568 35  9 55  1  0  0
34  0 111728 82694876 1842672 35445696    0    0     0 449744 160432 816946 35  9 55  1  0  0
37  0 111728 82693204 1842672 35445704    0    0     0 445344 158421 813558 35  9 55  1  0  0
38  0 111728 82692696 1842672 35445712    0    0     0 451748 161140 829031 36  9 55  1  0  0
37  1 111728 82693016 1842672 35445724    0    0     0 453156 161503 832350 36  9 55  1  0  0
37  0 111728 82686600 1842680 35445732    0    0     0 450824 160459 831607 36  9 55  1  0  0
36  1 111728 82690508 1842680 35445748    0    0     0 453124 160685 828090 35  9 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0 111728 82692616 1842680 35445756    0    0     0 449304 161913 831657 36  9 55  1  0  0
36  0 111728 82700928 1842680 35445764    0    0     0 451712 161420 834264 36  9 55  1  0  0
36  1 111728 82703784 1842680 35445772    0    0     0 452688 161198 833654 36  9 55  1  0  0
33  0 111728 82699932 1842680 35445780    0    0     0 450092 159813 826683 36  9 55  1  0  0
36  0 111728 82697776 1842680 35445792    0    0     0 452748 158850 827150 36  9 55  1  0  0
35  1 111728 82697160 1842680 35445800    0    0     0 450852 159529 828780 36  9 55  1  0  0
37  0 111728 82692512 1842680 35445808    0    0     0 450208 160295 822250 36  8 55  1  0  0
37  0 111728 82695504 1842680 35445816    0    0     0 451608 160610 830798 36  9 55  1  0  0
34  1 111728 82701036 1842684 35445820    0    0     0 454420 161019 835873 36  9 55  1  0  0
37  0 111728 82695776 1842684 35445840    0    0     0 451224 158245 794746 34  8 57  1  0  0
34  0 111728 82692888 1842684 35445848    0    0     0 454740 159167 808189 35  9 56  1  0  0
36  1 111728 82695452 1842684 35445856    0    0     0 458628 160510 830571 35  9 55  1  0  0
39  0 111728 82698220 1842684 35445864    0    0     0 456940 159852 831989 36  9 55  1  0  0
35  0 111728 82700940 1842684 35445884    0    0     0 451548 158454 821136 35  9 56  1  0  0
38  0 111728 82709208 1842684 35445900    0    0     0 456908 159824 833324 35  9 55  1  0  0
34  1 111728 82705336 1842684 35445908    0    0     0 458416 161184 833407 36  9 55  1  0  0
35  1 111728 82701552 1842684 35445916    0    0     0 461176 162144 839104 36  9 55  1  0  0
36  0 111728 82708468 1842684 35445924    0    0     0 461036 161670 841448 36  9 55  1  0  0
37  0 111728 82707732 1842688 35445928    0    0     0 460272 159379 832283 36  9 55  1  0  0
36  0 111728 82707308 1842688 35445948    0    0     0 461604 161438 835712 36  9 55  1  0  0
37  0 111728 82700100 1842688 35445956    0    0     0 457904 160916 830522 36  9 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 111728 82696408 1842688 35445964    0    0     0 460160 161807 826849 36  9 55  1  0  0
37  0 111728 82689780 1842688 35445968    0    0     0 459024 161421 829304 36  9 55  1  0  0
37  0 111728 82687412 1842688 35445980    0    0     0 460068 160872 827746 35  9 55  1  0  0
36  1 111728 82687588 1842688 35445988    0    0     0 459516 161552 834386 36  9 55  1  0  0
35  0 111728 82693900 1842688 35446000    0    0     0 461088 160200 835740 36  9 55  1  0  0
35  1 111728 82696348 1842688 35446012    0    0     0 456280 160256 832545 36  9 55  1  0  0
37  0 111728 82694856 1842688 35446020    0    0     0 459272 161185 834892 36  9 55  1  0  0
35  0 111728 82692156 1842692 35446024    0    0     0 459560 161848 831931 36  9 55  1  0  0
40  1 111728 82695980 1842692 35446040    0    0     0 456528 160561 829443 36  9 55  1  0  0
35  1 111728 82696892 1842692 35446052    0    0     0 461212 161782 832950 36  9 55  1  0  0
35  0 111728 82695592 1842692 35446060    0    0     0 460492 162415 834711 36  9 55  1  0  0
35  0 111728 82694100 1842692 35446068    0    0     0 458168 161499 831125 36  9 55  1  0  0
38  0 111728 82691408 1842692 35446172    0    0     0 457580 159899 826485 36  9 55  1  0  0
34  0 111728 82693180 1842692 35446180    0    0     0 460564 161258 830542 36  9 55  1  0  0
37  1 111728 82691300 1842692 35446192    0    0     0 461876 161607 830691 36  9 55  1  0  0
36  0 111728 82693952 1842692 35446200    0    0     0 457824 159940 807594 35  8 56  1  0  0
35  1 111728 82690512 1842692 35446212    0    0     0 464276 163101 837521 36  9 55  1  0  0
38  0 111728 82693936 1842696 35446220    0    0     0 466652 162819 842291 36  9 55  1  0  0
34  0 111728 82697644 1842696 35446228    0    0     0 468772 163022 835113 35  9 55  1  0  0
35  0 111728 82695260 1842696 35446240    0    0     0 470436 162244 833065 36  9 55  1  0  0
37  0 111728 82695076 1842696 35446248    0    0     0 470752 162773 844903 36  9 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0 111728 82701772 1842696 35446256    0    0     0 469960 163231 842907 36  9 55  1  0  0
37  0 111728 82698384 1842696 35446268    0    0     0 470760 164505 845225 36  9 54  1  0  0
37  0 111728 82701452 1842704 35446276    0    0     0 469896 161628 839878 36  9 55  1  0  0
37  1 111728 82699504 1842704 35446296    0    0     0 473816 163206 845406 36  9 55  1  0  0
38  0 111728 82698968 1842704 35446304    0    0     0 469068 162416 845907 36  9 54  1  0  0
37  0 111728 82693832 1842704 35446312    0    0     0 472056 163961 847106 36  9 54  1  0  0
37  0 111728 82693384 1842704 35446324    0    0     0 470220 162942 838173 36  9 55  1  0  0
35  0 111728 82696832 1842708 35446328    0    0     0 470488 163696 842563 36  9 55  1  0  0
38  0 111728 82697076 1842708 35446344    0    0     0 470768 162416 843288 36  9 55  1  0  0
36  0 111728 82695128 1842708 35446352    0    0     0 471676 164250 846853 36  9 54  1  0  0
34  1 111728 82698048 1842708 35446364    0    0     0 468544 163176 838898 36  9 55  1  0  0
36  0 111728 82700316 1842708 35446372    0    0     0 469860 163632 841232 36  9 55  1  0  0
37  1 111728 82698132 1842712 35446376    0    0     0 473328 161402 846606 36  9 55  1  0  0
39  0 111728 82699372 1842712 35446392    0    0     0 474776 162484 841819 36  9 55  1  0  0
38  0 111728 82704192 1842712 35446396    0    0     0 472812 163812 847579 36  9 55  1  0  0
36  0 111728 82704760 1842712 35446404    0    0     0 463944 162662 836623 36  9 55  1  0  0
36  0 111728 82699684 1842712 35446416    0    0     0 472620 164598 844249 36  9 55  1  0  0
34  0 111728 82700348 1842716 35446420    0    0     0 462256 162327 830781 35  9 55  1  0  0
37  0 111728 82693356 1842716 35446432    0    0     0 474516 164718 846454 36  9 55  1  0  0
37  0 111728 82699912 1842716 35446444    0    0     0 473384 164675 847876 36  9 55  1  0  0
35  0 111728 82697896 1842716 35446460    0    0     0 472832 163041 832226 36  9 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0 111728 82697988 1842716 35446468    0    0     0 471544 162884 835614 36  9 55  1  0  0
33  0 111728 82689776 1842724 35446468    0    0     0 473584 163108 840109 36  9 55  1  0  0
36  1 111728 82696876 1842724 35446484    0    0     0 474156 163885 843030 36  9 55  1  0  0
36  0 111728 82697076 1842724 35446496    0    0     0 471880 163442 833702 36  9 55  1  0  0
35  0 111728 82692832 1842724 35446504    0    0     0 471360 163040 838857 36  9 55  1  0  0
39  0 111728 82690676 1842724 35446516    0    0     0 474296 163703 843927 36  9 55  1  0  0
37  0 111728 82697552 1842728 35446520    0    0     0 475424 163372 841418 36  9 55  1  0  0
34  0 111728 82698884 1842728 35446532    0    0     0 474892 163675 843004 36  9 55  1  0  0
36  0 111728 82705896 1842728 35446544    0    0     0 473236 162981 841286 36  9 55  1  0  0
37  0 111728 82710200 1842728 35446556    0    0     0 476668 163478 847653 36  9 55  1  0  0
38  0 111728 82711696 1842728 35446560    0    0     0 479288 164507 850279 36  9 54  1  0  0
35  1 111728 82708420 1842728 35446568    0    0     0 474516 161741 843251 36  9 55  1  0  0
37  0 111728 82701648 1842732 35446576    0    0     0 475180 163617 846829 36  9 54  1  0  0
38  1 111728 82698396 1842732 35446588    0    0     0 474804 163590 845563 36  9 55  1  0  0
38  0 111728 82703064 1842732 35446608    0    0     0 477116 164582 844278 36  9 54  1  0  0
41  0 111728 82696196 1842732 35446620    0    0     0 479832 165276 848311 36  9 54  1  0  0
37  0 111728 82699000 1842736 35446624    0    0     0 475684 162762 841859 36  9 55  1  0  0
38  0 111728 82697996 1842736 35446640    0    0     0 478628 164072 851066 36  9 54  0  0  0
36  1 111728 82700820 1842736 35446652    0    0     0 478288 163469 850807 36  9 54  1  0  0
38  1 111728 82703804 1842736 35446664    0    0     0 448184 154332 754956 32  8 59  0  0  0
37  0 111728 82709692 1842736 35446672    0    0     0 473460 163299 845758 36  9 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 111728 82705108 1842740 35446676    0    0     0 478016 162779 847202 36  9 54  1  0  0
39  0 111728 82699480 1842740 35446688    0    0     0 478796 164180 850728 36  9 54  1  0  0
38  1 111728 82695032 1842740 35446704    0    0     0 477096 163434 842330 36  9 55  1  0  0
37  0 111728 82698076 1842740 35446712    0    0     0 478932 162994 848421 36  9 54  1  0  0
37  0 111728 82682620 1842740 35446720    0    0     0 479560 163953 849272 36  9 55  1  0  0
35  1 111728 82677344 1842740 35446728    0    0     0 474364 163294 834761 36  9 55  1  0  0
34  1 111728 82683156 1842744 35446736    0    0     0 475400 162752 836880 36  9 55  1  0  0
36  0 111728 82684544 1842744 35446744    0    0     0 476204 164377 839508 36  9 55  1  0  0
35  1 111728 82690960 1842744 35446756    0    0     0 474104 162117 830406 35  9 55  1  0  0
36  0 111728 82693840 1842744 35446832    0    0     0 474668 162807 830505 35  9 55  1  0  0
37  0 111728 82705596 1842748 35446836    0    0     0 475556 162627 838225 35  9 55  1  0  0
35  0 111728 82706576 1842748 35446848    0    0     0 478384 163215 845201 36  9 55  1  0  0
37  0 111728 82701836 1842748 35446860    0    0     0 480564 163331 843193 36  9 55  1  0  0
39  0 111728 82699228 1842748 35446872    0    0     0 491668 164994 847651 36  9 55  1  0  0
37  1 111728 82704160 1842748 35446880    0    0     0 493668 164278 846344 36  9 54  1  0  0
35  1 111728 82703708 1842748 35446888    0    0     0 503944 165235 848490 36  9 54  1  0  0
39  0 111728 82694344 1842756 35446896    0    0     0 499328 164708 846949 36  9 54  1  0  0
37  0 111728 82702840 1842756 35446908    0    0     0 496284 164229 841858 36  9 55  1  0  0
36  0 111728 82695340 1842756 35446920    0    0     0 494520 165594 839547 36  9 55  1  0  0
40  0 111728 82700268 1842756 35446928    0    0     0 496184 163634 847386 36  9 54  1  0  0
39  0 111728 82694072 1842756 35446936    0    0     0 495320 164831 841214 36  9 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1 111728 82688760 1842764 35446940    0    0     0 481048 162041 830270 36  9 55  1  0  0
36  0 111728 82695764 1842764 35446956    0    0     0 495456 164949 853767 36  9 55  1  0  0
39  0 111728 82699188 1842764 35446968    0    0     0 491924 163744 848677 36  9 55  1  0  0
36  0 111728 82697368 1842764 35446972    0    0     0 493164 165184 845845 36  9 54  1  0  0
42  0 111728 82698672 1842764 35446984    0    0     0 490104 163230 847378 36  9 55  1  0  0
37  1 111728 82704740 1842772 35446988    0    0     0 491448 163196 850476 36  9 54  1  0  0
38  0 111728 82705076 1842772 35447012    0    0     0 491088 163866 849241 36  9 55  1  0  0
38  0 111728 82697548 1842772 35447024    0    0     0 488796 163463 840788 36  9 55  1  0  0
37  0 111728 82695052 1842772 35447032    0    0     0 488452 163829 842879 36  9 55  1  0  0
39  0 111728 82701800 1842772 35447044    0    0     0 490092 163518 848101 36  9 54  1  0  0
36  0 111728 82699976 1842772 35447052    0    0     0 484852 162626 827270 35  9 55  1  0  0
38  0 111728 82698040 1842772 35447060    0    0     0 487608 163448 837004 36  9 55  1  0  0
40  0 111728 82700888 1842772 35447076    0    0     0 480648 161788 830414 36  9 55  1  0  0
34  0 111728 82702932 1842772 35447084    0    0     0 486648 163130 831945 35  9 55  1  0  0
36  0 111728 82691420 1842772 35447092    0    0     0 485916 163270 833785 36  9 55  1  0  0
41  0 111728 82698792 1842780 35447104    0    0     0 486288 162852 842555 36  9 55  1  0  0
35  0 111728 82691840 1842780 35447112    0    0     0 491980 162793 852973 36  9 54  1  0  0
39  0 111728 82692704 1842780 35447124    0    0     0 491720 162403 852284 36  9 54  1  0  0
41  1 111728 82687412 1842780 35447132    0    0     0 488116 163950 845825 36  9 55  1  0  0
38  1 111728 82691028 1842780 35447140    0    0     0 489264 163614 849340 36  9 55  1  0  0
35  0 111728 82702656 1842784 35447148    0    0     0 489944 163582 853105 36  9 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 111728 82703416 1842784 35447156    0    0     0 484308 162958 842824 36  9 55  1  0  0
41  1 111728 82702904 1842784 35447164    0    0     0 482200 163798 841886 36  9 55  1  0  0
39  1 111728 82695108 1842784 35447176    0    0     0 482376 163464 836442 35  9 55  1  0  0
35  1 111728 82693900 1842784 35447184    0    0     0 492064 165886 848723 36  9 55  1  0  0
38  0 111728 82688004 1842788 35447192    0    0     0 487968 163941 841968 36  9 54  1  0  0
37  0 111728 82690040 1842788 35447204    0    0     0 487248 164526 844143 36  9 54  1  0  0
39  1 111728 82696564 1842788 35447212    0    0     0 488760 164674 847861 36  9 55  1  0  0
45  0 111728 82699844 1842788 35447224    0    0     0 487384 163660 849904 36  9 54  1  0  0
36  0 111728 82698332 1842788 35447232    0    0     0 489896 164087 850716 36  9 55  1  0  0
40  0 111728 82699336 1842788 35447248    0    0     0 487948 163420 844300 36  9 54  1  0  0
40  0 111728 82700580 1842796 35447248    0    0     0 487356 162862 847373 36  9 55  1  0  0
42  0 111728 82708044 1842796 35447268    0    0     0 488516 163920 848974 36  9 55  1  0  0
41  1 111728 82700780 1842796 35447276    0    0     0 486896 164253 842302 36  9 55  1  0  0
42  1 111728 82702316 1842796 35447284    0    0     0 485960 163198 842941 36  9 55  1  0  0
40  0 111728 82694532 1842800 35447292    0    0     0 488372 164213 844750 36  9 55  1  0  0
38  1 111728 82692884 1842800 35447308    0    0     0 482048 162957 833383 36  9 55  1  0  0
37  1 111728 82691604 1842800 35447320    0    0     0 484396 163510 840938 36  9 55  1  0  0
39  1 111728 82688056 1842800 35447328    0    0     0 487464 163723 843796 36  9 54  1  0  0
39  0 111728 82687932 1842800 35447340    0    0     0 470772 161439 821999 35  9 55  1  0  0
37  0 111728 82687328 1842800 35447348    0    0     0 466848 160742 823589 36  9 55  1  0  0
37  0 111728 82694812 1842808 35447356    0    0     0 480428 162134 843677 36  9 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1 111728 82701436 1842808 35447368    0    0     0 485664 163759 845063 36  9 55  1  0  0
36  0 111728 82701608 1842808 35447376    0    0     0 484204 163425 842458 36  9 54  1  0  0
41  0 111728 82692592 1842808 35447384    0    0     0 483964 162814 841648 36  9 55  1  0  0
34  0 111728 82697020 1842808 35447396    0    0     0 486432 164731 852988 36  9 55  1  0  0
36  0 111728 82699888 1842812 35447400    0    0     0 479324 163437 840779 36  9 55  1  0  0
36  0 111728 82693680 1842816 35447416    0    0     0 483112 164223 842817 36  9 55  1  0  0
41  0 111728 82691760 1842816 35447488    0    0     0 484032 164455 840626 36  9 55  1  0  0
39  0 111728 82689888 1842816 35447500    0    0     0 484128 163584 844119 36  9 55  1  0  0
38  0 111728 82691580 1842816 35447508    0    0     0 484552 163635 842177 36  9 55  1  0  0
32  1 111728 82701168 1842816 35447516    0    0     0 483564 162521 842326 36  9 55  1  0  0
39  0 111728 82696612 1842820 35447520    0    0     0 486016 163814 844620 36  9 55  1  0  0
41  0 111728 82698316 1842820 35447536    0    0     0 485688 163434 848366 36  9 54  1  0  0
37  1 111728 82695804 1842820 35447552    0    0     0 485556 163388 850637 36  9 54  1  0  0
36  0 111728 82695672 1842820 35447556    0    0     0 485704 164070 848644 36  9 54  1  0  0
34  0 111728 82700744 1842820 35447568    0    0     0 491404 163296 857925 36  9 54  1  0  0
36  0 111728 82699884 1842824 35447572    0    0     0 482492 162718 843553 36  9 55  1  0  0
36  0 111728 82701592 1842824 35447584    0    0     0 485176 165041 852063 36  9 55  1  0  0
37  0 111728 82693400 1842824 35447600    0    0     0 483848 164318 847086 36  9 54  1  0  0
37  1 111728 82692404 1842824 35447608    0    0     0 486840 164329 850851 36  9 55  1  0  0
37  0 111728 82694020 1842824 35447616    0    0     0 486228 165539 853821 36  9 54  1  0  0
39  0 111728 82685180 1842832 35447620    0    0     0 481780 163385 834760 35  9 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1 111728 82688216 1842832 35447636    0    0     0 481328 163957 838777 36  9 55  1  0  0
34  0 111728 82687556 1842832 35447648    0    0     0 484520 164421 845071 36  9 54  1  0  0
35  0 111728 82682336 1842832 35447656    0    0     0 476240 162884 832290 35  9 55  1  0  0
34  0 111728 82675688 1842832 35447664    0    0     0 478720 162509 832503 36  9 55  1  0  0
40  0 111728 82684016 1842836 35447672    0    0     0 481084 163984 844927 36  9 55  1  0  0
35  0 111728 82685332 1842836 35447688    0    0     0 483332 164108 844054 36  9 55  1  0  0
35  1 111728 82690688 1842836 35447700    0    0     0 486128 164766 844960 35  9 55  1  0  0
36  0 111728 82687588 1842836 35447712    0    0     0 484036 164552 846014 36  9 55  1  0  0
39  0 111728 82695532 1842836 35447720    0    0     0 485176 163638 852824 36  9 55  1  0  0
36  0 111728 82698592 1842844 35447716    0    0     0 482600 162967 846431 36  9 54  1  0  0
35  0 111728 82695780 1842844 35447740    0    0     0 482860 163832 842581 36  9 55  1  0  0
36  0 111728 82698872 1842844 35447748    0    0     0 483880 163152 845266 36  9 55  1  0  0
34  0 111728 82700132 1842844 35447756    0    0     0 484112 164131 843741 36  9 55  1  0  0
36  0 111728 82703632 1842844 35447764    0    0     0 484796 163650 851253 36  9 54  1  0  0
35  0 111728 82698632 1842844 35447772    0    0     0 481584 166542 843627 36  9 55  1  0  0
34  0 111728 82690592 1842844 35447788    0    0     0 481300 162288 840780 36  9 54  1  0  0
35  0 111728 82691908 1842844 35447796    0    0     0 484912 161639 849863 36  9 54  1  0  0
37  0 111728 82686704 1842844 35447804    0    0     0 480592 162133 844440 36  9 55  1  0  0
40  0 111728 82692296 1842844 35447812    0    0     0 485208 163600 850350 36  9 55  1  0  0
38  0 111728 82691868 1842844 35447824    0    0     0 481012 161697 844632 36  9 55  1  0  0
35  0 111728 82693048 1842844 35447840    0    0     0 482056 162410 844951 36  9 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 111728 82694240 1842844 35447848    0    0     0 481848 164874 843877 36  9 55  1  0  0
35  0 111728 82688020 1842844 35447856    0    0     0 483880 162311 844516 36  9 55  1  0  0
35  1 111728 82685468 1842844 35447864    0    0     0 481456 162549 846138 36  9 55  1  0  0
40  0 111728 82681100 1842844 35447872    0    0     0 483340 162759 847260 36  9 55  1  0  0
37  0 111728 82684336 1842844 35447884    0    0     0 478424 160982 834022 35  9 55  1  0  0
36  0 111728 82686004 1842844 35447892    0    0     0 477436 162332 829495 36  9 55  1  0  0
34  0 111728 82690780 1842844 35447900    0    0     0 480292 163279 837019 36  9 55  1  0  0
