Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

08:29:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:32 AM   26   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:29:32 AM   27   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:32 AM   28   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:29:32 AM   29   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:32 AM   30   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:32 AM   31   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:29:32 AM   32    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:29:32 AM   33   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:32 AM   34   39.80    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   55.10
08:29:32 AM   35   64.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
08:29:32 AM   36   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:29:32 AM   37   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:29:32 AM   38   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:32 AM   39   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:29:32 AM   40    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
08:29:32 AM   41   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:29:32 AM   42    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
08:29:32 AM   43    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
08:29:32 AM   44   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:32 AM   45   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:32 AM   46   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:29:32 AM   47   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:29:32 AM   48   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:29:32 AM   49   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:29:32 AM   50   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:32 AM   51   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
08:29:32 AM   52   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:29:32 AM   53   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:32 AM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:32 AM   55   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:29:32 AM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:32 AM   57   51.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   46.94
08:29:32 AM   58   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:32 AM   59   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:29:32 AM   60   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:29:32 AM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:32 AM   62   10.10    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   84.85
08:29:32 AM   63   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:29:32 AM   64   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:29:32 AM   65   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:29:32 AM   66   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:32 AM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:32 AM   68   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:29:32 AM   69   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:29:32 AM   70    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:29:32 AM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:32 AM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:32 AM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:32 AM   74    9.09    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   87.88
08:29:32 AM   75   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:29:32 AM   76   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:32 AM   77   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:29:32 AM   78   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:29:32 AM   79   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96

08:29:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:33 AM  all   79.89    0.00    0.98    0.05    0.00    0.00    0.00    0.00    0.00   19.08
08:29:33 AM    0   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
08:29:33 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM    3   58.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.41
08:29:33 AM    4   11.22    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   80.61
08:29:33 AM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM    8    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
08:29:33 AM    9    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:29:33 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   12    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
08:29:33 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   14   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   16   15.15    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   80.81
08:29:33 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   18    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
08:29:33 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   22   53.54    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   41.41
08:29:33 AM   23   62.38    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   36.63
08:29:33 AM   24   41.41    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   56.57
08:29:33 AM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   30   77.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
08:29:33 AM   31   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
08:29:33 AM   32   16.49    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   81.44
08:29:33 AM   33   83.17    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   15.84
08:29:33 AM   34   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:29:33 AM   35   54.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
08:29:33 AM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:29:33 AM   37   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:29:33 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   39   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:29:33 AM   40   56.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
08:29:33 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   42   14.14    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   81.82
08:29:33 AM   43    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
08:29:33 AM   44   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
08:29:33 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   46   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   51    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
08:29:33 AM   52   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:29:33 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   57   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   62   13.27    0.00   12.24    2.04    0.00    0.00    0.00    0.00    0.00   72.45
08:29:33 AM   63   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:29:33 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   65   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:29:33 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   67   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   70    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
08:29:33 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   72   65.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.34
08:29:33 AM   73   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   74    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
08:29:33 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   76   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:33 AM   78   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:29:33 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:29:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:34 AM  all   57.62    0.00    0.87    0.05    0.00    0.03    0.00    0.00    0.00   41.44
08:29:34 AM    0   40.40    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   58.59
08:29:34 AM    1   87.25    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   10.78
08:29:34 AM    2   85.86    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   13.13
08:29:34 AM    3   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
08:29:34 AM    4    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
08:29:34 AM    5    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
08:29:34 AM    6   67.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.32
08:29:34 AM    7   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:29:34 AM    8   47.47    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   50.51
08:29:34 AM    9   37.37    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   60.61
08:29:34 AM   10   59.60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.40
08:29:34 AM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:29:34 AM   12   25.25    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   72.73
08:29:34 AM   13   58.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
08:29:34 AM   14   65.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
08:29:34 AM   15   75.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.24
08:29:34 AM   16   20.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
08:29:34 AM   17   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
08:29:34 AM   18   38.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
08:29:34 AM   19   51.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
08:29:34 AM   20   67.33    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   31.68
08:29:34 AM   21   70.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
08:29:34 AM   22   45.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00   48.00
08:29:34 AM   23   32.32    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:29:34 AM   24   22.22    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   76.77
08:29:34 AM   25   55.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
08:29:34 AM   26   62.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
08:29:34 AM   27   63.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
08:29:34 AM   28   75.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
08:29:34 AM   29   77.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
08:29:34 AM   30   58.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.84
08:29:34 AM   31   18.18    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   79.80
08:29:34 AM   32   57.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
08:29:34 AM   33   20.20    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   75.76
08:29:34 AM   34   59.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
08:29:34 AM   35   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.80
08:29:34 AM   36   51.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
08:29:34 AM   37   58.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.41
08:29:34 AM   38   62.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
08:29:34 AM   39   65.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
08:29:34 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:34 AM   41   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
08:29:34 AM   42   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
08:29:34 AM   43    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
08:29:34 AM   44   68.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
08:29:34 AM   45   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:29:34 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:34 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:34 AM   48   28.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   70.00
08:29:34 AM   49   49.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
08:29:34 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:34 AM   51    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:29:34 AM   52   63.64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.36
08:29:34 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:34 AM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:34 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:34 AM   56   35.35    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   63.64
08:29:34 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:34 AM   58   37.37    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   60.61
08:29:34 AM   59   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:29:34 AM   60   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
08:29:34 AM   61   77.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
08:29:34 AM   62    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
08:29:34 AM   63   33.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
08:29:34 AM   64   30.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
08:29:34 AM   65   77.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
08:29:34 AM   66   75.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.24
08:29:34 AM   67   77.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
08:29:34 AM   68   79.21    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   19.80
08:29:34 AM   69   78.22    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   20.79
08:29:34 AM   70    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:29:34 AM   71   58.42    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   40.59
08:29:34 AM   72    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:29:34 AM   73   49.49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   50.51
08:29:34 AM   74    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:29:34 AM   75   30.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
08:29:34 AM   76   65.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.34
08:29:34 AM   77   75.25    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   23.76
08:29:34 AM   78   75.25    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   23.76
08:29:34 AM   79   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00

08:29:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:35 AM  all   40.78    0.00    9.94   10.66    0.00    2.27    0.00    0.00    0.00   36.35
08:29:35 AM    0   41.94    0.00   12.90   10.75    0.00    2.15    0.00    0.00    0.00   32.26
08:29:35 AM    1   42.39    0.00    8.70   10.87    0.00    2.17    0.00    0.00    0.00   35.87
08:29:35 AM    2   38.89    0.00   11.11   11.11    0.00    2.22    0.00    0.00    0.00   36.67
08:29:35 AM    3   43.01    0.00   11.83    9.68    0.00    2.15    0.00    0.00    0.00   33.33
08:29:35 AM    4   41.76    0.00   10.99   10.99    0.00    3.30    0.00    0.00    0.00   32.97
08:29:35 AM    5   42.86    0.00   12.09   10.99    0.00    1.10    0.00    0.00    0.00   32.97
08:29:35 AM    6   39.78    0.00    9.68   10.75    0.00    2.15    0.00    0.00    0.00   37.63
08:29:35 AM    7   40.86    0.00    8.60   10.75    0.00    3.23    0.00    0.00    0.00   36.56
08:29:35 AM    8   41.49    0.00    9.57   10.64    0.00    2.13    0.00    0.00    0.00   36.17
08:29:35 AM    9   42.55    0.00   10.64   10.64    0.00    2.13    0.00    0.00    0.00   34.04
08:29:35 AM   10   36.96    0.00   11.96    9.78    0.00    2.17    0.00    0.00    0.00   39.13
08:29:35 AM   11   40.22    0.00    9.78    9.78    0.00    2.17    0.00    0.00    0.00   38.04
08:29:35 AM   12   44.57    0.00   13.04   10.87    0.00    1.09    0.00    0.00    0.00   30.43
08:29:35 AM   13   38.46    0.00    9.89    9.89    0.00    2.20    0.00    0.00    0.00   39.56
08:29:35 AM   14   39.33    0.00   10.11   10.11    0.00    2.25    0.00    0.00    0.00   38.20
08:29:35 AM   15   39.78    0.00   10.75    9.68    0.00    1.08    0.00    0.00    0.00   38.71
08:29:35 AM   16   38.71    0.00   12.90   11.83    0.00    3.23    0.00    0.00    0.00   33.33
08:29:35 AM   17   38.04    0.00    8.70   11.96    0.00    2.17    0.00    0.00    0.00   39.13
08:29:35 AM   18   41.76    0.00    9.89   10.99    0.00    2.20    0.00    0.00    0.00   35.16
08:29:35 AM   19   44.09    0.00    9.68    9.68    0.00    2.15    0.00    0.00    0.00   34.41
08:29:35 AM   20   43.01    0.00    9.68   10.75    0.00    2.15    0.00    0.00    0.00   34.41
08:29:35 AM   21   37.36    0.00    9.89   10.99    0.00    3.30    0.00    0.00    0.00   38.46
