You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 06:08:52|  7   1  91   0   0|   0   128M|1903B 2337B|   0     0 | 123k  197k
21-08 06:08:53|  7   1  91   0   0|   0   124M|2088B 2209B|   0     0 | 121k  191k
21-08 06:08:54|  7   1  91   0   0|   0   122M|1586B 2016B|   0     0 | 121k  189k
21-08 06:08:55|  7   1  91   0   0|   0   121M|2633B 2413B|   0     0 | 121k  189k
21-08 06:08:56|  7   1  91   0   0|   0   123M|1874B 2283B|   0     0 | 121k  190k
21-08 06:08:57|  7   1  91   0   0|   0   122M|2022B 2321B|   0     0 | 120k  189k
21-08 06:08:58|  7   1  91   0   0|   0   121M|2135B 2533B|   0     0 | 119k  188k
21-08 06:08:59|  7   1  91   0   0|   0   122M|1347B 1431B|   0     0 | 121k  187k
21-08 06:09:00|  7   1  91   0   0|   0   125M|1818B 1839B|   0     0 | 122k  191k
21-08 06:09:01|  7   1  91   0   0|   0   126M|1616B 1935B|   0     0 | 123k  197k
21-08 06:09:02|  7   1  91   0   0|   0   126M|1378B 1870B|   0     0 | 123k  196k
21-08 06:09:03|  7   1  91   0   0|   0   127M|2450B 2173B|   0     0 | 122k  193k
21-08 06:09:04|  7   1  91   0   0|   0   127M|1666B 1876B|   0     0 | 122k  193k
21-08 06:09:05|  7   1  91   0   0|   0   126M|1604B 1812B|   0     0 | 122k  191k
21-08 06:09:06|  7   1  91   0   0|4096B  127M|1528B 1962B|   0     0 | 122k  190k
21-08 06:09:07|  7   1  91   0   0|   0   126M|2099B 2495B|   0     0 | 122k  192k
21-08 06:09:08|  7   1  91   0   0|   0   127M|2054B 2300B|   0     0 | 123k  194k
21-08 06:09:09|  7   1  91   0   0|   0   125M|2008B 2291B|   0     0 | 121k  190k
21-08 06:09:10|  7   1  91   0   0|   0   125M|2014B 2180B|   0     0 | 122k  191k
21-08 06:09:11|  7   1  91   0   0|   0   122M|2373B 2633B|   0     0 | 120k  189k
21-08 06:09:12|  7   1  91   0   0|   0   125M|2030B 2110B|   0     0 | 122k  192k
21-08 06:09:13|  7   1  91   0   0|   0   124M|1677B 2280B|   0     0 | 122k  194k
21-08 06:09:14|  7   1  91   0   0|   0   125M|1804B   12k|   0     0 | 121k  190k
21-08 06:09:15|  7   1  91   0   0|   0   128M|1547B 1527B|   0     0 | 123k  196k
21-08 06:09:16|  7   1  91   0   0|   0   128M|1590B 1936B|   0     0 | 123k  193k
21-08 06:09:17|  7   1  91   0   0|   0   126M|2021B 2469B|   0     0 | 121k  190k
21-08 06:09:18|  7   1  91   0   0|   0   128M|1330B 1778B|   0     0 | 122k  193k
21-08 06:09:19|  7   1  91   0   0|   0   125M|2208B 1662B|   0     0 | 120k  190k
21-08 06:09:20|  7   1  91   0   0|   0   127M|1516B 1870B|   0     0 | 122k  194k
21-08 06:09:21|  7   1  91   0   0|   0   128M|1648B 2036B|   0     0 | 123k  196k
21-08 06:09:22|  7   1  91   0   0|   0   127M|1408B 1982B|   0     0 | 122k  194k
21-08 06:09:23|  7   1  91   0   0|   0   128M|1678B 1794B|   0     0 | 124k  198k
21-08 06:09:24|  7   1  91   0   0|   0   126M|1452B 1950B|   0     0 | 122k  194k
21-08 06:09:25|  7   1  91   0   0|   0   127M|1952B 1742B|   0     0 | 123k  197k
21-08 06:09:26|  7   1  91   0   0|   0   125M|1528B 1946B|   0     0 | 122k  192k
21-08 06:09:27|  7   1  91   0   0|   0   127M|1997B 2331B|   0     0 | 123k  197k
21-08 06:09:28|  7   1  90   0   0|   0   127M|2045B 2325B|   0     0 | 123k  196k
21-08 06:09:29|  7   1  91   0   0|   0   128M|1304B 1558B|   0     0 | 123k  196k
21-08 06:09:30|  7   1  91   0   0|   0   126M| 990B 1200B|   0     0 | 120k  190k
21-08 06:09:31|  7   1  91   0   0|   0   127M|1332B 1596B|   0     0 | 123k  193k
21-08 06:09:32|  7   1  91   0   0|   0   127M|1468B 2036B|   0     0 | 123k  195k
21-08 06:09:33|  7   1  91   0   0|   0   125M|1572B 1574B|   0     0 | 122k  193k
21-08 06:09:34|  7   1  91   0   0|   0   124M|1726B 1812B|   0     0 | 121k  191k
21-08 06:09:35|  7   1  91   0   0|   0   129M|1802B 1816B|   0     0 | 123k  196k
21-08 06:09:36|  7   1  91   0   0|   0   128M|1692B 2206B|   0     0 | 122k  192k
21-08 06:09:37|  7   1  91   0   0|   0   128M|2100B 2544B|   0     0 | 122k  193k
21-08 06:09:38|  7   1  91   0   0|   0   126M|1528B 1796B|   0     0 | 122k  194k
21-08 06:09:39|  7   1  91   0   0|   0   125M|1648B 1742B|   0     0 | 122k  195k
21-08 06:09:40|  7   1  91   0   0|   0   125M|1860B 2477B|   0     0 | 122k  194k
21-08 06:09:41|  7   1  91   0   0|   0   126M|2299B 2429B|   0     0 | 122k  194k
21-08 06:09:42|  7   1  91   0   0|   0   126M|1842B 1924B|   0     0 | 122k  196k
21-08 06:09:43|  7   1  91   0   0|   0   125M|2116B 2252B|   0     0 | 122k  194k
21-08 06:09:44|  7   1  91   0   0|   0   125M|2227B 2650B|   0     0 | 121k  191k
21-08 06:09:45|  7   1  91   0   0|   0   125M|1154B 1104B|   0     0 | 122k  193k
21-08 06:09:46|  7   1  91   0   0|   0   125M|1639B 1939B|   0     0 | 123k  196k
21-08 06:09:47|  7   1  91   0   0|   0   126M|1966B 2322B|   0     0 | 123k  195k
21-08 06:09:48|  7   1  91   0   0|   0   126M|1965B 2171B|   0     0 | 121k  193k
21-08 06:09:49|  7   1  91   0   0|   0   126M|1647B 1993B|   0     0 | 122k  194k
21-08 06:09:50|  7   1  91   0   0|   0   127M|2230B 1929B|   0     0 | 121k  192k
21-08 06:09:51|  7   1  91   0   0|   0   127M|1821B 2287B|   0     0 | 122k  193k
21-08 06:09:52|  7   1  91   0   0|   0   125M|1903B 2321B|   0     0 | 120k  190k
21-08 06:09:53|  7   1  91   0   0|   0   126M|2088B 2101B|   0     0 | 121k  191k
21-08 06:09:54|  7   1  91   0   0|   0   125M|1902B 2306B|   0     0 | 120k  189k
21-08 06:09:55|  7   1  91   0   0|   0   126M|2391B 2413B|   0     0 | 121k  192k
21-08 06:09:56|  7   1  91   0   0|   0   128M|2040B 2101B|   0     0 | 123k  196k
21-08 06:09:57|  7   1  91   0   0|   0   125M|2038B 2267B|   0     0 | 122k  193k
21-08 06:09:58|  7   1  91   0   0|   0   127M|1665B 1817B|   0     0 | 121k  190k
21-08 06:09:59|  7   1  91   0   0|   0   130M|1333B 1345B|   0     0 | 122k  194k
21-08 06:10:00|  7   1  91   0   0|   0   128M|1442B 1421B|   0     0 | 122k  195k
21-08 06:10:01|  7   1  91   0   0|   0   128M|1390B 1613B|   0     0 | 122k  195k
21-08 06:10:02|  7   1  91   0   0|   0   129M|1062B 1414B|   0     0 | 122k  195k
21-08 06:10:03|  7   1  91   0   0|   0   128M|2172B 1883B|   0     0 | 122k  196k
21-08 06:10:04|  7   1  91   0   0|   0   129M|1168B 1442B|   0     0 | 121k  194k
21-08 06:10:05|  7   1  91   0   0|   0   129M|1228B 1260B|   0     0 | 122k  194k
21-08 06:10:06|  7   1  91   0   0|   0   129M|1288B 1468B|   0     0 | 122k  192k
21-08 06:10:07|  7   1  91   0   0|   0   129M|1603B 1883B|   0     0 | 122k  194k
21-08 06:10:08|  7   1  91   0   0|   0   127M|1966B 2074B|   0     0 | 121k  191k
21-08 06:10:09|  7   1  91   0   0|   0   127M|1604B 1825B|   0     0 | 122k  194k
21-08 06:10:10|  7   1  91   0   0|   0   127M|1532B 1822B|   0     0 | 122k  194k
21-08 06:10:11|  7   1  91   0   0|   0   128M|1745B 2213B|   0     0 | 123k  195k
21-08 06:10:12|  7   1  91   0   0|   0   129M|2330B 2186B|   0     0 | 124k  198k
21-08 06:10:13|  7   1  91   0   0|   0   128M|1288B 1372B|   0     0 | 123k  195k
21-08 06:10:14|  7   1  91   0   0|   0   127M|1630B   12k|   0     0 | 122k  192k
21-08 06:10:15|  7   1  91   0   0|   0   130M|1931B 1918B|   0     0 | 125k  201k
21-08 06:10:16|  7   1  91   0   0|   0   128M|1732B 1893B|   0     0 | 122k  193k
21-08 06:10:17|  7   1  91   0   0|   0   127M|2104B 2345B|   0     0 | 122k  192k
21-08 06:10:18|  7   1  91   0   0|   0   129M|1641B 1724B|   0     0 | 123k  195k
21-08 06:10:19|  7   1  91   0   0|   0   126M|1604B 1749B|   0     0 | 121k  191k
21-08 06:10:20|  7   1  91   0   0|   0   124M|1788B 1607B|   0     0 | 120k  188k
21-08 06:10:21|  7   1  91   0   0|   0   125M|1475B 1928B|   0     0 | 123k  194k
21-08 06:10:22|  7   1  91   0   0|   0   125M|1673B 1874B|   0     0 | 122k  194k
21-08 06:10:23|  7   1  91   0   0|   0   127M|1672B 1708B|   0     0 | 124k  198k
21-08 06:10:24|  7   1  91   0   0|   0   126M|1642B 1708B|   0     0 | 124k  199k
21-08 06:10:25|  7   1  91   0   0|   0   123M|2199B 2391B|   0     0 | 120k  186k
21-08 06:10:26|  7   1  91   0   0|   0   126M|2117B 2416B|   0     0 | 122k  196k
21-08 06:10:27|  7   1  91   0   0|   0   125M|2013B 2169B|   0     0 | 122k  193k
21-08 06:10:28|  7   1  91   0   0|   0   126M|2045B 1969B|   0     0 | 122k  193k
21-08 06:10:29|  7   1  91   0   0|   0   126M|1573B 1856B|   0     0 | 122k  194k
21-08 06:10:30|  7   1  91   0   0|   0   123M|1607B 1572B|   0     0 | 121k  190k
21-08 06:10:31|  7   1  91   0   0|   0   125M| 852B 1248B|   0     0 | 122k  194k
21-08 06:10:32|  7   1  91   0   0|   0   125M| 880B 1248B|   0     0 | 122k  195k
21-08 06:10:33|  7   1  91   0   0|   0   125M|1602B 1506B|   0     0 | 123k  196k
21-08 06:10:34|  7   1  91   0   0|   0   124M|1288B 1500B|   0     0 | 121k  192k
21-08 06:10:35|  7   1  91   0   0|   0   124M|1078B 1152B|   0     0 | 122k  194k
21-08 06:10:36|  7   1  91   0   0|   0   123M|2045B 2197B|   0     0 | 121k  193k
21-08 06:10:37|  7   1  91   0   0|   0   126M|1682B 2065B|   0     0 | 123k  198k
21-08 06:10:38|  7   1  91   0   0|   0   127M|1286B 1450B|   0     0 | 122k  194k
21-08 06:10:39|  7   1  91   0   0|   0   127M|1394B 1596B|   0     0 | 123k  195k
21-08 06:10:40|  7   1  91   0   0|   0   127M|1862B 2289B|   0     0 | 122k  194k
21-08 06:10:41|  7   1  91   0   0|   0   125M|1713B 2159B|   0     0 | 123k  195k
21-08 06:10:42|  7   1  91   0   0|   0   123M|1752B 1730B|   0     0 | 121k  192k
21-08 06:10:43|  7   1  91   0   0|   0   126M|1726B 1684B|   0     0 | 123k  197k
21-08 06:10:44|  7   1  91   0   0|   0   124M|2181B 2388B|   0     0 | 121k  191k
21-08 06:10:45|  7   1  91   0   0|   0   125M|1338B 1618B|   0     0 | 122k  194k
21-08 06:10:46|  7   1  91   0   0|   0   126M|1459B 1537B|   0     0 | 123k  195k
21-08 06:10:47|  7   1  91   0   0|   0   127M|1198B 1534B|   0     0 | 123k  197k
21-08 06:10:48|  7   1  91   0   0|   0   127M|1377B 1421B|   0     0 | 123k  195k
21-08 06:10:49|  7   1  91   0   0|   0   127M|1605B 1763B|   0     0 | 122k  195k
21-08 06:10:50|  7   1  91   0   0|   0   126M|1988B 1833B|   0     0 | 121k  191k
21-08 06:10:51|  7   1  91   0   0|   0   127M|1719B 1789B|   0     0 | 124k  197k
21-08 06:10:52|  7   1  91   0   0|   0   129M|2054B 2352B|   0     0 | 123k  195k
21-08 06:10:53|  7   1  91   0   0|   0   125M|1770B 2209B|   0     0 | 121k  189k
21-08 06:10:54|  7   1  91   0   0|   0   128M|1962B 2210B|   0     0 | 123k  197k
21-08 06:10:55|  7   1  91   0   0|   0   127M|2013B 2139B|   0     0 | 123k  197k
21-08 06:10:56|  7   1  91   0   0|   0   127M|2436B 2773B|   0     0 | 122k  196k
21-08 06:10:57|  7   1  91   0   0|   0   125M|2052B 2547B|   0     0 | 121k  193k
21-08 06:10:58|  7   1  91   0   0|   0   126M|2384B 2482B|   0     0 | 120k  190k
21-08 06:10:59|  7   1  91   0   0|   0   126M|1843B 2251B|   0     0 | 120k  193k
21-08 06:11:00|  7   1  91   0   0|   0   126M|1939B 1862B|   0     0 | 121k  194k
21-08 06:11:01|  7   1  91   0   0|   0   127M|1528B 1929B|   0     0 | 122k  195k
21-08 06:11:02|  7   1  91   0   0|   0   128M| 972B 1136B|   0     0 | 123k  197k
21-08 06:11:03|  7   1  91   0   0|   0   128M|2030B 1787B|   0     0 | 123k  198k
21-08 06:11:04|  7   1  91   0   0|   0   126M|1528B 1796B|   0     0 | 121k  194k
21-08 06:11:05|  7   1  91   0   0|   0   127M|1758B 2084B|   0     0 | 121k  192k
21-08 06:11:06|  7   1  91   0   0|   0   126M|1948B 2112B|   0     0 | 121k  192k
21-08 06:11:07|  7   1  91   0   0|   0   128M|2053B 2639B|   0     0 | 123k  198k
21-08 06:11:08|  7   1  91   0   0|   0   126M|2202B 2472B|   0     0 | 121k  192k
21-08 06:11:09|  7   1  91   0   0|   0   127M|1814B 2269B|   0     0 | 121k  192k
21-08 06:11:10|  7   1  91   0   0|   0   128M|2536B 2604B|   0     0 | 121k  192k
21-08 06:11:11|  7   1  91   0   0|   0   128M|2087B 2509B|   0     0 | 123k  196k
21-08 06:11:12|  7   1  91   0   0|   0   128M|2524B 2378B|   0     0 | 122k  194k
