You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 11:02:29|  7   1  91   0   0|   0    84M|  60B   74B|   0     0 | 122k  197k
21-08 11:02:30|  7   1  91   0   0|   0    85M|  60B   74B|   0     0 | 121k  193k
21-08 11:02:31|  7   1  91   0   0|   0    86M|1068B 1657B|   0     0 | 122k  195k
21-08 11:02:32|  7   1  91   0   0|   0    84M| 563B  553B|   0     0 | 120k  191k
21-08 11:02:33|  7   1  91   0   0|   0    84M|  60B   74B|   0     0 | 121k  191k
21-08 11:02:34|  7   1  91   0   0|   0    84M| 480B  482B|   0     0 | 120k  190k
21-08 11:02:35|  7   1  91   0   0|   0    85M| 487B  406B|   0     0 | 121k  193k
21-08 11:02:36|  7   1  91   0   0|   0    85M| 436B   74B|   0     0 | 122k  195k
21-08 11:02:37|  7   1  91   0   0|   0    83M| 487B  417B|   0     0 | 120k  190k
21-08 11:02:38|  7   1  91   0   0|   0    85M| 498B  414B|   0     0 | 122k  194k
21-08 11:02:39|  7   1  91   0   0|   0    84M| 835B  413B|   0     0 | 120k  191k
21-08 11:02:40|  7   1  91   0   0|   0    84M|1463B  487B|   0     0 | 119k  190k
21-08 11:02:41|  7   1  91   0   0|   0    85M| 486B  481B|   0     0 | 119k  190k
21-08 11:02:42|  7   1  91   0   0|   0    90M| 491B  492B|   0     0 | 120k  191k
21-08 11:02:43|  7   1  91   0   0|   0    92M|1085B  487B|   0     0 | 122k  197k
21-08 11:02:44|  7   1  91   0   0|   0    90M| 500B  487B|   0     0 | 121k  190k
21-08 11:02:45|  7   1  91   0   0|   0    92M| 494B  488B|   0     0 | 122k  194k
21-08 11:02:46|  7   1  91   0   0|   0    90M|1089B  413B|   0     0 | 120k  190k
21-08 11:02:47|  7   1  91   0   0|   0    86M| 496B  487B|   0     0 | 118k  185k
21-08 11:02:48|  7   1  91   0   0|   0    92M| 494B  413B|   0     0 | 122k  196k
21-08 11:02:49|  7   1  91   0   0|   0    90M| 497B  413B|   0     0 | 121k  192k
21-08 11:02:50|  7   1  91   0   0|   0    92M| 495B  413B|   0     0 | 121k  194k
21-08 11:02:51|  7   1  91   0   0|   0    93M| 496B  413B|   0     0 | 122k  196k
21-08 11:02:52|  7   1  91   0   0|   0    91M| 857B  413B|   0     0 | 121k  193k
21-08 11:02:53|  7   1  91   0   0|   0    87M|  60B    0 |   0     0 | 118k  187k
21-08 11:02:54|  7   1  91   0   0|   0    86M| 488B  415B|   0     0 | 118k  187k
21-08 11:02:55|  7   1  91   0   0|   0    87M| 424B    0 |   0     0 | 118k  188k
21-08 11:02:56|  7   1  91   0   0|   0    86M|  60B    0 |   0     0 | 117k  185k
21-08 11:02:57|  7   1  91   0   0|   0    87M|  60B    0 |   0     0 | 118k  187k
21-08 11:02:58|  7   1  91   0   0|   0    88M| 767B  827B|   0     0 | 119k  189k
21-08 11:02:59|  7   1  91   0   0|   0    87M| 496B  414B|   0     0 | 119k  189k
21-08 11:03:00|  7   1  91   0   0|   0    88M|1232B 1109B|   0     0 | 119k  188k
21-08 11:03:01|  7   1  91   0   0|   0    88M|  60B    0 |   0     0 | 119k  188k
21-08 11:03:02|  7   1  91   0   0|   0    87M| 929B 1190B|   0     0 | 117k  184k
21-08 11:03:03|  7   1  91   0   0|   0    88M| 932B  819B|   0     0 | 118k  186k
21-08 11:03:04|  7   1  91   0   0|   0    89M| 503B  406B|   0     0 | 120k  191k
21-08 11:03:05|  7   1  91   0   0|   0    89M|1057B 8960B|   0     0 | 119k  189k
21-08 11:03:06|  7   1  91   0   0|   0    88M|1309B  832B|   0     0 | 119k  189k
21-08 11:03:07|  7   1  91   0   0|   0    90M| 934B  830B|   0     0 | 120k  190k
21-08 11:03:08|  7   1  91   0   0|   0    88M| 938B  823B|   0     0 | 119k  188k
21-08 11:03:09|  7   1  91   0   0|   0    87M|1095B  406B|   0     0 | 117k  185k
21-08 11:03:10|  7   1  91   0   0|   0    89M| 880B  406B|   0     0 | 118k  188k
21-08 11:03:11|  7   1  91   0   0|   0    88M| 504B  406B|   0     0 | 119k  189k
21-08 11:03:12|  7   1  91   0   0|   0    93M|1087B  414B|   0     0 | 119k  189k
21-08 11:03:13|  7   1  91   0   0|   0    92M| 497B  417B|   0     0 | 119k  189k
21-08 11:03:14|  7   1  91   0   0|   0    94M| 529B  407B|   0     0 | 119k  190k
21-08 11:03:15|  7   1  91   0   0|   0    94M| 529B  407B|   0     0 | 120k  190k
21-08 11:03:16|  7   1  91   0   0|   0    93M| 590B    0 |   0     0 | 119k  189k
21-08 11:03:17|  7   1  91   0   0|   0    96M| 120B    0 |   0     0 | 121k  193k
21-08 11:03:18|  7   1  91   0   0|   0    94M|   0     0 |   0     0 | 120k  191k
21-08 11:03:19|  7   1  91   0   0|   0    93M| 120B    0 |   0     0 | 119k  189k
21-08 11:03:20|  7   1  91   0   0|   0    92M|   0     0 |   0     0 | 117k  185k
21-08 11:03:21|  7   1  91   0   0|   0    93M| 120B    0 |   0     0 | 119k  188k
21-08 11:03:22|  7   1  91   0   0|   0    95M|   0     0 |   0     0 | 119k  190k
21-08 11:03:23|  7   1  91   0   0|   0    96M| 120B    0 |   0     0 | 120k  191k
21-08 11:03:24|  7   1  91   0   0|   0    94M| 454B  585B|   0     0 | 118k  187k
21-08 11:03:25|  7   1  91   0   0|   0    94M| 120B    0 |   0     0 | 119k  188k
21-08 11:03:26|  7   1  91   0   0|   0    94M|   0     0 |   0     0 | 121k  191k
21-08 11:03:27|  7   1  91   0   0|   0    93M| 542B  406B|   0     0 | 119k  189k
21-08 11:03:28|  7   1  91   0   0|   0    92M|   0     0 |   0     0 | 118k  187k
21-08 11:03:29|  7   1  91   0   0|   0    94M| 120B    0 |   0     0 | 119k  188k
21-08 11:03:30|  7   1  91   0   0|   0    93M|   0     0 |   0     0 | 119k  188k
21-08 11:03:31|  7   1  91   0   0|   0   101M| 930B 1451B|   0     0 | 123k  198k
21-08 11:03:32|  7   1  91   0   0|   0    99M| 575B  503B|   0     0 | 120k  192k
21-08 11:03:33|  7   1  91   0   0|   0   101M|  60B    0 |   0     0 | 122k  195k
21-08 11:03:34|  7   1  91   0   0|   0    99M| 480B  408B|   0     0 | 120k  192k
21-08 11:03:35|  7   1  91   0   0|   0   100M| 487B  406B|   0     0 | 122k  196k
21-08 11:03:36|  7   1  91   0   0|   0    97M| 436B    0 |   0     0 | 118k  187k
21-08 11:03:37|  7   1  91   0   0|   0    99M| 487B  417B|   0     0 | 119k  190k
21-08 11:03:38|  7   1  91   0   0|   0   101M| 498B  414B|   0     0 | 122k  195k
21-08 11:03:39|  7   1  91   0   0|   0   100M|1087B  487B|   0     0 | 122k  194k
21-08 11:03:40|  7   1  91   0   0|   0   101M| 873B  487B|   0     0 | 122k  196k
21-08 11:03:41|  7   1  91   0   0|   0   101M| 486B  481B|   0     0 | 120k  192k
21-08 11:03:42|  7   1  91   0   0|   0   105M|1419B  492B|   0     0 | 121k  193k
21-08 11:03:43|  7   1  91   0   0|   0   106M| 495B  487B|   0     0 | 122k  195k
21-08 11:03:44|  7   1  91   0   0|   0   103M| 500B  487B|   0     0 | 120k  192k
21-08 11:03:45|  7   1  91   0   0|   0   104M|1084B  414B|   0     0 | 121k  192k
21-08 11:03:46|  7   1  91   0   0|   0   104M| 499B  487B|   0     0 | 121k  194k
21-08 11:03:47|  7   1  91   0   0|   0   106M| 496B  413B|   0     0 | 123k  197k
21-08 11:03:48|  7   1  91   0   0|   0   106M| 494B  413B|   0     0 | 121k  194k
21-08 11:03:49|  7   1  91   0   0|   0   107M| 497B  413B|   0     0 | 122k  195k
21-08 11:03:50|  7   1  91   0   0|   0   105M| 495B  487B|   0     0 | 121k  192k
21-08 11:03:51|  7   1  91   0   0|   0   106M| 496B  487B|   0     0 | 121k  193k
21-08 11:03:52|  7   1  91   0   0|   0   106M| 494B  487B|   0     0 | 120k  192k
21-08 11:03:53|  7   1  91   0   0|   0   107M|  60B   74B|   0     0 | 121k  195k
21-08 11:03:54|  7   1  91   0   0|   0   105M| 488B  489B|   0     0 | 120k  191k
21-08 11:03:55|  7   1  91   0   0|   0   108M| 423B   74B|   0     0 | 121k  194k
21-08 11:03:56|  7   1  91   0   0|   0   106M|  60B    0 |   0     0 | 119k  189k
21-08 11:03:57|  7   1  91   0   0|   0   108M|  60B   74B|   0     0 | 123k  199k
21-08 11:03:58|  7   1  91   0   0|   0   108M|1197B  893B|   0     0 | 123k  199k
21-08 11:03:59|  7   1  91   0   0|   0   106M| 496B  414B|   0     0 | 122k  195k
21-08 11:04:00|  7   1  91   0   0|   0   106M| 496B  415B|   0     0 | 120k  191k
21-08 11:04:01|  7   1  91   0   0|   0   107M|  60B    0 |   0     0 | 122k  196k
21-08 11:04:02|  7   1  91   0   0|   0   108M| 485B  413B|   0     0 | 122k  194k
21-08 11:04:03|  7   1  91   0   0|   0   109M| 851B  406B|   0     0 | 124k  199k
21-08 11:04:04|  7   1  91   0   0|   0   106M|  60B    0 |   0     0 | 120k  191k
21-08 11:04:05|  7   1  91   0   0|   0   106M| 614B 8553B|   0     0 | 119k  189k
21-08 11:04:06|  7   1  91   0   0|   0   106M| 873B  781B|   0     0 | 121k  194k
21-08 11:04:07|  7   1  91   0   0|   0   107M| 498B  414B|   0     0 | 121k  193k
21-08 11:04:08|  7   1  91   0   0|   0   107M|1083B  417B|   0     0 | 121k  193k
21-08 11:04:09|  7   1  91   0   0|   0   109M|  60B    0 |   0     0 | 122k  197k
21-08 11:04:10|  7   1  91   0   0|   0   107M| 436B    0 |   0     0 | 120k  190k
21-08 11:04:11|  7   1  91   0   0|   0   109M| 650B    0 |   0     0 | 122k  194k
21-08 11:04:12|  7   1  91   0   0|   0   111M|  60B    0 |   0     0 | 121k  192k
21-08 11:04:13|  7   1  91   0   0|   0   113M|  60B    0 |   0     0 | 122k  194k
21-08 11:04:14|  7   1  91   0   0|   0   112M|1119B  407B|   0     0 | 121k  194k
21-08 11:04:15|  7   1  91   0   0|   0   111M| 529B  407B|   0     0 | 119k  189k
21-08 11:04:16|  7   1  91   0   0|   0   112M| 525B  410B|   0     0 | 122k  196k
21-08 11:04:17|  7   1  91   0   0|   0   111M| 525B  410B|   0     0 | 121k  194k
21-08 11:04:18|  7   1  91   0   0|   0   114M|  60B    0 |   0     0 | 124k  200k
21-08 11:04:19|  7   1  91   0   0|   0   112M|  60B    0 |   0     0 | 123k  198k
21-08 11:04:20|  7   1  91   0   0|   0   110M|  60B    0 |   0     0 | 120k  193k
21-08 11:04:21|  7   1  91   0   0|   0   114M|  60B    0 |   0     0 | 122k  197k
21-08 11:04:22|  7   1  91   0   0|   0   113M|  60B    0 |   0     0 | 121k  193k
21-08 11:04:23|  7   1  91   0   0|   0   114M|  60B    0 |   0     0 | 122k  197k
21-08 11:04:24|  7   1  91   0   0|   0   113M| 514B  585B|   0     0 | 122k  195k
21-08 11:04:25|  7   1  91   0   0|   0   113M|  60B    0 |   0     0 | 121k  189k
21-08 11:04:26|  7   1  91   0   0|   0   114M|  60B    0 |   0     0 | 122k  195k
21-08 11:04:27|  7   1  91   0   0|   0   114M| 482B  406B|   0     0 | 123k  197k
21-08 11:04:28|  7   1  91   0   0|   0   114M|  60B    0 |   0     0 | 122k  196k
21-08 11:04:29|  7   1  91   0   0|   0   113M|  60B    0 |   0     0 | 121k  192k
21-08 11:04:30|  7   1  91   0   0|   0   113M|  60B    0 |   0     0 | 121k  191k
21-08 11:04:31|  7   1  91   0   0|   0   116M| 930B 1451B|   0     0 | 122k  195k
21-08 11:04:32|  7   1  91   0   0|   0   117M| 485B  413B|   0     0 | 121k  190k
21-08 11:04:33|  7   1  91   0   0|   0   119M|  60B    0 |   0     0 | 122k  194k
21-08 11:04:34|  7   1  91   0   0|   0   119M| 480B  408B|   0     0 | 121k  191k
21-08 11:04:35|  7   1  91   0   0|   0   120M| 487B  406B|   0     0 | 121k  192k
21-08 11:04:36|  7   1  91   0   0|   0   120M|  60B    0 |   0     0 | 123k  195k
21-08 11:04:37|  7   1  91   0   0|   0   120M| 863B  417B|   0     0 | 122k  194k
21-08 11:04:38|  7   1  91   0   0|   0   119M|1178B  504B|   0     0 | 122k  194k
21-08 11:04:39|  7   1  91   0   0|   0   119M| 497B  413B|   0     0 | 122k  194k
21-08 11:04:40|  7   1  91   0   0|   0   118M| 873B  413B|   0     0 | 122k  194k
21-08 11:04:41|  7   1  91   0   0|   0   117M|1076B  407B|   0     0 | 123k  197k
21-08 11:04:42|  7   1  91   0   0|   0   118M| 491B  418B|   0     0 | 121k  193k
21-08 11:04:43|  7   1  91   0   0|   0   115M| 555B  479B|   0     0 | 121k  191k
21-08 11:04:44|  7   1  91   0   0|   0   117M|1090B  413B|   0     0 | 120k  191k
21-08 11:04:45|  7   1  91   0   0|   0   118M| 832B  414B|   0     0 | 120k  191k
21-08 11:04:46|  7   1  91   0   0|   0   117M| 499B  413B|   0     0 | 122k  194k
21-08 11:04:47|  7   1  91   0   0|   0   117M| 496B  413B|   0     0 | 120k  191k
21-08 11:04:48|  7   1  91   0   0|   0   115M| 596B  601B|   0     0 | 118k  187k
21-08 11:04:49|  7   1  91   0   0|   0   117M| 497B  487B|   0     0 | 121k  192k
21-08 11:04:50|  7   1  91   0   0|   0   116M| 495B  487B|   0     0 | 120k  193k
21-08 11:04:51|  7   1  91   0   0|   0   118M| 496B  487B|   0     0 | 123k  195k
21-08 11:04:52|  7   1  91   0   0|   0   117M| 494B  487B|   0     0 | 122k  190k
21-08 11:04:53|  7   1  91   0   0|   0   117M| 120B   74B|   0     0 | 122k  193k
21-08 11:04:54|  7   1  91   0   0|   0   118M| 488B  489B|   0     0 | 122k  195k
21-08 11:04:55|  7   1  91   0   0|   0   117M|  60B    0 |   0     0 | 120k  191k
21-08 11:04:56|  7   1  91   0   0|   0   118M|  60B   74B|   0     0 | 120k  191k
21-08 11:04:57|  7   1  91   0   0|   0   118M|  60B    0 |   0     0 | 121k  194k
21-08 11:04:58|  7   1  91   0   0|   0   116M| 857B  917B|   0     0 | 120k  191k
21-08 11:04:59|  7   1  91   0   0|   0   117M| 496B  414B|   0     0 | 122k  195k
21-08 11:05:00|  7   1  91   0   0|   0   116M|1322B 1273B|   0     0 | 122k  194k
21-08 11:05:01|  7   1  91   0   0|   0   113M|  60B   74B|   0     0 | 119k  189k
21-08 11:05:02|  7   1  91   0   0|   0   115M| 485B  487B|   0     0 | 122k  194k
21-08 11:05:03|  7   1  91   0   0|   0   114M| 852B  480B|   0     0 | 121k  193k
21-08 11:05:04|  7   1  91   0   0|   0   116M|  60B   74B|   0     0 | 122k  192k
21-08 11:05:05|  7   1  91   0   0|   0   118M| 746B 8627B|   0     0 | 123k  195k
21-08 11:05:06|  7   1  91   0   0|   0   117M| 497B  417B|   0     0 | 123k  195k
21-08 11:05:07|  7   1  91   0   0|   0   115M|1464B  488B|   0     0 | 121k  192k
21-08 11:05:08|  7   1  91   0   0|   0   115M| 856B  417B|   0     0 | 121k  193k
21-08 11:05:09|  7   1  91   0   0|   0   113M|  60B  364B|   0     0 | 121k  193k
21-08 11:05:10|  7   1  91   0   0|   0   112M|1026B    0 |   0     0 | 121k  193k
21-08 11:05:11|  7   1  91   0   0|   0   111M|  60B    0 |   0     0 | 122k  193k
21-08 11:05:12|  7   1  91   0   0|   0   112M|  60B    0 |   0     0 | 122k  194k
21-08 11:05:13|  7   1  91   0   0|   0   113M| 650B    0 |   0     0 | 122k  196k
21-08 11:05:14|  7   1  91   0   0|   0   113M| 529B  407B|   0     0 | 122k  193k
21-08 11:05:15|  7   1  91   0   0|   0   114M| 529B  407B|   0     0 | 122k  195k
21-08 11:05:16|  7   1  91   0   0|   0   115M|  60B    0 |   0     0 | 122k  196k
21-08 11:05:17|  7   1  91   0   0|   0   114M|  60B    0 |   0     0 | 122k  194k
21-08 11:05:18|  7   1  91   0   0|   0   114M|  60B    0 |   0     0 | 123k  197k
21-08 11:05:19|  7   1  91   0   0|   0   114M|  60B    0 |   0     0 | 121k  192k
21-08 11:05:20|  7   1  91   0   0|   0   116M|  60B    0 |   0     0 | 122k  195k
21-08 11:05:21|  7   1  91   0   0|   0   115M|  60B    0 |   0     0 | 121k  194k
21-08 11:05:22|  7   1  91   0   0|   0   116M| 150B   90B|   0     0 | 123k  198k
21-08 11:05:23|  7   1  91   0   0|   0   114M|  60B    0 |   0     0 | 122k  194k
21-08 11:05:24|  7   1  91   0   0|   0   113M| 514B  585B|   0     0 | 123k  195k
21-08 11:05:25|  7   1  91   0   0|   0   113M|  60B    0 |   0     0 | 123k  196k
21-08 11:05:26|  7   1  91   0   0|   0   112M|  60B    0 |   0     0 | 122k  193k
21-08 11:05:27|  7   1  91   0   0|   0   111M| 482B  406B|   0     0 | 120k  189k
21-08 11:05:28|  7   1  91   0   0|   0   112M|  60B    0 |   0     0 | 122k  194k
21-08 11:05:29|  7   1  91   0   0|   0   109M|  60B    0 |   0     0 | 120k  187k
21-08 11:05:30|  7   1  91   0   0|   0   104M|  60B    0 |   0     0 | 118k  179k
21-08 11:05:31|  7   1  91   0   0|   0   112M| 930B 1451B|   0     0 | 121k  192k
21-08 11:05:32|  7   1  91   0   0|   0   111M| 485B  413B|   0     0 | 121k  192k
21-08 11:05:33|  7   1  91   0   0|   0   111M|  60B    0 |   0     0 | 120k  191k
21-08 11:05:34|  7   1  91   0   0|   0   114M| 480B  408B|   0     0 | 122k  194k
21-08 11:05:35|  7   1  91   0   0|   0   114M| 487B  406B|   0     0 | 123k  197k
21-08 11:05:36|  7   1  91   0   0|   0   113M| 650B    0 |   0     0 | 122k  194k
21-08 11:05:37|  7   1  91   0   0|   0   114M| 863B  417B|   0     0 | 123k  196k
21-08 11:05:38|  7   1  91   0   0|   0   111M| 498B  414B|   0     0 | 121k  191k
21-08 11:05:39|  7   1  91   0   0|   0   110M| 497B  413B|   0     0 | 122k  190k
21-08 11:05:40|  7   1  91   0   0|   0   109M|1463B  413B|   0     0 | 122k  190k
21-08 11:05:41|  7   1  91   0   0|   0   110M| 486B  407B|   0     0 | 122k  192k
21-08 11:05:42|  7   1  91   0   0|   0   109M| 581B  508B|   0     0 | 121k  191k
21-08 11:05:43|  7   1  91   0   0|   0   109M|1085B  413B|   0     0 | 121k  192k
21-08 11:05:44|  7   1  91   0   0|   0   109M| 500B  413B|   0     0 | 121k  193k
21-08 11:05:45|  7   1  91   0   0|   0   110M| 494B  414B|   0     0 | 122k  195k
21-08 11:05:46|  7   1  91   0   0|   0   109M| 499B  413B|   0     0 | 121k  192k
21-08 11:05:47|  7   1  91   0   0|   0   110M| 640B  748B|   0     0 | 122k  193k
21-08 11:05:48|  7   1  91   0   0|   0   108M| 494B  413B|   0     0 | 120k  191k
21-08 11:05:49|  7   1  91   0   0|   0   108M| 497B  413B|   0     0 | 121k  190k
21-08 11:05:50|  7   1  91   0   0|   0   108M| 833B  413B|   0     0 | 121k  191k
21-08 11:05:51|  7   1  91   0   0|   0   109M| 496B  413B|   0     0 | 121k  193k
21-08 11:05:52|  7   1  91   0   0|   0   109M| 494B  413B|   0     0 | 122k  195k
21-08 11:05:53|  7   1  91   0   0|   0   110M|  60B    0 |   0     0 | 122k  195k
21-08 11:05:54|  7   1  91   0   0|   0   110M| 488B  415B|   0     0 | 123k  196k
21-08 11:05:55|  7   1  91   0   0|   0   109M|  16k   11k|   0     0 | 122k  193k
21-08 11:05:56|  7   1  91   0   0|   0   109M|  60B    0 |   0     0 | 122k  193k
21-08 11:05:57|  7   1  91   0   0|   0   111M|  60B    0 |   0     0 | 122k  193k
21-08 11:05:58|  7   1  91   0   0|   0   111M| 767B  827B|   0     0 | 121k  193k
21-08 11:05:59|  7   1  91   0   0|   0   111M| 496B  488B|   0     0 | 121k  192k
21-08 11:06:00|  7   1  91   0   0|   0   110M| 496B  489B|   0     0 | 120k  190k
21-08 11:06:01|  7   1  91   0   0|   0   110M|   0    74B|   0     0 | 120k  191k
21-08 11:06:02|  7   1  91   0   0|   0   109M| 989B  900B|   0     0 | 121k  191k
21-08 11:06:03|  7   1  91   0   0|   0   109M| 872B  893B|   0     0 | 121k  190k
21-08 11:06:04|  7   1  91   0   0|   0   108M| 563B  480B|   0     0 | 120k  189k
21-08 11:06:05|  7   1  91   0   0|   0   109M|1426B 8959B|   0     0 | 121k  192k
21-08 11:06:06|  7   1  91   0   0|   0   108M|1947B  906B|   0     0 | 121k  191k
21-08 11:06:07|  7   1  91   0   0|   0   110M|1250B  830B|   0     0 | 123k  196k
21-08 11:06:08|  7   1  91   0   0|   0   109M| 998B  823B|   0     0 | 121k  191k
21-08 11:06:09|  7   1  91   0   0|   0   111M|1035B  406B|   0     0 | 123k  197k
21-08 11:06:10|  7   1  91   0   0|   0   111M| 940B  480B|   0     0 | 122k  195k
21-08 11:06:11|  7   1  91   0   0|   0   110M| 444B  480B|   0     0 | 122k  193k
21-08 11:06:12|  7   1  91   0   0|   0   110M|1510B  488B|   0     0 | 123k  198k
21-08 11:06:13|  7   1  91   0   0|   0   110M| 437B  855B|   0     0 | 122k  194k
21-08 11:06:14|  7   1  91   0   0|   0   109M| 589B  481B|   0     0 | 121k  193k
21-08 11:06:15|  7   1  91   0   0|   0   109M| 469B  481B|   0     0 | 121k  194k
21-08 11:06:16|  7   1  91   0   0|   0   109M| 120B    0 |   0     0 | 121k  193k
21-08 11:06:17|  7   1  91   0   0|   0   109M|   0    74B|   0     0 | 121k  193k
21-08 11:06:18|  7   1  91   0   0|   0   111M| 120B    0 |   0     0 | 122k  196k
21-08 11:06:19|  7   1  91   0   0|   0   109M|   0     0 |   0     0 | 122k  193k
21-08 11:06:20|  7   1  91   0   0|   0   109M|  60B    0 |   0     0 | 121k  192k
21-08 11:06:21|  7   1  91   0   0|   0   110M|  60B    0 |   0     0 | 122k  196k
21-08 11:06:22|  7   1  91   0   0|   0   109M|  60B    0 |   0     0 | 121k  195k
21-08 11:06:23|  7   1  91   0   0|   0   109M|  60B    0 |   0     0 | 122k  194k
21-08 11:06:24|  7   1  91   0   0|   0   107M| 514B  585B|   0     0 | 121k  192k
21-08 11:06:25|  7   1  91   0   0|   0   109M|  60B    0 |   0     0 | 122k  195k
21-08 11:06:26|  7   1  91   0   0|   0   109M|  60B    0 |   0     0 | 122k  195k
