You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 09:52:54| 59  19   9   6   0|1226M  598M| 120B    0 |   0     0 | 317k 1233k
21-08 09:52:55| 61  19   9   5   0|1279M  633M|  60B    0 |   0     0 | 324k 1224k
21-08 09:52:56| 61  19   8   6   0|1303M  642M| 434B    0 |   0     0 | 325k 1192k
21-08 09:52:57| 62  18   8   5   0|1341M  652M|  60B    0 |   0     0 | 323k 1206k
21-08 09:52:58| 62  18   8   6   0|1339M  676M|  60B    0 |   0     0 | 323k 1196k
21-08 09:52:59| 61  20   9   4   0|1272M  609M| 482B  480B|   0     0 | 313k 1252k
21-08 09:53:00| 61  20   9   5   0|1278M  642M|  60B    0 |   0     0 | 311k 1252k
21-08 09:53:01| 59  20   9   4   0|1216M  637M|  60B   74B|   0     0 | 320k 1271k
21-08 09:53:02| 61  20   9   4   0|1273M  645M|  60B   74B|   0     0 | 311k 1243k
21-08 09:53:03| 62  19   7   6   0|1349M  741M| 480B  949B|   0     0 | 319k 1169k
21-08 09:53:04| 59  20   9   6   0|1206M  807M| 485B  486B|   0     0 | 314k 1255k
21-08 09:53:05| 60  18   8   7   0|1273M  802M|  60B   74B|   0     0 | 315k 1190k
21-08 09:53:06| 62  19   7   5   0|1302M  705M| 480B  408B|   0     0 | 313k 1166k
21-08 09:53:07| 64  18   6   6   0|1446M  740M| 577B  570B|   0     0 | 317k 1176k
21-08 09:53:08| 59  20   9   5   0|1230M  701M|  60B    0 |   0     0 | 309k 1242k
21-08 09:53:09| 58  19   8   8   0|1225M  682M| 487B  417B|   0     0 | 304k 1180k
21-08 09:53:10| 60  19   9   4   0|1225M  701M| 497B  488B|   0     0 | 308k 1219k
21-08 09:53:11| 61  18   6   9   0|1376M  795M| 498B  416B|   0     0 | 312k 1146k
21-08 09:53:12| 60  18   7   9   0|1371M  797M| 497B  489B|   0     0 | 314k 1101k
21-08 09:53:13| 59  19   9   5   0|1236M  717M| 758B  893B|   0     0 | 314k 1241k
21-08 09:53:14| 60  18   7   8   0|1333M  768M| 551B  492B|   0     0 | 317k 1150k
21-08 09:53:15| 58  17   7  11   0|1335M  852M| 867B 1179B|   0     0 | 308k 1060k
21-08 09:53:16| 61  17   5   9   0|1356M  899M| 501B  488B|   0     0 | 315k 1052k
21-08 09:53:17| 59  16   5  11   0|1354M  891M| 494B  414B|   0     0 | 313k 1081k
21-08 09:53:18| 58  18   5  11   0|1336M  909M| 873B  487B|   0     0 | 319k 1075k
21-08 09:53:19| 61  17   5  10   0|1401M  883M| 496B  413B|   0     0 | 317k 1103k
21-08 09:53:20| 58  18   7  10   0|1243M  822M| 494B  413B|   0     0 | 307k 1109k
21-08 09:53:21| 62  17   5   9   0|1373M  870M| 497B  413B|   0     0 | 311k 1070k
21-08 09:53:22| 62  17   6   8   0|1385M  840M| 495B  413B|   0     0 | 319k 1131k
21-08 09:53:23| 62  18   6   8   0|1384M  825M| 496B  414B|   0     0 | 316k 1121k
21-08 09:53:24| 62  18   6   8   0|1406M  822M| 494B  414B|   0     0 | 316k 1128k
21-08 09:53:25| 60  17   6   9   0|1384M  807M|  60B    0 |   0     0 | 311k 1121k
21-08 09:53:26| 58  19   8   8   0|1241M  795M| 862B  415B|   0     0 | 315k 1199k
21-08 09:53:27| 58  20  10   5   0|1172M  732M|  60B    0 |   0     0 | 307k 1247k
21-08 09:53:28| 63  19   6   6   0|1336M  790M|  60B    0 |   0     0 | 322k 1156k
21-08 09:53:29| 61  18   6   8   0|1382M  849M|  60B    0 |   0     0 | 317k 1146k
21-08 09:53:30| 59  18   7   8   0|1327M  797M| 964B  822B|   0     0 | 313k 1179k
21-08 09:53:31| 61  19   7   6   0|1334M  826M| 965B  821B|   0     0 | 318k 1183k
21-08 09:53:32| 57  18   7  10   0|1253M  763M| 496B  415B|   0     0 | 307k 1154k
21-08 09:53:33| 58  21   9   6   0|1179M  744M|  60B    0 |   0     0 | 312k 1205k
21-08 09:53:34| 63  18   6   7   0|1353M  821M| 486B  412B|   0     0 | 312k 1118k
21-08 09:53:35| 60  19   7   7   0|1317M  816M| 488B  406B|   0     0 | 321k 1177k
21-08 09:53:36| 59  20   9   5   0|1238M  767M|  60B    0 |   0     0 | 315k 1255k
21-08 09:53:37| 57  20  10   6   0|1165M  740M| 614B 8187B|   0     0 | 309k 1251k
21-08 09:53:38| 62  19   7   6   0|1348M  829M| 497B  417B|   0     0 | 324k 1190k
21-08 09:53:39| 59  20   8   6   0|1253M  777M| 498B  414B|   0     0 | 319k 1211k
21-08 09:53:40| 60  18   7   9   0|1360M  840M| 947B 1003B|   0     0 | 314k 1133k
21-08 09:53:41| 60  20   9   4   0|1244M  766M|  60B    0 |   0     0 | 321k 1276k
21-08 09:53:42| 61  18   6   8   0|1372M  856M|  60B    0 |   0     0 | 320k 1155k
21-08 09:53:43| 60  18   8   7   0|1309M  847M|  60B    0 |   0     0 | 312k 1185k
21-08 09:53:44| 61  18   7   6   0|1358M  840M|  60B    0 |   0     0 | 317k 1148k
21-08 09:53:45| 58  19   7   7   0|1272M  803M|  60B    0 |   0     0 | 313k 1186k
21-08 09:53:46| 57  20   9   6   0|1161M  781M|  60B    0 |   0     0 | 310k 1246k
21-08 09:53:47| 58  19   9   5   0|1219M  776M| 510B  572B|   0     0 | 311k 1259k
21-08 09:53:48| 60  18   7   8   0|1336M  857M| 434B    0 |   0     0 | 312k 1149k
21-08 09:53:49| 58  19   8   7   0|1244M  804M|  60B    0 |   0     0 | 309k 1202k
21-08 09:53:50| 56  21  11   4   0|1108M  743M|  60B    0 |   0     0 | 310k 1303k
21-08 09:53:51| 59  18   8   7   0|1270M  807M|  60B    0 |   0     0 | 313k 1185k
21-08 09:53:52| 61  18   6   8   0|1365M  863M|  60B    0 |   0     0 | 318k 1114k
21-08 09:53:53| 61  18   7   7   0|1342M  825M|  60B    0 |   0     0 | 318k 1159k
21-08 09:53:54| 57  18   8   9   0|1225M  806M|  60B    0 |   0     0 | 309k 1171k
21-08 09:53:55| 60  19   8   7   0|1235M  787M|  60B    0 |   0     0 | 310k 1171k
21-08 09:53:56| 62  17   6   8   0|1336M  850M| 434B    0 |   0     0 | 311k 1115k
21-08 09:53:57| 61  18   7   8   0|1344M  857M|  60B    0 |   0     0 | 316k 1150k
21-08 09:53:58| 58  20   9   6   0|1229M  777M|  60B    0 |   0     0 | 311k 1211k
21-08 09:53:59| 58  21   9   5   0|1166M  755M| 482B  406B|   0     0 | 310k 1218k
21-08 09:54:00| 62  18   6   8   0|1361M  833M|  60B    0 |   0     0 | 314k 1122k
21-08 09:54:01| 60  18   6   9   0|1339M  850M|  60B    0 |   0     0 | 315k 1135k
21-08 09:54:02| 60  18   8   7   0|1285M  800M|  60B    0 |   0     0 | 316k 1162k
21-08 09:54:03| 58  20   9   6   0|1215M  793M| 480B  875B|   0     0 | 316k 1229k
21-08 09:54:04| 58  19   9   6   0|1206M  767M| 485B  412B|   0     0 | 313k 1237k
21-08 09:54:05| 59  19   8   6   0|1275M  770M|  60B    0 |   0     0 | 315k 1208k
21-08 09:54:06| 59  17   7   9   0|1345M  866M| 480B  408B|   0     0 | 312k 1127k
21-08 09:54:07| 57  19   9   7   0|1197M  780M| 487B  406B|   0     0 | 311k 1214k
21-08 09:54:08| 58  19   9   6   0|1218M  749M|  60B    0 |   0     0 | 311k 1212k
21-08 09:54:09| 59  18   7   8   0|1305M  858M| 487B  417B|   0     0 | 318k 1167k
21-08 09:54:10| 60  19   8   6   0|1291M  838M| 588B  579B|   0     0 | 317k 1203k
21-08 09:54:11| 60  17   6  10   0|1404M  860M| 497B  489B|   0     0 | 314k 1097k
21-08 09:54:12| 60  18   6   9   0|1371M  852M| 587B  579B|   0     0 | 317k 1122k
21-08 09:54:13| 61  18   6   8   0|1402M  860M| 758B  893B|   0     0 | 318k 1113k
21-08 09:54:14| 57  19   9   7   0|1192M  788M| 491B  492B|   0     0 | 308k 1206k
21-08 09:54:15| 60  18   6   9   0|1383M  884M| 495B  487B|   0     0 | 316k 1102k
21-08 09:54:16| 58  19  10   5   0|1213M  780M| 500B  413B|   0     0 | 309k 1254k
21-08 09:54:17| 60  19   8   7   0|1291M  847M| 494B  487B|   0     0 | 319k 1167k
21-08 09:54:18| 55  20  11   5   0|1069M  715M|1317B  820B|   0     0 | 304k 1297k
21-08 09:54:19| 60  20   9   5   0|1216M  799M| 940B  820B|   0     0 | 315k 1216k
21-08 09:54:20| 61  19   8   5   0|1297M  832M| 937B  819B|   0     0 | 318k 1219k
21-08 09:54:21| 60  18   7   8   0|1311M  832M| 940B  893B|   0     0 | 315k 1153k
21-08 09:54:22| 58  19   8   7   0|1267M  809M| 931B  901B|   0     0 | 312k 1194k
21-08 09:54:23| 56  18   9   8   0|1192M  791M| 932B  904B|   0     0 | 306k 1190k
21-08 09:54:24| 61  19   8   6   0|1266M  818M| 939B  894B|   0     0 | 327k 1190k
21-08 09:54:25| 57  20  10   5   0|1170M  775M| 505B  480B|   0     0 | 312k 1276k
21-08 09:54:26| 59  19  10   5   0|1232M  794M|1306B  895B|   0     0 | 312k 1220k
21-08 09:54:27| 59  19   8   6   0|1246M  796M| 504B  406B|   0     0 | 310k 1225k
21-08 09:54:28| 58  19   8   8   0|1242M  805M| 497B  485B|   0     0 | 309k 1177k
21-08 09:54:29| 60  17   7   8   0|1303M  839M| 497B  417B|   0     0 | 309k 1128k
21-08 09:54:30| 61  18   7   8   0|1321M  837M| 964B  822B|   0     0 | 318k 1160k
21-08 09:54:31| 59  19   8   6   0|1302M  851M| 965B  821B|   0     0 | 313k 1199k
21-08 09:54:32| 60  18   8   7   0|1290M  812M| 496B  415B|   0     0 | 314k 1161k
21-08 09:54:33| 59  19   9   7   0|1256M  811M|  60B    0 |   0     0 | 312k 1200k
21-08 09:54:34| 58  19   8   6   0|1254M  850M| 485B  412B|   0     0 | 311k 1233k
21-08 09:54:35| 60  20   8   5   0|1270M  813M| 488B  406B|   0     0 | 316k 1223k
21-08 09:54:36| 60  18   8   7   0|1314M  807M|  60B    0 |   0     0 | 313k 1164k
21-08 09:54:37| 60  18   8   7   0|1285M  860M| 620B 8187B|   0     0 | 315k 1182k
21-08 09:54:38| 62  19   6   6   0|1362M  841M| 557B  417B|   0     0 | 350k 1166k
21-08 09:54:39| 61  17   6   8   0|1405M  871M| 438B  414B|   0     0 | 317k 1114k
21-08 09:54:40| 58  17   8  10   0|1275M  837M|1007B 1003B|   0     0 | 306k 1094k
21-08 09:54:41| 59  19   9   5   0|1211M  774M|   0     0 |   0     0 | 313k 1220k
21-08 09:54:42| 59  20   7   7   0|1304M  832M| 120B    0 |   0     0 | 316k 1177k
21-08 09:54:43| 60  17   7   8   0|1294M  824M|   0     0 |   0     0 | 312k 1118k
21-08 09:54:44| 62  18   7   7   0|1320M  827M| 120B    0 |   0     0 | 309k 1134k
21-08 09:54:45| 59  19   7   8   0|1250M  795M|   0     0 |   0     0 | 308k 1149k
21-08 09:54:46| 60  19   8   6   0|1270M  819M| 120B    0 |   0     0 | 310k 1148k
21-08 09:54:47| 58  20   8   6   0|1223M  765M| 450B  572B|   0     0 | 315k 1236k
21-08 09:54:48| 61  19   7   6   0|1375M  886M| 494B    0 |   0     0 | 323k 1149k
21-08 09:54:49| 60  20   8   5   0|1270M  804M|   0     0 |   0     0 | 318k 1235k
21-08 09:54:50| 55  20   9   7   0|1160M  746M| 120B    0 |   0     0 | 307k 1230k
21-08 09:54:51| 59  18   8   7   0|1252M  800M|   0     0 |   0     0 | 312k 1158k
21-08 09:54:52| 58  20   8   6   0|1196M  775M| 120B    0 |   0     0 | 308k 1164k
21-08 09:54:53| 59  20   9   6   0|1215M  770M|   0     0 |   0     0 | 307k 1198k
21-08 09:54:54| 61  19   8   5   0|1255M  819M| 120B    0 |   0     0 | 310k 1181k
21-08 09:54:55| 59  20   8   6   0|1266M  807M| 192B  278B|   0     0 | 319k 1200k
21-08 09:54:56| 58  20   9   6   0|1208M  779M| 494B    0 |   0     0 | 316k 1240k
21-08 09:54:57| 59  20   8   6   0|1263M  798M|   0     0 |   0     0 | 322k 1213k
21-08 09:54:58| 60  20   7   6   0|1274M  815M| 120B    0 |   0     0 | 318k 1208k
21-08 09:54:59| 59  19   7   7   0|1291M  812M| 422B  406B|   0     0 | 314k 1148k
21-08 09:55:00| 60  20   9   4   0|1185M  796M| 120B    0 |   0     0 | 313k 1218k
21-08 09:55:01| 64  17   5   8   0|1418M  864M|   0     0 |   0     0 | 312k 1040k
21-08 09:55:02| 58  19   9   7   0|1225M  794M| 120B    0 |   0     0 | 311k 1219k
21-08 09:55:03| 57  18   7  11   0|1292M  833M| 420B  875B|   0     0 | 310k 1137k
21-08 09:55:04| 60  20   8   6   0|1259M  799M| 545B  412B|   0     0 | 313k 1197k
21-08 09:55:05| 60  19   7   7   0|1298M  817M|   0     0 |   0     0 | 310k 1119k
21-08 09:55:06| 58  20  10   5   0|1138M  750M| 540B  408B|   0     0 | 308k 1255k
21-08 09:55:07| 59  19   9   5   0|1193M  776M| 427B  406B|   0     0 | 311k 1209k
21-08 09:55:08| 58  21  10   5   0|1134M  752M| 120B    0 |   0     0 | 310k 1259k
21-08 09:55:09| 61  19   7   6   0|1290M  814M| 427B  417B|   0     0 | 311k 1146k
21-08 09:55:10| 59  19   8   6   0|1258M  814M| 636B  481B|   0     0 | 317k 1201k
21-08 09:55:11| 60  19   6   8   0|1343M  835M| 437B  415B|   0     0 | 316k 1148k
21-08 09:55:12| 60  20   8   6   0|1289M  858M| 557B  415B|   0     0 | 321k 1201k
21-08 09:55:13| 57  20   9   6   0|1198M  756M| 698B  819B|   0     0 | 310k 1217k
21-08 09:55:14| 58  19   8   8   0|1232M  803M| 551B  418B|   0     0 | 310k 1194k
21-08 09:55:15| 56  20  10   5   0|1084M  746M| 808B 1041B|   0     0 | 305k 1270k
21-08 09:55:16| 62  18   6   7   0|1349M  820M| 560B  413B|   0     0 | 315k 1110k
21-08 09:55:17| 58  19   8   7   0|1228M  784M| 524B  503B|   0     0 | 311k 1191k
21-08 09:55:18| 59  20   9   5   0|1234M  780M| 932B  413B|   0     0 | 328k 1236k
21-08 09:55:19| 57  20   8   8   0|1227M  791M| 436B  413B|   0     0 | 308k 1180k
21-08 09:55:20| 59  19   8   6   0|1227M  778M| 554B  487B|   0     0 | 307k 1175k
21-08 09:55:21| 65  17   5   7   0|1440M  893M| 437B  487B|   0     0 | 316k 1056k
21-08 09:55:22| 57  20  10   5   0|1179M  783M| 555B  487B|   0     0 | 312k 1241k
21-08 09:55:23| 59  20   8   6   0|1209M  776M| 436B  488B|   0     0 | 309k 1192k
21-08 09:55:24| 59  20   9   4   0|1199M  779M| 494B  488B|   0     0 | 309k 1221k
21-08 09:55:25| 60  19   9   6   0|1248M  779M| 120B   74B|   0     0 | 315k 1229k
21-08 09:55:26| 58  19   8   8   0|1258M  805M| 861B  414B|   0     0 | 309k 1172k
21-08 09:55:27| 61  19   7   6   0|1329M  815M|  60B   74B|   0     0 | 318k 1197k
21-08 09:55:28| 60  19   8   7   0|1266M  774M|  60B    0 |   0     0 | 313k 1185k
21-08 09:55:29| 59  18   8   7   0|1244M  785M|  60B    0 |   0     0 | 313k 1165k
21-08 09:55:30| 60  19   7   7   0|1284M  823M|1050B  900B|   0     0 | 313k 1170k
21-08 09:55:31| 59  19   8   7   0|1276M  767M| 965B  895B|   0     0 | 312k 1212k
21-08 09:55:32| 58  18   8   8   0|1230M  792M| 496B  489B|   0     0 | 306k 1199k
21-08 09:55:33| 58  19   9   6   0|1225M  752M|  60B   74B|   0     0 | 309k 1174k
21-08 09:55:34| 60  18   7   8   0|1304M  839M| 485B  486B|   0     0 | 318k 1178k
21-08 09:55:35| 60  20   8   5   0|1276M  786M| 566B  566B|   0     0 | 317k 1221k
21-08 09:55:36| 56  19  10   8   0|1202M  792M|  60B   74B|   0     0 | 306k 1169k
21-08 09:55:37| 60  18   8   6   0|1278M  807M| 680B 8186B|   0     0 | 313k 1171k
21-08 09:55:38| 60  20   9   5   0|1249M  765M| 497B  491B|   0     0 | 308k 1210k
21-08 09:55:39| 57  21  10   5   0|1134M  728M| 498B  414B|   0     0 | 310k 1264k
21-08 09:55:40| 60  19   8   6   0|1282M  776M| 947B 1003B|   0     0 | 313k 1204k
21-08 09:55:41| 59  18   8   7   0|1273M  822M|  60B    0 |   0     0 | 311k 1179k
21-08 09:55:42| 59  18   8   7   0|1277M  791M|  60B    0 |   0     0 | 312k 1174k
21-08 09:55:43| 59  19   7   8   0|1284M  829M|  60B    0 |   0     0 | 309k 1153k
21-08 09:55:44| 55  20  10   8   0|1129M  728M|  60B    0 |   0     0 | 302k 1216k
21-08 09:55:45| 60  20   8   5   0|1217M  766M|  60B    0 |   0     0 | 305k 1178k
21-08 09:55:46| 60  17   7   8   0|1310M  817M|  60B    0 |   0     0 | 313k 1117k
21-08 09:55:47| 60  18   7   8   0|1319M  842M| 510B  571B|   0     0 | 311k 1109k
21-08 09:55:48| 61  18   7   8   0|1316M  811M| 434B    0 |   0     0 | 314k 1139k
21-08 09:55:49| 58  17   6  11   0|1328M  836M|  60B    0 |   0     0 | 309k 1116k
21-08 09:55:50| 59  17   8   8   0|1339M  813M|  60B    0 |   0     0 | 312k 1133k
21-08 09:55:51| 57  18   8   8   0|1217M  773M|  60B    0 |   0     0 | 306k 1164k
21-08 09:55:52| 59  20   9   5   0|1182M  777M|  60B    0 |   0     0 | 308k 1220k
21-08 09:55:53| 58  18   8   7   0|1238M  787M|  60B    0 |   0     0 | 310k 1194k
21-08 09:55:54| 60  20   7   6   0|1287M  790M|  60B    0 |   0     0 | 312k 1177k
21-08 09:55:55| 58  17   8  10   0|1278M  822M|  60B    0 |   0     0 | 303k 1083k
21-08 09:55:56| 59  18   7   9   0|1251M  770M| 434B    0 |   0     0 | 304k 1116k
21-08 09:55:57| 60  19   7   8   0|1336M  800M|  60B    0 |   0     0 | 313k 1168k
21-08 09:55:58| 60  17   7   9   0|1312M  857M|  60B    0 |   0     0 | 326k 1125k
21-08 09:55:59| 61  19   8   6   0|1251M  783M| 482B  406B|   0     0 | 310k 1193k
21-08 09:56:00| 57  18   9   7   0|1205M  766M|  60B    0 |   0     0 | 323k 1231k
21-08 09:56:01| 59  18   8   8   0|1281M  806M|  60B    0 |   0     0 | 315k 1178k
21-08 09:56:02| 59  19   8   6   0|1225M  784M|  60B    0 |   0     0 | 307k 1195k
21-08 09:56:03| 62  18   7   7   0|1310M  818M| 480B  875B|   0     0 | 305k 1099k
21-08 09:56:04| 61  17   6   8   0|1339M  847M| 485B  412B|   0     0 | 315k 1142k
21-08 09:56:05| 56  19   9   8   0|1180M  734M|  60B    0 |   0     0 | 305k 1223k
21-08 09:56:06| 56  18   8  11   0|1214M  783M| 690B  743B|   0     0 | 302k 1133k
21-08 09:56:07| 57  19   9   7   0|1164M  738M| 565B  472B|   0     0 | 307k 1204k
21-08 09:56:08| 59  19   7   8   0|1279M  817M|  60B    0 |   0     0 | 312k 1132k
21-08 09:56:09| 61  19   8   5   0|1277M  811M| 488B  418B|   0     0 | 314k 1168k
21-08 09:56:10| 60  18   7   9   0|1343M  837M| 498B  415B|   0     0 | 312k 1120k
21-08 09:56:11| 56  18   9   9   0|1221M  789M| 497B  415B|   0     0 | 312k 1180k
21-08 09:56:12| 59  18   7   8   0|1292M  806M| 497B  415B|   0     0 | 319k 1146k
21-08 09:56:13| 60  19   8   6   0|1248M  829M| 758B  819B|   0     0 | 307k 1166k
21-08 09:56:14| 59  18   8   8   0|1268M  790M|  15k   10k|   0     0 | 317k 1174k
21-08 09:56:15| 59  18   7   9   0|1322M  841M| 495B  413B|   0     0 | 310k 1138k
21-08 09:56:16| 60  18   7   8   0|1281M  828M| 500B  413B|   0     0 | 308k 1126k
21-08 09:56:17| 61  18   7   8   0|1301M  816M| 494B  413B|   0     0 | 309k 1149k
21-08 09:56:18| 55  19   9   9   0|1153M  761M| 873B  413B|   0     0 | 306k 1207k
21-08 09:56:19| 55  19   9   9   0|1161M  763M| 556B  413B|   0     0 | 305k 1181k
21-08 09:56:20| 57  20  10   5   0|1160M  761M| 494B  413B|   0     0 | 306k 1231k
21-08 09:56:21| 57  20   9   6   0|1158M  735M| 587B  503B|   0     0 | 310k 1246k
21-08 09:56:22| 59  17   7   9   0|1280M  840M| 495B  413B|   0     0 | 306k 1110k
21-08 09:56:23| 55  19  10   7   0|1083M  717M| 496B  414B|   0     0 | 307k 1280k
21-08 09:56:24| 62  17   6   9   0|1348M  839M| 494B  414B|   0     0 | 311k 1107k
21-08 09:56:25| 59  19   8   6   0|1282M  796M|  60B    0 |   0     0 | 316k 1187k
21-08 09:56:26| 56  20   9   7   0|1153M  764M| 862B  415B|   0     0 | 310k 1248k
21-08 09:56:27| 56  19   8   8   0|1178M  783M|  60B    0 |   0     0 | 315k 1216k
21-08 09:56:28| 58  18   7  10   0|1233M  767M|  60B    0 |   0     0 | 307k 1133k
21-08 09:56:29| 57  18   8   9   0|1224M  792M|  60B    0 |   0     0 | 306k 1154k
21-08 09:56:30| 55  18   8  11   0|1144M  747M| 964B  896B|   0     0 | 300k 1175k
21-08 09:56:31| 58  18   8   8   0|1227M  775M| 965B  895B|   0     0 | 306k 1151k
21-08 09:56:32| 58  18   9   7   0|1166M  736M| 961B  899B|   0     0 | 305k 1208k
21-08 09:56:33| 55  19   9  10   0|1143M  743M| 525B  484B|   0     0 | 301k 1180k
21-08 09:56:34| 55  17   7  13   0|1170M  756M| 485B  486B|   0     0 | 296k 1106k
21-08 09:56:35| 54  18   8  12   0|1167M  746M| 488B  480B|   0     0 | 297k 1133k
21-08 09:56:36| 60  19   8   7   0|1240M  764M|  60B    0 |   0     0 | 304k 1146k
21-08 09:56:37| 56  17  10  10   0|1204M  779M| 680B 8261B|   0     0 | 301k 1120k
21-08 09:56:38| 55  17   8  13   0|1163M  749M| 497B  417B|   0     0 | 296k 1098k
21-08 09:56:39| 56  18   8  10   0|1153M  745M| 576B  480B|   0     0 | 298k 1149k
21-08 09:56:40| 57  19   8   8   0|1140M  749M| 947B 1003B|   0     0 | 298k 1184k
21-08 09:56:41| 57  16   7  13   0|1246M  767M|  60B   74B|   0     0 | 300k 1046k
21-08 09:56:42| 57  17   7  11   0|1253M  792M|  60B   74B|   0     0 | 307k 1111k
21-08 09:56:43| 57  18   8  10   0|1171M  774M|  60B   74B|   0     0 | 297k 1112k
21-08 09:56:44| 58  18   7  10   0|1218M  747M|  60B   74B|   0     0 | 298k 1113k
21-08 09:56:45| 57  18   7  10   0|1184M  761M|  60B   74B|   0     0 | 303k 1169k
21-08 09:56:46| 54  18   8  13   0|1122M  731M|  60B   74B|   0     0 | 296k 1161k
21-08 09:56:47| 56  16   6  14   0|1243M  763M| 510B  572B|   0     0 | 302k 1082k
21-08 09:56:48| 57  18   7  10   0|1221M  779M| 434B   74B|   0     0 | 305k 1128k
21-08 09:56:49| 59  18   7   7   0|1215M  776M|  60B    0 |   0     0 | 307k 1184k
21-08 09:56:50| 57  20   9   7   0|1139M  745M|  60B    0 |   0     0 | 305k 1235k
21-08 09:56:51| 58  20   9   5   0|1154M  756M|  60B    0 |   0     0 | 307k 1247k
21-08 09:56:52| 57  20  10   5   0|1142M  759M|  60B    0 |   0     0 | 308k 1258k
21-08 09:56:53| 60  18   6   9   0|1339M  818M|  60B    0 |   0     0 | 315k 1129k
21-08 09:56:54| 58  20   9   6   0|1174M  768M|  60B    0 |   0     0 | 312k 1232k
21-08 09:56:55| 64  18   5   7   0|1389M  863M|  60B    0 |   0     0 | 317k 1100k
21-08 09:56:56| 57  21  10   4   0|1184M  758M| 434B    0 |   0     0 | 316k 1280k
21-08 09:56:57| 59  20   9   5   0|1238M  795M|  60B    0 |   0     0 | 317k 1234k
21-08 09:56:58| 58  20   9   5   0|1213M  797M|  60B    0 |   0     0 | 316k 1241k
21-08 09:56:59| 61  18   7   6   0|1293M  813M| 482B  406B|   0     0 | 314k 1160k
21-08 09:57:00| 58  19   9   5   0|1170M  762M|  60B    0 |   0     0 | 307k 1238k
21-08 09:57:01| 59  19   9   5   0|1217M  774M|  60B    0 |   0     0 | 311k 1222k
