You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 03:26:17| 16   4  66  11   0| 726M  438M| 210B  528B|   0     0 | 191k  495k
21-08 03:26:18| 16   4  66  11   0| 722M  438M|   0    74B|   0     0 | 191k  488k
21-08 03:26:19| 16   4  66  11   0| 730M  440M| 120B   74B|   0     0 | 189k  488k
21-08 03:26:20| 16   3  67  11   0| 716M  434M|   0     0 |   0     0 | 189k  483k
21-08 03:26:21| 16   3  66  11   0| 733M  432M| 120B   74B|   0     0 | 191k  494k
21-08 03:26:22| 16   4  67  11   0| 722M  438M|   0     0 |   0     0 | 189k  485k
21-08 03:26:23| 16   4  67  11   0| 706M  427M| 120B    0 |   0     0 | 188k  484k
21-08 03:26:24| 16   3  67  11   0| 714M  438M| 818B  585B|   0     0 | 189k  482k
21-08 03:26:25| 16   3  67  11   0| 718M  430M| 710B   74B|   0     0 | 189k  485k
21-08 03:26:26| 16   4  66  11   0| 732M  441M|   0    74B|   0     0 | 190k  490k
21-08 03:26:27| 16   4  67  11   0| 711M  437M| 632B  570B|   0     0 | 189k  480k
21-08 03:26:28| 16   4  67  11   0| 720M  434M| 590B   74B|   0     0 | 190k  486k
21-08 03:26:29| 16   4  66  11   0| 721M  433M| 483B   74B|   0     0 | 189k  486k
21-08 03:26:30| 16   4  66  11   0| 734M  438M|   0    74B|   0     0 | 190k  490k
21-08 03:26:31| 16   3  67  11   0| 718M  435M| 990B 1451B|   0     0 | 189k  485k
21-08 03:26:32| 16   4  66  11   0| 740M  427M|1015B  487B|   0     0 | 190k  498k
21-08 03:26:33| 16   3  67  11   0| 712M  431M| 120B    0 |   0     0 | 189k  485k
21-08 03:26:34| 16   3  67  11   0| 714M  434M| 420B  408B|   0     0 | 188k  486k
21-08 03:26:35| 16   3  67  11   0| 723M  435M| 547B  406B|   0     0 | 189k  487k
21-08 03:26:36| 16   3  66  11   0| 728M  441M|   0     0 |   0     0 | 190k  490k
21-08 03:26:37| 16   3  67  10   0| 731M  436M| 547B  417B|   0     0 | 189k  491k
21-08 03:26:38| 17   3  66  11   0| 722M  439M| 438B  414B|   0     0 | 191k  493k
21-08 03:26:39| 16   4  67  11   0| 722M  442M| 557B  414B|   0     0 | 190k  490k
21-08 03:26:40| 16   3  67  11   0| 728M  439M| 437B  414B|   0     0 | 190k  489k
21-08 03:26:41| 16   4  66  11   0| 725M  438M|1298B  407B|   0     0 | 190k  490k
21-08 03:26:42| 17   3  66  11   0| 721M  440M| 431B  418B|   0     0 | 190k  497k
21-08 03:26:43| 16   4  67  11   0| 725M  450M| 555B  413B|   0     0 | 190k  487k
21-08 03:26:44| 16   3  66  11   0| 740M  438M| 440B  413B|   0     0 | 192k  496k
21-08 03:26:45| 16   4  67  11   0| 721M  442M| 554B  414B|   0     0 | 190k  488k
21-08 03:26:46| 17   3  66  11   0| 732M  432M| 439B  413B|   0     0 | 191k  494k
21-08 03:26:47| 16   3  66  11   0| 739M  449M| 556B  414B|   0     0 | 192k  499k
21-08 03:26:48| 16   3  67  11   0| 727M  441M| 434B  413B|   0     0 | 190k  487k
21-08 03:26:49| 16   3  67  11   0| 736M  440M| 557B  413B|   0     0 | 191k  490k
21-08 03:26:50| 16   4  66  11   0| 748M  439M| 435B  413B|   0     0 | 192k  497k
21-08 03:26:51| 16   4  66  11   0| 741M  445M| 556B  413B|   0     0 | 192k  496k
21-08 03:26:52| 16   3  67  11   0| 724M  441M| 434B  414B|   0     0 | 189k  490k
21-08 03:26:53| 16   4  66  11   0| 735M  442M| 458B    0 |   0     0 | 191k  492k
21-08 03:26:54| 16   4  66  11   0| 740M  446M| 428B  415B|   0     0 | 192k  496k
21-08 03:26:55| 16   3  67  11   0| 727M  442M| 710B    0 |   0     0 | 190k  487k
21-08 03:26:56| 16   4  66  11   0| 737M  444M|   0     0 |   0     0 | 191k  495k
21-08 03:26:57| 17   4  66  11   0| 736M  440M| 120B    0 |   0     0 | 191k  493k
21-08 03:26:58| 16   4  66  11   0| 726M  440M|1297B  827B|   0     0 | 191k  493k
21-08 03:26:59| 16   3  66  11   0| 736M  452M| 556B  414B|   0     0 | 192k  496k
21-08 03:27:00| 16   3  66  11   0| 725M  445M| 809B 1109B|   0     0 | 192k  494k
21-08 03:27:01| 16   4  66  11   0| 738M  437M| 710B    0 |   0     0 | 191k  495k
21-08 03:27:02| 16   4  67  11   0| 726M  443M| 869B  826B|   0     0 | 191k  493k
21-08 03:27:03| 16   3  67  11   0| 735M  437M| 992B  819B|   0     0 | 191k  492k
21-08 03:27:04| 16   3  67  11   0| 730M  433M| 443B  406B|   0     0 | 191k  491k
21-08 03:27:05| 16   4  67  11   0| 723M  439M| 991B 8959B|   0     0 | 190k  492k
21-08 03:27:06| 17   3  66  11   0| 743M  447M| 933B  832B|   0     0 | 194k  506k
21-08 03:27:07| 16   4  67  11   0| 716M  451M| 934B  830B|   0     0 | 189k  485k
21-08 03:27:08| 16   4  66  11   0| 741M  443M| 938B  823B|   0     0 | 192k  496k
21-08 03:27:09| 16   3  66  11   0| 736M  447M| 505B  406B|   0     0 | 192k  493k
21-08 03:27:10| 16   4  66  11   0| 741M  438M| 504B  406B|   0     0 | 191k  494k
21-08 03:27:11| 16   4  66  11   0| 736M  443M|1256B  406B|   0     0 | 191k  489k
21-08 03:27:12| 16   4  66  11   0| 735M  441M| 497B  414B|   0     0 | 191k  493k
21-08 03:27:13| 16   4  66  11   0| 741M  442M| 860B  417B|   0     0 | 192k  497k
21-08 03:27:14| 16   4  67  11   0| 731M  441M| 529B  407B|   0     0 | 191k  494k
21-08 03:27:15| 16   4  67  11   0| 723M  441M| 529B  407B|   0     0 | 190k  490k
21-08 03:27:16| 16   3  67  11   0| 727M  448M|  60B    0 |   0     0 | 190k  489k
21-08 03:27:17| 17   4  66  11   0| 751M  445M|  60B    0 |   0     0 | 193k  506k
21-08 03:27:18| 16   3  67  10   0| 719M  440M|  60B    0 |   0     0 | 189k  486k
21-08 03:27:19| 16   4  66  11   0| 744M  436M|  60B    0 |   0     0 | 191k  494k
21-08 03:27:20| 16   4  66  11   0| 738M  441M|  60B    0 |   0     0 | 192k  495k
21-08 03:27:21| 16   3  66  11   0| 734M  445M|  60B  364B|   0     0 | 191k  494k
21-08 03:27:22| 16   4  66  11   0| 730M  439M|  60B    0 |   0     0 | 190k  490k
21-08 03:27:23| 16   4  66  11   0| 736M  444M|  60B    0 |   0     0 | 192k  497k
21-08 03:27:24| 17   4  66  11   0| 724M  442M|1104B  659B|   0     0 | 191k  493k
21-08 03:27:25| 16   4  67  11   0| 727M  444M|  60B   74B|   0     0 | 190k  491k
21-08 03:27:26| 16   3  66  11   0| 731M  451M| 486B  509B|   0     0 | 191k  490k
21-08 03:27:27| 16   4  66  11   0| 735M  441M|1436B  480B|   0     0 | 191k  496k
21-08 03:27:28| 16   4  66  11   0| 728M  440M| 485B  485B|   0     0 | 191k  493k
21-08 03:27:29| 16   3  66  11   0| 736M  442M| 487B  498B|   0     0 | 191k  493k
21-08 03:27:30| 16   4  66  11   0| 735M  444M|1076B  412B|   0     0 | 192k  495k
21-08 03:27:31| 16   4  66  11   0| 735M  443M| 930B 1525B|   0     0 | 191k  497k
21-08 03:27:32| 16   4  66  11   0| 728M  434M|1364B  929B|   0     0 | 191k  496k
21-08 03:27:33| 16   3  66  11   0| 748M  448M| 490B  426B|   0     0 | 192k  496k
21-08 03:27:34| 16   4  67  11   0| 714M  448M| 480B  408B|   0     0 | 190k  489k
21-08 03:27:35| 16   4  66  11   0| 740M  441M| 487B  480B|   0     0 | 191k  495k
21-08 03:27:36| 16   4  66  11   0| 743M  440M| 487B  489B|   0     0 | 191k  494k
21-08 03:27:37| 16   4  66  11   0| 721M  438M| 487B  491B|   0     0 | 191k  492k
21-08 03:27:38| 16   3  66  11   0| 739M  441M| 498B  488B|   0     0 | 191k  496k
21-08 03:27:39| 16   4  66  11   0| 758M  447M| 497B  488B|   0     0 | 194k  499k
21-08 03:27:40| 16   4  66  11   0| 737M  449M| 497B  488B|   0     0 | 192k  492k
21-08 03:27:41| 16   4  66  11   0| 736M  447M|1238B  407B|   0     0 | 192k  496k
21-08 03:27:42| 17   4  66  11   0| 758M  447M| 569B  558B|   0     0 | 193k  504k
21-08 03:27:43| 16   3  66  11   0| 728M  446M| 495B  413B|   0     0 | 189k  482k
21-08 03:27:44| 16   4  66  11   0| 745M  448M| 500B  413B|   0     0 | 193k  502k
21-08 03:27:45| 17   4  66  11   0| 745M  451M| 494B  414B|   0     0 | 193k  498k
21-08 03:27:46| 16   3  66  11   0| 743M  443M| 499B  413B|   0     0 | 191k  496k
21-08 03:27:47| 16   4  66  11   0| 734M  441M| 496B  414B|   0     0 | 191k  498k
21-08 03:27:48| 16   3  67  11   0| 729M  443M| 494B  413B|   0     0 | 191k  494k
21-08 03:27:49| 16   4  66  11   0| 724M  441M| 497B  413B|   0     0 | 190k  491k
21-08 03:27:50| 16   4  66  11   0| 730M  440M| 495B  413B|   0     0 | 191k  493k
21-08 03:27:51| 16   4  66  11   0| 737M  446M| 496B  413B|   0     0 | 192k  498k
21-08 03:27:52| 16   3  66  11   0| 734M  447M| 494B  414B|   0     0 | 191k  495k
21-08 03:27:53| 16   4  67  11   0| 735M  449M| 487B  435B|   0     0 | 190k  492k
21-08 03:27:54| 17   4  66  11   0| 743M  441M|1078B  415B|   0     0 | 192k  498k
21-08 03:27:55| 17   3  66  11   0| 748M  444M| 426B  411B|   0     0 | 192k  499k
21-08 03:27:56| 16   4  67  11   0| 720M  452M| 544B  623B|   0     0 | 190k  488k
21-08 03:27:57| 16   4  65  11   0| 750M  442M|3796B  192k|   0     0 | 193k  505k
21-08 03:27:58| 16   4  66  11   0| 744M  450M|1165B  827B|   0     0 | 192k  496k
21-08 03:27:59| 16   4  66  11   0| 743M  449M| 436B  414B|   0     0 | 192k  496k
21-08 03:28:00| 16   4  66  11   0| 747M  442M|1146B  415B|   0     0 | 192k  501k
21-08 03:28:01| 16   4  66  11   0| 743M  453M| 424B  525B|   0     0 | 192k  496k
21-08 03:28:02| 16   3  66  11   0| 741M  449M| 545B  413B|   0     0 | 191k  496k
21-08 03:28:03| 16   4  66  11   0| 737M  445M| 428B  406B|   0     0 | 192k  499k
21-08 03:28:04| 16   4  66  11   0| 743M  450M| 566B  469B|   0     0 | 193k  497k
21-08 03:28:05| 16   4  66  11   0| 742M  443M| 620B 8552B|   0     0 | 192k  495k
21-08 03:28:06| 16   3  66  11   0| 744M  442M| 557B  417B|   0     0 | 193k  500k
21-08 03:28:07| 16   4  66  11   0| 739M  445M| 438B  414B|   0     0 | 192k  493k
21-08 03:28:08| 16   4  66  11   0| 736M  448M| 553B  417B|   0     0 | 191k  495k
21-08 03:28:09| 16   4  66  11   0| 744M  455M|  60B    0 |   0     0 | 193k  504k
21-08 03:28:10| 16   4  66  11   0| 743M  447M| 120B    0 |   0     0 | 192k  499k
21-08 03:28:11| 16   4  66  11   0| 726M  442M| 752B    0 |   0     0 | 191k  495k
21-08 03:28:12| 17   4  65  11   0| 763M  442M| 562B  426B|   0     0 | 194k  504k
21-08 03:28:13| 16   3  66  11   0| 731M  445M| 437B  426B|   0     0 | 192k  491k
21-08 03:28:14| 16   4  66  11   0| 738M  442M|1029B  833B|   0     0 | 191k  498k
21-08 03:28:15| 16   4  66  11   0| 732M  450M| 909B  833B|   0     0 | 190k  496k
21-08 03:28:16| 16   4  66  11   0| 749M  442M| 548B  517B|   0     0 | 193k  501k
21-08 03:28:17| 16   4  66  11   0| 740M  439M| 792B 1081B|   0     0 | 190k  494k
21-08 03:28:18| 16   4  66  11   0| 738M  439M| 120B    0 |   0     0 | 191k  494k
21-08 03:28:19| 16   3  66  11   0| 738M  441M|   0     0 |   0     0 | 191k  488k
21-08 03:28:20| 16   4  66  11   0| 742M  443M| 120B    0 |   0     0 | 192k  498k
21-08 03:28:21| 16   4  66  11   0| 745M  446M|   0     0 |   0     0 | 192k  494k
21-08 03:28:22| 16   4  66  11   0| 732M  443M| 120B    0 |   0     0 | 190k  486k
21-08 03:28:23| 16   4  66  11   0| 753M  444M| 590B    0 |   0     0 | 194k  501k
21-08 03:28:24| 16   4  66  11   0| 733M  441M| 574B  585B|   0     0 | 190k  495k
21-08 03:28:25| 16   4  66  11   0| 743M  432M|   0     0 |   0     0 | 190k  499k
21-08 03:28:26| 16   4  66  11   0| 735M  447M| 710B  364B|   0     0 | 192k  494k
21-08 03:28:27| 17   4  66  11   0| 733M  424M| 512B  496B|   0     0 | 192k  501k
21-08 03:28:28| 16   4  66  11   0| 740M  437M| 120B    0 |   0     0 | 191k  494k
21-08 03:28:29| 17   4  66  11   0| 732M  439M| 590B    0 |   0     0 | 191k  492k
21-08 03:28:30| 16   4  66  11   0| 736M  431M| 120B    0 |   0     0 | 190k  496k
21-08 03:28:31| 16   4  66  11   0| 754M  436M|1234B 1451B|   0     0 | 193k  502k
21-08 03:28:32| 16   4  66  11   0| 743M  447M| 545B  413B|   0     0 | 192k  497k
21-08 03:28:33| 16   4  66  11   0| 738M  443M|   0     0 |   0     0 | 191k  489k
21-08 03:28:34| 16   4  66  11   0| 737M  437M| 540B  482B|   0     0 | 190k  495k
21-08 03:28:35| 17   4  66  11   0| 742M  443M| 427B  480B|   0     0 | 191k  496k
21-08 03:28:36| 16   4  66  11   0| 748M  452M| 120B   74B|   0     0 | 193k  496k
21-08 03:28:37| 16   4  66  11   0| 743M  436M| 880B  581B|   0     0 | 191k  495k
21-08 03:28:38| 17   4  66  11   0| 750M  442M| 558B  488B|   0     0 | 192k  499k
21-08 03:28:39| 16   4  66  11   0| 740M  446M| 437B  488B|   0     0 | 191k  491k
21-08 03:28:40| 16   4  66  11   0| 738M  442M| 557B  414B|   0     0 | 190k  487k
21-08 03:28:41| 16   4  66  11   0| 745M  441M|1178B  481B|   0     0 | 192k  495k
21-08 03:28:42| 16   4  66  11   0| 723M  433M| 551B  418B|   0     0 | 190k  495k
21-08 03:28:43| 16   4  66  11   0| 736M  432M| 435B  413B|   0     0 | 191k  489k
21-08 03:28:44| 16   4  66  11   0| 740M  441M| 560B  413B|   0     0 | 191k  491k
21-08 03:28:45| 16   4  67  11   0| 732M  432M| 434B  488B|   0     0 | 190k  493k
21-08 03:28:46| 16   4  66  11   0| 736M  432M| 559B  487B|   0     0 | 190k  493k
21-08 03:28:47| 17   4  66  11   0| 750M  444M| 436B  488B|   0     0 | 192k  497k
21-08 03:28:48| 16   3  66  11   0| 747M  442M| 632B  553B|   0     0 | 192k  500k
21-08 03:28:49| 16   4  66  11   0| 738M  439M| 437B  487B|   0     0 | 190k  492k
21-08 03:28:50| 16   4  66  11   0| 734M  428M| 555B  487B|   0     0 | 190k  489k
21-08 03:28:51| 16   4  66  11   0| 738M  440M| 496B  413B|   0     0 | 191k  492k
21-08 03:28:52| 16   4  66  11   0| 735M  423M|1144B  488B|   0     0 | 190k  492k
21-08 03:28:53| 17   4  66  11   0| 738M  443M|   0     0 |   0     0 | 191k  493k
21-08 03:28:54| 16   4  66  11   0| 733M  439M| 548B  415B|   0     0 | 192k  496k
21-08 03:28:55| 16   3  66  11   0| 730M  440M|   0     0 |   0     0 | 191k  493k
21-08 03:28:56| 16   4  66  11   0| 732M  432M| 710B    0 |   0     0 | 191k  486k
21-08 03:28:57| 16   4  66  11   0| 744M  442M|   0     0 |   0     0 | 192k  494k
21-08 03:28:58| 16   4  66  11   0| 743M  445M| 827B  827B|   0     0 | 193k  499k
21-08 03:28:59| 16   4  66  11   0| 745M  446M|1026B  414B|   0     0 | 192k  495k
21-08 03:29:00| 16   4  66  11   0| 737M  434M| 929B 1109B|   0     0 | 192k  497k
21-08 03:29:01| 17   4  66  11   0| 740M  443M| 338B    0 |   0     0 | 192k  498k
21-08 03:29:02| 16   4  66  11   0| 739M  437M| 545B  413B|   0     0 | 192k  496k
21-08 03:29:03| 16   4  66  11   0| 751M  435M| 428B  406B|   0     0 | 193k  498k
21-08 03:29:04| 16   4  66  11   0| 747M  445M| 120B    0 |   0     0 | 192k  494k
21-08 03:29:05| 16   4  66  11   0| 747M  439M| 620B 8553B|   0     0 | 193k  497k
21-08 03:29:06| 16   4  66  11   0| 728M  431M| 557B  417B|   0     0 | 189k  487k
21-08 03:29:07| 16   4  66  11   0| 734M  430M| 438B  414B|   0     0 | 191k  491k
21-08 03:29:08| 16   4  66  11   0| 726M  444M| 553B  417B|   0     0 | 192k  491k
21-08 03:29:09| 16   4  66  11   0| 740M  451M|   0     0 |   0     0 | 193k  502k
21-08 03:29:10| 16   4  66  11   0| 733M  448M| 120B    0 |   0     0 | 192k  500k
21-08 03:29:11| 16   4  66  11   0| 735M  433M| 752B    0 |   0     0 | 192k  502k
21-08 03:29:12| 16   4  66  11   0| 740M  450M| 120B    0 |   0     0 | 194k  504k
21-08 03:29:13| 16   4  66  11   0| 745M  444M|   0     0 |   0     0 | 193k  501k
21-08 03:29:14| 16   4  66  11   0| 742M  441M| 589B  407B|   0     0 | 191k  492k
21-08 03:29:15| 16   4  66  11   0| 741M  443M| 469B  407B|   0     0 | 191k  491k
21-08 03:29:16| 16   4  66  11   0| 741M  436M| 585B  410B|   0     0 | 192k  495k
21-08 03:29:17| 16   4  66  11   0| 742M  444M| 465B  410B|   0     0 | 192k  495k
21-08 03:29:18| 16   4  66  11   0| 744M  436M| 222B  188B|   0     0 | 191k  495k
21-08 03:29:19| 16   4  65  11   0| 751M  444M|   0     0 |   0     0 | 192k  501k
21-08 03:29:20| 17   4  66  11   0| 745M  442M| 120B    0 |   0     0 | 191k  497k
21-08 03:29:21| 16   4  66  11   0| 745M  448M|   0     0 |   0     0 | 191k  494k
21-08 03:29:22| 16   4  66  11   0| 730M  433M|1073B    0 |   0     0 | 190k  491k
21-08 03:29:23| 16   4  66  11   0| 741M  438M|   0     0 |   0     0 | 191k  491k
21-08 03:29:24| 16   4  66  11   0| 736M  440M| 574B  585B|   0     0 | 191k  489k
21-08 03:29:25| 16   4  66  11   0| 738M  438M| 590B    0 |   0     0 | 190k  491k
21-08 03:29:26| 16   4  66  11   0| 741M  447M| 120B    0 |   0     0 | 191k  495k
21-08 03:29:27| 16   4  66  11   0| 747M  445M| 422B  406B|   0     0 | 193k  498k
21-08 03:29:28| 16   4  66  11   0| 750M  441M| 710B    0 |   0     0 | 192k  497k
21-08 03:29:29| 16   4  66  11   0| 756M  446M|   0   364B|   0     0 | 192k  497k
21-08 03:29:30| 16   4  66  11   0| 734M  438M| 120B    0 |   0     0 | 190k  487k
21-08 03:29:31| 17   4  65  11   0| 752M  444M| 870B 1451B|   0     0 | 193k  502k
21-08 03:29:32| 16   4  66  11   0| 747M  442M| 545B  413B|   0     0 | 192k  497k
21-08 03:29:33| 16   4  66  11   0| 740M  445M|   0     0 |   0     0 | 191k  494k
21-08 03:29:34| 17   4  66  11   0| 750M  447M| 626B  486B|   0     0 | 193k  499k
21-08 03:29:35| 16   4  66  11   0| 743M  443M| 791B  406B|   0     0 | 192k  493k
21-08 03:29:36| 16   4  66  11   0| 744M  451M| 120B    0 |   0     0 | 192k  494k
21-08 03:29:37| 16   4  66  11   0| 748M  441M| 427B  417B|   0     0 | 192k  499k
21-08 03:29:38| 16   4  66  11   0| 746M  449M| 558B  414B|   0     0 | 192k  495k
21-08 03:29:39| 16   4  66  11   0| 737M  444M| 515B  500B|   0     0 | 191k  490k
21-08 03:29:40| 16   4  66  11   0| 752M  443M| 557B  414B|   0     0 | 192k  498k
21-08 03:29:41| 16   3  66  11   0| 724M  443M|1541B  407B|   0     0 | 190k  489k
21-08 03:29:42| 17   4  66  11   0| 743M  430M| 551B  418B|   0     0 | 191k  495k
21-08 03:29:43| 16   3  66  11   0| 737M  435M| 525B  503B|   0     0 | 190k  490k
21-08 03:29:44| 16   4  66  11   0| 735M  433M| 560B  487B|   0     0 | 191k  495k
21-08 03:29:45| 16   4  66  11   0| 729M  443M| 434B  488B|   0     0 | 190k  491k
21-08 03:29:46| 17   4  66  11   0| 750M  439M| 559B  487B|   0     0 | 193k  500k
21-08 03:29:47| 16   4  66  11   0| 748M  444M| 436B  488B|   0     0 | 192k  497k
21-08 03:29:48| 16   4  66  11   0| 738M  435M| 494B  487B|   0     0 | 189k  489k
21-08 03:29:49| 16   4  67  11   0| 731M  446M| 497B  487B|   0     0 | 191k  488k
21-08 03:29:50| 16   4  65  11   0| 748M  441M| 495B  413B|   0     0 | 192k  500k
21-08 03:29:51| 16   4  65  11   0| 752M  449M|1086B  487B|   0     0 | 193k  500k
21-08 03:29:52| 16   3  66  11   0| 735M  448M| 494B  414B|   0     0 | 192k  499k
21-08 03:29:53| 16   4  66  11   0| 749M  441M|  60B    0 |   0     0 | 191k  498k
21-08 03:29:54| 16   4  66  11   0| 742M  449M|1078B  415B|   0     0 | 192k  496k
21-08 03:29:55| 17   4  66  11   0| 733M  431M|  60B   74B|   0     0 | 191k  496k
21-08 03:29:56| 17   4  66  11   0| 740M  441M|  60B   74B|   0     0 | 192k  493k
21-08 03:29:57| 16   4  66  11   0| 752M  451M| 650B   74B|   0     0 | 192k  496k
21-08 03:29:58| 16   4  66  11   0| 735M  442M| 767B  901B|   0     0 | 191k  492k
21-08 03:29:59| 16   4  66  11   0| 738M  438M| 496B  488B|   0     0 | 190k  493k
21-08 03:30:00| 16   4  66  11   0| 740M  443M| 496B  489B|   0     0 | 191k  494k
21-08 03:30:01| 17   4  65  11   0| 757M  446M|  60B    0 |   0     0 | 194k  509k
21-08 03:30:02| 16   3  66  11   0| 748M  448M| 929B  900B|   0     0 | 193k  500k
21-08 03:30:03| 16   3  66  11   0| 741M  449M| 932B  819B|   0     0 | 192k  499k
21-08 03:30:04| 16   3  66  11   0| 730M  447M| 503B  406B|   0     0 | 192k  492k
21-08 03:30:05| 16   4  66  11   0| 746M  445M|1461B 8959B|   0     0 | 192k  501k
21-08 03:30:06| 16   4  66  11   0| 744M  438M| 933B  832B|   0     0 | 191k  492k
21-08 03:30:07| 16   4  66  11   0| 743M  442M| 934B  830B|   0     0 | 192k  491k
21-08 03:30:08| 16   4  66  11   0| 741M  447M| 938B  823B|   0     0 | 191k  493k
