You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 12:53:45| 80  14   4   0   0|   0   421M|  60B    0 |   0     0 | 161k  801k
20-08 12:53:46| 80  14   5   0   0|   0   431M|  60B    0 |   0     0 | 160k  786k
20-08 12:53:47| 81  14   4   0   0|   0   424M| 510B  572B|   0     0 | 160k  793k
20-08 12:53:48| 81  14   4   0   0|   0   428M|  60B   74B|   0     0 | 160k  795k
20-08 12:53:49| 80  14   4   0   0|   0   435M|  60B   74B|   0     0 | 161k  793k
20-08 12:53:50| 80  14   4   0   0|   0   426M|  60B   74B|   0     0 | 173k  794k
20-08 12:53:51| 80  14   4   0   0|   0   434M|  60B   74B|   0     0 | 162k  789k
20-08 12:53:52| 80  14   4   0   0|   0   437M|  60B   74B|   0     0 | 160k  768k
20-08 12:53:53| 80  14   4   0   0|   0   431M|  60B   74B|   0     0 | 161k  772k
20-08 12:53:54| 80  14   4   0   0|   0   434M|  60B    0 |   0     0 | 162k  775k
20-08 12:53:55| 79  13   6   0   0|   0   434M|  60B   74B|   0     0 | 177k  767k
20-08 12:53:56| 80  14   5   0   0|   0   442M|  60B    0 |   0     0 | 161k  762k
20-08 12:53:57| 79  14   5   0   0|   0   435M|  60B    0 |   0     0 | 160k  769k
20-08 12:53:58| 77  13   7   0   0|   0   436M|  60B    0 |   0     0 | 160k  750k
20-08 12:53:59| 80  14   4   0   0|   0   439M| 482B  406B|   0     0 | 162k  775k
20-08 12:54:00| 80  14   5   0   0|   0   439M|  60B    0 |   0     0 | 159k  760k
20-08 12:54:01| 80  14   4   0   0|   0   482M|  60B    0 |   0     0 | 162k  766k
20-08 12:54:02| 77  13   7   0   0|   0   484M| 434B    0 |   0     0 | 163k  748k
20-08 12:54:03| 81  14   3   0   0|   0   481M| 480B  875B|   0     0 | 161k  769k
20-08 12:54:04| 81  14   3   0   0|   0   486M| 485B  412B|   0     0 | 162k  772k
20-08 12:54:05| 81  14   3   0   0|   0   482M|  60B    0 |   0     0 | 161k  781k
20-08 12:54:06| 82  14   2   0   0|   0   488M| 480B  408B|   0     0 | 162k  788k
20-08 12:54:07| 82  14   3   0   0|   0   490M| 487B  406B|   0     0 | 162k  777k
20-08 12:54:08| 81  14   3   0   0|   0   495M|  60B    0 |   0     0 | 163k  776k
20-08 12:54:09| 81  14   2   0   0|   0   494M| 487B  417B|   0     0 | 163k  786k
20-08 12:54:10| 82  14   3   0   0|   0   493M| 498B  414B|   0     0 | 162k  781k
20-08 12:54:11| 81  14   3   0   0|   0   494M| 871B  414B|   0     0 | 163k  772k
20-08 12:54:12| 82  14   2   0   0|   0   494M| 769B  826B|   0     0 | 162k  787k
20-08 12:54:13| 82  14   2   0   0|   0   496M| 486B  407B|   0     0 | 167k  783k
20-08 12:54:14| 82  14   2   0   0|   0   496M| 491B  418B|   0     0 | 163k  784k
20-08 12:54:15| 82  14   3   0   0|   0   496M| 495B  413B|   0     0 | 162k  781k
20-08 12:54:16| 82  14   3   0   0|   0   498M| 500B  413B|   0     0 | 162k  789k
20-08 12:54:17| 80  14   4   0   0|   0   496M| 493B  414B|   0     0 | 165k  768k
20-08 12:54:18| 80  14   4   0   0|   0   499M| 944B  821B|   0     0 | 164k  767k
20-08 12:54:19| 82  14   3   0   0|   0   501M| 939B  819B|   0     0 | 163k  780k
20-08 12:54:20| 81  14   3   0   0|   0   504M| 938B  820B|   0     0 | 163k  788k
20-08 12:54:21| 79  14   4   0   0|   0   500M| 939B  818B|   0     0 | 164k  774k
20-08 12:54:22| 81  14   3   0   0|   0   503M| 932B  828B|   0     0 | 163k  776k
20-08 12:54:23| 80  14   4   0   0|   0   501M| 932B  830B|   0     0 | 163k  769k
20-08 12:54:24| 82  14   2   0   0|   0   502M| 939B  820B|   0     0 | 162k  779k
20-08 12:54:25| 81  14   3   0   0|   0   506M| 505B  406B|   0     0 | 165k  788k
20-08 12:54:26| 81  14   3   0   0|   0   507M| 932B  821B|   0     0 | 164k  777k
20-08 12:54:27| 81  14   3   0   0|   0   499M| 504B  406B|   0     0 | 160k  776k
20-08 12:54:28| 80  14   4   0   0|   0   498M| 497B  411B|   0     0 | 161k  774k
20-08 12:54:29| 80  14   5   0   0|   0   499M| 496B  417B|   0     0 | 162k  763k
20-08 12:54:30| 80  14   4   0   0|   0   501M| 965B  823B|   0     0 | 162k  771k
20-08 12:54:31| 80  14   5   0   0|   0   533M| 965B  821B|   0     0 | 164k  771k
20-08 12:54:32| 80  14   4   0   0|   0   538M| 870B  415B|   0     0 | 166k  775k
20-08 12:54:33| 79  14   5   0   0|   0   537M|  60B    0 |   0     0 | 166k  764k
20-08 12:54:34| 79  14   5   0   0|   0   535M| 485B  412B|   0     0 | 165k  763k
20-08 12:54:35| 79  14   5   0   0|   0   534M| 488B  406B|   0     0 | 164k  771k
20-08 12:54:36| 78  13   7   0   0|   0   534M|  60B    0 |   0     0 | 164k  750k
20-08 12:54:37| 80  14   4   0   0|   0   540M| 680B 8184B|   0     0 | 166k  772k
20-08 12:54:38| 79  14   5   0   0|   0   540M| 497B  417B|   0     0 | 165k  768k
20-08 12:54:39| 79  14   5   0   0|   0   539M| 498B  414B|   0     0 | 165k  763k
20-08 12:54:40| 79  14   5   0   0|   0   542M| 948B 1004B|   0     0 | 166k  776k
20-08 12:54:41| 80  14   4   0   0|   0   532M| 434B    0 |   0     0 | 167k  777k
20-08 12:54:42| 80  14   4   0   0|   0   541M|  60B    0 |   0     0 | 165k  769k
20-08 12:54:43| 79  14   5   0   0|   0   540M|  60B    0 |   0     0 | 166k  770k
20-08 12:54:44| 79  14   5   0   0|   0   540M|  60B    0 |   0     0 | 166k  771k
20-08 12:54:45| 81  14   3   0   0|   0   544M|  60B    0 |   0     0 | 164k  778k
20-08 12:54:46| 80  14   4   0   0|   0   542M|  60B    0 |   0     0 | 165k  777k
20-08 12:54:47| 80  14   4   0   0|   0   541M| 510B  646B|   0     0 | 165k  771k
20-08 12:54:48| 79  14   5   0   0|   0   542M|  60B   74B|   0     0 | 166k  774k
20-08 12:54:49| 79  14   5   0   0|   0   546M|  60B   74B|   0     0 | 167k  776k
20-08 12:54:50| 80  14   4   0   0|   0   543M|  60B   74B|   0     0 | 166k  779k
20-08 12:54:51| 79  14   5   0   0|   0   546M|  60B   74B|   0     0 | 165k  774k
20-08 12:54:52| 79  14   5   0   0|   0   546M|  60B   74B|   0     0 | 164k  762k
20-08 12:54:53| 76  13   8   0   0|   0   545M|  60B    0 |   0     0 | 165k  757k
20-08 12:54:54| 80  14   5   0   0|   0   548M|  60B   74B|   0     0 | 166k  775k
20-08 12:54:55| 80  14   4   0   0|   0   546M|  60B    0 |   0     0 | 166k  776k
20-08 12:54:56| 81  14   3   0   0|   0   549M|  60B    0 |   0     0 | 166k  781k
20-08 12:54:57| 80  14   5   0   0|   0   545M|  60B    0 |   0     0 | 165k  768k
20-08 12:54:58| 81  14   3   0   0|   0   547M|  60B   74B|   0     0 | 165k  781k
20-08 12:54:59| 80  14   4   0   0|   0   546M| 482B  480B|   0     0 | 164k  772k
20-08 12:55:00| 80  14   4   0   0|   0   548M|  60B   74B|   0     0 | 166k  760k
20-08 12:55:01| 79  15   4   0   0|   0   568M|  60B   74B|   0     0 | 168k  770k
20-08 12:55:02| 81  14   3   0   0|   0   571M| 435B   74B|   0     0 | 167k  783k
20-08 12:55:03| 81  14   3   0   0|   0   574M| 480B  950B|   0     0 | 165k  782k
20-08 12:55:04| 81  14   3   0   0|   0   573M| 485B  412B|   0     0 | 166k  783k
20-08 12:55:05| 80  14   4   0   0|   0   571M|  60B    0 |   0     0 | 166k  782k
20-08 12:55:06| 81  14   3   0   0|   0   571M| 480B  482B|   0     0 | 166k  785k
20-08 12:55:07| 81  14   4   0   0|   0   574M| 487B  406B|   0     0 | 166k  778k
20-08 12:55:08| 80  14   4   0   0|   0   576M|  60B    0 |   0     0 | 173k  774k
20-08 12:55:09| 80  14   4   0   0|   0   575M| 487B  417B|   0     0 | 168k  784k
20-08 12:55:10| 77  14   7   0   0|   0   572M| 498B  414B|   0     0 | 167k  760k
20-08 12:55:11| 80  14   4   0   0|   0   572M| 871B  415B|   0     0 | 172k  771k
20-08 12:55:12| 80  14   4   0   0|   0   572M|1142B 1520B|   0     0 | 168k  776k
20-08 12:55:13| 79  14   5   0   0|   0   571M| 486B  407B|   0     0 | 167k  775k
20-08 12:55:14| 78  13   6   0   0|   0   570M| 491B  418B|   0     0 | 168k  764k
20-08 12:55:15| 79  14   4   0   0|   0   567M| 495B  413B|   0     0 | 166k  778k
20-08 12:55:16| 82  14   2   0   0|   0   575M| 500B  413B|   0     0 | 165k  787k
20-08 12:55:17| 82  14   3   0   0|   0   573M| 494B  413B|   0     0 | 168k  793k
20-08 12:55:18| 82  14   2   0   0|   0   576M| 499B  413B|   0     0 | 166k  791k
20-08 12:55:19| 82  14   2   0   0|   0   578M| 496B  413B|   0     0 | 165k  789k
20-08 12:55:20| 81  14   3   0   0|   0   577M| 494B  413B|   0     0 | 166k  783k
20-08 12:55:21| 81  14   3   0   0|   0   576M| 497B  413B|   0     0 | 167k  788k
20-08 12:55:22| 81  14   3   0   0|   0   576M| 495B  413B|   0     0 | 166k  791k
20-08 12:55:23| 82  14   2   0   0|   0   580M| 496B  414B|   0     0 | 167k  801k
20-08 12:55:24| 81  14   3   0   0|   0   575M| 494B  414B|   0     0 | 167k  787k
20-08 12:55:25| 81  14   3   0   0|   0   576M|  60B    0 |   0     0 | 166k  788k
20-08 12:55:26| 79  14   5   0   0|   0   575M| 488B  415B|   0     0 | 169k  774k
20-08 12:55:27| 81  14   3   0   0|   0   578M|  60B    0 |   0     0 | 167k  789k
20-08 12:55:28| 81  14   3   0   0|   0   576M|  60B    0 |   0     0 | 173k  799k
20-08 12:55:29| 81  14   3   0   0|   0   576M|  60B    0 |   0     0 | 167k  791k
20-08 12:55:30| 81  14   3   0   0|   0   578M| 964B  822B|   0     0 | 166k  789k
20-08 12:55:31| 79  14   5   0   0|   0   590M| 965B  821B|   0     0 | 167k  769k
20-08 12:55:32| 82  14   3   0   0|   0   603M| 870B  415B|   0     0 | 166k  787k
20-08 12:55:33| 81  14   3   0   0|   0   620M|  60B    0 |   0     0 | 169k  801k
20-08 12:55:34| 80  14   4   0   0|   0   632M| 486B  413B|   0     0 | 170k  794k
20-08 12:55:35| 82  14   2   0   0|   0   637M| 488B  406B|   0     0 | 169k  797k
20-08 12:55:36| 82  14   2   0   0|   0   632M|  60B    0 |   0     0 | 168k  803k
20-08 12:55:37| 82  14   2   0   0|   0   626M| 680B 8181B|   0     0 | 169k  795k
20-08 12:55:38| 81  14   3   0   0|   0   622M| 497B  417B|   0     0 | 169k  795k
20-08 12:55:39| 81  14   3   0   0|   0   618M| 498B  414B|   0     0 | 169k  797k
20-08 12:55:40| 82  14   2   0   0|   0   615M| 947B 1003B|   0     0 | 170k  799k
20-08 12:55:41| 80  14   4   0   0|   0   610M| 434B    0 |   0     0 | 169k  783k
20-08 12:55:42| 79  14   5   0   0|   0   609M|  60B    0 |   0     0 | 169k  783k
20-08 12:55:43| 81  14   3   0   0|   0   610M| 150B   90B|   0     0 | 168k  794k
20-08 12:55:44| 81  14   2   0   0|   0   609M|  60B    0 |   0     0 | 168k  796k
20-08 12:55:45| 81  14   3   0   0|   0   607M|  60B    0 |   0     0 | 168k  799k
20-08 12:55:46| 77  14   7   0   0|   0   599M|  60B    0 |   0     0 | 169k  768k
20-08 12:55:47| 81  14   3   0   0|   0   605M| 510B  572B|   0     0 | 168k  787k
20-08 12:55:48| 81  14   3   0   0|   0   604M|  60B    0 |   0     0 | 169k  799k
20-08 12:55:49| 81  14   3   0   0|   0   603M|  60B    0 |   0     0 | 169k  791k
20-08 12:55:50| 81  14   3   0   0|   0   602M|  60B    0 |   0     0 | 166k  794k
20-08 12:55:51| 82  14   2   0   0|   0   603M|  60B    0 |   0     0 | 168k  800k
20-08 12:55:52| 81  14   3   0   0|   0   599M|  60B    0 |   0     0 | 169k  789k
20-08 12:55:53| 81  14   3   0   0|   0   597M|  60B    0 |   0     0 | 170k  789k
20-08 12:55:54| 81  14   3   0   0|   0   598M|  60B    0 |   0     0 | 170k  796k
20-08 12:55:55| 81  14   3   0   0|   0   594M|  60B    0 |   0     0 | 168k  796k
20-08 12:55:56| 81  14   3   0   0|   0   594M|  60B    0 |   0     0 | 169k  793k
20-08 12:55:57| 80  14   4   0   0|   0   594M|  60B   74B|   0     0 | 170k  778k
20-08 12:55:58| 80  14   4   0   0|   0   591M|  60B   74B|   0     0 | 169k  779k
20-08 12:55:59| 81  14   3   0   0|   0   594M| 482B  480B|   0     0 | 169k  792k
20-08 12:56:00| 81  14   3   0   0|   0   593M|  60B   74B|   0     0 | 169k  796k
20-08 12:56:01| 80  14   5   0   0|   0   604M|  60B   74B|   0     0 | 168k  782k
20-08 12:56:02| 77  14   7   0   0|   0   597M| 434B   74B|   0     0 | 168k  768k
20-08 12:56:03| 81  14   3   0   0|   0   604M| 480B  876B|   0     0 | 168k  792k
20-08 12:56:04| 81  14   3   0   0|   0   601M| 485B  412B|   0     0 | 169k  789k
20-08 12:56:05| 81  14   3   0   0|   0   600M|  60B   74B|   0     0 | 168k  794k
20-08 12:56:06| 82  14   2   0   0|   0   600M| 624B  742B|   0     0 | 168k  793k
20-08 12:56:07| 82  14   2   0   0|   0   598M| 487B  406B|   0     0 | 166k  790k
20-08 12:56:08| 82  14   2   0   0|   0   598M|  60B   74B|   0     0 | 167k  795k
20-08 12:56:09| 81  14   3   0   0|   0   598M| 487B  491B|   0     0 | 170k  788k
20-08 12:56:10| 81  14   2   0   0|   0   597M| 498B  488B|   0     0 | 168k  795k
20-08 12:56:11| 82  14   2   0   0|   0   599M| 872B  489B|   0     0 | 166k  784k
20-08 12:56:12| 82  14   2   0   0|   0   596M| 769B  900B|   0     0 | 167k  791k
20-08 12:56:13| 80  14   4   0   0|   0   599M| 485B  480B|   0     0 | 169k  780k
20-08 12:56:14| 80  14   4   0   0|   0   598M|  16k   11k|   0     0 | 169k  788k
20-08 12:56:15| 82  14   2   0   0|   0   595M| 495B  413B|   0     0 | 168k  795k
20-08 12:56:16| 81  14   3   0   0|   0   594M| 500B  487B|   0     0 | 168k  793k
20-08 12:56:17| 81  14   3   0   0|   0   592M| 494B  413B|   0     0 | 168k  784k
20-08 12:56:18| 80  14   4   0   0|   0   590M| 500B  413B|   0     0 | 167k  778k
20-08 12:56:19| 82  14   2   0   0|   0   593M| 556B  413B|   0     0 | 167k  790k
20-08 12:56:20| 82  14   3   0   0|   0   592M| 494B  413B|   0     0 | 167k  794k
20-08 12:56:21| 81  14   3   0   0|   0   592M| 497B  413B|   0     0 | 167k  786k
20-08 12:56:22| 82  14   2   0   0|   0   589M| 435B  413B|   0     0 | 165k  792k
20-08 12:56:23| 81  14   3   0   0|   0   591M| 556B  414B|   0     0 | 167k  790k
20-08 12:56:24| 82  14   2   0   0|   0   592M| 434B  414B|   0     0 | 168k  795k
20-08 12:56:25| 81  14   3   0   0|   0   587M|  60B    0 |   0     0 | 168k  797k
20-08 12:56:26| 82  14   2   0   0|   0   589M| 578B  505B|   0     0 | 167k  792k
20-08 12:56:27| 81  14   3   0   0|   0   588M|  60B    0 |   0     0 | 167k  788k
20-08 12:56:28| 82  14   2   0   0|   0   586M|  60B    0 |   0     0 | 166k  788k
20-08 12:56:29| 79  14   4   0   0|   0   587M|  60B    0 |   0     0 | 169k  776k
20-08 12:56:30| 80  14   4   0   0|   0   584M| 964B  822B|   0     0 | 168k  787k
20-08 12:56:31| 82  14   3   0   0|   0   593M| 965B  821B|   0     0 | 166k  789k
20-08 12:56:32| 82  14   2   0   0|   0   590M|1336B  825B|   0     0 | 170k  787k
20-08 12:56:33| 81  14   3   0   0|   0   589M| 525B  410B|   0     0 | 168k  786k
20-08 12:56:34| 79  14   5   0   0|   0   582M| 485B  412B|   0     0 | 167k  766k
20-08 12:56:35| 82  14   2   0   0|   0   591M| 488B  406B|   0     0 | 167k  797k
20-08 12:56:36| 81  14   3   0   0|   0   590M|  60B    0 |   0     0 | 168k  786k
20-08 12:56:37| 81  14   3   0   0|   0   590M| 758B 8246B|   0     0 | 168k  790k
20-08 12:56:38| 82  14   2   0   0|   0   587M| 497B  417B|   0     0 | 166k  792k
20-08 12:56:39| 81  14   3   0   0|   0   588M| 498B  414B|   0     0 | 167k  786k
20-08 12:56:40| 81  14   3   0   0|   0   589M| 947B 1003B|   0     0 | 167k  786k
20-08 12:56:41| 81  14   3   0   0|   0   588M| 434B    0 |   0     0 | 168k  796k
20-08 12:56:42| 81  14   3   0   0|   0   587M|  60B    0 |   0     0 | 168k  789k
20-08 12:56:43| 81  14   3   0   0|   0   587M|  60B    0 |   0     0 | 167k  790k
20-08 12:56:44| 81  14   3   0   0|   0   586M|  60B    0 |   0     0 | 167k  789k
20-08 12:56:45| 79  14   5   0   0|   0   582M|  60B    0 |   0     0 | 169k  778k
20-08 12:56:46| 81  14   3   0   0|   0   587M|  60B    0 |   0     0 | 166k  785k
20-08 12:56:47| 82  14   2   0   0|   0   585M| 510B  572B|   0     0 | 166k  795k
20-08 12:56:48| 81  14   3   0   0|   0   588M|  60B    0 |   0     0 | 167k  798k
20-08 12:56:49| 81  14   3   0   0|   0   586M|  60B    0 |   0     0 | 166k  788k
20-08 12:56:50| 79  14   6   0   0|   0   580M|  60B    0 |   0     0 | 166k  771k
20-08 12:56:51| 81  14   3   0   0|   0   587M|  60B    0 |   0     0 | 167k  789k
20-08 12:56:52| 82  14   3   0   0|   0   589M|  60B    0 |   0     0 | 167k  800k
20-08 12:56:53| 82  14   2   0   0|   0   583M|  60B    0 |   0     0 | 167k  793k
20-08 12:56:54| 82  14   2   0   0|   0   582M|  60B    0 |   0     0 | 164k  787k
20-08 12:56:55| 81  14   3   0   0|   0   582M|  60B    0 |   0     0 | 165k  791k
20-08 12:56:56| 82  14   2   0   0|   0   584M|  60B    0 |   0     0 | 166k  798k
20-08 12:56:57| 82  14   2   0   0|   0   583M|  60B    0 |   0     0 | 167k  790k
20-08 12:56:58| 82  14   3   0   0|   0   583M|  60B    0 |   0     0 | 166k  787k
20-08 12:56:59| 81  14   2   0   0|   0   581M| 482B  406B|   0     0 | 179k  788k
20-08 12:57:00| 82  14   2   0   0|   0   584M|  60B    0 |   0     0 | 164k  783k
20-08 12:57:01| 79  14   5   0   0|   0   580M|  60B    0 |   0     0 | 173k  775k
20-08 12:57:02| 81  14   3   0   0|   0   582M| 434B    0 |   0     0 | 167k  790k
20-08 12:57:03| 81  14   3   0   0|   0   582M| 480B  875B|   0     0 | 167k  796k
20-08 12:57:04| 81  14   3   0   0|   0   584M| 485B  412B|   0     0 | 168k  786k
20-08 12:57:05| 81  14   3   0   0|   0   581M|  60B    0 |   0     0 | 166k  786k
20-08 12:57:06| 80  14   5   0   0|   0   577M| 480B  408B|   0     0 | 165k  768k
20-08 12:57:07| 79  14   5   0   0|   0   582M| 487B  480B|   0     0 | 167k  773k
20-08 12:57:08| 80  14   4   0   0|   0   580M|  60B   74B|   0     0 | 168k  778k
20-08 12:57:09| 81  14   3   0   0|   0   579M| 487B  491B|   0     0 | 167k  790k
20-08 12:57:10| 82  14   2   0   0|   0   579M| 497B  487B|   0     0 | 165k  789k
20-08 12:57:11| 82  14   2   0   0|   0   580M| 872B  490B|   0     0 | 164k  789k
20-08 12:57:12| 80  14   4   0   0|   0   576M|1142B 1528B|   0     0 | 166k  773k
20-08 12:57:13| 79  14   5   0   0|   0   573M| 486B  407B|   0     0 | 165k  768k
20-08 12:57:14| 78  14   6   0   0|   0   571M| 491B  418B|   0     0 | 165k  755k
20-08 12:57:15| 78  14   5   0   0|   0   575M| 495B  487B|   0     0 | 167k  772k
20-08 12:57:16| 79  14   5   0   0|   0   577M| 500B  413B|   0     0 | 166k  773k
20-08 12:57:17| 78  14   5   0   0|   0   575M| 494B  413B|   0     0 | 167k  772k
20-08 12:57:18| 79  14   4   0   0|   0   575M| 941B  892B|   0     0 | 168k  780k
20-08 12:57:19| 79  14   5   0   0|   0   576M| 942B  896B|   0     0 | 166k  769k
20-08 12:57:20| 80  14   4   0   0|   0   574M| 936B  893B|   0     0 | 166k  770k
20-08 12:57:21| 79  14   5   0   0|   0   576M| 940B  893B|   0     0 | 167k  773k
20-08 12:57:22| 78  13   6   0   0|   0   577M| 931B  901B|   0     0 | 166k  760k
20-08 12:57:23| 78  14   6   0   0|   0   576M| 932B  904B|   0     0 | 167k  767k
20-08 12:57:24| 79  14   5   0   0|   0   577M| 939B  820B|   0     0 | 168k  776k
20-08 12:57:25| 79  14   5   0   0|   0   576M| 505B  406B|   0     0 | 168k  773k
20-08 12:57:26| 80  14   4   0   0|   0   579M| 933B  895B|   0     0 | 167k  777k
20-08 12:57:27| 79  14   5   0   0|   0   575M| 504B  406B|   0     0 | 167k  768k
20-08 12:57:28| 80  14   4   0   0|   0   579M| 497B  411B|   0     0 | 167k  783k
20-08 12:57:29| 80  14   4   0   0|   0   575M| 497B  417B|   0     0 | 167k  773k
20-08 12:57:30| 79  14   5   0   0|   0   576M| 964B  822B|   0     0 | 166k  766k
20-08 12:57:31| 79  14   5   0   0|   0   574M| 965B  821B|   0     0 | 167k  770k
20-08 12:57:32| 81  14   3   0   0|   0   577M| 870B  415B|   0     0 | 167k  787k
20-08 12:57:33| 80  14   4   0   0|   0   576M|  60B    0 |   0     0 | 166k  774k
20-08 12:57:34| 80  14   4   0   0|   0   578M| 485B  546B|   0     0 | 167k  779k
20-08 12:57:35| 80  14   4   0   0|   0   580M| 590B  460B|   0     0 | 167k  784k
20-08 12:57:36| 81  14   3   0   0|   0   583M|  60B    0 |   0     0 | 167k  787k
20-08 12:57:37| 79  14   5   0   0|   0   581M| 680B 8188B|   0     0 | 168k  774k
20-08 12:57:38| 80  14   4   0   0|   0   583M| 497B  417B|   0     0 | 167k  781k
20-08 12:57:39| 77  13   7   0   0|   0   579M| 498B  414B|   0     0 | 167k  758k
20-08 12:57:40| 78  14   6   0   0|   0   582M| 947B 1003B|   0     0 | 167k  766k
20-08 12:57:41| 79  14   5   0   0|   0   581M| 434B    0 |   0     0 | 166k  769k
20-08 12:57:42| 79  14   4   0   0|   0   582M|  60B    0 |   0     0 | 168k  782k
20-08 12:57:43| 80  14   4   0   0|   0   580M|  60B    0 |   0     0 | 167k  783k
20-08 12:57:44| 81  14   4   0   0|   0   580M|  60B    0 |   0     0 | 167k  781k
20-08 12:57:45| 79  14   4   0   0|   0   579M|  60B    0 |   0     0 | 168k  776k
20-08 12:57:46| 79  14   5   0   0|   0   575M|  60B    0 |   0     0 | 167k  770k
20-08 12:57:47| 79  13   5   0   0|   0   575M| 510B  572B|   0     0 | 167k  778k
20-08 12:57:48| 79  14   5   0   0|   0   577M|  60B    0 |   0     0 | 168k  776k
20-08 12:57:49| 81  14   3   0   0|   0   579M|  60B    0 |   0     0 | 166k  785k
20-08 12:57:50| 80  14   4   0   0|   0   575M|  60B    0 |   0     0 | 168k  777k
20-08 12:57:51| 82  14   3   0   0|   0   578M|  60B    0 |   0     0 | 167k  798k
20-08 12:57:52| 82  14   2   0   0|   0   577M|  60B    0 |   0     0 | 166k  797k
20-08 12:57:53| 80  14   4   0   0|   0   577M|  60B    0 |   0     0 | 167k  789k
20-08 12:57:54| 82  14   3   0   0|   0   577M|  60B    0 |   0     0 | 165k  788k
20-08 12:57:55| 79  14   5   0   0|   0   575M|  60B    0 |   0     0 | 167k  772k
20-08 12:57:56| 81  14   3   0   0|   0   575M|  60B    0 |   0     0 | 166k  784k
20-08 12:57:57| 81  14   3   0   0|   0   576M|  60B    0 |   0     0 | 167k  797k
20-08 12:57:58| 82  14   3   0   0|   0   576M|  60B    0 |   0     0 | 167k  790k
20-08 12:57:59| 82  14   3   0   0|   0   575M| 542B  448B|   0     0 | 167k  791k
20-08 12:58:00| 82  14   2   0   0|   0   578M|  60B    0 |   0     0 | 167k  789k
20-08 12:58:01| 81  14   3   0   0|   0   574M|  60B    0 |   0     0 | 169k  794k
20-08 12:58:02| 81  14   3   0   0|   0   577M| 434B    0 |   0     0 | 167k  789k
20-08 12:58:03| 80  14   3   0   0|   0   577M| 480B  875B|   0     0 | 168k  786k
20-08 12:58:04| 81  14   3   0   0|   0   576M| 485B  412B|   0     0 | 167k  794k
20-08 12:58:05| 81  14   3   0   0|   0   577M|  60B    0 |   0     0 | 166k  792k
20-08 12:58:06| 80  14   4   0   0|   0   572M| 480B  408B|   0     0 | 167k  776k
20-08 12:58:07| 80  14   4   0   0|   0   577M| 487B  406B|   0     0 | 168k  785k
20-08 12:58:08| 81  14   3   0   0|   0   577M|  60B    0 |   0     0 | 166k  788k
20-08 12:58:09| 82  14   2   0   0|   0   578M| 487B  417B|   0     0 | 166k  788k
20-08 12:58:10| 81  15   3   0   0|   0   578M| 498B  414B|   0     0 | 166k  789k
20-08 12:58:11| 80  14   5   0   0|   0   577M| 871B  415B|   0     0 | 167k  773k
20-08 12:58:12| 80  14   4   0   0|   0   580M| 769B  826B|   0     0 | 168k  784k
20-08 12:58:13| 82  14   3   0   0|   0   577M| 486B  407B|   0     0 | 167k  794k
20-08 12:58:14| 82  14   3   0   0|   0   578M| 491B  418B|   0     0 | 167k  792k
20-08 12:58:15| 82  14   2   0   0|   0   582M| 495B  413B|   0     0 | 166k  794k
