You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 11:57:45| 10   2  78   7   0| 511M  320M| 120B    0 |   0     0 | 166k  339k
21-08 11:57:46| 10   2  78   7   0| 519M  314M|   0     0 |   0     0 | 167k  346k
21-08 11:57:47| 10   2  78   7   0| 519M  317M| 570B  572B|   0     0 | 167k  337k
21-08 11:57:48| 10   2  78   7   0| 520M  325M|   0     0 |   0     0 | 168k  344k
21-08 11:57:49| 10   2  78   7   0| 520M  315M| 120B    0 |   0     0 | 167k  339k
21-08 11:57:50| 10   3  78   7   0| 519M  315M|   0     0 |   0     0 | 166k  340k
21-08 11:57:51| 10   2  78   7   0| 523M  318M| 120B   74B|   0     0 | 168k  343k
21-08 11:57:52| 10   2  78   7   0| 518M  314M|   0    74B|   0     0 | 166k  342k
21-08 11:57:53| 10   2  78   7   0| 516M  315M| 120B   74B|   0     0 | 166k  338k
21-08 11:57:54| 10   2  78   7   0| 524M  314M|   0    74B|   0     0 | 166k  340k
21-08 11:57:55| 10   2  78   7   0| 521M  313M| 120B   74B|   0     0 | 167k  338k
21-08 11:57:56| 10   3  78   7   0| 515M  318M| 374B   74B|   0     0 | 165k  340k
21-08 11:57:57| 10   2  78   7   0| 518M  315M| 120B    0 |   0     0 | 167k  345k
21-08 11:57:58| 10   2  78   7   0| 521M  315M|   0    74B|   0     0 | 167k  343k
21-08 11:57:59| 10   2  78   7   0| 522M  316M| 602B  448B|   0     0 | 167k  340k
21-08 11:58:00| 10   2  78   7   0| 519M  317M|   0     0 |   0     0 | 166k  341k
21-08 11:58:01| 10   2  78   7   0| 524M  314M| 120B    0 |   0     0 | 167k  344k
21-08 11:58:02| 10   2  78   7   0| 526M  315M| 374B   74B|   0     0 | 167k  345k
21-08 11:58:03| 10   2  78   7   0| 517M  317M| 540B  949B|   0     0 | 167k  342k
21-08 11:58:04| 10   2  78   7   0| 518M  314M| 425B  486B|   0     0 | 166k  341k
21-08 11:58:05| 10   3  78   8   0| 525M  316M| 120B   74B|   0     0 | 167k  347k
21-08 11:58:06| 10   2  78   7   0| 522M  318M| 420B  482B|   0     0 | 166k  343k
21-08 11:58:07| 10   3  78   7   0| 521M  317M| 547B  480B|   0     0 | 167k  344k
21-08 11:58:08| 10   2  78   8   0| 532M  311M|   0     0 |   0     0 | 167k  349k
21-08 11:58:09| 10   3  78   7   0| 525M  319M| 547B  491B|   0     0 | 167k  346k
21-08 11:58:10| 10   2  78   7   0| 523M  317M| 438B  414B|   0     0 | 167k  345k
21-08 11:58:11| 10   2  78   7   0| 517M  314M| 557B  414B|   0     0 | 166k  342k
21-08 11:58:12| 10   2  78   7   0| 515M  321M| 437B  414B|   0     0 | 166k  340k
21-08 11:58:13| 10   2  78   7   0| 521M  310M| 998B  999B|   0     0 | 166k  343k
21-08 11:58:14| 10   2  78   8   0| 523M  317M| 431B  418B|   0     0 | 166k  345k
21-08 11:58:15| 10   2  78   7   0| 518M  319M| 555B  413B|   0     0 | 167k  343k
21-08 11:58:16| 10   2  78   7   0| 518M  317M| 440B  413B|   0     0 | 166k  340k
21-08 11:58:17| 10   2  78   8   0| 526M  307M| 554B  414B|   0     0 | 167k  344k
21-08 11:58:18| 10   2  78   8   0| 523M  319M| 439B  413B|   0     0 | 166k  344k
21-08 11:58:19| 10   2  78   7   0| 519M  315M| 622B  479B|   0     0 | 166k  342k
21-08 11:58:20| 10   2  78   8   0| 523M  312M| 434B  413B|   0     0 | 167k  343k
21-08 11:58:21| 10   2  78   8   0| 525M  314M| 557B  413B|   0     0 | 167k  342k
21-08 11:58:22| 10   2  78   7   0| 516M  317M| 435B  413B|   0     0 | 167k  340k
21-08 11:58:23| 10   2  78   7   0| 523M  309M| 496B  413B|   0     0 | 167k  342k
21-08 11:58:24| 10   2  78   8   0| 528M  316M| 494B  414B|   0     0 | 167k  347k
21-08 11:58:25| 10   2  78   7   0| 517M  318M|  60B    0 |   0     0 | 166k  343k
21-08 11:58:26| 10   2  78   7   0| 523M  312M| 862B  415B|   0     0 | 166k  341k
21-08 11:58:27| 10   2  78   8   0| 522M  317M|  60B    0 |   0     0 | 166k  343k
21-08 11:58:28| 10   2  78   7   0| 519M  322M|  60B    0 |   0     0 | 166k  341k
21-08 11:58:29| 10   2  78   8   0| 524M  313M|  60B    0 |   0     0 | 167k  341k
21-08 11:58:30| 10   2  78   8   0| 523M  311M| 964B  822B|   0     0 | 167k  341k
21-08 11:58:31| 10   2  78   7   0| 520M  319M| 965B  821B|   0     0 | 167k  342k
21-08 11:58:32| 10   2  78   7   0| 522M  311M| 870B  415B|   0     0 | 166k  342k
21-08 11:58:33| 10   2  78   7   0| 521M  314M|  60B    0 |   0     0 | 166k  341k
21-08 11:58:34| 10   2  78   7   0| 521M  321M| 485B  412B|   0     0 | 167k  342k
21-08 11:58:35| 10   2  78   8   0| 523M  314M| 488B  406B|   0     0 | 166k  345k
21-08 11:58:36| 10   2  78   7   0| 525M  315M|  60B    0 |   0     0 | 167k  342k
21-08 11:58:37| 10   2  78   8   0| 523M  319M| 680B 8185B|   0     0 | 167k  345k
21-08 11:58:38| 10   2  78   8   0| 527M  315M| 497B  417B|   0     0 | 167k  346k
21-08 11:58:39| 10   2  78   7   0| 525M  317M| 498B  414B|   0     0 | 166k  343k
21-08 11:58:40| 10   3  78   8   0| 518M  313M| 947B 1003B|   0     0 | 166k  343k
21-08 11:58:41| 10   2  78   7   0| 521M  311M| 120B    0 |   0     0 | 166k  340k
21-08 11:58:42| 10   2  78   7   0| 518M  315M|  60B    0 |   0     0 | 166k  340k
21-08 11:58:43| 10   2  78   7   0| 518M  311M|  60B    0 |   0     0 | 166k  339k
21-08 11:58:44| 10   3  78   7   0| 520M  316M|  60B    0 |   0     0 | 166k  340k
21-08 11:58:45| 10   2  78   7   0| 519M  309M|  60B    0 |   0     0 | 166k  340k
21-08 11:58:46| 10   2  78   7   0| 521M  315M|  60B    0 |   0     0 | 167k  344k
21-08 11:58:47| 10   2  78   7   0| 514M  318M| 510B  572B|   0     0 | 166k  339k
21-08 11:58:48| 11   2  78   8   0| 517M  310M|  60B    0 |   0     0 | 165k  340k
21-08 11:58:49| 10   2  78   7   0| 522M  312M|  60B    0 |   0     0 | 166k  341k
21-08 11:58:50| 10   3  78   8   0| 520M  308M|  60B    0 |   0     0 | 166k  339k
21-08 11:58:51| 10   2  78   8   0| 524M  311M|  60B    0 |   0     0 | 167k  344k
21-08 11:58:52| 10   2  78   8   0| 523M  313M|  60B    0 |   0     0 | 166k  341k
21-08 11:58:53| 10   2  78   7   0| 517M  313M|  60B    0 |   0     0 | 166k  338k
21-08 11:58:54| 10   2  78   7   0| 521M  318M|  60B    0 |   0     0 | 167k  342k
21-08 11:58:55| 10   2  78   7   0| 523M  319M|  60B    0 |   0     0 | 167k  342k
21-08 11:58:56| 10   2  78   7   0| 519M  313M| 434B    0 |   0     0 | 167k  340k
21-08 11:58:57| 10   2  78   8   0| 524M  314M|  60B    0 |   0     0 | 167k  343k
21-08 11:58:58| 10   2  78   8   0| 523M  314M|  60B    0 |   0     0 | 166k  343k
21-08 11:58:59| 10   2  78   7   0| 513M  317M| 482B  406B|   0     0 | 165k  339k
21-08 11:59:00| 10   2  78   7   0| 514M  312M|  60B    0 |   0     0 | 165k  338k
21-08 11:59:01| 10   2  78   8   0| 519M  316M|  60B   74B|   0     0 | 168k  346k
21-08 11:59:02| 10   2  78   8   0| 520M  313M| 434B   74B|   0     0 | 167k  346k
21-08 11:59:03| 10   2  78   7   0| 516M  313M| 480B  949B|   0     0 | 167k  341k
21-08 11:59:04| 10   2  78   8   0| 522M  313M| 485B  486B|   0     0 | 167k  346k
21-08 11:59:05| 10   2  78   7   0| 514M  320M|  60B   74B|   0     0 | 167k  341k
21-08 11:59:06| 10   2  78   8   0| 522M  316M| 480B  482B|   0     0 | 168k  346k
21-08 11:59:07| 10   2  78   8   0| 523M  315M| 487B  406B|   0     0 | 167k  345k
21-08 11:59:08| 10   2  78   8   0| 527M  314M| 487B  489B|   0     0 | 167k  347k
21-08 11:59:09| 10   2  78   7   0| 517M  315M| 487B  417B|   0     0 | 167k  342k
21-08 11:59:10| 10   2  78   8   0| 518M  313M| 498B  414B|   0     0 | 167k  344k
21-08 11:59:11| 10   3  78   7   0| 519M  319M| 497B  414B|   0     0 | 167k  342k
21-08 11:59:12| 10   2  78   8   0| 525M  306M| 497B  488B|   0     0 | 167k  343k
21-08 11:59:13| 10   2  78   7   0| 517M  311M| 758B  893B|   0     0 | 167k  343k
21-08 11:59:14| 10   2  78   8   0| 521M  321M| 491B  492B|   0     0 | 168k  342k
21-08 11:59:15| 10   2  78   8   0| 521M  313M| 868B 1181B|   0     0 | 168k  343k
21-08 11:59:16| 10   2  78   7   0| 515M  320M| 500B  487B|   0     0 | 167k  340k
21-08 11:59:17| 10   2  78   8   0| 523M  314M| 494B  488B|   0     0 | 167k  344k
21-08 11:59:18| 10   2  78   8   0| 520M  312M| 649B  503B|   0     0 | 166k  344k
21-08 11:59:19| 10   3  78   8   0| 522M  316M| 496B  487B|   0     0 | 167k  345k
21-08 11:59:20| 10   2  78   8   0| 520M  312M| 494B  413B|   0     0 | 167k  345k
21-08 11:59:21| 10   2  78   7   0| 514M  317M| 497B  413B|   0     0 | 167k  343k
21-08 11:59:22| 10   2  78   8   0| 522M  322M| 495B  413B|   0     0 | 168k  344k
21-08 11:59:23| 10   2  78   7   0| 522M  318M| 496B  413B|   0     0 | 167k  346k
21-08 11:59:24| 10   2  78   7   0| 516M  316M| 494B  414B|   0     0 | 167k  341k
21-08 11:59:25| 10   2  78   7   0| 519M  312M|  60B    0 |   0     0 | 167k  340k
21-08 11:59:26| 10   2  78   8   0| 519M  317M| 862B  415B|   0     0 | 167k  345k
21-08 11:59:27| 10   3  78   8   0| 526M  312M|  60B    0 |   0     0 | 169k  345k
21-08 11:59:28| 10   2  78   7   0| 519M  309M|  60B    0 |   0     0 | 167k  344k
21-08 11:59:29| 10   2  78   8   0| 523M  315M| 150B   90B|   0     0 | 167k  345k
21-08 11:59:30| 10   2  78   7   0| 517M  309M| 964B  822B|   0     0 | 166k  341k
21-08 11:59:31| 10   2  78   7   0| 517M  310M| 965B  821B|   0     0 | 167k  342k
21-08 11:59:32| 10   2  78   7   0| 518M  309M| 870B  415B|   0     0 | 166k  339k
21-08 11:59:33| 10   2  78   7   0| 511M  318M| 484B  525B|   0     0 | 166k  340k
21-08 11:59:34| 10   2  78   7   0| 522M  310M| 485B  412B|   0     0 | 167k  345k
21-08 11:59:35| 10   2  78   8   0| 523M  315M| 488B  406B|   0     0 | 167k  347k
21-08 11:59:36| 10   2  78   8   0| 523M  316M| 506B  469B|   0     0 | 168k  346k
21-08 11:59:37| 10   2  78   8   0| 522M  318M| 746B 8183B|   0     0 | 167k  344k
21-08 11:59:38| 10   2  78   8   0| 522M  316M| 497B  417B|   0     0 | 167k  344k
21-08 11:59:39| 10   2  78   7   0| 521M  316M| 498B  414B|   0     0 | 168k  343k
21-08 11:59:40| 10   2  78   8   0| 522M  313M| 947B 1003B|   0     0 | 167k  344k
21-08 11:59:41| 10   2  78   8   0| 520M  315M|  60B    0 |   0     0 | 167k  343k
21-08 11:59:42| 10   2  78   8   0| 524M  312M|  60B    0 |   0     0 | 167k  345k
21-08 11:59:43| 10   2  78   7   0| 521M  323M|  60B    0 |   0     0 | 168k  344k
21-08 11:59:44| 10   2  78   8   0| 524M  316M|  60B    0 |   0     0 | 167k  344k
21-08 11:59:45| 10   2  78   8   0| 523M  309M|  60B    0 |   0     0 | 167k  346k
21-08 11:59:46| 10   2  78   7   0| 519M  317M|  60B    0 |   0     0 | 167k  342k
21-08 11:59:47| 10   2  78   8   0| 521M  315M| 510B  572B|   0     0 | 166k  344k
21-08 11:59:48| 10   2  78   8   0| 525M  313M|  60B    0 |   0     0 | 168k  348k
21-08 11:59:49| 10   2  78   8   0| 525M  313M|  60B    0 |   0     0 | 167k  347k
21-08 11:59:50| 10   2  78   7   0| 516M  318M|  60B    0 |   0     0 | 167k  343k
21-08 11:59:51| 10   2  78   8   0| 523M  316M|  60B    0 |   0     0 | 167k  345k
21-08 11:59:52| 10   2  78   8   0| 522M  319M|  60B    0 |   0     0 | 168k  344k
21-08 11:59:53| 10   2  78   7   0| 525M  312M|  60B    0 |   0     0 | 167k  346k
21-08 11:59:54| 10   3  78   8   0| 523M  312M|  60B    0 |   0     0 | 167k  345k
21-08 11:59:55| 10   2  78   8   0| 519M  311M|  60B    0 |   0     0 | 166k  344k
21-08 11:59:56| 10   2  78   7   0| 518M  311M| 434B    0 |   0     0 | 165k  342k
21-08 11:59:57| 10   2  78   8   0| 519M  314M|  60B    0 |   0     0 | 167k  344k
21-08 11:59:58| 10   2  78   8   0| 521M  306M|  60B    0 |   0     0 | 166k  343k
21-08 11:59:59| 10   2  78   8   0| 518M  314M| 482B  406B|   0     0 | 167k  342k
21-08 12:00:00| 10   2  78   7   0| 522M  310M|  60B    0 |   0     0 | 167k  342k
21-08 12:00:01| 10   2  78   7   0| 516M  317M|  60B    0 |   0     0 | 165k  343k
21-08 12:00:02| 10   2  78   8   0| 523M  314M| 434B    0 |   0     0 | 166k  344k
21-08 12:00:03| 10   2  78   7   0| 518M  311M| 480B  875B|   0     0 | 166k  339k
21-08 12:00:04| 10   2  78   7   0| 517M  318M| 587B  600B|   0     0 | 167k  343k
21-08 12:00:05| 10   2  78   7   0| 519M  313M|  60B    0 |   0     0 | 166k  341k
21-08 12:00:06| 10   2  78   7   0| 518M  311M| 480B  408B|   0     0 | 166k  341k
21-08 12:00:07| 10   2  78   7   0| 512M  316M| 487B  406B|   0     0 | 165k  337k
21-08 12:00:08| 10   2  78   7   0| 520M  312M|  60B    0 |   0     0 | 166k  340k
21-08 12:00:09| 10   2  78   8   0| 522M  309M| 487B  417B|   0     0 | 167k  343k
21-08 12:00:10| 10   3  78   7   0| 517M  314M| 498B  414B|   0     0 | 166k  339k
21-08 12:00:11| 10   2  78   8   0| 524M  313M| 497B  488B|   0     0 | 167k  345k
21-08 12:00:12| 10   2  78   7   0| 518M  310M| 497B  488B|   0     0 | 167k  341k
21-08 12:00:13| 10   2  78   8   0| 523M  312M| 758B  893B|   0     0 | 167k  344k
21-08 12:00:14| 10   2  78   8   0| 520M  314M| 491B  492B|   0     0 | 167k  341k
21-08 12:00:15| 10   2  78   8   0| 519M  312M| 435B  487B|   0     0 | 166k  338k
21-08 12:00:16| 10   2  78   7   0| 514M  313M| 560B  487B|   0     0 | 166k  340k
21-08 12:00:17| 10   2  78   7   0| 514M  314M| 434B  414B|   0     0 | 165k  338k
21-08 12:00:18| 10   2  78   8   0| 521M  311M|1003B  894B|   0     0 | 167k  340k
21-08 12:00:19| 10   2  78   8   0| 524M  306M| 880B  820B|   0     0 | 167k  347k
21-08 12:00:20| 10   2  78   8   0| 514M  317M| 997B  819B|   0     0 | 167k  340k
21-08 12:00:21| 10   2  78   8   0| 518M  314M| 880B  819B|   0     0 | 167k  342k
21-08 12:00:22| 10   2  78   7   0| 517M  314M| 991B  901B|   0     0 | 167k  340k
21-08 12:00:23| 10   2  78   7   0| 512M  311M| 872B  903B|   0     0 | 166k  339k
21-08 12:00:24| 10   3  78   8   0| 514M  306M| 999B  894B|   0     0 | 166k  340k
21-08 12:00:25| 10   2  78   7   0| 515M  317M| 445B  480B|   0     0 | 166k  339k
21-08 12:00:26| 10   2  78   7   0| 513M  309M|1504B  961B|   0     0 | 166k  338k
21-08 12:00:27| 10   2  78   8   0| 524M  307M| 504B  480B|   0     0 | 167k  344k
21-08 12:00:28| 10   2  78   7   0| 515M  310M| 557B  411B|   0     0 | 166k  340k
21-08 12:00:29| 10   2  78   8   0| 513M  313M| 497B  491B|   0     0 | 166k  338k
21-08 12:00:30| 10   2  78   8   0| 513M  319M|1024B  822B|   0     0 | 165k  341k
21-08 12:00:31| 10   2  78   7   0| 514M  319M| 905B  821B|   0     0 | 167k  339k
21-08 12:00:32| 10   2  78   8   0| 524M  308M| 930B  415B|   0     0 | 167k  346k
21-08 12:00:33| 10   3  78   7   0| 513M  315M|  60B    0 |   0     0 | 166k  339k
21-08 12:00:34| 10   2  78   8   0| 521M  316M| 545B  412B|   0     0 | 168k  345k
21-08 12:00:35| 10   2  78   8   0| 522M  316M| 428B  406B|   0     0 | 167k  346k
21-08 12:00:36| 10   2  78   7   0| 516M  311M| 120B    0 |   0     0 | 166k  339k
21-08 12:00:37| 11   3  78   8   0| 520M  313M| 620B 8184B|   0     0 | 167k  342k
21-08 12:00:38| 10   2  78   7   0| 514M  313M| 557B  417B|   0     0 | 166k  339k
21-08 12:00:39| 10   2  78   8   0| 512M  311M| 438B  414B|   0     0 | 167k  339k
21-08 12:00:40| 10   2  78   7   0| 517M  317M|1007B 1003B|   0     0 | 167k  344k
21-08 12:00:41| 10   2  78   7   0| 521M  310M|   0     0 |   0     0 | 167k  343k
21-08 12:00:42| 10   2  78   8   0| 521M  313M| 120B    0 |   0     0 | 167k  343k
21-08 12:00:43| 10   2  78   8   0| 521M  312M|   0     0 |   0     0 | 167k  341k
21-08 12:00:44| 10   2  78   8   0| 517M  310M| 206B   78B|   0     0 | 166k  340k
21-08 12:00:45| 10   2  78   8   0| 517M  313M|   0     0 |   0     0 | 166k  337k
21-08 12:00:46| 10   2  78   7   0| 514M  309M| 120B    0 |   0     0 | 165k  338k
21-08 12:00:47| 10   2  78   7   0| 517M  308M| 450B  572B|   0     0 | 166k  339k
21-08 12:00:48| 10   2  78   8   0| 510M  317M| 120B    0 |   0     0 | 165k  339k
21-08 12:00:49| 10   3  78   8   0| 521M  307M|  78B   86B|   0     0 | 167k  342k
21-08 12:00:50| 10   2  78   7   0| 518M  315M| 120B    0 |   0     0 | 166k  342k
21-08 12:00:51| 10   2  78   8   0| 519M  310M|  60B    0 |   0     0 | 167k  341k
21-08 12:00:52| 10   2  78   7   0| 516M  313M| 120B    0 |   0     0 | 166k  338k
21-08 12:00:53| 10   2  78   7   0| 516M  312M|   0     0 |   0     0 | 166k  340k
21-08 12:00:54| 10   2  78   8   0| 520M  317M| 120B    0 |   0     0 | 168k  342k
21-08 12:00:55| 10   2  78   8   0| 526M  311M|   0     0 |   0     0 | 167k  345k
21-08 12:00:56| 10   2  78   8   0| 516M  316M| 494B    0 |   0     0 | 167k  341k
21-08 12:00:57| 10   2  78   8   0| 521M  314M|   0     0 |   0     0 | 167k  342k
21-08 12:00:58| 10   2  78   8   0| 525M  312M| 120B    0 |   0     0 | 167k  345k
21-08 12:00:59| 10   2  78   8   0| 523M  315M| 482B  406B|   0     0 | 166k  346k
21-08 12:01:00| 10   2  78   8   0| 521M  318M| 120B    0 |   0     0 | 167k  343k
21-08 12:01:01| 10   2  78   8   0| 526M  311M|   0     0 |   0     0 | 167k  346k
21-08 12:01:02| 10   2  78   8   0| 515M  318M| 434B    0 |   0     0 | 166k  340k
21-08 12:01:03| 10   2  78   8   0| 521M  318M| 480B  875B|   0     0 | 167k  344k
21-08 12:01:04| 10   2  78   8   0| 518M  312M| 485B  412B|   0     0 | 167k  342k
21-08 12:01:05| 11   2  78   8   0| 524M  310M|  60B    0 |   0     0 | 166k  343k
21-08 12:01:06| 10   2  78   7   0| 516M  315M| 480B  408B|   0     0 | 166k  341k
21-08 12:01:07| 10   2  78   8   0| 520M  316M| 487B  406B|   0     0 | 166k  342k
21-08 12:01:08| 10   2  78   7   0| 513M  314M|  60B    0 |   0     0 | 165k  337k
21-08 12:01:09| 10   2  78   8   0| 524M  308M| 487B  417B|   0     0 | 167k  343k
21-08 12:01:10| 10   2  78   7   0| 514M  310M| 558B  414B|   0     0 | 166k  338k
21-08 12:01:11| 10   3  78   8   0| 517M  313M| 557B  414B|   0     0 | 167k  338k
21-08 12:01:12| 10   2  78   8   0| 516M  308M| 497B  414B|   0     0 | 166k  338k
21-08 12:01:13| 10   2  78   7   0| 513M  311M| 818B  819B|   0     0 | 166k  336k
21-08 12:01:14| 10   3  78   8   0| 515M  314M| 491B  418B|   0     0 | 166k  340k
21-08 12:01:15| 10   2  78   7   0| 517M  313M| 868B 1107B|   0     0 | 167k  340k
21-08 12:01:16| 10   2  78   8   0| 514M  316M| 500B  413B|   0     0 | 167k  340k
21-08 12:01:17| 10   2  78   8   0| 514M  307M| 554B  414B|   0     0 | 166k  342k
21-08 12:01:18| 10   2  78   8   0| 511M  309M| 499B  413B|   0     0 | 166k  338k
21-08 12:01:19| 10   2  78   8   0| 517M  307M| 496B  413B|   0     0 | 166k  339k
21-08 12:01:20| 10   2  78   7   0| 514M  310M| 560B  479B|   0     0 | 165k  335k
21-08 12:01:21| 10   2  78   8   0| 517M  309M| 557B  487B|   0     0 | 166k  340k
21-08 12:01:22| 10   2  78   8   0| 514M  310M| 555B  487B|   0     0 | 165k  340k
21-08 12:01:23| 10   2  78   8   0| 511M  307M| 496B  487B|   0     0 | 165k  339k
21-08 12:01:24| 10   2  78   8   0| 518M  311M| 554B  488B|   0     0 | 167k  338k
21-08 12:01:25| 10   2  78   8   0| 510M  312M|  60B   74B|   0     0 | 165k  338k
21-08 12:01:26| 10   2  78   8   0| 508M  307M| 862B  489B|   0     0 | 165k  335k
21-08 12:01:27| 10   2  78   8   0| 520M  311M|  60B    0 |   0     0 | 166k  343k
21-08 12:01:28| 10   2  78   8   0| 518M  311M| 120B   74B|   0     0 | 167k  339k
21-08 12:01:29| 10   2  78   8   0| 517M  310M| 150B   90B|   0     0 | 166k  340k
21-08 12:01:30| 10   2  78   8   0| 514M  306M| 964B  822B|   0     0 | 166k  339k
21-08 12:01:31| 10   2  78   8   0| 509M  298M| 965B  821B|   0     0 | 164k  337k
21-08 12:01:32| 10   2  78   8   0| 500M  310M|1395B  899B|   0     0 | 163k  332k
21-08 12:01:33| 10   2  78   8   0| 501M  307M| 585B  484B|   0     0 | 164k  331k
21-08 12:01:34| 10   2  78   8   0| 499M  293M| 485B  486B|   0     0 | 163k  329k
21-08 12:01:35| 10   2  78   8   0| 508M  293M| 548B  480B|   0     0 | 164k  332k
21-08 12:01:36| 10   2  78   8   0| 506M  299M|  60B   74B|   0     0 | 164k  330k
21-08 12:01:37| 10   2  78   8   0| 491M  302M| 614B 8258B|   0     0 | 163k  323k
21-08 12:01:38| 10   2  78   8   0| 516M  306M| 497B  417B|   0     0 | 165k  338k
21-08 12:01:39| 10   2  78   8   0| 518M  297M| 558B  488B|   0     0 | 165k  342k
21-08 12:01:40| 10   2  78   7   0| 509M  316M| 947B 1003B|   0     0 | 165k  338k
