Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

12:57:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:41 PM   35   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:57:41 PM   36   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:57:41 PM   37   84.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.84
12:57:41 PM   38   77.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:57:41 PM   39   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:57:41 PM   40   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:57:41 PM   41   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:57:41 PM   42   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:57:41 PM   43   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:57:41 PM   44   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:57:41 PM   45   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:57:41 PM   46   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:57:41 PM   47   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:57:41 PM   48   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:57:41 PM   49    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:57:41 PM   50   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:57:41 PM   51   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:57:41 PM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:57:41 PM   53   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:57:41 PM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:57:41 PM   55   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:57:41 PM   56   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:57:41 PM   57   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:57:41 PM   58   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:57:41 PM   59   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:57:41 PM   60   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:57:41 PM   61   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:57:41 PM   62   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:57:41 PM   63   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:57:41 PM   64    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:41 PM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:57:41 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:41 PM   67   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
12:57:41 PM   68   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:57:41 PM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:57:41 PM   70   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:57:41 PM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:57:41 PM   72   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:57:41 PM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:57:41 PM   74   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:57:41 PM   75   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:57:41 PM   76   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:57:41 PM   77    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:57:41 PM   78   32.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
12:57:41 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:42 PM  all   78.10    0.00    0.31    0.03    0.00    0.00    0.00    0.00    0.00   21.56
12:57:42 PM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:42 PM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:42 PM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:42 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:42 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:42 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:42 PM    7   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
12:57:42 PM    8   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
12:57:42 PM    9   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:57:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:42 PM   11   74.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
12:57:42 PM   12   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:57:42 PM   13   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:57:42 PM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:57:42 PM   15   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:42 PM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:57:42 PM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:57:42 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:42 PM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:42 PM   20   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
12:57:42 PM   21   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
12:57:42 PM   22   79.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
12:57:42 PM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:42 PM   24   77.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:57:42 PM   25   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:57:42 PM   26   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:57:42 PM   27   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10
12:57:42 PM   28   32.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   67.68
12:57:42 PM   29   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
12:57:42 PM   30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:42 PM   31    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:57:42 PM   32   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:57:42 PM   33    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
12:57:42 PM   34   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08
12:57:42 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:42 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:42 PM   37   90.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
12:57:42 PM   38   13.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
12:57:42 PM   39   94.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.10
12:57:42 PM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:57:42 PM   41   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:57:42 PM   42   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:57:42 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:42 PM   44   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:57:42 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:42 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:42 PM   47   60.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.39
12:57:42 PM   48   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:57:42 PM   49    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:42 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:42 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:42 PM   52   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:57:42 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:42 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:42 PM   55   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:42 PM   56   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:57:42 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:42 PM   58   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:42 PM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:57:42 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:42 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:42 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:42 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:42 PM   64    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:42 PM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:42 PM   66    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
12:57:42 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:42 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:42 PM   69   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:57:42 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:42 PM   71   74.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:57:42 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:42 PM   73   76.24    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:57:42 PM   74   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:42 PM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:42 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:42 PM   77    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:42 PM   78   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
12:57:42 PM   79    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

12:57:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:43 PM  all   52.97    0.00    1.71    0.45    0.00    0.21    0.00    0.00    0.00   44.65
12:57:43 PM    0   68.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   30.00
12:57:43 PM    1   79.21    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   17.82
12:57:43 PM    2   10.89    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   86.14
12:57:43 PM    3   19.39    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   79.59
12:57:43 PM    4   83.84    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   14.14
12:57:43 PM    5   88.89    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   10.10
12:57:43 PM    6   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:57:43 PM    7   81.82    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:57:43 PM    8   54.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   43.00
12:57:43 PM    9   37.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
12:57:43 PM   10   63.64    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   33.33
12:57:43 PM   11   17.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
12:57:43 PM   12   29.59    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   69.39
12:57:43 PM   13    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
12:57:43 PM   14   32.99    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   65.98
12:57:43 PM   15   57.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
12:57:43 PM   16   79.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   18.00
12:57:43 PM   17   81.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   15.00
12:57:43 PM   18   83.84    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   14.14
12:57:43 PM   19   88.89    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   10.10
12:57:43 PM   20    4.95    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   91.09
12:57:43 PM   21    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
12:57:43 PM   22   54.46    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   40.59
12:57:43 PM   23   48.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   49.00
12:57:43 PM   24   85.86    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   12.12
12:57:43 PM   25    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
12:57:43 PM   26   71.72    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:57:43 PM   27   65.66    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   31.31
12:57:43 PM   28   72.73    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:57:43 PM   29   72.73    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   23.23
12:57:43 PM   30   14.29    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   82.65
12:57:43 PM   31   82.35    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   14.71
12:57:43 PM   32   15.31    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   81.63
12:57:43 PM   33   82.83    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   15.15
12:57:43 PM   34    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
12:57:43 PM   35   29.90    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:57:43 PM   36   25.25    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   72.73
12:57:43 PM   37   76.24    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   19.80
12:57:43 PM   38   90.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:57:43 PM   39   81.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   16.00
12:57:43 PM   40    2.97    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   93.07
12:57:43 PM   41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:57:43 PM   42   79.59    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:57:43 PM   43   80.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   18.00
12:57:43 PM   44   93.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00    5.00
12:57:43 PM   45   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:57:43 PM   46   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:57:43 PM   47    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:57:43 PM   48    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:57:43 PM   49   46.46    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   51.52
12:57:43 PM   50    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
12:57:43 PM   51   63.37    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   33.66
12:57:43 PM   52   71.43    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   26.53
12:57:43 PM   53   71.72    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   26.26
12:57:43 PM   54   85.15    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   11.88
12:57:43 PM   55   91.84    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00    5.10
12:57:43 PM   56   90.20    0.00    2.94    0.98    0.00    0.98    0.00    0.00    0.00    4.90
12:57:43 PM   57   87.88    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    9.09
12:57:43 PM   58   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:57:43 PM   59   94.95    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    3.03
12:57:43 PM   60   77.23    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   18.81
12:57:43 PM   61   83.84    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   14.14
12:57:43 PM   62   23.23    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   73.74
12:57:43 PM   63   91.84    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    6.12
12:57:43 PM   64    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:57:43 PM   65   69.70    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   29.29
12:57:43 PM   66   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
12:57:43 PM   67    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
12:57:43 PM   68    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
12:57:43 PM   69    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
12:57:43 PM   70   83.17    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   12.87
12:57:43 PM   71    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
12:57:43 PM   72   85.15    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   10.89
12:57:43 PM   73    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
12:57:43 PM   74   83.51    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   15.46
12:57:43 PM   75   83.84    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   15.15
12:57:43 PM   76   88.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    9.00
12:57:43 PM   77    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
12:57:43 PM   78    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
12:57:43 PM   79    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

12:57:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:44 PM  all   46.45    0.00    9.34   17.03    0.00    1.62    0.00    0.00    0.00   25.56
12:57:44 PM    0   45.16    0.00    9.68   17.20    0.00    2.15    0.00    0.00    0.00   25.81
12:57:44 PM    1   46.24    0.00    9.68   17.20    0.00    1.08    0.00    0.00    0.00   25.81
12:57:44 PM    2   46.24    0.00    9.68   18.28    0.00    1.08    0.00    0.00    0.00   24.73
12:57:44 PM    3   43.82    0.00    8.99   17.98    0.00    1.12    0.00    0.00    0.00   28.09
12:57:44 PM    4   45.56    0.00    8.89   17.78    0.00    1.11    0.00    0.00    0.00   26.67
12:57:44 PM    5   43.96    0.00    8.79   17.58    0.00    2.20    0.00    0.00    0.00   27.47
12:57:44 PM    6   44.57    0.00    8.70   18.48    0.00    1.09    0.00    0.00    0.00   27.17
12:57:44 PM    7   46.24    0.00    8.60   17.20    0.00    2.15    0.00    0.00    0.00   25.81
12:57:44 PM    8   45.65    0.00    9.78   17.39    0.00    2.17    0.00    0.00    0.00   25.00
12:57:44 PM    9   43.96    0.00    9.89   17.58    0.00    2.20    0.00    0.00    0.00   26.37
12:57:44 PM   10   46.74    0.00    8.70   17.39    0.00    1.09    0.00    0.00    0.00   26.09
12:57:44 PM   11   43.96    0.00    8.79   17.58    0.00    2.20    0.00    0.00    0.00   27.47
12:57:44 PM   12   46.24    0.00    9.68   17.20    0.00    2.15    0.00    0.00    0.00   24.73
12:57:44 PM   13   47.87    0.00    7.45   17.02    0.00    1.06    0.00    0.00    0.00   26.60
12:57:44 PM   14   44.57    0.00    9.78   18.48    0.00    2.17    0.00    0.00    0.00   25.00
12:57:44 PM   15   45.16    0.00    8.60   16.13    0.00    3.23    0.00    0.00    0.00   26.88
12:57:44 PM   16   48.39    0.00    6.45   17.20    0.00    2.15    0.00    0.00    0.00   25.81
12:57:44 PM   17   45.83    0.00   10.42   16.67    0.00    1.04    0.00    0.00    0.00   26.04
12:57:44 PM   18   46.81    0.00    8.51   17.02    0.00    1.06    0.00    0.00    0.00   26.60
12:57:44 PM   19   44.57    0.00    8.70   17.39    0.00    3.26    0.00    0.00    0.00   26.09
12:57:44 PM   20   47.31    0.00   10.75   15.05    0.00    1.08    0.00    0.00    0.00   25.81
12:57:44 PM   21   45.16    0.00   10.75   16.13    0.00    2.15    0.00    0.00    0.00   25.81
