procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  1 111728 124346588 1866360 35745332    0    0 126576 364552 137516 81476 49  2 48  2  0  0
46  0 111728 124154832 1866360 35745348    0    0 117264 345720 160187 86395 49  2 47  2  0  0
35  2 111728 123932740 1866360 35745360    0    0 118320 351208 192213 104193 49  3 47  2  0  0
19  0 111728 122890504 1866368 35745364    0    0 117936 353172 715081 229562 43 19 36  1  0  0
71  2 111728 122581996 1866368 35745380    0    0 1108880 615888 315047 786008 55 17 25  3  0  0
181 52 111728 122487900 1866368 35745392    0    0 1191936 517456 316604 1224177 63 23 11  4  0  0
157 40 111728 122447744 1866368 35745400    0    0 1123040 483012 300072 1302280 59 23 13  5  0  0
71 12 111728 122374708 1866368 35745412    0    0 1325232 525044 349769 1191021 63 23 10  5  0  0
60 10 111728 122282556 1866368 35745420    0    0 1196480 573704 318364 1289930 60 24 11  5  0  0
50  8 111728 122217316 1866368 35745428    0    0 1370144 688116 335972 1185954 62 23  9  6  0  0
156 76 111728 122129444 1866368 35745440    0    0 1254800 609660 317791 1258977 61 24 10  5  0  0
57 13 111728 122090936 1866368 35745448    0    0 1333984 611020 316758 1243879 63 23  9  4  0  0
91 47 111728 122027860 1866368 35745460    0    0 1285856 584564 329629 1242792 61 23 10  5  0  0
77  6 111728 122022220 1866372 35745464    0    0 1402128 639224 323255 1159471 63 23  8  6  0  0
141 69 111728 121987144 1866372 35745480    0    0 1264416 600216 319619 1233890 61 23 10  6  0  0
202 11 111728 121976016 1866372 35745488    0    0 1290768 620252 322824 1242568 61 24 10  5  0  0
104 28 111728 121951624 1866372 35745496    0    0 1373248 694444 326138 1169667 62 24  8  6  0  0
139 10 111728 121906832 1866372 35745504    0    0 1340416 654288 322654 1221110 62 23  9  6  0  0
85 246 111728 121889660 1866376 35745512    0    0 1365296 676104 321739 1202389 63 23  8  6  0  0
143 95 111728 121899264 1866376 35745528    0    0 1290384 641936 312636 1260749 61 25 10  4  0  0
314 38 111728 121907768 1866376 35745540    0    0 1333648 647888 313430 1238879 62 24  9  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
248 138 111728 121935184 1866376 35745548    0    0 1232096 651560 320047 1284078 60 25 10  4  0  0
75 13 111728 121958824 1866376 35745560    0    0 1325984 646192 311205 1229128 62 24  9  5  0  0
73 14 111728 121980852 1866384 35745568    0    0 1342752 763468 319073 1195236 61 24  8  6  0  0
63  8 111728 121972372 1866384 35745576    0    0 1271824 800920 314522 1235240 61 24  9  6  0  0
29  7 111728 121970904 1866384 35745656    0    0 1299632 846264 316322 1202367 60 23  8  8  0  0
82 48 111728 121985500 1866384 35745664    0    0 1364016 722972 312587 1148387 64 23  7  6  0  0
145 60 111728 121980112 1866388 35745672    0    0 1413012 756068 316122 1206218 63 23  7  6  0  0
140 83 111728 121977460 1866392 35745688    0    0 1320432 728520 310677 1216437 61 24  9  6  0  0
18  0 111728 122006160 1866392 35745700    0    0 1243040 697588 302049 1188859 59 24  9  8  0  0
61 18 111728 122005644 1866392 35745708    0    0 1256528 726900 309926 1212385 62 24 10  5  0  0
55  4 111728 121999452 1866392 35745720    0    0 1419584 806152 313162 1149665 62 23  7  9  0  0
50  5 111728 122003140 1866392 35745728    0    0 1421168 826072 315464 1095938 61 22  7 10  0  0
73  5 111728 121993960 1866392 35745736    0    0 1222816 715044 310442 1258067 60 24 10  6  0  0
106 24 111728 122007000 1866392 35745748    0    0 1423040 803892 319654 1128478 62 23  6  9  0  0
45  4 111728 122023280 1866392 35745760    0    0 1352912 854684 308919 1071639 59 21  8 12  0  0
104 52 111728 122006324 1866392 35745772    0    0 1346400 917948 313813 1078263 62 22  6  9  0  0
61 48 111728 121996128 1866392 35745784    0    0 1367680 931556 313435 1079410 60 21  6 13  0  0
100 29 111728 121979468 1866400 35745784    0    0 1394080 905372 319934 1067288 60 23  6 12  0  0
84 72 111728 121985268 1866400 35745800    0    0 1424352 923772 317681 1106292 62 22  5 11  0  0
71 14 111728 121995272 1866400 35745808    0    0 1273296 833080 309168 1143492 59 23  8 10  0  0
87 78 111728 121994588 1866400 35745824    0    0 1423456 898308 309717 1034428 63 21  6 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 14 111728 122002524 1866400 35745832    0    0 1416544 845776 316997 1127224 63 22  6  9  0  0
73 24 111728 121992292 1866404 35745836    0    0 1454368 872492 317851 1113583 63 23  6  9  0  0
41 76 111728 121963632 1866404 35745848    0    0 1395120 835108 316601 1144542 62 23  7  8  0  0
158 29 111728 121966112 1866404 35745864    0    0 1430608 822400 311637 1115011 62 22  6 10  0  0
132  7 111728 121971464 1866404 35745872    0    0 1306400 821880 315749 1191429 60 23  8  9  0  0
51  5 111728 121985144 1866404 35745880    0    0 1148032 735016 306040 1278985 58 26 11  5  0  0
71 201 111728 121983432 1866412 35745884    0    0 1373952 811028 319841 1140840 64 23  7  7  0  0
215 34 111728 121979916 1866412 35745896    0    0 1448656 885892 320662 1136827 63 23  6  8  0  0
92 25 111728 121992000 1866412 35745900    0    0 1363728 814816 312286 1176091 61 23  8  8  0  0
68 70 111728 121983000 1866416 35745920    0    0 1348196 809792 317343 1201398 62 24  8  7  0  0
105  7 111728 121986028 1866416 35745932    0    0 1288112 802692 308205 1148928 58 23  8 11  0  0
124 248 111728 121982976 1866424 35745932    0    0 1232320 777456 312655 1198843 60 25  9  6  0  0
40 112 111728 121976808 1866424 35745948    0    0 1358368 833724 311045 1129653 63 23  7  7  0  0
79 21 111728 121968100 1866424 35745956    0    0 1336656 802344 320833 1182874 61 24  8  7  0  0
43  9 111728 121977932 1866424 35745968    0    0 1292656 798748 316127 1244373 61 25  9  6  0  0
142  5 111728 121968640 1866424 35745980    0    0 1206000 773028 311462 1251201 59 25 10  6  0  0
139 70 111728 121954672 1866428 35745988    0    0 1373184 837396 321436 1190589 62 24  8  7  0  0
34  9 111728 121948576 1866428 35746000    0    0 1292752 820976 321262 1209387 60 25  8  7  0  0
128 38 111728 121956976 1866428 35746012    0    0 1374640 847608 312710 1137726 61 22  8  9  0  0
109 36 111728 121970292 1866428 35746024    0    0 1272080 800228 321907 1281696 61 25  9  5  0  0
203 100 111728 121996364 1866428 35746036    0    0 1375792 849168 317340 1164491 61 23  7  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 229 111728 122011892 1866432 35746040    0    0 1345584 860516 313722 1192258 61 23  8  8  0  0
40 98 111728 122023748 1866432 35746052    0    0 1390848 867352 317283 1154795 62 24  8  7  0  0
83  6 111728 122044440 1866432 35746072    0    0 1307872 835340 313583 1175573 60 24  8  8  0  0
52  7 111728 122049748 1866432 35746080    0    0 1238432 815656 311526 1225375 60 24  9  6  0  0
114 22 111728 122055376 1866432 35746092    0    0 1204880 761680 309591 1278718 59 24 11  5  0  0
57 206 111728 122053564 1866436 35746100    0    0 1398096 881344 313033 1143664 62 23  7  9  0  0
117 98 111728 122045080 1866436 35746112    0    0 1251312 828876 309199 1206567 59 24  9  8  0  0
166 45 111728 122050744 1866436 35746112    0    0 1159008 761620 310348 1288655 59 25 12  5  0  0
117 156 111728 122044372 1866436 35746124    0    0 1322448 831144 313720 1188741 61 23  8  7  0  0
139 173 111728 122015520 1866436 35746136    0    0 1365040 867048 317516 1133010 61 23  7  8  0  0
118 127 111728 121997096 1866440 35746144    0    0 1351328 859776 319008 1169228 62 23  8  7  0  0
117 153 111728 121993580 1866444 35746160    0    0 1266916 806240 308823 1179476 59 23  9  9  0  0
25 224 111728 121989004 1866444 35746168    0    0 1258384 812276 309481 1168663 61 24  8  8  0  0
51 213 111728 121985892 1866444 35746184    0    0 1386800 849620 312105 1124306 63 22  7  8  0  0
49 172 111728 121998936 1866444 35746196    0    0 1376816 881640 316537 1152107 62 23  7  8  0  0
52 197 111728 122006400 1866444 35746204    0    0 1240800 808724 309445 1208021 59 24 10  7  0  0
75 61 111728 121990948 1866444 35746212    0    0 1220688 759104 312654 1219506 59 25 10  5  0  0
33 177 111728 121979144 1866444 35746220    0    0 1395408 855056 316171 1131290 64 23  7  7  0  0
83 170 111728 121960388 1866444 35746236    0    0 1370960 863872 314407 1132982 61 22  7 10  0  0
36 255 111728 121945620 1866444 35746244    0    0 1312416 827760 312946 1162591 61 23  9  7  0  0
117 139 111728 121929336 1866448 35746252    0    0 1264704 789940 317181 1207312 60 24  9  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 10 111728 121921188 1866448 35746332    0    0 1241904 783180 313279 1223009 60 24 10  7  0  0
77 108 111728 121922424 1866448 35746332    0    0 1280496 819056 316122 1217749 60 23  9  7  0  0
115 75 111728 121925204 1866448 35746344    0    0 1397920 882668 312881 1127021 61 22  7  9  0  0
87 63 111728 121928420 1866448 35746356    0    0 1219856 791544 309359 1212612 58 23 10  8  0  0
126 60 111728 121929284 1866452 35746364    0    0 1248320 807200 312726 1217188 60 24 10  7  0  0
43  9 111728 121927520 1866452 35746380    0    0 1339792 885396 318354 1162623 61 23  8  8  0  0
121 22 111728 121929456 1866452 35746388    0    0 1329232 850952 318511 1207044 62 24  8  6  0  0
82 85 111728 121930876 1866452 35746400    0    0 1411056 870708 313751 1115277 61 22  7 10  0  0
61 53 111728 121934608 1866452 35746412    0    0 1397248 882388 314535 1115791 61 22  6 10  0  0
227 29 111728 121931672 1866452 35746412    0    0 1444960 893972 319353 1111209 62 23  6  9  0  0
36 18 111728 121921676 1866452 35746420    0    0 1235184 812276 310472 1209454 59 24 10  7  0  0
132 50 111728 121911448 1866452 35746436    0    0 1393504 893244 313889 1105513 61 23  7 10  0  0
75 25 111728 121917228 1866452 35746444    0    0 1278048 814828 311054 1239995 61 24 10  6  0  0
361 29 111728 121925664 1866456 35746464    0    0 1312740 848444 318397 1174599 60 24  8  8  0  0
52 16 111728 121912420 1866460 35746476    0    0 1134464 765532 306796 1281904 58 25 12  6  0  0
60 19 111728 121921068 1866460 35746492    0    0 1240736 810040 314404 1221720 61 24 10  6  0  0
14 20 111728 121918132 1866460 35746500    0    0 1285664 844824 316918 1240306 61 24  9  6  0  0
205  9 111728 121908880 1866460 35746508    0    0 1394640 867588 315967 1124035 62 22  7  9  0  0
221 71 111728 121910884 1866460 35746520    0    0 1271392 813960 312160 1211461 60 24  9  7  0  0
96 25 111728 121913540 1866468 35746524    0    0 1241552 813364 306422 1178106 59 22 10  9  0  0
68 31 111728 121907652 1866468 35746532    0    0 1255424 820312 326154 1208730 61 24  9  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  3 111728 121895500 1866468 35746540    0    0 1212736 778036 312840 1269796 59 25 11  5  0  0
87 22 111728 121900896 1866468 35746560    0    0 1256448 854508 313013 1226954 60 24 10  6  0  0
59  7 111728 121925312 1866468 35746568    0    0 1274976 810748 310534 1222258 60 24  9  7  0  0
177 47 111728 121941388 1866468 35746572    0    0 1265344 818312 309029 1196116 59 23  9  9  0  0
68 22 111728 121940408 1866468 35746580    0    0 1340976 868688 309134 1115412 62 21  8  9  0  0
205 66 111728 121934036 1866468 35746600    0    0 1360560 828688 316927 1157454 62 23  7  8  0  0
101  6 111728 121940864 1866468 35746608    0    0 1329856 865256 313762 1201864 61 24  9  6  0  0
69 10 111728 121926872 1866468 35746616    0    0 1363856 863472 316613 1148728 61 23  8  8  0  0
44 92 111728 121927048 1866476 35746620    0    0 1239488 830904 311727 1226968 59 23 10  7  0  0
87  9 111728 121930104 1866476 35746628    0    0 1303456 857100 311036 1214158 60 24  9  7  0  0
75 11 111728 121941988 1866476 35746640    0    0 1298688 833452 316986 1227060 61 25  9  5  0  0
108 22 111728 121921256 1866476 35746648    0    0 1339696 827428 313290 1175261 61 23  9  7  0  0
155 47 111728 121930948 1866476 35746660    0    0 1299088 868908 313524 1185201 61 23  9  8  0  0
78 54 111728 121934460 1866480 35746668    0    0 1410864 865952 350295 1159602 63 24  7  7  0  0
82 52 111728 121935952 1866480 35746676    0    0 1476512 913880 318952 1101614 63 22  6  9  0  0
53 12 111728 121955416 1866484 35746692    0    0 1283348 822676 305951 1114189 59 22  8 11  0  0
123 15 111728 121933340 1866484 35746704    0    0 1217936 809520 311009 1217619 60 24 10  6  0  0
51 36 111728 121920624 1866484 35746712    0    0 1344960 851216 315906 1172455 61 24  8  7  0  0
83 27 111728 121924744 1866488 35746716    0    0 1330528 845152 312892 1121908 61 22  7  9  0  0
79  3 111728 121935644 1866488 35746740    0    0 1371344 879696 310931 1127168 63 22  7  7  0  0
126  5 111728 121918052 1866488 35746748    0    0 1280976 792388 308742 1155259 60 24  8  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 20 111728 121914328 1866488 35746756    0    0 1295776 844388 308715 1142436 61 23  8  7  0  0
270 89 111728 121894636 1866488 35746764    0    0 1245440 795236 315467 1245503 60 25  9  7  0  0
102 114 111728 121884392 1866492 35746776    0    0 1422672 893496 323183 1141060 63 24  7  6  0  0
56 18 111728 121879456 1866492 35746788    0    0 1281504 816264 317537 1242415 61 24  9  5  0  0
115  3 111728 121881704 1866492 35746800    0    0 1220912 789836 308963 1222248 58 25 10  7  0  0
74 11 111728 121894852 1866492 35746808    0    0 1250976 791336 312174 1185808 60 23  9  8  0  0
142 39 111728 121902260 1866492 35746816    0    0 1242608 800720 307800 1144509 59 25  9  7  0  0
206 43 111728 121903128 1866496 35746828    0    0 1219248 792832 307279 1213464 59 25 10  7  0  0
82 23 111728 121906008 1866496 35746852    0    0 1318288 840036 310583 1167033 62 23  8  6  0  0
71  4 111728 121904740 1866496 35746856    0    0 1274864 817716 318883 1207204 60 25  9  6  0  0
127 96 111728 121898280 1866496 35746860    0    0 1239152 799252 316294 1240651 60 25  9  6  0  0
54 10 111728 121902908 1866496 35746868    0    0 1299648 815840 322764 1213877 60 25  9  6  0  0
117 86 111728 121922244 1866500 35746872    0    0 1299424 834480 316891 1207747 61 25  8  6  0  0
117  5 111728 121921152 1866500 35746888    0    0 1353680 863960 317058 1142368 61 24  8  8  0  0
138 23 111728 121932164 1866500 35746928    0    0 1200224 788584 311439 1221880 61 25 10  5  0  0
103 20 111728 121932312 1866500 35746908    0    0 1422224 902296 311732 1052651 64 22  6  8  0  0
45  6 111728 121942216 1866504 35746916    0    0 1292768 821936 312843 1205747 60 24  9  7  0  0
61 20 111728 121948984 1866520 35746932    0    0 1324644 837776 309491 1138958 58 23  7 11  0  0
60 11 111728 121956752 1866520 35747032    0    0 1285504 820480 313945 1200897 61 24  9  7  0  0
140 39 111728 121942548 1866520 35747044    0    0 1322384 819124 309653 1121260 61 23  8  8  0  0
55  8 111728 121917468 1866520 35747060    0    0 1150704 775528 307599 1261432 59 25 11  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 61 111728 121906820 1866528 35747060    0    0 1232080 790036 312347 1213309 61 24  9  5  0  0
34  3 111728 121904736 1866536 35747076    0    0 1182208 796896 310788 1248090 59 25 10  6  0  0
81  9 111728 121886608 1866536 35747084    0    0 1301472 806388 310156 1155763 62 23  8  7  0  0
65 29 111728 121887532 1866536 35747104    0    0 1281072 854088 317262 1206415 60 24  9  7  0  0
102 10 111728 121874492 1866536 35747112    0    0 1396432 850752 317266 1137804 62 24  7  8  0  0
72 12 111728 121874064 1866536 35747112    0    0 1325984 890308 321698 1199487 61 24  8  6  0  0
224 73 111728 121888832 1866536 35747120    0    0 1199168 766576 309185 1230519 58 25 10  7  0  0
57 69 111728 121908152 1866536 35747132    0    0 1292128 810704 310808 1182810 60 23  8  8  0  0
89 57 111728 121915712 1866536 35747140    0    0 1104864 764816 305112 1274746 59 25 11  6  0  0
33 23 111728 121900244 1866536 35747156    0    0 1373600 841416 314624 1113069 62 23  7  8  0  0
62 30 111728 121908288 1866536 35747156    0    0 1276480 805092 311796 1187786 60 24  9  7  0  0
93 50 111728 121887844 1866540 35747164    0    0 1242336 811720 328285 1243118 60 25  9  5  0  0
149 99 111728 121891696 1866540 35747176    0    0 1268048 791664 308497 1178576 59 24  9  8  0  0
102 105 111728 121896820 1866540 35747192    0    0 1250928 802328 307186 1180611 60 24  9  7  0  0
101 120 111728 121905476 1866540 35747200    0    0 1471456 925368 316076 1055387 65 22  5  8  0  0
43  7 111728 121883280 1866540 35747208    0    0 1227232 795980 313179 1236430 59 25 10  6  0  0
23 13 111728 121889880 1866544 35747220    0    0 1238160 802932 309481 1193424 60 25  9  6  0  0
84 88 111728 121875768 1866544 35747232    0    0 1210960 794876 308949 1227513 60 25 10  5  0  0
63 89 111728 121871212 1866544 35747248    0    0 1289440 792404 314852 1225209 61 24  9  6  0  0
53 53 111728 121855592 1866548 35747256    0    0 1291028 822648 309314 1175109 59 23  9  9  0  0
85 97 111728 121849324 1866548 35747264    0    0 1357792 836840 317950 1197739 62 24  7  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 230 111728 121871532 1866552 35747284    0    0 1299856 798716 313805 1189109 61 24  8  7  0  0
73 215 111728 121866400 1866552 35747296    0    0 1273920 802092 313021 1166091 61 23  9  8  0  0
50 209 111728 121866876 1866552 35747300    0    0 1314560 844328 313139 1169866 62 23  8  7  0  0
36 143 111728 121845260 1866552 35747308    0    0 1309088 788580 312196 1213549 61 24  8  7  0  0
97 44 111728 121852976 1866552 35747316    0    0 1263824 804692 306075 1195134 59 23  9  9  0  0
82 118 111728 121852048 1866556 35747320    0    0 1253776 773456 309017 1175144 60 23 10  7  0  0
133 37 111728 121856272 1866556 35747336    0    0 1335888 861164 318366 1179194 61 23  8  8  0  0
103 48 111728 121840128 1866556 35747356    0    0 1305488 805108 316931 1223122 61 24  9  6  0  0
84 30 111728 121852272 1866556 35747364    0    0 1233264 811932 306310 1169010 58 23 10  9  0  0
115  9 111728 121843808 1866560 35747368    0    0 1308608 825996 313702 1172612 61 23  9  7  0  0
125 208 111728 121845560 1866564 35747376    0    0 1283904 786684 308451 1211564 61 24  9  5  0  0
82 158 111728 121841104 1866564 35747400    0    0 1162176 744296 309899 1264847 58 25 11  6  0  0
147 47 111728 121847560 1866564 35747404    0    0 1313712 792712 312958 1205397 61 24  8  7  0  0
77 21 111728 121855588 1866564 35747420    0    0 1302480 842024 311665 1181082 60 23  9  8  0  0
76  8 111728 121863012 1866564 35747420    0    0 1304864 813452 311781 1175506 61 23  9  7  0  0
85 15 111728 121876760 1866564 35747428    0    0 1315200 843988 309611 1154539 60 23  8  9  0  0
56  8 111728 121878796 1866564 35747448    0    0 1158080 756776 302264 1217562 57 25 11  8  0  0
198 37 111728 121874068 1866564 35747452    0    0 1257936 775972 304761 1175776 61 24  9  6  0  0
36 14 111728 121868704 1866564 35747468    0    0 1339744 843660 313241 1120296 62 22  7  9  0  0
170 60 111728 121853816 1866564 35747468    0    0 1354288 857704 310805 1107236 61 22  8  9  0  0
137 43 111728 121846140 1866564 35747472    0    0 1350112 829192 314995 1139082 63 22  7  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
226 10 111728 121838980 1866564 35747484    0    0 1361056 852652 309442 1115328 59 22  7 12  0  0
17  2 111728 121848640 1866564 35747496    0    0 1352080 832392 311560 1141799 60 22  8  9  0  0
42 33 111728 121847880 1866564 35747516    0    0 1256016 810476 306984 1164034 60 23  8  9  0  0
64  2 111728 121848056 1866568 35747512    0    0 1202548 793548 308229 1222287 60 25 10  5  0  0
143 22 111728 121842160 1866572 35747528    0    0 1288176 802564 310151 1190604 60 23  8  8  0  0
69 11 111728 121852084 1866572 35747544    0    0 1301696 806396 312219 1182350 61 24  8  7  0  0
68 12 111728 121840456 1866572 35747552    0    0 1319008 833472 303413 1081691 60 21  8 11  0  0
74 55 111728 121846892 1866572 35747564    0    0 1294960 794360 304702 1112826 60 22  8 10  0  0
75  8 111728 121852668 1866572 35747572    0    0 1349536 812960 312340 1175951 61 23  8  8  0  0
235 41 111728 121830680 1866572 35747580    0    0 1356176 880744 326701 1122130 61 22  7 10  0  0
42 16 111728 121823416 1866572 35747600    0    0 1269152 803144 309974 1199892 62 23  9  6  0  0
123 47 111728 121852172 1866572 35747600    0    0 1259776 795000 324255 1222715 60 23 10  7  0  0
68 32 111728 121832240 1866572 35747616    0    0 1299968 827976 315153 1182266 60 23  8  8  0  0
178 77 111728 121828484 1866572 35747624    0    0 1253904 812804 306720 1187543 60 24  9  7  0  0
28 22 111728 121845908 1866576 35747632    0    0 1342848 837472 306359 1111144 63 23  7  8  0  0
120 148 111728 121856144 1866576 35747716    0    0 1391520 859444 314562 1137502 62 22  7  9  0  0
229 75 111728 121881612 1866576 35747728    0    0 1203136 755240 306471 1224567 58 24 10  8  0  0
99 34 111728 121905628 1866576 35747732    0    0 1228432 786004 301498 1138949 57 22  9 12  0  0
92  5 111728 121909976 1866576 35747740    0    0 1180032 749652 306804 1212859 59 24 10  7  0  0
23  1 111728 121905924 1866580 35747756    0    0 1329248 840808 312779 1124433 60 24  7  9  0  0
66 41 111728 121910516 1866580 35747768    0    0 1297488 837380 314421 1174664 62 23  9  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  9 111728 121918324 1866580 35747780    0    0 1397360 866396 313344 1113155 61 23  7  9  0  0
62 23 111728 121918144 1866580 35747792    0    0 1227664 800564 311691 1192539 58 23 10  9  0  0
75 39 111728 121919644 1866580 35747792    0    0 1339552 849092 318926 1134071 60 23  7  9  0  0
98 26 111728 121923016 1866580 35747800    0    0 1282000 827440 307333 1174039 61 24  8  6  0  0
106 33 111728 121916596 1866580 35747820    0    0 1318896 821328 318379 1168799 61 23  8  8  0  0
76 27 111728 121913664 1866584 35747836    0    0 1328180 875700 309353 1140571 59 22  8 10  0  0
95 25 111728 121909576 1866584 35747848    0    0 1317680 812724 308791 1130425 61 23  7  8  0  0
61 19 111728 121905276 1866584 35747848    0    0 1334224 853604 308969 1152160 61 22  8  9  0  0
104 121 111728 121904124 1866588 35747864    0    0 1183296 781856 306608 1209501 57 24 10  9  0  0
62 34 111728 121922960 1866588 35747868    0    0 1196480 780976 304808 1175487 57 23 10 10  0  0
145 42 111728 121917304 1866588 35747884    0    0 1179472 763576 306213 1240210 59 25 11  6  0  0
50 15 111728 121921700 1866588 35747888    0    0 1165936 771140 310508 1255293 58 25 10  6  0  0
69  4 111728 121916028 1866588 35747900    0    0 1322624 851300 306436 1106691 60 22  8 10  0  0
110 11 111728 121915036 1866588 35747908    0    0 1131376 746504 307250 1271442 58 24 11  7  0  0
190 153 111728 121908640 1866588 35747920    0    0 1396800 862180 310910 1101113 63 22  6  9  0  0
112 27 111728 121909828 1866588 35747940    0    0 1297600 816392 316498 1197461 60 24  9  7  0  0
77 49 111728 121910772 1866588 35747940    0    0 1170512 765460 309461 1256415 58 25 10  7  0  0
212 46 111728 121904312 1866588 35747956    0    0 1191488 794268 315355 1221058 58 24  9  9  0  0
67 52 111728 121906848 1866588 35747956    0    0 1295632 816616 308832 1123328 59 23  7 11  0  0
113 15 111728 121901884 1866588 35747968    0    0 1250976 801076 305391 1153565 60 22  8 10  0  0
79 147 111728 121904072 1866588 35747976    0    0 1154672 760720 300125 1185152 56 23  9 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141 28 111728 121904892 1866588 35747984    0    0 1279664 804736 306174 1135749 61 22  8  9  0  0
79 103 111728 121900624 1866588 35748004    0    0 1181072 747368 304348 1218733 59 23 10  8  0  0
84 40 111728 121904516 1866588 35748008    0    0 1190576 755028 301297 1172971 57 23  9 10  0  0
83 12 111728 121903988 1866588 35748020    0    0 1143584 762908 295909 1130116 56 21  9 14  0  0
109 29 111728 121901972 1866588 35748032    0    0 1210064 760672 296998 1127145 56 22  8 13  0  0
78 151 111728 121903360 1866588 35748040    0    0 1302032 802292 305023 1132319 61 23  8  8  0  0
70 108 111728 121903232 1866588 35748052    0    0 1244272 798220 300550 1108194 58 21 11 10  0  0
78 49 111728 121899004 1866588 35748064    0    0 1180448 764988 298154 1118112 56 21  8 14  0  0
45 45 111728 121897860 1866588 35748076    0    0 1162976 762072 296935 1151238 58 23  9 11  0  0
122 53 111728 121896612 1866592 35748092    0    0 1149796 762224 298101 1195732 59 24  9  8  0  0
85 41 111728 121906148 1866592 35748096    0    0 1313248 795096 301412 1036671 58 21  7 14  0  0
226 41 111728 121886572 1866592 35748104    0    0 1278528 823316 306610 1108227 58 22  7 12  0  0
192 81 111728 121873308 1866596 35748116    0    0 1193648 763664 296331 1117823 59 22  8 11  0  0
