Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

11:09:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:02 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:02 AM   74    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:09:02 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:02 AM   76    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:09:02 AM   77    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
11:09:02 AM   78    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:09:02 AM   79    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

11:09:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:03 AM  all   11.89    0.00    2.93    6.32    0.00    0.68    0.00    0.00    0.00   78.18
11:09:03 AM    0   15.31    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   72.45
11:09:03 AM    1   17.35    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   69.39
11:09:03 AM    2   14.14    0.00    4.04    6.06    0.00    1.01    0.00    0.00    0.00   74.75
11:09:03 AM    3   20.62    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   62.89
11:09:03 AM    4   17.35    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   68.37
11:09:03 AM    5   10.20    0.00    4.08    4.08    0.00    1.02    0.00    0.00    0.00   80.61
11:09:03 AM    6   19.39    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   64.29
11:09:03 AM    7   22.22    0.00    5.05   14.14    0.00    1.01    0.00    0.00    0.00   57.58
11:09:03 AM    8   20.00    0.00    5.26   14.74    0.00    1.05    0.00    0.00    0.00   58.95
11:09:03 AM    9   10.20    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   82.65
11:09:03 AM   10   13.40    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   72.16
11:09:03 AM   11   21.00    0.00    4.00   10.00    0.00    1.00    0.00    0.00    0.00   64.00
11:09:03 AM   12    9.18    0.00    4.08    4.08    0.00    2.04    0.00    0.00    0.00   80.61
11:09:03 AM   13   17.71    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   68.75
11:09:03 AM   14   20.62    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   63.92
11:09:03 AM   15   14.00    0.00    4.00    6.00    0.00    1.00    0.00    0.00    0.00   75.00
11:09:03 AM   16   14.14    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   74.75
11:09:03 AM   17   12.12    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   76.77
11:09:03 AM   18   19.79    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   58.33
11:09:03 AM   19   18.18    0.00    5.05   13.13    0.00    1.01    0.00    0.00    0.00   62.63
11:09:03 AM   20    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
11:09:03 AM   21    7.07    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   84.85
11:09:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:03 AM   23   20.43    0.00    4.30   13.98    0.00    1.08    0.00    0.00    0.00   60.22
11:09:03 AM   24    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
11:09:03 AM   25   23.40    0.00    3.19   14.89    0.00    1.06    0.00    0.00    0.00   57.45
11:09:03 AM   26    3.06    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   94.90
11:09:03 AM   27    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
11:09:03 AM   28    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
11:09:03 AM   29   24.74    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   55.67
11:09:03 AM   30   21.43    0.00    3.06   13.27    0.00    1.02    0.00    0.00    0.00   61.22
11:09:03 AM   31    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
11:09:03 AM   32   17.35    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   67.35
11:09:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:03 AM   34    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
11:09:03 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:09:03 AM   36    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
11:09:03 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:03 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:03 AM   39    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:09:03 AM   40   17.02    0.00    4.26   12.77    0.00    1.06    0.00    0.00    0.00   64.89
11:09:03 AM   41   14.85    0.00    2.97    5.94    0.00    0.99    0.00    0.00    0.00   75.25
11:09:03 AM   42    9.09    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00   84.85
11:09:03 AM   43   11.00    0.00    2.00    4.00    0.00    1.00    0.00    0.00    0.00   82.00
11:09:03 AM   44   17.71    0.00    3.12   10.42    0.00    1.04    0.00    0.00    0.00   67.71
11:09:03 AM   45   20.41    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   60.20
11:09:03 AM   46   10.10    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00   83.84
11:09:03 AM   47   27.55    0.00    6.12   16.33    0.00    1.02    0.00    0.00    0.00   48.98
11:09:03 AM   48   22.22    0.00    5.05   11.11    0.00    2.02    0.00    0.00    0.00   59.60
11:09:03 AM   49   10.31    0.00    3.09    5.15    0.00    1.03    0.00    0.00    0.00   80.41
11:09:03 AM   50   16.16    0.00    5.05    8.08    0.00    2.02    0.00    0.00    0.00   68.69
11:09:03 AM   51   19.79    0.00    3.12   11.46    0.00    1.04    0.00    0.00    0.00   64.58
11:09:03 AM   52   16.33    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   71.43
11:09:03 AM   53    9.28    0.00    4.12    3.09    0.00    1.03    0.00    0.00    0.00   82.47
11:09:03 AM   54    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
11:09:03 AM   55   19.39    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   61.22
11:09:03 AM   56   20.41    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   60.20
11:09:03 AM   57    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
11:09:03 AM   58   21.28    0.00    4.26   14.89    0.00    1.06    0.00    0.00    0.00   58.51
11:09:03 AM   59   10.31    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   78.35
11:09:03 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:03 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:03 AM   62    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:09:03 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:03 AM   64   22.68    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   57.73
11:09:03 AM   65    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
11:09:03 AM   66   12.37    0.00    1.03    7.22    0.00    0.00    0.00    0.00    0.00   79.38
11:09:03 AM   67   18.95    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   63.16
11:09:03 AM   68   22.68    0.00    3.09   13.40    0.00    1.03    0.00    0.00    0.00   59.79
11:09:03 AM   69   17.71    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   77.08
11:09:03 AM   70   16.33    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   72.45
11:09:03 AM   71   23.96    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:09:03 AM   72    3.06    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   86.73
11:09:03 AM   73   22.58    0.00    8.60    5.38    0.00    0.00    0.00    0.00    0.00   63.44
11:09:03 AM   74    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
11:09:03 AM   75    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
11:09:03 AM   76    1.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
11:09:03 AM   77    2.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
11:09:03 AM   78    1.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
11:09:03 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:04 AM  all   13.09    0.00    3.06    6.58    0.00    0.56    0.00    0.00    0.00   76.71
11:09:04 AM    0   20.62    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   58.76
11:09:04 AM    1   20.59    0.00    4.90   12.75    0.00    0.98    0.00    0.00    0.00   60.78
11:09:04 AM    2   12.87    0.00    3.96    6.93    0.00    1.98    0.00    0.00    0.00   74.26
11:09:04 AM    3   21.88    0.00    4.17   15.62    0.00    1.04    0.00    0.00    0.00   57.29
11:09:04 AM    4   18.37    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   65.31
11:09:04 AM    5   20.41    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   63.27
11:09:04 AM    6    5.10    0.00    4.08    2.04    0.00    1.02    0.00    0.00    0.00   87.76
11:09:04 AM    7   12.37    0.00    5.15    7.22    0.00    1.03    0.00    0.00    0.00   74.23
11:09:04 AM    8   20.00    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   62.11
11:09:04 AM    9   14.00    0.00    3.00    8.00    0.00    2.00    0.00    0.00    0.00   73.00
11:09:04 AM   10   17.35    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   67.35
11:09:04 AM   11    7.14    0.00    4.08    2.04    0.00    1.02    0.00    0.00    0.00   85.71
11:09:04 AM   12   22.45    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   58.16
11:09:04 AM   13    8.33    0.00    3.12    3.12    0.00    1.04    0.00    0.00    0.00   84.38
11:09:04 AM   14   14.29    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   74.49
11:09:04 AM   15   21.65    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   58.76
11:09:04 AM   16    7.22    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   87.63
11:09:04 AM   17   16.16    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   69.70
11:09:04 AM   18   22.68    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   57.73
11:09:04 AM   19   17.00    0.00    2.00    8.00    0.00    1.00    0.00    0.00    0.00   72.00
11:09:04 AM   20   14.14    0.00    2.02    9.09    0.00    1.01    0.00    0.00    0.00   73.74
11:09:04 AM   21    6.12    0.00    2.04    5.10    0.00    1.02    0.00    0.00    0.00   85.71
11:09:04 AM   22   20.20    0.00    4.04   11.11    0.00    0.00    0.00    0.00    0.00   64.65
11:09:04 AM   23   21.43    0.00    3.06   13.27    0.00    1.02    0.00    0.00    0.00   61.22
11:09:04 AM   24    9.28    0.00    2.06    6.19    0.00    1.03    0.00    0.00    0.00   81.44
11:09:04 AM   25   22.45    0.00    4.08   15.31    0.00    1.02    0.00    0.00    0.00   57.14
11:09:04 AM   26    8.08    0.00    4.04    3.03    0.00    1.01    0.00    0.00    0.00   83.84
11:09:04 AM   27   10.10    0.00    3.03    6.06    0.00    0.00    0.00    0.00    0.00   80.81
11:09:04 AM   28   14.89    0.00    4.26    9.57    0.00    0.00    0.00    0.00    0.00   71.28
11:09:04 AM   29   20.41    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   63.27
11:09:04 AM   30   23.71    0.00    3.09   16.49    0.00    1.03    0.00    0.00    0.00   55.67
11:09:04 AM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:09:04 AM   32   11.11    0.00    2.02    7.07    0.00    1.01    0.00    0.00    0.00   78.79
11:09:04 AM   33    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
11:09:04 AM   34    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
11:09:04 AM   35    4.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
11:09:04 AM   36   12.12    0.00    2.02    7.07    0.00    1.01    0.00    0.00    0.00   77.78
11:09:04 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:04 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:04 AM   39    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
11:09:04 AM   40   11.34    0.00    3.09    7.22    0.00    2.06    0.00    0.00    0.00   76.29
11:09:04 AM   41   14.14    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   76.77
11:09:04 AM   42    9.18    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   85.71
11:09:04 AM   43   14.29    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   78.57
11:09:04 AM   44   11.11    0.00    4.04    3.03    0.00    1.01    0.00    0.00    0.00   80.81
11:09:04 AM   45   16.33    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   71.43
11:09:04 AM   46   16.33    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   74.49
11:09:04 AM   47   23.96    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   56.25
11:09:04 AM   48   22.68    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   59.79
11:09:04 AM   49    9.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
11:09:04 AM   50   19.19    0.00    3.03   10.10    0.00    1.01    0.00    0.00    0.00   66.67
11:09:04 AM   51   14.58    0.00    3.12    9.38    0.00    1.04    0.00    0.00    0.00   71.88
11:09:04 AM   52   14.29    0.00    3.06    5.10    0.00    1.02    0.00    0.00    0.00   76.53
11:09:04 AM   53   18.37    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   64.29
11:09:04 AM   54   12.24    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   76.53
11:09:04 AM   55   22.11    0.00    4.21   15.79    0.00    1.05    0.00    0.00    0.00   56.84
11:09:04 AM   56   15.15    0.00    4.04    8.08    0.00    1.01    0.00    0.00    0.00   71.72
11:09:04 AM   57   18.18    0.00    5.05   12.12    0.00    2.02    0.00    0.00    0.00   62.63
11:09:04 AM   58   25.77    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   54.64
11:09:04 AM   59   15.31    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   71.43
11:09:04 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:04 AM   61    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:09:04 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:04 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:04 AM   64    5.15    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   87.63
11:09:04 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:04 AM   66    6.06    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   91.92
11:09:04 AM   67   23.71    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   55.67
11:09:04 AM   68    8.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   87.00
11:09:04 AM   69   38.78    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   57.14
11:09:04 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:04 AM   71   53.47    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   40.59
11:09:04 AM   72   62.79    0.00   19.77   17.44    0.00    0.00    0.00    0.00    0.00    0.00
11:09:04 AM   73    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
11:09:04 AM   74    1.10    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   95.60
11:09:04 AM   75    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
11:09:04 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:04 AM   77    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
11:09:04 AM   78    2.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
11:09:04 AM   79    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

11:09:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:05 AM  all   12.92    0.00    2.82    6.31    0.00    0.64    0.00    0.00    0.00   77.31
11:09:05 AM    0   16.33    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   70.41
11:09:05 AM    1   20.00    0.00    3.16   11.58    0.00    1.05    0.00    0.00    0.00   64.21
11:09:05 AM    2   18.95    0.00    2.11   11.58    0.00    1.05    0.00    0.00    0.00   66.32
11:09:05 AM    3   15.46    0.00    3.09    9.28    0.00    1.03    0.00    0.00    0.00   71.13
11:09:05 AM    4   23.23    0.00    5.05   13.13    0.00    1.01    0.00    0.00    0.00   57.58
11:09:05 AM    5   23.71    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   56.70
11:09:05 AM    6    6.19    0.00    3.09    3.09    0.00    1.03    0.00    0.00    0.00   86.60
11:09:05 AM    7   14.43    0.00    3.09    5.15    0.00    1.03    0.00    0.00    0.00   76.29
11:09:05 AM    8   14.29    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   72.45
11:09:05 AM    9   13.27    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   74.49
11:09:05 AM   10   20.62    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   59.79
11:09:05 AM   11   18.56    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   67.01
11:09:05 AM   12   19.79    0.00    3.12   13.54    0.00    1.04    0.00    0.00    0.00   62.50
11:09:05 AM   13   17.00    0.00    4.00    9.00    0.00    1.00    0.00    0.00    0.00   69.00
11:09:05 AM   14    5.05    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   89.90
11:09:05 AM   15   15.46    0.00    4.12    9.28    0.00    2.06    0.00    0.00    0.00   69.07
11:09:05 AM   16    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
11:09:05 AM   17   18.37    0.00    3.06   12.24    0.00    1.02    0.00    0.00    0.00   65.31
11:09:05 AM   18   25.26    0.00    2.11   15.79    0.00    1.05    0.00    0.00    0.00   55.79
11:09:05 AM   19   12.24    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   76.53
11:09:05 AM   20   10.20    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   80.61
11:09:05 AM   21   14.14    0.00    3.03    8.08    0.00    0.00    0.00    0.00    0.00   74.75
