You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 11:53:19|  7   1  91   0   0|   0    85M| 496B  413B|   0     0 | 121k  195k
20-08 11:53:20|  7   1  91   0   0|   0    87M| 494B  413B|   0     0 | 122k  197k
20-08 11:53:21|  7   1  91   0   0|   0    84M| 497B  413B|   0     0 | 120k  193k
20-08 11:53:22|  7   1  91   0   0|   0    85M| 495B  413B|   0     0 | 120k  193k
20-08 11:53:23|  7   1  91   0   0|   0    82M| 556B  413B|   0     0 | 118k  188k
20-08 11:53:24|  7   1  91   0   0|   0    83M| 494B  413B|   0     0 | 121k  193k
20-08 11:53:25|  7   1  91   0   0|   0    81M|  60B    0 |   0     0 | 120k  191k
20-08 11:53:26|  7   1  91   0   0|   0    83M| 488B  415B|   0     0 | 120k  192k
20-08 11:53:27|  7   1  91   0   0|   0    98M|  60B    0 |   0     0 | 121k  194k
20-08 11:53:28|  7   1  91   0   0|   0    97M|  60B    0 |   0     0 | 120k  191k
20-08 11:53:29|  7   1  91   0   0|   0    97M| 434B    0 |   0     0 | 121k  193k
20-08 11:53:30|  7   1  91   0   0|   0    99M| 964B  822B|   0     0 | 121k  192k
20-08 11:53:31|  7   1  91   0   0|   0   100M| 965B  821B|   0     0 | 122k  197k
20-08 11:53:32|  7   1  91   0   0|   0   101M| 496B  415B|   0     0 | 122k  196k
20-08 11:53:33|  7   1  91   0   0|   0   100M|  60B    0 |   0     0 | 121k  196k
20-08 11:53:34|  7   1  91   0   0|   0   100M| 485B  412B|   0     0 | 122k  196k
20-08 11:53:35|  7   1  91   0   0|   0   100M| 488B  406B|   0     0 | 120k  194k
20-08 11:53:36|  7   1  91   0   0|   0    99M|  60B    0 |   0     0 | 119k  192k
20-08 11:53:37|  7   1  91   0   0|   0   102M| 680B 8183B|   0     0 | 123k  199k
20-08 11:53:38|  7   1  91   0   0|   0    98M| 871B  417B|   0     0 | 120k  193k
20-08 11:53:39|  7   1  91   0   0|   0   100M| 498B  414B|   0     0 | 122k  196k
20-08 11:53:40|  7   1  91   0   0|   0    99M| 947B 1003B|   0     0 | 122k  196k
20-08 11:53:41|  7   1  91   0   0|   0    99M|  60B    0 |   0     0 | 120k  193k
20-08 11:53:42|  7   1  91   0   0|   0    98M|  60B    0 |   0     0 | 121k  194k
20-08 11:53:43|  7   1  91   0   0|   0   101M|  60B    0 |   0     0 | 123k  198k
20-08 11:53:44|  7   1  91   0   0|   0    99M|  60B    0 |   0     0 | 121k  196k
20-08 11:53:45|  7   1  91   0   0|   0    99M|  60B    0 |   0     0 | 121k  194k
20-08 11:53:46|  7   1  91   0   0|   0   101M|  60B    0 |   0     0 | 122k  196k
20-08 11:53:47|  7   1  91   0   0|   0    97M| 510B  572B|   0     0 | 119k  191k
20-08 11:53:48|  7   1  91   0   0|   0    99M|  60B    0 |   0     0 | 121k  193k
20-08 11:53:49|  7   1  91   0   0|   0    98M|  60B    0 |   0     0 | 121k  194k
20-08 11:53:50|  7   1  91   0   0|   0    98M|  60B    0 |   0     0 | 122k  195k
20-08 11:53:51|  7   1  91   0   0|   0    98M|  60B    0 |   0     0 | 121k  194k
20-08 11:53:52|  7   1  91   0   0|   0    97M|  60B    0 |   0     0 | 121k  193k
20-08 11:53:53|  7   1  91   0   0|   0    99M|  60B    0 |   0     0 | 122k  196k
20-08 11:53:54|  7   1  91   0   0|   0    98M|  60B    0 |   0     0 | 121k  196k
20-08 11:53:55|  7   1  91   0   0|   0    99M|  60B    0 |   0     0 | 122k  197k
20-08 11:53:56|  7   1  91   0   0|   0   101M|  60B    0 |   0     0 | 122k  198k
20-08 11:53:57|  7   1  91   0   0|   0   110M|  60B    0 |   0     0 | 123k  194k
20-08 11:53:58|  7   1  91   0   0|   0   110M|  60B    0 |   0     0 | 122k  193k
20-08 11:53:59|  7   1  91   0   0|   0   110M| 856B  406B|   0     0 | 121k  194k
20-08 11:54:00|  7   1  91   0   0|   0   110M|  60B    0 |   0     0 | 122k  196k
20-08 11:54:01|  7   1  91   0   0|   0   110M|  60B    0 |   0     0 | 121k  194k
20-08 11:54:02|  7   1  91   0   0|   0   110M|  60B    0 |   0     0 | 122k  196k
20-08 11:54:03|  7   1  91   0   0|   0   108M|  60B    0 |   0     0 | 121k  192k
20-08 11:54:04|  7   1  91   0   0|   0   108M| 971B 1353B|   0     0 | 122k  195k
20-08 11:54:05|  7   1  91   0   0|   0   106M|  60B    0 |   0     0 | 121k  191k
20-08 11:54:06|  7   1  91   0   0|   0   107M| 480B  408B|   0     0 | 120k  191k
20-08 11:54:07|  7   1  91   0   0|   0   110M| 487B  406B|   0     0 | 122k  195k
20-08 11:54:08|  7   1  91   0   0|   0   109M| 434B   74B|   0     0 | 121k  194k
20-08 11:54:09|  7   1  91   0   0|   0   109M| 487B  491B|   0     0 | 121k  193k
20-08 11:54:10|  7   1  91   0   0|   0   111M| 498B  488B|   0     0 | 121k  195k
20-08 11:54:11|  7   1  91   0   0|   0   110M| 497B  487B|   0     0 | 121k  194k
20-08 11:54:12|  7   1  91   0   0|   0   109M| 497B  487B|   0     0 | 122k  194k
20-08 11:54:13|  7   1  91   0   0|   0   109M| 758B  893B|   0     0 | 122k  196k
20-08 11:54:14|  7   1  91   0   0|   0   109M| 491B  418B|   0     0 | 121k  192k
20-08 11:54:15|  7   1  91   0   0|   0   108M| 495B  487B|   0     0 | 121k  194k
20-08 11:54:16|  7   1  91   0   0|   0   108M| 500B  413B|   0     0 | 122k  195k
20-08 11:54:17|  7   1  91   0   0|   0   108M| 494B  414B|   0     0 | 122k  195k
20-08 11:54:18|  7   1  91   0   0|   0   111M| 943B  820B|   0     0 | 123k  199k
20-08 11:54:19|  7   1  91   0   0|   0   110M| 940B  894B|   0     0 | 122k  195k
20-08 11:54:20|  7   1  91   0   0|   0   111M| 937B  893B|   0     0 | 122k  197k
20-08 11:54:21|  7   1  91   0   0|   0   111M| 940B  893B|   0     0 | 121k  194k
20-08 11:54:22|  7   1  91   0   0|   0   110M| 931B  901B|   0     0 | 121k  193k
20-08 11:54:23|  7   1  91   0   0|   0   111M| 932B  903B|   0     0 | 121k  193k
20-08 11:54:24|  7   1  91   0   0|   0   111M| 939B  893B|   0     0 | 122k  196k
20-08 11:54:25|  7   1  91   0   0|   0   111M| 505B  406B|   0     0 | 123k  197k
20-08 11:54:26|  7   1  91   0   0|   0   109M| 932B  895B|   0     0 | 122k  193k
20-08 11:54:27|  7   1  91   0   0|   0   117M| 504B  406B|   0     0 | 122k  194k
20-08 11:54:28|  7   1  91   0   0|   0   116M| 497B  411B|   0     0 | 122k  197k
20-08 11:54:29|  7   1  91   0   0|   0   116M| 871B  417B|   0     0 | 122k  194k
20-08 11:54:30|  7   1  91   0   0|   0   118M| 964B  822B|   0     0 | 122k  196k
20-08 11:54:31|  7   1  91   0   0|   0   118M| 965B  821B|   0     0 | 121k  194k
20-08 11:54:32|  7   1  91   0   0|   0   117M| 496B  415B|   0     0 | 122k  194k
20-08 11:54:33|  7   1  91   0   0|   0   118M|  60B    0 |   0     0 | 123k  198k
20-08 11:54:34|  7   1  91   0   0|   0   117M| 485B  412B|   0     0 | 122k  194k
20-08 11:54:35|  7   1  91   0   0|   0   116M| 488B  406B|   0     0 | 122k  196k
20-08 11:54:36|  7   1  91   0   0|   0   116M|  60B    0 |   0     0 | 122k  195k
20-08 11:54:37|  7   1  91   0   0|   0   116M| 614B 8182B|   0     0 | 123k  198k
20-08 11:54:38|  7   1  91   0   0|   0   118M| 871B  417B|   0     0 | 123k  197k
20-08 11:54:39|  7   1  91   0   0|   0   117M| 498B  414B|   0     0 | 123k  198k
20-08 11:54:40|  7   1  91   0   0|   0   118M| 947B 1003B|   0     0 | 122k  196k
20-08 11:54:41|  7   1  91   0   0|   0   119M|  60B    0 |   0     0 | 123k  198k
20-08 11:54:42|  7   1  91   0   0|   0   117M|  60B    0 |   0     0 | 121k  193k
20-08 11:54:43|  7   1  91   0   0|   0   119M|  60B    0 |   0     0 | 121k  196k
20-08 11:54:44|  7   1  91   0   0|   0   117M|  60B    0 |   0     0 | 122k  195k
20-08 11:54:45|  7   1  91   0   0|   0   116M|  60B    0 |   0     0 | 122k  196k
20-08 11:54:46|  7   1  91   0   0|   0   117M|  60B    0 |   0     0 | 121k  194k
20-08 11:54:47|  7   1  91   0   0|   0   118M| 510B  572B|   0     0 | 122k  197k
20-08 11:54:48|  7   1  91   0   0|   0   116M|  60B    0 |   0     0 | 121k  194k
20-08 11:54:49|  7   1  91   0   0|   0   118M|  60B    0 |   0     0 | 123k  198k
20-08 11:54:50|  7   1  91   0   0|   0   118M|  60B    0 |   0     0 | 122k  196k
20-08 11:54:51|  7   1  91   0   0|   0   119M|  60B    0 |   0     0 | 122k  196k
20-08 11:54:52|  7   1  91   0   0|   0   120M|  60B    0 |   0     0 | 123k  197k
20-08 11:54:53|  7   1  91   0   0|   0   119M|  60B    0 |   0     0 | 123k  197k
20-08 11:54:54|  7   1  91   0   0|   0   121M|  60B    0 |   0     0 | 123k  200k
20-08 11:54:55|  7   1  91   0   0|   0   120M|  60B    0 |   0     0 | 122k  195k
20-08 11:54:56|  7   1  91   0   0|   0   120M|  60B    0 |   0     0 | 123k  199k
20-08 11:54:57|  7   1  91   0   0|   0   123M|  60B    0 |   0     0 | 123k  196k
20-08 11:54:58|  7   1  91   0   0|   0   125M|   0     0 |   0     0 | 121k  195k
20-08 11:54:59|  7   1  91   0   0|   0   123M| 916B  406B|   0     0 | 121k  191k
20-08 11:55:00|  7   1  91   0   0|   0   123M|   0     0 |   0     0 | 121k  191k
20-08 11:55:01|  7   2  90   0   0|   0   124M| 120B    0 |   0     0 | 123k  200k
20-08 11:55:02|  7   1  91   0   0|   0   123M|   0     0 |   0     0 | 122k  191k
20-08 11:55:03|  7   1  91   0   0|   0   123M| 540B  875B|   0     0 | 122k  193k
20-08 11:55:04|  7   1  90   0   0|   0   124M| 425B  412B|   0     0 | 122k  195k
20-08 11:55:05|  7   1  91   0   0|   0   124M| 120B    0 |   0     0 | 122k  194k
20-08 11:55:06|  7   1  91   0   0|   0   124M| 420B  408B|   0     0 | 121k  193k
20-08 11:55:07|  7   1  91   0   0|   0   123M| 553B  406B|   0     0 | 122k  194k
20-08 11:55:08|  7   1  91   0   0|   0   123M| 434B    0 |   0     0 | 122k  193k
20-08 11:55:09|  7   1  91   0   0|   0   124M| 487B  417B|   0     0 | 123k  195k
20-08 11:55:10|  7   1  90   0   0|   0   123M| 498B  414B|   0     0 | 122k  192k
20-08 11:55:11|  7   1  91   0   0|   0   123M| 497B  413B|   0     0 | 123k  196k
20-08 11:55:12|  7   1  91   0   0|   0   125M| 497B  413B|   0     0 | 123k  197k
20-08 11:55:13|  7   1  91   0   0|   0   128M|1131B 1513B|   0     0 | 123k  198k
20-08 11:55:14|  7   1  91   0   0|   0   125M| 491B  418B|   0     0 | 121k  193k
20-08 11:55:15|  7   1  91   0   0|   0   126M| 495B  413B|   0     0 | 123k  198k
20-08 11:55:16|  7   1  91   0   0|   0   128M| 500B  413B|   0     0 | 123k  198k
20-08 11:55:17|  7   1  91   0   0|   0   124M| 494B  414B|   0     0 | 123k  196k
20-08 11:55:18|  7   1  91   0   0|   0   124M| 499B  487B|   0     0 | 122k  194k
20-08 11:55:19|  7   1  91   0   0|   0   123M| 496B  487B|   0     0 | 122k  193k
20-08 11:55:20|  7   1  91   0   0|   0   125M| 494B  487B|   0     0 | 122k  197k
20-08 11:55:21|  7   1  91   0   0|   0   124M| 497B  487B|   0     0 | 122k  194k
20-08 11:55:22|  7   1  91   0   0|   0   126M| 495B  487B|   0     0 | 122k  195k
20-08 11:55:23|  7   1  91   0   0|   0   126M| 496B  487B|   0     0 | 122k  196k
20-08 11:55:24|  7   1  91   0   0|   0   126M| 494B  413B|   0     0 | 122k  196k
20-08 11:55:25|  7   1  91   0   0|   0   128M|  60B   74B|   0     0 | 122k  196k
20-08 11:55:26|  7   1  91   0   0|   0   126M| 488B  415B|   0     0 | 122k  196k
20-08 11:55:27|  7   1  91   0   0|   0   128M|  60B    0 |   0     0 | 122k  195k
20-08 11:55:28|  7   1  91   0   0|   0   128M|  60B    0 |   0     0 | 123k  198k
20-08 11:55:29|  7   1  91   0   0|   0   126M| 434B   74B|   0     0 | 123k  196k
20-08 11:55:30|  7   1  91   0   0|   0   126M| 964B  896B|   0     0 | 122k  195k
20-08 11:55:31|  7   1  91   0   0|   0   125M| 965B  895B|   0     0 | 122k  195k
20-08 11:55:32|  7   1  91   0   0|   0   126M| 496B  489B|   0     0 | 123k  197k
20-08 11:55:33|  7   1  91   0   0|   0   125M|  60B   74B|   0     0 | 123k  195k
20-08 11:55:34|  7   1  91   0   0|   0   126M| 485B  486B|   0     0 | 124k  197k
20-08 11:55:35|  7   1  91   0   0|   0   126M| 488B  406B|   0     0 | 123k  196k
20-08 11:55:36|  7   1  91   0   0|   0   125M|  60B   74B|   0     0 | 120k  192k
20-08 11:55:37|  7   1  91   0   0|   0   127M| 680B 8183B|   0     0 | 123k  199k
20-08 11:55:38|  7   1  91   0   0|   0   128M| 497B  417B|   0     0 | 123k  199k
20-08 11:55:39|  7   1  91   0   0|   0   128M| 872B  414B|   0     0 | 122k  197k
20-08 11:55:40|  7   1  91   0   0|   0   131M| 947B 1003B|   0     0 | 124k  201k
20-08 11:55:41|  7   1  91   0   0|   0   129M|  60B    0 |   0     0 | 123k  198k
20-08 11:55:42|  7   1  91   0   0|   0   130M|  60B    0 |   0     0 | 123k  196k
20-08 11:55:43|  7   1  91   0   0|   0   127M|  60B    0 |   0     0 | 121k  194k
20-08 11:55:44|  7   1  91   0   0|   0   126M|  60B    0 |   0     0 | 122k  195k
20-08 11:55:45|  7   1  91   0   0|   0   126M|  60B    0 |   0     0 | 122k  193k
20-08 11:55:46|  7   1  91   0   0|   0   127M|  60B    0 |   0     0 | 122k  196k
20-08 11:55:47|  7   1  91   0   0|   0   128M| 510B  572B|   0     0 | 122k  196k
20-08 11:55:48|  7   1  91   0   0|   0   128M|  60B    0 |   0     0 | 123k  199k
20-08 11:55:49|  7   1  91   0   0|   0   126M|  60B    0 |   0     0 | 122k  196k
20-08 11:55:50|  7   1  91   0   0|   0   127M|  60B    0 |   0     0 | 124k  202k
20-08 11:55:51|  7   1  91   0   0|   0   127M|  60B    0 |   0     0 | 123k  198k
20-08 11:55:52|  7   1  91   0   0|   0   124M|  60B    0 |   0     0 | 122k  197k
20-08 11:55:53|  7   1  91   0   0|   0   122M|  60B    0 |   0     0 | 121k  194k
20-08 11:55:54|  7   1  91   0   0|   0   127M|  60B    0 |   0     0 | 123k  199k
20-08 11:55:55|  7   1  91   0   0|   0   127M|  60B    0 |   0     0 | 123k  198k
20-08 11:55:56|  7   1  91   0   0|   0   126M|  60B    0 |   0     0 | 123k  198k
20-08 11:55:57|  7   1  91   0   0|   0   127M|  60B    0 |   0     0 | 123k  198k
20-08 11:55:58|  7   1  91   0   0|   0   124M|  60B    0 |   0     0 | 121k  193k
20-08 11:55:59|  7   1  91   0   0|   0   122M| 942B  484B|   0     0 | 121k  192k
20-08 11:56:00|  7   1  91   0   0|   0   121M|  60B    0 |   0     0 | 120k  190k
20-08 11:56:01|  7   1  91   0   0|   0   121M|  60B    0 |   0     0 | 120k  192k
20-08 11:56:02|  7   1  91   0   0|   0   122M|  60B    0 |   0     0 | 120k  191k
20-08 11:56:03|  7   1  91   0   0|   0   123M| 480B  875B|   0     0 | 120k  190k
20-08 11:56:04|  7   1  91   0   0|   0   123M| 563B  498B|   0     0 | 119k  188k
20-08 11:56:05|  7   1  91   0   0|4095B  124M|  60B    0 |1.00     0 | 121k  193k
20-08 11:56:06|  7   1  91   0   0|   0   126M| 546B  677B|   0     0 | 122k  197k
20-08 11:56:07|  7   1  91   0   0|   0   125M| 487B  406B|   0     0 | 122k  194k
20-08 11:56:08|  7   1  91   0   0|   0   127M|  60B    0 |   0     0 | 123k  197k
20-08 11:56:09|  7   1  91   0   0|   0   125M| 861B  417B|   0     0 | 121k  194k
20-08 11:56:10|  7   1  91   0   0|   0   124M| 498B  414B|   0     0 | 122k  194k
20-08 11:56:11|  7   1  91   0   0|   0   124M| 497B  413B|   0     0 | 122k  194k
20-08 11:56:12|  7   1  91   0   0|   0   128M| 497B  413B|   0     0 | 122k  196k
20-08 11:56:13|  7   1  91   0   0|   0   127M| 758B  819B|   0     0 | 123k  196k
20-08 11:56:14|  7   1  90   0   0|   0   126M|  12k 9507B|   0     0 | 123k  195k
20-08 11:56:15|  7   1  91   0   0|   0   128M|4851B 2656B|   0     0 | 122k  196k
20-08 11:56:16|  7   1  91   0   0|   0   130M| 500B  413B|   0     0 | 124k  198k
20-08 11:56:17|  7   1  91   0   0|   0   130M| 494B  414B|   0     0 | 123k  196k
20-08 11:56:18|  7   1  91   0   0|   0   130M| 499B  413B|   0     0 | 122k  193k
20-08 11:56:19|  7   1  91   0   0|   0   131M| 556B  413B|   0     0 | 122k  196k
20-08 11:56:20|  7   1  91   0   0|   0   131M| 494B  413B|   0     0 | 121k  192k
20-08 11:56:21|  7   1  91   0   0|   0   130M| 497B  413B|   0     0 | 121k  193k
20-08 11:56:22|  7   1  91   0   0|   0   135M| 495B  413B|   0     0 | 123k  197k
20-08 11:56:23|  7   1  91   0   0|   0   134M| 496B  413B|   0     0 | 122k  192k
20-08 11:56:24|  7   1  91   0   0|   0   135M| 494B  413B|   0     0 | 122k  194k
20-08 11:56:25|  7   1  91   0   0|   0   136M|  60B    0 |   0     0 | 123k  197k
20-08 11:56:26|  7   1  91   0   0|   0   135M| 488B  415B|   0     0 | 122k  194k
20-08 11:56:27|  7   1  91   0   0|   0   138M|  60B    0 |   0     0 | 123k  198k
20-08 11:56:28|  7   1  91   0   0|   0   134M|  60B   74B|   0     0 | 121k  193k
20-08 11:56:29|  7   1  91   0   0|   0   130M| 434B   74B|   0     0 | 121k  190k
20-08 11:56:30|  7   1  91   0   0|   0   131M| 964B  896B|   0     0 | 121k  193k
20-08 11:56:31|  7   1  91   0   0|   0   128M| 965B  895B|   0     0 | 120k  187k
20-08 11:56:32|  7   1  91   0   0|   0   129M| 961B  899B|   0     0 | 120k  191k
20-08 11:56:33|  7   1  91   0   0|   0   127M| 525B  484B|   0     0 | 119k  189k
20-08 11:56:34|  7   1  91   0   0|   0   132M| 485B  412B|   0     0 | 120k  190k
20-08 11:56:35|  7   1  91   0   0|   0   134M| 488B  480B|   0     0 | 123k  196k
20-08 11:56:36|  7   1  91   0   0|   0   133M|  60B    0 |   0     0 | 122k  196k
20-08 11:56:37|  7   1  91   0   0|   0   134M| 548B 8184B|   0     0 | 122k  195k
20-08 11:56:38|  7   1  91   0   0|   0   136M| 497B  417B|   0     0 | 123k  196k
20-08 11:56:39|  7   1  91   0   0|   0   136M| 872B  488B|   0     0 | 121k  194k
20-08 11:56:40|  7   1  91   0   0|   0   138M| 947B 1077B|   0     0 | 122k  195k
20-08 11:56:41|  7   1  91   0   0|   0   138M|  60B   74B|   0     0 | 123k  196k
20-08 11:56:42|  7   1  91   0   0|   0   138M|  60B   74B|   0     0 | 122k  198k
20-08 11:56:43|  7   1  91   0   0|   0   137M|  60B   74B|   0     0 | 123k  198k
20-08 11:56:44|  7   1  91   0   0|   0   136M|  60B   74B|   0     0 | 121k  195k
20-08 11:56:45|  7   1  91   0   0|   0   135M|  60B    0 |   0     0 | 123k  198k
20-08 11:56:46|  7   1  91   0   0|   0   135M| 146B  152B|   0     0 | 123k  197k
20-08 11:56:47|  7   1  91   0   0|   0   134M| 510B  572B|   0     0 | 122k  195k
20-08 11:56:48|  7   1  91   0   0|   0   133M|  60B    0 |   0     0 | 122k  196k
20-08 11:56:49|  7   1  91   0   0|   0   132M|  60B    0 |   0     0 | 123k  196k
20-08 11:56:50|  7   1  91   0   0|   0   132M| 150B   90B|   0     0 | 122k  195k
20-08 11:56:51|  7   1  91   0   0|   0   133M| 138B   86B|   0     0 | 122k  194k
20-08 11:56:52|  7   1  91   0   0|   0   132M|  60B    0 |   0     0 | 122k  194k
20-08 11:56:53|  7   1  91   0   0|   0   134M|  60B    0 |   0     0 | 123k  196k
20-08 11:56:54|  7   1  91   0   0|   0   133M|  60B    0 |   0     0 | 122k  195k
20-08 11:56:55|  7   1  91   0   0|   0   134M|  60B    0 |   0     0 | 122k  195k
20-08 11:56:56|  7   1  91   0   0|   0   135M|  60B    0 |   0     0 | 122k  193k
20-08 11:56:57|  7   1  90   0   0|   0   135M|  60B    0 |   0     0 | 123k  196k
20-08 11:56:58|  7   1  91   0   0|   0   136M|  60B    0 |   0     0 | 124k  199k
20-08 11:56:59|  7   1  91   0   0|   0   136M| 856B  406B|   0     0 | 123k  197k
20-08 11:57:00|  7   1  91   0   0|   0   132M|  60B    0 |   0     0 | 122k  193k
20-08 11:57:01|  7   1  91   0   0|   0   132M|  60B    0 |   0     0 | 122k  192k
20-08 11:57:02|  7   1  91   0   0|   0   132M|  60B    0 |   0     0 | 122k  192k
20-08 11:57:03|  7   1  91   0   0|   0   131M| 480B  875B|   0     0 | 122k  193k
20-08 11:57:04|  7   1  91   0   0|   0   132M| 485B  412B|   0     0 | 122k  194k
20-08 11:57:05|  7   1  91   0   0|   0   130M|  60B    0 |   0     0 | 120k  191k
20-08 11:57:06|  7   1  91   0   0|   0   130M| 480B  408B|   0     0 | 121k  189k
20-08 11:57:07|  7   1  91   0   0|   0   130M| 487B  406B|   0     0 | 122k  191k
20-08 11:57:08|  7   1  91   0   0|   0   131M|  60B    0 |   0     0 | 123k  197k
20-08 11:57:09|  7   1  91   0   0|   0   130M| 861B  417B|   0     0 | 122k  195k
20-08 11:57:10|  7   1  91   0   0|   0   130M| 498B  414B|   0     0 | 122k  195k
20-08 11:57:11|  7   1  91   0   0|   0   129M| 497B  413B|   0     0 | 122k  195k
20-08 11:57:12|  7   1  91   0   0|   0   127M| 497B  413B|   0     0 | 120k  191k
20-08 11:57:13|  7   1  91   0   0|   0   131M|1131B 1513B|   0     0 | 122k  197k
20-08 11:57:14|  7   1  91   0   0|   0   130M| 491B  418B|   0     0 | 122k  195k
20-08 11:57:15|  7   1  91   0   0|   0   128M| 495B  413B|   0     0 | 121k  194k
20-08 11:57:16|  7   1  91   0   0|   0   130M| 500B  413B|   0     0 | 120k  192k
20-08 11:57:17|  7   1  91   0   0|   0   130M| 494B  414B|   0     0 | 120k  190k
20-08 11:57:18|  7   1  91   0   0|   0   130M| 943B  820B|   0     0 | 122k  195k
20-08 11:57:19|  7   1  91   0   0|   0   132M| 940B  820B|   0     0 | 123k  198k
20-08 11:57:20|  7   1  91   0   0|   0   131M| 937B  819B|   0     0 | 123k  196k
20-08 11:57:21|  7   1  91   0   0|   0   129M| 940B  819B|   0     0 | 122k  196k
20-08 11:57:22|  7   1  91   0   0|   0   129M| 931B  827B|   0     0 | 122k  195k
20-08 11:57:23|  7   1  91   0   0|   0   128M| 932B  829B|   0     0 | 123k  197k
20-08 11:57:24|  7   1  91   0   0|   0   128M| 939B  819B|   0     0 | 122k  196k
20-08 11:57:25|  7   1  91   0   0|   0   127M| 505B  406B|   0     0 | 121k  195k
20-08 11:57:26|  7   1  91   0   0|   0   127M| 932B  821B|   0     0 | 122k  196k
20-08 11:57:27|  7   1  91   0   0|   0   127M| 504B  406B|   0     0 | 122k  197k
20-08 11:57:28|  7   1  91   0   0|   0   126M| 497B  411B|   0     0 | 121k  196k
20-08 11:57:29|  7   1  91   0   0|   0   128M| 811B  417B|   0     0 | 123k  197k
20-08 11:57:30|  7   1  91   0   0|   0   129M|1024B  822B|   0     0 | 123k  196k
