Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

07:05:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:30 AM   60   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:05:30 AM   61   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:05:30 AM   62   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:05:30 AM   63   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:05:30 AM   64   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:05:30 AM   65   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:05:30 AM   66   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:05:30 AM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:05:30 AM   68   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:05:30 AM   69   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:05:30 AM   70   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:05:30 AM   71   90.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:05:30 AM   72   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:05:30 AM   73   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:05:30 AM   74   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
07:05:30 AM   75   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:05:30 AM   76   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:05:30 AM   77   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:05:30 AM   78   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:05:30 AM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

07:05:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:31 AM  all   98.05    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00    0.84
07:05:31 AM    0   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:05:31 AM    1   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:05:31 AM    2   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:05:31 AM    3   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:31 AM    4   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:31 AM    5   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:05:31 AM    6   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:05:31 AM    7   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:05:31 AM    8   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:31 AM    9   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:05:31 AM   10   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:31 AM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:05:31 AM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:31 AM   13   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:05:31 AM   14   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:05:31 AM   15   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:05:31 AM   16   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:05:31 AM   17   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:05:31 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:31 AM   19   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:05:31 AM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:31 AM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:05:31 AM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:05:31 AM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:31 AM   24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:31 AM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:31 AM   26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:05:31 AM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:31 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:31 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:31 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:31 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:31 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:31 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:31 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:31 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:31 AM   36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:31 AM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:31 AM   38   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:05:31 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:31 AM   40   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:31 AM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:31 AM   42   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:31 AM   43   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:31 AM   44   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:31 AM   45   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:31 AM   46   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:05:31 AM   47   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
07:05:31 AM   48   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:31 AM   49   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:05:31 AM   50   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
07:05:31 AM   51   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:05:31 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:31 AM   53   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:05:31 AM   54   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:05:31 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:31 AM   56   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:31 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:31 AM   58   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:05:31 AM   59   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:31 AM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:31 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:31 AM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:31 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:31 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:31 AM   65   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:05:31 AM   66   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:31 AM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:31 AM   68   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:05:31 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:31 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:31 AM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:31 AM   72   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:05:31 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:31 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:31 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:31 AM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:31 AM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:31 AM   78   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:31 AM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:05:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:32 AM  all   98.25    0.00    1.09    0.01    0.00    0.00    0.00    0.00    0.00    0.65
07:05:32 AM    0   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:05:32 AM    1   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:32 AM    2   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:05:32 AM    3   97.96    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:32 AM    5   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:05:32 AM    6   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM    9   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:05:32 AM   10   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:05:32 AM   11   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   12   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:05:32 AM   13   93.07    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    1.98
07:05:32 AM   14   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:05:32 AM   15   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:05:32 AM   16   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:32 AM   17   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
07:05:32 AM   18   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:05:32 AM   19   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:32 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   34   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:32 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   40   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   41   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:32 AM   42   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:05:32 AM   43   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:05:32 AM   44   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:05:32 AM   45   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   46   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:05:32 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:32 AM   49   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:32 AM   50   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:05:32 AM   51   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:05:32 AM   52   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:05:32 AM   53   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:05:32 AM   54   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   55   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:05:32 AM   56   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:05:32 AM   57   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:05:32 AM   58   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:05:32 AM   59   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   61   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   62   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:32 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   71   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:32 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:05:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:33 AM  all   97.92    0.00    1.04    0.00    0.00    0.01    0.00    0.00    0.00    1.03
07:05:33 AM    0   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:05:33 AM    1   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:33 AM    2   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:05:33 AM    3   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:05:33 AM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:33 AM    5   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:05:33 AM    6   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:05:33 AM    7   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:33 AM    8   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:33 AM    9   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:05:33 AM   10   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:05:33 AM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:33 AM   12   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:05:33 AM   13   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:05:33 AM   14   96.04    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.99
07:05:33 AM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:33 AM   16   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:05:33 AM   17   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:33 AM   18   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:05:33 AM   19   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:05:33 AM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:33 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
