You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 03:44:04| 37   6  52   1   0|   0   435M| 545B  412B|   0     0 | 162k  841k
21-08 03:44:05| 36   6  53   1   0|   0   396M| 374B    0 |   0     0 | 151k  797k
21-08 03:44:06| 36   6  53   1   0|   0   400M| 540B  408B|   0     0 | 151k  799k
21-08 03:44:07| 36   6  53   1   0|   0   404M| 427B  406B|   0     0 | 153k  801k
21-08 03:44:08| 36   6  53   1   0|   0   402M| 547B  415B|   0     0 | 152k  802k
21-08 03:44:09| 36   6  53   1   0|   0   407M| 427B  417B|   0     0 | 153k  802k
21-08 03:44:10| 36   6  53   1   0|   0   417M| 558B  414B|   0     0 | 157k  810k
21-08 03:44:11| 36   6  53   1   0|   0   421M| 437B  414B|   0     0 | 156k  804k
21-08 03:44:12| 37   6  52   1   0|   0   429M| 557B  414B|   0     0 | 159k  825k
21-08 03:44:13| 35   6  54   1   0|   0   423M| 698B  819B|   0     0 | 156k  798k
21-08 03:44:14| 35   6  54   1   0|   0   423M| 551B  418B|   0     0 | 155k  799k
21-08 03:44:15| 36   6  53   1   0|   0   430M| 435B  413B|   0     0 | 158k  809k
21-08 03:44:16| 36   6  53   1   0|   0   431M| 560B  413B|   0     0 | 158k  817k
21-08 03:44:17| 36   6  53   1   0|   0   434M| 434B  488B|   0     0 | 157k  823k
21-08 03:44:18| 36   6  53   1   0|   0   434M| 559B  487B|   0     0 | 158k  820k
21-08 03:44:19| 36   6  53   1   0|   0   429M| 436B  487B|   0     0 | 158k  813k
21-08 03:44:20| 36   7  53   1   0|   0   436M| 554B  487B|   0     0 | 159k  822k
21-08 03:44:21| 36   6  53   1   0|   0   436M| 437B  487B|   0     0 | 158k  821k
21-08 03:44:22| 37   6  53   1   0|   0   433M| 555B  487B|   0     0 | 159k  820k
21-08 03:44:23| 37   6  52   1   0|   0   434M| 436B  413B|   0     0 | 159k  828k
21-08 03:44:24| 36   6  52   1   0|   0   434M| 928B  488B|   0     0 | 159k  827k
21-08 03:44:25| 36   6  53   1   0|   0   437M|   0     0 |   0     0 | 160k  818k
21-08 03:44:26| 36   6  53   1   0|   0   439M| 548B  415B|   0     0 | 160k  816k
21-08 03:44:27| 36   6  53   1   0|   0   435M|   0     0 |   0     0 | 158k  813k
21-08 03:44:28| 37   7  52   1   0|   0   442M| 120B   74B|   0     0 | 161k  829k
21-08 03:44:29| 36   6  53   1   0|   0   442M|   0    74B|   0     0 | 161k  832k
21-08 03:44:30| 36   7  53   1   0|   0   440M|1024B  896B|   0     0 | 161k  831k
21-08 03:44:31| 36   6  53   1   0|   0   442M|1007B 1083B|   0     0 | 160k  826k
21-08 03:44:32| 36   6  53   1   0|   0   439M| 556B  489B|   0     0 | 162k  832k
21-08 03:44:33| 36   7  52   1   0|   0   441M| 424B  599B|   0     0 | 161k  834k
21-08 03:44:34| 37   6  52   1   0|   0   442M| 545B  412B|   0     0 | 161k  833k
21-08 03:44:35| 36   6  53   1   0|   0   439M| 802B  480B|   0     0 | 160k  826k
21-08 03:44:36| 36   7  53   1   0|   0   442M| 566B  469B|   0     0 | 159k  827k
21-08 03:44:37| 36   7  53   1   0|   0   440M| 620B 8183B|   0     0 | 159k  828k
21-08 03:44:38| 36   6  53   1   0|   0   439M| 557B  417B|   0     0 | 160k  821k
21-08 03:44:39| 36   7  53   1   0|   0   441M| 438B  414B|   0     0 | 161k  831k
21-08 03:44:40| 36   6  53   1   0|   0   443M|1007B 1003B|   0     0 | 161k  835k
21-08 03:44:41| 34   6  55   1   0|   0   441M|   0     0 |   0     0 | 158k  795k
21-08 03:44:42| 35   6  54   1   0|   0   444M| 120B    0 |   0     0 | 159k  807k
21-08 03:44:43| 36   7  53   1   0|   0   447M|   0     0 |   0     0 | 160k  828k
21-08 03:44:44| 36   6  53   1   0|   0   447M| 120B    0 |   0     0 | 160k  832k
21-08 03:44:45| 36   6  53   1   0|   0   440M|   0     0 |   0     0 | 158k  820k
21-08 03:44:46| 36   6  53   1   0|   0   446M| 120B    0 |   0     0 | 160k  834k
21-08 03:44:47| 36   6  53   1   0|   0   448M| 450B  572B|   0     0 | 161k  832k
21-08 03:44:48| 36   6  52   1   0|   0   450M| 120B    0 |   0     0 | 162k  839k
21-08 03:44:49| 36   7  53   1   0|   0   450M|   0     0 |   0     0 | 162k  841k
21-08 03:44:50| 36   7  53   1   0|   0   449M| 120B    0 |   0     0 | 159k  831k
21-08 03:44:51| 37   7  52   1   0|   0   451M|   0     0 |   0     0 | 161k  835k
21-08 03:44:52| 36   6  53   1   0|   0   447M| 120B    0 |   0     0 | 161k  829k
21-08 03:44:53| 36   6  53   1   0|   0   449M|   0     0 |   0     0 | 162k  826k
21-08 03:44:54| 36   6  53   1   0|   0   448M| 494B    0 |   0     0 | 161k  829k
21-08 03:44:55| 36   6  53   1   0|   0   449M|   0     0 |   0     0 | 161k  827k
21-08 03:44:56| 37   7  52   1   0|   0   449M| 120B    0 |   0     0 | 161k  834k
21-08 03:44:57| 36   6  53   1   0|   0   450M|   0     0 |   0     0 | 160k  835k
21-08 03:44:58| 36   6  53   1   0|   0   446M| 120B    0 |   0     0 | 160k  831k
21-08 03:44:59| 37   7  52   1   0|   0   448M| 422B  406B|   0     0 | 161k  834k
21-08 03:45:00| 36   6  53   1   0|   0   449M| 120B    0 |   0     0 | 162k  832k
21-08 03:45:01| 36   7  53   1   0|   0   446M|   0     0 |   0     0 | 160k  828k
21-08 03:45:02| 36   6  53   1   0|   0   451M| 120B    0 |   0     0 | 162k  833k
21-08 03:45:03| 37   6  52   1   0|   0   450M| 420B  875B|   0     0 | 162k  835k
21-08 03:45:04| 36   7  52   1   0|   0   447M| 545B  412B|   0     0 | 161k  830k
21-08 03:45:05| 36   6  53   1   0|   0   447M| 374B    0 |   0     0 | 160k  826k
21-08 03:45:06| 36   7  53   1   0|   0   449M| 540B  408B|   0     0 | 161k  830k
21-08 03:45:07| 36   6  53   1   0|   0   451M| 427B  406B|   0     0 | 162k  830k
21-08 03:45:08| 35   6  54   1   0|   0   447M| 120B    0 |   0     0 | 160k  807k
21-08 03:45:09| 36   7  53   1   0|   0   453M| 427B  417B|   0     0 | 163k  837k
21-08 03:45:10| 37   6  52   1   0|   0   455M| 558B  414B|   0     0 | 163k  841k
21-08 03:45:11| 36   6  53   1   0|   0   458M| 437B  414B|   0     0 | 163k  835k
21-08 03:45:12| 36   6  53   1   0|   0   459M| 557B  414B|   0     0 | 162k  831k
21-08 03:45:13| 36   7  53   0   0|   0   460M| 698B  819B|   0     0 | 163k  845k
21-08 03:45:14| 36   6  53   1   0|   0   459M| 551B  418B|   0     0 | 163k  843k
21-08 03:45:15| 37   7  52   0   0|   0   460M| 808B 1107B|   0     0 | 164k  844k
21-08 03:45:16| 37   6  52   0   0|   0   459M| 560B  413B|   0     0 | 161k  839k
21-08 03:45:17| 36   7  52   1   0|   0   462M| 434B  414B|   0     0 | 163k  844k
21-08 03:45:18| 37   7  52   1   0|   0   459M| 943B  820B|   0     0 | 163k  846k
21-08 03:45:19| 37   6  52   0   0|   0   460M| 940B  820B|   0     0 | 164k  846k
21-08 03:45:20| 36   7  53   1   0|   0   459M| 937B  819B|   0     0 | 163k  838k
21-08 03:45:21| 37   7  52   1   0|   0   459M| 940B  819B|   0     0 | 163k  841k
21-08 03:45:22| 36   6  53   0   0|   0   460M| 931B  827B|   0     0 | 162k  843k
21-08 03:45:23| 37   7  52   1   0|   0   460M| 932B  829B|   0     0 | 164k  846k
21-08 03:45:24| 36   7  53   1   0|   0   458M|1313B  820B|   0     0 | 163k  839k
21-08 03:45:25| 36   7  53   0   0|   0   459M| 505B  406B|   0     0 | 164k  841k
21-08 03:45:26| 36   7  53   1   0|   0   462M| 932B  821B|   0     0 | 161k  845k
21-08 03:45:27| 36   6  53   1   0|   0   463M| 504B  480B|   0     0 | 162k  841k
21-08 03:45:28| 37   7  52   0   0|   0   462M| 497B  485B|   0     0 | 164k  847k
21-08 03:45:29| 36   7  52   1   0|   0   453M| 497B  491B|   0     0 | 163k  836k
21-08 03:45:30| 37   7  52   1   0|   0   462M| 964B  896B|   0     0 | 164k  845k
21-08 03:45:31| 36   7  53   1   0|   0   451M| 965B  895B|   0     0 | 162k  830k
21-08 03:45:32| 37   7  52   1   0|   0   463M| 574B  555B|   0     0 | 165k  846k
21-08 03:45:33| 36   7  52   0   0|   0   462M|  60B    0 |   0     0 | 164k  847k
21-08 03:45:34| 36   6  53   1   0|   0   462M| 485B  486B|   0     0 | 163k  832k
21-08 03:45:35| 36   7  52   1   0|   0   461M| 862B  406B|   0     0 | 163k  835k
21-08 03:45:36| 36   7  53   0   0|   0   462M|  60B    0 |   0     0 | 163k  840k
21-08 03:45:37| 37   7  53   1   0|   0   463M| 818B 8315B|   0     0 | 164k  842k
21-08 03:45:38| 36   6  53   1   0|   0   461M| 497B  491B|   0     0 | 163k  833k
21-08 03:45:39| 36   6  53   1   0|   0   460M| 498B  488B|   0     0 | 163k  838k
21-08 03:45:40| 36   7  53   1   0|   0   463M| 947B 1077B|   0     0 | 164k  843k
21-08 03:45:41| 36   6  53   1   0|   0   464M|  60B   74B|   0     0 | 163k  841k
21-08 03:45:42| 36   7  53   1   0|   0   464M|  60B   74B|   0     0 | 164k  842k
21-08 03:45:43| 36   7  52   1   0|   0   462M| 146B  152B|   0     0 | 163k  841k
21-08 03:45:44| 37   7  53   1   0|   0   465M|  60B    0 |   0     0 | 163k  847k
21-08 03:45:45| 37   7  52   1   0|   0   468M| 150B  164B|   0     0 | 164k  850k
21-08 03:45:46| 36   7  53   1   0|   0   463M|  60B    0 |   0     0 | 162k  843k
21-08 03:45:47| 37   7  52   1   0|   0   464M| 510B  572B|   0     0 | 163k  846k
21-08 03:45:48| 37   6  52   0   0|   0   464M| 138B   86B|   0     0 | 164k  845k
21-08 03:45:49| 36   7  52   1   0|   0   466M|  60B    0 |   0     0 | 164k  844k
21-08 03:45:50| 37   7  52   1   0|   0   468M|  60B    0 |   0     0 | 165k  848k
21-08 03:45:51| 36   7  53   1   0|   0   464M|  60B    0 |   0     0 | 163k  841k
21-08 03:45:52| 37   7  52   0   0|   0   467M|  60B    0 |   0     0 | 164k  850k
21-08 03:45:53| 37   6  52   1   0|   0   467M|  60B    0 |   0     0 | 163k  850k
21-08 03:45:54| 33   6  57   0   0|   0   438M| 434B    0 |   0     0 | 154k  755k
21-08 03:45:55| 37   7  52   1   0|   0   462M|  60B    0 |   0     0 | 163k  845k
21-08 03:45:56| 37   6  52   0   0|   0   467M|   0     0 |   0     0 | 163k  847k
21-08 03:45:57| 37   7  52   1   0|   0   467M| 120B    0 |   0     0 | 164k  850k
21-08 03:45:58| 36   7  53   1   0|   0   466M|   0     0 |   0     0 | 163k  841k
21-08 03:45:59| 37   7  52   0   0|   0   468M| 542B  406B|   0     0 | 163k  848k
21-08 03:46:00| 37   7  52   0   0|   0   468M|   0     0 |   0     0 | 164k  849k
21-08 03:46:01| 36   6  53   1   0|   0   463M| 120B    0 |   0     0 | 163k  834k
21-08 03:46:02| 36   7  52   1   0|   0   464M|   0     0 |   0     0 | 163k  836k
21-08 03:46:03| 36   7  53   1   0|   0   465M| 540B  875B|   0     0 | 164k  839k
21-08 03:46:04| 36   7  53   1   0|   0   463M| 425B  412B|   0     0 | 162k  830k
21-08 03:46:05| 36   6  53   1   0|   0   463M| 494B    0 |   0     0 | 163k  829k
21-08 03:46:06| 36   7  53   1   0|   0   464M| 420B  408B|   0     0 | 163k  838k
21-08 03:46:07| 36   7  53   1   0|   0   467M| 547B  406B|   0     0 | 163k  844k
21-08 03:46:08| 36   7  52   1   0|   0   469M|   0     0 |   0     0 | 163k  843k
21-08 03:46:09| 36   7  52   1   0|   0   480M| 547B  417B|   0     0 | 165k  847k
21-08 03:46:10| 36   7  52   1   0|   0   482M| 498B  414B|   0     0 | 164k  845k
21-08 03:46:11| 37   7  52   1   0|   0   492M| 557B  414B|   0     0 | 165k  848k
21-08 03:46:12| 36   7  52   1   0|   0   487M| 437B  414B|   0     0 | 165k  846k
21-08 03:46:13| 37   6  52   0   0|   0   485M| 818B  819B|   0     0 | 164k  841k
21-08 03:46:14| 36   7  52   1   0|   0   483M| 431B  418B|   0     0 | 166k  839k
21-08 03:46:15| 37   7  52   1   0|   0   484M| 555B  413B|   0     0 | 163k  846k
21-08 03:46:16| 37   7  52   1   0|   0   484M| 440B  413B|   0     0 | 165k  841k
21-08 03:46:17| 36   7  52   1   0|   0   470M| 554B  414B|   0     0 | 162k  830k
21-08 03:46:18| 37   7  52   1   0|   0   484M| 439B  413B|   0     0 | 165k  853k
21-08 03:46:19| 37   7  52   1   0|   0   480M| 556B  413B|   0     0 | 163k  847k
21-08 03:46:20| 37   7  52   1   0|   0   482M| 434B  413B|   0     0 | 165k  846k
21-08 03:46:21| 36   7  52   0   0|   0   478M| 557B  413B|   0     0 | 163k  847k
21-08 03:46:22| 37   7  52   1   0|   0   480M| 435B  413B|   0     0 | 163k  850k
21-08 03:46:23| 36   7  52   0   0|   0   479M| 556B  413B|   0     0 | 164k  848k
21-08 03:46:24| 36   7  53   1   0|   0   477M| 808B  414B|   0     0 | 163k  840k
21-08 03:46:25| 37   6  52   1   0|   0   477M| 120B    0 |   0     0 | 164k  843k
21-08 03:46:26| 37   7  52   0   0|   0   479M| 428B  415B|   0     0 | 163k  847k
21-08 03:46:27| 36   6  53   1   0|   0   473M| 186B   66B|   0     0 | 163k  827k
21-08 03:46:28| 36   7  52   1   0|   0   477M|   0     0 |   0     0 | 163k  837k
21-08 03:46:29| 36   6  53   1   0|   0   468M| 120B    0 |   0     0 | 162k  829k
21-08 03:46:30| 36   6  53   1   0|   0   475M| 904B  822B|   0     0 | 163k  832k
21-08 03:46:31| 36   7  53   1   0|   0   475M|1025B  821B|   0     0 | 163k  833k
21-08 03:46:32| 36   7  53   0   0|   0   474M| 901B  825B|   0     0 | 163k  842k
21-08 03:46:33| 37   7  52   0   0|   0   480M| 585B  410B|   0     0 | 163k  852k
21-08 03:46:34| 37   7  52   1   0|   0   480M| 425B  412B|   0     0 | 162k  851k
21-08 03:46:35| 36   7  53   1   0|   0   477M| 922B  406B|   0     0 | 164k  846k
21-08 03:46:36| 36   7  53   1   0|   0   477M|   0     0 |   0     0 | 164k  848k
21-08 03:46:37| 37   7  52   0   0|   0   479M| 740B 8257B|   0     0 | 163k  853k
21-08 03:46:38| 37   7  53   1   0|   0   473M| 437B  491B|   0     0 | 163k  842k
21-08 03:46:39| 36   7  52   1   0|   0   471M| 558B  488B|   0     0 | 164k  841k
21-08 03:46:40| 36   7  53   1   0|   0   471M| 887B 1077B|   0     0 | 163k  835k
21-08 03:46:41| 36   7  52   1   0|   0   480M| 210B  164B|   0     0 | 166k  848k
21-08 03:46:42| 37   7  52   1   0|   0   477M|   0    74B|   0     0 | 164k  841k
21-08 03:46:43| 37   7  52   1   0|   0   476M| 120B    0 |   0     0 | 164k  844k
21-08 03:46:44| 36   7  53   1   0|   0   478M|   0    74B|   0     0 | 165k  847k
21-08 03:46:45| 37   6  52   1   0|   0   476M| 120B    0 |   0     0 | 164k  849k
21-08 03:46:46| 36   7  52   1   0|   0   478M|   0     0 |   0     0 | 164k  849k
21-08 03:46:47| 37   7  52   0   0|   0   476M| 570B  572B|   0     0 | 163k  844k
21-08 03:46:48| 37   7  52   1   0|   0   476M|   0    74B|   0     0 | 163k  847k
21-08 03:46:49| 36   7  53   1   0|   0   477M| 120B   74B|   0     0 | 164k  848k
21-08 03:46:50| 36   6  53   1   0|   0   475M|   0    74B|   0     0 | 164k  842k
21-08 03:46:51| 37   7  52   1   0|   0   474M| 120B   74B|   0     0 | 163k  841k
21-08 03:46:52| 36   7  52   1   0|   0   476M|   0    74B|   0     0 | 164k  844k
21-08 03:46:53| 36   6  53   1   0|   0   471M| 120B   74B|   0     0 | 163k  833k
21-08 03:46:54| 36   7  53   1   0|   0   473M| 374B    0 |   0     0 | 163k  841k
21-08 03:46:55| 37   7  52   0   0|   0   476M| 120B   74B|   0     0 | 164k  843k
21-08 03:46:56| 36   7  53   1   0|   0   461M|   0     0 |   0     0 | 162k  823k
21-08 03:46:57| 36   7  53   1   0|   0   455M| 120B    0 |   0     0 | 160k  822k
21-08 03:46:58| 36   6  53   1   0|   0   468M|   0     0 |   0     0 | 162k  842k
21-08 03:46:59| 37   7  52   1   0|   0   474M| 542B  406B|   0     0 | 164k  845k
21-08 03:47:00| 37   7  52   1   0|   0   473M|   0     0 |   0     0 | 163k  842k
21-08 03:47:01| 36   7  53   0   0|   0   472M| 120B    0 |   0     0 | 163k  840k
21-08 03:47:02| 36   7  53   0   0|   0   475M|   0     0 |   0     0 | 164k  852k
21-08 03:47:03| 36   7  53   1   0|   0   468M| 540B  875B|   0     0 | 163k  840k
21-08 03:47:04| 36   7  53   1   0|   0   471M| 425B  412B|   0     0 | 164k  842k
21-08 03:47:05| 36   7  53   1   0|   0   473M| 494B    0 |   0     0 | 164k  840k
21-08 03:47:06| 36   7  52   1   0|   0   473M| 420B  408B|   0     0 | 164k  843k
21-08 03:47:07| 36   7  52   1   0|   0   473M| 547B  406B|   0     0 | 163k  841k
21-08 03:47:08| 37   7  53   1   0|   0   473M|   0     0 |   0     0 | 163k  842k
21-08 03:47:09| 36   6  52   1   0|   0   473M| 547B  417B|   0     0 | 164k  843k
21-08 03:47:10| 37   7  52   1   0|   0   475M| 438B  414B|   0     0 | 163k  849k
21-08 03:47:11| 37   7  52   1   0|   0   474M| 557B  414B|   0     0 | 163k  850k
21-08 03:47:12| 37   7  52   0   0|   0   474M| 437B  414B|   0     0 | 164k  848k
21-08 03:47:13| 37   7  52   1   0|   0   479M| 818B  819B|   0     0 | 163k  856k
21-08 03:47:14| 36   7  53   1   0|   0   471M| 431B  418B|   0     0 | 162k  843k
21-08 03:47:15| 36   7  52   1   0|   0   474M| 928B 1107B|   0     0 | 165k  852k
21-08 03:47:16| 37   7  52   1   0|   0   473M| 440B  413B|   0     0 | 164k  847k
21-08 03:47:17| 36   6  53   1   0|   0   475M| 554B  414B|   0     0 | 164k  850k
21-08 03:47:18| 37   7  52   0   0|   0   475M| 439B  413B|   0     0 | 165k  853k
21-08 03:47:19| 36   6  53   1   0|   0   471M| 556B  413B|   0     0 | 163k  835k
21-08 03:47:20| 36   7  52   1   0|   0   470M| 434B  413B|   0     0 | 164k  838k
21-08 03:47:21| 37   7  52   1   0|   0   473M| 557B  413B|   0     0 | 164k  844k
21-08 03:47:22| 36   7  53   1   0|   0   465M| 435B  413B|   0     0 | 163k  831k
21-08 03:47:23| 36   6  53   1   0|   0   467M| 556B  413B|   0     0 | 162k  832k
21-08 03:47:24| 36   6  53   0   0|   0   470M| 808B  414B|   0     0 | 164k  844k
21-08 03:47:25| 36   7  53   1   0|   0   472M| 120B    0 |   0     0 | 164k  844k
21-08 03:47:26| 36   7  53   0   0|   0   474M| 428B  415B|   0     0 | 165k  844k
21-08 03:47:27| 36   7  52   1   0|   0   473M| 120B    0 |   0     0 | 164k  846k
21-08 03:47:28| 37   7  52   0   0|   0   474M|   0     0 |   0     0 | 164k  852k
21-08 03:47:29| 37   7  52   1   0|   0   471M| 120B    0 |   0     0 | 163k  845k
21-08 03:47:30| 36   7  53   1   0|   0   471M| 904B  822B|   0     0 | 164k  842k
21-08 03:47:31| 36   6  53   1   0|   0   473M|1025B  821B|   0     0 | 163k  845k
21-08 03:47:32| 36   7  52   1   0|   0   472M| 436B  415B|   0     0 | 164k  843k
21-08 03:47:33| 37   6  52   1   0|   0   474M| 120B    0 |   0     0 | 164k  851k
21-08 03:47:34| 36   7  52   1   0|   0   470M| 425B  412B|   0     0 | 167k  842k
21-08 03:47:35| 37   7  52   0   0|   0   470M| 922B  406B|   0     0 | 162k  840k
21-08 03:47:36| 37   7  52   0   0|   0   473M|   0     0 |   0     0 | 162k  850k
21-08 03:47:37| 36   7  53   1   0|   0   470M| 740B 8185B|   0     0 | 162k  845k
21-08 03:47:38| 36   7  53   1   0|   0   473M| 437B  417B|   0     0 | 163k  848k
21-08 03:47:39| 36   6  53   1   0|   0   469M| 558B  414B|   0     0 | 162k  844k
21-08 03:47:40| 37   7  52   1   0|   0   471M| 887B 1003B|   0     0 | 163k  844k
21-08 03:47:41| 37   7  52   1   0|   0   471M| 120B    0 |   0     0 | 165k  844k
21-08 03:47:42| 36   7  53   1   0|   0   472M|   0     0 |   0     0 | 162k  844k
21-08 03:47:43| 37   7  52   1   0|   0   470M| 120B    0 |   0     0 | 163k  845k
21-08 03:47:44| 36   7  53   1   0|   0   472M|   0     0 |   0     0 | 162k  847k
21-08 03:47:45| 36   6  53   1   0|   0   467M| 120B    0 |   0     0 | 161k  833k
21-08 03:47:46| 36   6  53   1   0|   0   466M|   0     0 |   0     0 | 163k  829k
21-08 03:47:47| 36   7  52   1   0|   0   469M| 570B  646B|   0     0 | 163k  837k
21-08 03:47:48| 36   6  53   1   0|   0   468M|   0    74B|   0     0 | 162k  827k
21-08 03:47:49| 36   7  53   1   0|   0   470M| 120B   74B|   0     0 | 163k  833k
21-08 03:47:50| 36   6  53   1   0|   0   472M|   0    74B|   0     0 | 164k  846k
21-08 03:47:51| 36   7  53   0   0|   0   470M| 120B   74B|   0     0 | 162k  842k
21-08 03:47:52| 36   7  53   1   0|   0   466M|   0    74B|   0     0 | 164k  839k
21-08 03:47:53| 36   7  53   1   0|   0   454M| 120B    0 |   0     0 | 161k  828k
21-08 03:47:54| 37   7  52   0   0|   0   452M| 374B   74B|   0     0 | 161k  833k
21-08 03:47:55| 37   7  52   1   0|   0   455M| 120B    0 |   0     0 | 162k  835k
21-08 03:47:56| 36   6  53   0   0|   0   453M|   0     0 |   0     0 | 159k  830k
21-08 03:47:57| 36   7  53   1   0|   0   456M| 120B    0 |   0     0 | 161k  832k
21-08 03:47:58| 36   6  53   1   0|   0   469M|   0    74B|   0     0 | 162k  840k
21-08 03:47:59| 36   7  53   1   0|   0   468M| 542B  480B|   0     0 | 162k  839k
21-08 03:48:00| 36   6  53   1   0|   0   466M|   0    74B|   0     0 | 162k  838k
21-08 03:48:01| 36   6  52   1   0|   0   471M|  60B   74B|   0     0 | 164k  840k
21-08 03:48:02| 37   7  52   0   0|   0   471M|  60B   74B|   0     0 | 164k  850k
