You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 01:58:06|  2   0  97   0   0|   0   109M| 480B  408B|   0     0 |  89k   52k
21-08 01:58:07|  2   0  97   0   0|   0   108M| 487B  480B|   0     0 |  89k   52k
21-08 01:58:08|  1   0  97   0   0|   0   107M|  60B   74B|   0     0 |  89k   52k
21-08 01:58:09|  2   0  97   0   0|   0   109M| 487B  491B|   0     0 |  89k   53k
21-08 01:58:10|  2   1  97   0   0|   0   109M| 498B  488B|   0     0 |  89k   53k
21-08 01:58:11|  2   0  97   0   0|   0   110M| 497B  488B|   0     0 |  89k   52k
21-08 01:58:12|  2   0  97   0   0|   0   135M| 497B  488B|   0     0 |  91k   56k
21-08 01:58:13|  1   0  97   0   0|   0   175M| 758B  819B|   0     0 |  92k   58k
21-08 01:58:14|  2   1  97   0   0|   0   217M| 491B  492B|   0     0 |  94k   62k
21-08 01:58:15|  2   0  97   1   0|   0   231M| 495B  413B|   0     0 |  95k   64k
21-08 01:58:16|  2   0  97   0   0|   0   240M| 500B  413B|   0     0 |  96k   65k
21-08 01:58:17|  2   1  97   1   0|   0   249M| 494B  414B|   0     0 |  96k   65k
21-08 01:58:18|  2   0  97   1   0|   0   252M| 873B  413B|   0     0 |  96k   65k
21-08 01:58:19|  2   1  97   1   0|   0   255M| 496B  413B|   0     0 |  96k   66k
21-08 01:58:20|  2   0  97   1   0|   0   259M| 494B  413B|   0     0 |  96k   65k
21-08 01:58:21|  2   1  97   1   0|   0   260M| 497B  413B|   0     0 |  96k   66k
21-08 01:58:22|  2   0  97   1   0|   0   265M| 495B  413B|   0     0 |  96k   68k
21-08 01:58:23|  2   0  97   1   0|   0   270M| 496B  413B|   0     0 |  96k   69k
21-08 01:58:24|  2   0  97   1   0|   0   277M| 494B  413B|   0     0 |  96k   68k
21-08 01:58:25|  2   1  97   1   0|   0   281M|  60B    0 |   0     0 |  97k   71k
21-08 01:58:26|  2   0  97   1   0|   0   258M| 488B  415B|   0     0 |  96k   67k
21-08 01:58:27|  2   0  97   0   0|   0   237M|  60B    0 |   0     0 |  95k   64k
21-08 01:58:28|  2   0  97   0   0|   0   218M| 434B    0 |   0     0 |  93k   64k
21-08 01:58:29|  1   0  97   0   0|   0   183M|  60B    0 |   0     0 |  92k   60k
21-08 01:58:30|  2   0  97   0   0|   0   178M| 964B  822B|   0     0 |  92k   59k
21-08 01:58:31|  2   0  97   0   0|   0   167M| 965B  821B|   0     0 |  92k   58k
21-08 01:58:32|  2   0  97   0   0|   0   157M| 496B  415B|   0     0 |  91k   56k
21-08 01:58:33|  2   0  97   0   0|   0   148M|  60B    0 |   0     0 |  91k   57k
21-08 01:58:34|  2   0  97   0   0|   0   141M| 485B  412B|   0     0 |  91k   55k
21-08 01:58:35|  2   0  97   0   0|   0   134M| 488B  406B|   0     0 |  90k   54k
21-08 01:58:36|  2   0  97   0   0|   0   127M|  60B    0 |   0     0 |  90k   53k
21-08 01:58:37|  2   0  97   0   0|   0   122M| 680B 8184B|   0     0 |  90k   53k
21-08 01:58:38|  2   0  97   0   0|   0   118M| 497B  417B|   0     0 |  90k   52k
21-08 01:58:39|  2   0  97   0   0|   0   114M| 498B  414B|   0     0 |  90k   51k
21-08 01:58:40|  2   0  97   0   0|   0   110M| 947B 1003B|   0     0 |  89k   52k
21-08 01:58:41|  1   0  97   0   0|   0   108M| 120B    0 |   0     0 |  90k   54k
21-08 01:58:42|  1   0  97   0   0|   0   106M|  60B    0 |   0     0 |  89k   52k
21-08 01:58:43|  1   0  97   0   0|   0   103M|  60B    0 |   0     0 |  89k   50k
21-08 01:58:44|  1   0  98   0   0|   0   101M|  60B    0 |   0     0 |  89k   50k
21-08 01:58:45|  2   0  97   0   0|   0    99M|  60B    0 |   0     0 |  89k   52k
21-08 01:58:46|  2   0  98   0   0|   0    98M|  60B    0 |   0     0 |  89k   52k
21-08 01:58:47|  1   0  97   0   0|   0    97M| 510B  572B|   0     0 |  89k   49k
21-08 01:58:48|  1   0  97   0   0|   0    95M| 434B    0 |   0     0 |  89k   50k
21-08 01:58:49|  2   0  98   0   0|   0    94M|  60B    0 |   0     0 |  89k   50k
21-08 01:58:50|  1   0  97   0   0|   0    95M|  60B    0 |   0     0 |  89k   49k
21-08 01:58:51|  1   0  98   0   0|   0    93M|  60B    0 |   0     0 |  89k   49k
21-08 01:58:52|  1   0  97   0   0|   0    94M|  60B    0 |   0     0 |  88k   50k
21-08 01:58:53|  1   0  97   0   0|   0    92M|  60B    0 |   0     0 |  89k   49k
21-08 01:58:54|  2   0  97   0   0|   0    92M|  60B    0 |   0     0 |  88k   48k
21-08 01:58:55|  1   0  97   0   0|   0    93M|  60B    0 |   0     0 |  88k   50k
21-08 01:58:56|  2   0  98   0   0|   0    92M|  60B    0 |   0     0 |  88k   50k
21-08 01:58:57|  1   0  97   0   0|   0    92M|  60B    0 |   0     0 |  88k   50k
21-08 01:58:58|  1   0  98   0   0|   0    93M| 434B    0 |   0     0 |  88k   49k
21-08 01:58:59|  1   0  98   0   0|   0    77M| 482B  406B|   0     0 |  88k   48k
21-08 01:59:00|  1   0  98   0   0|   0    78M|  60B    0 |   0     0 |  88k   48k
21-08 01:59:01|  2   0  98   0   0|   0    79M|   0     0 |   0     0 |  88k   49k
21-08 01:59:02|  1   0  98   0   0|   0    80M| 120B    0 |   0     0 |  88k   49k
21-08 01:59:03|  1   0  98   0   0|   0    81M|   0     0 |   0     0 |  88k   48k
21-08 01:59:04|  2   0  97   0   0|   0    82M| 965B 1287B|   0     0 |  88k   48k
21-08 01:59:05|  2   0  98   0   0|   0    82M|   0     0 |   0     0 |  88k   49k
21-08 01:59:06|  1   0  97   0   0|   0    82M| 540B  482B|   0     0 |  88k   49k
21-08 01:59:07|  2   0  97   0   0|   0    83M| 427B  480B|   0     0 |  88k   49k
21-08 01:59:08|  1   0  97   0   0|   0    83M| 547B  489B|   0     0 |  88k   49k
21-08 01:59:09|  2   0  98   0   0|   0    83M| 427B  491B|   0     0 |  88k   47k
21-08 01:59:10|  1   0  98   0   0|   0    83M| 558B  488B|   0     0 |  88k   50k
21-08 01:59:11|  1   0  97   0   0|   0    84M| 437B  487B|   0     0 |  88k   50k
21-08 01:59:12|  1   0  98   0   0|   0    84M| 557B  414B|   0     0 |  88k   50k
21-08 01:59:13|  1   0  97   0   0|   0    84M| 698B  893B|   0     0 |  89k   49k
21-08 01:59:14|  1   0  98   0   0|   0    85M| 551B  418B|   0     0 |  89k   50k
21-08 01:59:15|  1   0  98   0   0|   0    85M| 808B 1107B|   0     0 |  88k   50k
21-08 01:59:16|  1   0  98   0   0|   0    85M| 560B  413B|   0     0 |  88k   49k
21-08 01:59:17|  1   0  97   0   0|   0    85M| 434B  488B|   0     0 |  88k   50k
21-08 01:59:18|  2   0  97   0   0|   0    85M| 933B  487B|   0     0 |  88k   50k
21-08 01:59:19|  1   0  98   0   0|   0    85M| 436B  487B|   0     0 |  88k   49k
21-08 01:59:20|  2   0  97   0   0|   0    85M| 554B  487B|   0     0 |  88k   49k
21-08 01:59:21|  1   0  98   0   0|   0    86M| 437B  487B|   0     0 |  88k   49k
21-08 01:59:22|  2   0  97   0   0|   0    85M| 555B  487B|   0     0 |  88k   49k
21-08 01:59:23|  2   0  97   0   0|   0    86M| 436B  413B|   0     0 |  88k   50k
21-08 01:59:24|  1   0  97   0   0|   0    85M| 656B  675B|   0     0 |  88k   50k
21-08 01:59:25|  2   1  97   0   0|   0    85M| 139k   12k|   0     0 |  89k   52k
21-08 01:59:26|  2   0  97   0   0|   0    86M| 106k 7322B|   0     0 |  89k   51k
21-08 01:59:27|  2   0  98   0   0|   0    86M|   0     0 |   0     0 |  88k   50k
21-08 01:59:28|  2   0  97   0   0|   0    86M| 494B    0 |   0     0 |  88k   50k
21-08 01:59:29|  1   0  98   0   0|   0    72M|   0     0 |   0     0 |  88k   48k
21-08 01:59:30|  1   0  98   0   0|   0    75M|1024B  822B|   0     0 |  88k   48k
21-08 01:59:31|  1   0  98   0   0|   0    75M| 905B  821B|   0     0 |  87k   48k
21-08 01:59:32|  1   0  98   0   0|   0    76M| 556B  415B|   0     0 |  88k   48k
21-08 01:59:33|  1   0  97   0   0|   0    77M| 424B  525B|   0     0 |  88k   49k
21-08 01:59:34|  1   0  98   0   0|   0    78M| 545B  412B|   0     0 |  88k   50k
21-08 01:59:35|  1   0  98   0   0|   0    78M| 428B  406B|   0     0 |  88k   49k
21-08 01:59:36|  2   0  97   0   0|   0    79M| 566B  469B|   0     0 |  88k   49k
21-08 01:59:37|  2   0  98   0   0|   0    79M| 620B 8553B|   0     0 |  88k   50k
21-08 01:59:38|  1   0  98   0   0|   0    79M| 557B  417B|   0     0 |  88k   49k
21-08 01:59:39|  1   0  97   0   0|   0    80M| 438B  414B|   0     0 |  88k   49k
21-08 01:59:40|  1   0  98   0   0|   0    81M|1007B 1003B|   0     0 |  88k   49k
21-08 01:59:41|  2   0  97   0   0|   0    81M|   0     0 |   0     0 |  88k   49k
21-08 01:59:42|  2   0  97   0   0|   0    81M| 101k 5967B|   0     0 |  88k   49k
21-08 01:59:43|  2   0  97   0   0|   0    81M| 105k 6015B|   0     0 |  88k   50k
21-08 01:59:44|  1   0  97   0   0|   0    82M| 120B    0 |   0     0 |  88k   49k
21-08 01:59:45|  1   0  98   0   0|   0    82M|   0     0 |   0     0 |  88k   49k
21-08 01:59:46|  1   0  98   0   0|   0    82M| 120B    0 |   0     0 |  88k   49k
21-08 01:59:47|  1   0  98   0   0|   0    82M| 450B  572B|   0     0 |  88k   50k
21-08 01:59:48|  2   0  98   0   0|   0    83M| 494B    0 |   0     0 |  88k   50k
21-08 01:59:49|  2   0  97   0   0|   0    82M|   0     0 |   0     0 |  88k   50k
21-08 01:59:50|  1   0  98   0   0|   0    82M| 120B    0 |   0     0 |  88k   49k
21-08 01:59:51|  1   0  98   0   0|   0    82M|   0     0 |   0     0 |  88k   50k
21-08 01:59:52|  2   0  97   0   0|   0    82M| 120B    0 |   0     0 |  88k   50k
21-08 01:59:53|  2   0  98   0   0|   0    82M|   0     0 |   0     0 |  88k   50k
21-08 01:59:54|  1   0  97   0   0|   0    83M| 120B    0 |   0     0 |  88k   50k
21-08 01:59:55|  1   0  98   0   0|   0    83M|   0     0 |   0     0 |  88k   50k
21-08 01:59:56|  2   0  97   0   0|   0    83M| 120B    0 |   0     0 |  88k   50k
21-08 01:59:57|  1   0  97   0   0|   0    83M|   0     0 |   0     0 |  88k   51k
21-08 01:59:58|  1   0  98   0   0|   0    83M| 494B    0 |   0     0 |  88k   49k
21-08 01:59:59|  1   0  98   0   0|   0    62M| 422B  406B|   0     0 |  87k   46k
21-08 02:00:00|  1   0  98   0   0|   0    61M| 120B    0 |   0     0 |  87k   46k
21-08 02:00:01|  1   0  98   0   0|   0    63M|   0     0 |   0     0 |  87k   48k
21-08 02:00:02|  1   0  98   0   0|   0    65M| 120B    0 |   0     0 |  87k   48k
21-08 02:00:03|  1   0  98   0   0|   0    66M| 420B  875B|   0     0 |  87k   48k
21-08 02:00:04|  1   0  97   0   0|   0    65M| 545B  412B|   0     0 |  87k   47k
21-08 02:00:05|  1   0  98   0   0|   0    65M|   0     0 |   0     0 |  88k   49k
21-08 02:00:06|  1   0  98   0   0|   0    66M| 540B  408B|   0     0 |  87k   48k
21-08 02:00:07|  2   0  97   0   0|   0    64M| 427B  406B|   0     0 |  87k   48k
21-08 02:00:08|  1   0  98   0   0|   0    64M| 120B    0 |   0     0 |  87k   48k
21-08 02:00:09|  1   0  98   0   0|   0    63M| 427B  417B|   0     0 |  87k   47k
21-08 02:00:10|  2   0  98   0   0|   0    65M| 558B  414B|   0     0 |  87k   48k
21-08 02:00:11|  1   0  98   0   0|   0    64M| 437B  413B|   0     0 |  87k   47k
21-08 02:00:12|  2   0  97   0   0|   0    64M| 557B  414B|   0     0 |  87k   48k
21-08 02:00:13|  1   0  98   0   0|   0    66M| 698B  819B|   0     0 |  87k   48k
21-08 02:00:14|  1   0  98   0   0|   0    67M| 551B  418B|   0     0 |  87k   48k
21-08 02:00:15|  1   0  98   0   0|   0    67M| 435B  413B|   0     0 |  87k   48k
21-08 02:00:16|  1   0  98   0   0|   0    67M| 560B  487B|   0     0 |  87k   48k
21-08 02:00:17|  1   0  98   0   0|   0    67M| 434B  488B|   0     0 |  87k   48k
21-08 02:00:18|  1   0  98   0   0|   0    66M|1467B  984B|   0     0 |  87k   47k
21-08 02:00:19|  1   0  98   0   0|   0    65M| 880B  894B|   0     0 |  87k   47k
21-08 02:00:20|  1   0  98   0   0|   0    63M| 997B  893B|   0     0 |  87k   48k
21-08 02:00:21|  1   0  98   0   0|   0    64M| 880B  893B|   0     0 |  87k   47k
21-08 02:00:22|  1   0  98   0   0|   0    63M| 991B  827B|   0     0 |  87k   47k
21-08 02:00:23|  2   0  98   0   0|   0    63M| 872B  903B|   0     0 |  87k   47k
21-08 02:00:24|  1   0  98   0   0|   0    64M| 999B  819B|   0     0 |  87k   47k
21-08 02:00:25|  1   0  98   0   0|   0    65M| 445B  406B|   0     0 |  87k   47k
21-08 02:00:26|  1   0  98   0   0|   0    65M| 992B  821B|   0     0 |  87k   47k
21-08 02:00:27|  2   0  97   0   0|   0    64M| 102k 7326B|   0     0 |  87k   48k
21-08 02:00:28|  2   0  97   0   0|   0    64M| 106k 5684B|   0     0 |  87k   48k
21-08 02:00:29|  1   0  98   0   0|   0    52M| 437B  491B|   0     0 |  87k   47k
21-08 02:00:30|  1   0  98   0   0|   0    51M|1024B  896B|   0     0 |  86k   46k
21-08 02:00:31|  1   0  98   0   0|   0    51M| 905B  895B|   0     0 |  87k   46k
21-08 02:00:32|  1   0  98   0   0|   0    50M| 556B  489B|   0     0 |  86k   46k
21-08 02:00:33|  1   0  98   0   0|   0    50M|   0     0 |   0     0 |  87k   46k
21-08 02:00:34|  2   0  98   0   0|   0    51M| 545B  486B|   0     0 |  86k   46k
21-08 02:00:35|  1   0  98   0   0|   0    51M| 428B  406B|   0     0 |  87k   47k
21-08 02:00:36|  1   0  98   0   0|   0    51M| 120B    0 |   0     0 |  86k   46k
21-08 02:00:37|  1   0  98   0   0|   0    51M| 686B 8554B|   0     0 |  87k   46k
21-08 02:00:38|  2   0  98   0   0|   0    51M| 557B  417B|   0     0 |  87k   46k
21-08 02:00:39|  1   0  98   0   0|   0    52M| 438B  414B|   0     0 |  87k   46k
21-08 02:00:40|  2   0  98   0   0|   0    51M|1007B 1003B|   0     0 |  87k   46k
21-08 02:00:41|  2   0  98   0   0|   0    51M|   0     0 |   0     0 |  87k   46k
21-08 02:00:42|  1   0  98   0   0|   0    49M| 120B    0 |   0     0 |  86k   46k
21-08 02:00:43|  1   0  98   0   0|   0    50M|  60B    0 |   0     0 |  87k   45k
21-08 02:00:44|  1   0  98   0   0|   0    48M| 120B    0 |   0     0 |  86k   45k
21-08 02:00:45|  2   0  97   0   0|   0    48M| 206k   11k|   0     0 |  87k   47k
21-08 02:00:46|  2   0  97   0   0|   0    49M| 692B  942B|   0     0 |  86k   45k
21-08 02:00:47|  1   0  98   0   0|   0    48M| 450B  572B|   0     0 |  86k   45k
21-08 02:00:48|  1   0  98   0   0|   0    49M| 494B    0 |   0     0 |  86k   46k
21-08 02:00:49|  1   0  98   0   0|   0    50M|   0     0 |   0     0 |  86k   46k
21-08 02:00:50|  1   0  98   0   0|   0    50M| 120B    0 |   0     0 |  86k   45k
21-08 02:00:51|  1   0  98   0   0|   0    50M|   0     0 |   0     0 |  86k   45k
21-08 02:00:52|  2   0  98   0   0|   0    51M| 120B    0 |   0     0 |  86k   45k
21-08 02:00:53|  1   0  98   0   0|   0    51M|   0     0 |   0     0 |  87k   46k
21-08 02:00:54|  1   0  98   0   0|   0    51M| 120B    0 |   0     0 |  86k   45k
21-08 02:00:55|  1   0  98   0   0|   0    51M|   0     0 |   0     0 |  86k   46k
21-08 02:00:56|  1   0  98   0   0|   0    50M| 120B    0 |   0     0 |  86k   45k
21-08 02:00:57|  1   0  98   0   0|   0    49M|   0     0 |   0     0 |  86k   46k
21-08 02:00:58|  2   0  98   0   0|   0    49M| 494B    0 |   0     0 |  86k   46k
21-08 02:00:59|  1   0  98   0   0|   0    40M| 422B  406B|   0     0 |  86k   45k
21-08 02:01:00|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  86k   45k
21-08 02:01:01|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  86k   44k
21-08 02:01:02|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   45k
21-08 02:01:03|  1   0  98   0   0|   0    39M| 480B  875B|   0     0 |  86k   45k
21-08 02:01:04|  1   0  98   0   0|   0    41M| 485B  412B|   0     0 |  86k   45k
21-08 02:01:05|  2   0  98   0   0|   0    41M|  60B    0 |   0     0 |  86k   45k
21-08 02:01:06|  1   0  98   0   0|   0    40M| 480B  408B|   0     0 |  86k   45k
21-08 02:01:07|  1   0  98   0   0|   0    41M| 487B  406B|   0     0 |  86k   45k
21-08 02:01:08|  2   0  98   0   0|   0    41M|  60B    0 |   0     0 |  86k   45k
21-08 02:01:09|  1   0  98   0   0|   0    41M| 547B  417B|   0     0 |  86k   45k
21-08 02:01:10|  1   0  98   0   0|   0    40M| 498B  414B|   0     0 |  86k   45k
21-08 02:01:11|  1   0  98   0   0|   0    40M| 497B  413B|   0     0 |  86k   45k
21-08 02:01:12|  1   0  98   0   0|   0    40M| 497B  414B|   0     0 |  86k   45k
21-08 02:01:13|  1   0  98   0   0|   0    40M| 758B  819B|   0     0 |  86k   45k
21-08 02:01:14|  1   0  98   0   0|   0    40M| 491B  418B|   0     0 |  86k   45k
21-08 02:01:15|  2   0  98   0   0|   0    39M| 868B 1107B|   0     0 |  86k   45k
21-08 02:01:16|  1   0  98   0   0|   0    39M| 500B  413B|   0     0 |  86k   45k
21-08 02:01:17|  1   0  98   0   0|   0    40M| 494B  414B|   0     0 |  86k   45k
21-08 02:01:18|  1   0  98   0   0|   0    40M| 873B  413B|   0     0 |  86k   45k
21-08 02:01:19|  1   0  98   0   0|   0    41M| 496B  413B|   0     0 |  86k   45k
21-08 02:01:20|  1   0  98   0   0|   0    40M| 494B  413B|   0     0 |  86k   45k
21-08 02:01:21|  1   0  98   0   0|   0    40M| 497B  413B|   0     0 |  86k   45k
21-08 02:01:22|  1   0  98   0   0|   0    41M| 495B  413B|   0     0 |  86k   45k
21-08 02:01:23|  1   0  98   0   0|   0    40M| 496B  413B|   0     0 |  86k   45k
21-08 02:01:24|  1   0  98   0   0|   0    40M| 494B  413B|   0     0 |  86k   44k
21-08 02:01:25|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   45k
21-08 02:01:26|  1   0  98   0   0|   0    39M| 488B  489B|   0     0 |  86k   45k
21-08 02:01:27|  1   0  98   0   0|   0    38M|  60B   74B|   0     0 |  86k   45k
21-08 02:01:28|  2   0  97   0   0|   0    39M| 101k 6344B|   0     0 |  86k   45k
21-08 02:01:29|  2   0  97   0   0|   0    33M| 102k 7565B|   0     0 |  86k   45k
21-08 02:01:30|  2   0  98   0   0|   0    32M| 964B  896B|   0     0 |  86k   44k
21-08 02:01:31|  1   0  98   0   0|   0    32M| 965B  895B|   0     0 |  86k   44k
21-08 02:01:32|  1   0  98   0   0|   0    33M| 961B  825B|   0     0 |  86k   44k
21-08 02:01:33|  1   0  98   0   0|   0    34M| 525B  484B|   0     0 |  86k   44k
21-08 02:01:34|  1   0  98   0   0|   0    34M| 485B  412B|   0     0 |  86k   44k
21-08 02:01:35|  1   0  98   0   0|   0    34M| 488B  406B|   0     0 |  86k   44k
21-08 02:01:36|  1   0  98   0   0|   0    35M|  60B    0 |   0     0 |  86k   44k
21-08 02:01:37|  1   0  98   0   0|   0    34M| 614B 8628B|   0     0 |  86k   44k
21-08 02:01:38|  1   0  98   0   0|   0    35M| 497B  491B|   0     0 |  86k   44k
21-08 02:01:39|  1   0  98   0   0|   0    35M| 498B  488B|   0     0 |  86k   44k
21-08 02:01:40|  1   0  98   0   0|   0    35M|1007B 1077B|   0     0 |  86k   44k
21-08 02:01:41|  1   0  98   0   0|   0    34M|  60B   74B|   0     0 |  86k   44k
21-08 02:01:42|  1   0  98   0   0|   0    34M|  60B   74B|   0     0 |  85k   44k
21-08 02:01:43|  1   0  98   0   0|   0    33M|  60B    0 |   0     0 |  86k   44k
21-08 02:01:44|  1   0  98   0   0|   0    34M|  60B   74B|   0     0 |  86k   44k
21-08 02:01:45|  1   0  98   0   0|   0    33M|  60B    0 |   0     0 |  86k   44k
21-08 02:01:46|  1   0  98   0   0|   0    33M|  60B    0 |   0     0 |  85k   43k
21-08 02:01:47|  1   0  98   0   0|   0    33M| 510B  572B|   0     0 |  86k   44k
