procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 117288 144558604 1877176 32488568    0    0 427648 333924 166877 408110 13  4 77  6  0  0
16  4 117288 144548268 1877176 32488584    0    0 431376 318280 166445 410842 13  4 77  6  0  0
16  5 117288 144552404 1877176 32488604    0    0 433296 323052 167309 411682 13  4 77  6  0  0
15  3 117288 144549916 1877176 32488616    0    0 435856 307060 166527 412768 13  4 77  6  0  0
25  2 117288 144555816 1877176 32488636    0    0 427936 330684 166909 405700 13  4 78  6  0  0
16  3 117288 144553220 1877176 32488656    0    0 432864 320548 167057 412584 13  4 77  6  0  0
 8  0 117288 144549000 1877176 32488672    0    0 432192 315076 166325 409364 13  4 77  6  0  0
12  6 117288 144551676 1877180 32488692    0    0 437168 314228 169136 424696 13  4 77  6  0  0
18  2 117288 144548088 1877180 32488712    0    0 426688 338244 168314 417426 13  4 78  6  0  0
15  4 117288 144551956 1877180 32488728    0    0 436704 327212 169621 420118 13  4 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  3 117288 144553996 1877180 32488748    0    0 436752 313000 168757 421564 13  4 77  6  0  0
14  5 117288 144555156 1877180 32488772    0    0 427728 338800 168902 415413 13  4 78  6  0  0
16  2 117288 144548536 1877180 32488792    0    0 435696 327556 168489 419200 13  4 77  6  0  0
13  5 117288 144547176 1877180 32488812    0    0 439584 327332 169303 423162 13  4 77  6  0  0
15  3 117288 144543548 1877180 32488836    0    0 431136 326972 168783 418131 13  4 77  6  0  0
14  5 117288 144542408 1877180 32488856    0    0 432976 329884 170156 421566 13  4 77  6  0  0
14  3 117288 144557944 1877180 32488872    0    0 425264 320576 165115 406838 13  4 77  6  0  0
14  4 117288 144548368 1877184 32488888    0    0 428480 312764 164743 410976 13  3 77  6  0  0
15  5 117288 144547712 1877184 32488900    0    0 428640 320776 165070 406991 13  3 78  6  0  0
16  3 117288 144545004 1877184 32488920    0    0 436112 334984 168595 420828 13  4 77  6  0  0
12  7 117288 144543876 1877184 32488940    0    0 435056 328172 168365 417537 13  4 77  6  0  0
14  6 117288 144543836 1877184 32488956    0    0 429168 336364 168307 414198 13  4 77  6  0  0
17  7 117288 144553644 1877184 32488972    0    0 430016 345164 168871 417342 13  4 78  6  0  0
 6  6 117288 144557224 1877184 32488988    0    0 431904 338492 169677 420631 13  4 77  6  0  0
 9  9 117288 144550532 1877184 32489016    0    0 429712 337736 168226 414345 13  4 77  6  0  0
15  3 117288 144558412 1877184 32489032    0    0 437360 314676 166997 414829 13  4 77  6  0  0
17  3 117288 144557396 1877184 32489052    0    0 428944 342008 167214 409606 13  4 78  6  0  0
14  5 117288 144558328 1877184 32489068    0    0 437136 320916 168141 417646 13  4 77  6  0  0
13  5 117288 144561164 1877184 32489088    0    0 434240 340008 169816 420619 13  4 77  6  0  0
14  6 117288 144552288 1877184 32489108    0    0 428976 346588 167826 415948 13  4 77  6  0  0
 8 10 117288 144545448 1877184 32489128    0    0 433232 335264 168917 415729 13  4 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6 117288 144550372 1877184 32489144    0    0 434176 326548 169234 421441 13  4 77  6  0  0
14  4 117288 144543284 1877188 32489160    0    0 425856 342944 167447 410523 13  3 78  6  0  0
17  7 117288 144540736 1877188 32489180    0    0 432768 329960 170113 415109 13  4 77  6  0  0
18  2 117288 144537648 1877188 32489200    0    0 428688 332240 167460 414511 13  4 77  6  0  0
19  4 117288 144538620 1877188 32489216    0    0 430688 331364 167640 415128 13  4 77  6  0  0
14  6 117288 144539792 1877188 32489296    0    0 430080 331012 167046 409882 13  4 77  6  0  0
16  5 117288 144539580 1877192 32489316    0    0 434288 330456 167426 415156 13  4 77  6  0  0
 7  1 117288 144534240 1877196 32489328    0    0 429040 337272 167622 413066 13  3 77  6  0  0
 6  1 117288 144541628 1877196 32489348    0    0 429456 338796 169248 419634 13  4 77  6  0  0
18  4 117288 144541256 1877196 32489368    0    0 433424 336540 169344 421432 13  4 77  6  0  0
17  4 117288 144536276 1877196 32489384    0    0 434560 334084 168694 417827 13  4 77  6  0  0
15  7 117288 144538452 1877196 32489404    0    0 433264 333872 167708 414236 13  4 77  6  0  0
13  5 117288 144540940 1877196 32489428    0    0 433888 332240 167522 413152 13  4 77  6  0  0
13  4 117288 144547296 1877196 32489448    0    0 432560 332964 167744 413899 13  4 77  6  0  0
14  6 117288 144530236 1877196 32489496    0    0 431264 322556 166749 412541 13  4 77  6  0  0
13  6 117288 144470336 1877196 32489832    0    0 421440 338300 166502 406505 14  4 76  6  0  0
16  5 117288 144401856 1877196 32493536    0    0 430864 339884 168224 412365 14  4 75  6  0  0
13  7 117288 144365780 1877196 32502472    0    0 433536 328128 167520 415071 14  4 76  6  0  0
15  5 117288 144320728 1877196 32502492    0    0 434272 332344 167933 414909 14  4 76  6  0  0
16  3 117288 144253276 1877196 32561192    0    0 428896 453868 167759 410417 14  4 76  6  0  0
19  3 117288 144253464 1877196 32561192    0    0 435328 337764 168712 414711 14  4 76  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6 117288 144403292 1877204 32493328    0    0 431392 334448 167444 410467 14  4 76  6  0  0
15  4 117288 144471460 1877204 32492552    0    0 435856 337900 167921 413779 13  4 77  6  0  0
17  3 117288 144484796 1877204 32492568    0    0 429904 347992 169241 419366 13  4 78  6  0  0
12  7 117288 144486696 1877204 32492588    0    0 436400 335212 169690 420283 13  4 77  6  0  0
12  6 117288 144485836 1877204 32492608    0    0 431488 348604 169875 419991 13  4 78  6  0  0
14  5 117288 144501480 1877208 32492624    0    0 431296 334672 168696 417206 13  4 77  6  0  0
13  5 117288 144502708 1877208 32492644    0    0 431296 354992 169435 419070 13  4 77  6  0  0
14  5 117288 144509116 1877208 32492664    0    0 437664 326896 168918 420113 13  4 77  6  0  0
 5  1 117288 144516124 1877208 32492680    0    0 431504 335416 167068 410095 13  4 77  6  0  0
12  7 117288 144507896 1877208 32492700    0    0 432688 346548 168732 413597 13  4 77  6  0  0
10  8 117288 144517220 1877208 32492716    0    0 434368 338092 167421 413728 13  4 77  6  0  0
11  8 117288 144518980 1877208 32492736    0    0 430960 338620 167286 411385 13  4 77  6  0  0
17  5 117288 144520408 1877208 32492756    0    0 428912 331144 166894 409902 13  4 77  6  0  0
12  6 117288 144518604 1877208 32492776    0    0 428016 339488 167894 409530 13  4 77  6  0  0
16  5 117288 144519816 1877208 32492796    0    0 433104 336852 168003 414867 13  4 77  6  0  0
17  2 117288 144518300 1877212 32492812    0    0 432416 336376 167801 413299 13  4 77  6  0  0
14  5 117288 144524968 1877212 32492852    0    0 430384 339912 167435 411804 13  4 77  6  0  0
 9  9 117288 144524888 1877232 32492868    0    0 433424 335184 167802 410439 13  4 77  6  0  0
11  7 117288 144523332 1877232 32492880    0    0 436688 332220 166934 414699 13  4 77  6  0  0
12  6 117288 144525884 1877232 32492900    0    0 432096 332916 167274 413609 13  4 77  6  0  0
 9  9 117288 144536600 1877232 32492920    0    0 433984 329588 166255 411826 13  4 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5 117288 144529428 1877232 32492936    0    0 432736 329500 166209 409621 13  4 77  6  0  0
11  7 117288 144538072 1877236 32492952    0    0 425392 329780 164391 402861 13  4 78  6  0  0
15  3 117288 144533296 1877236 32492972    0    0 431712 332124 166152 410279 13  4 77  6  0  0
12  6 117288 144540604 1877236 32492992    0    0 433632 344148 166568 413667 13  4 77  6  0  0
14  4 117288 144532620 1877236 32493020    0    0 436032 333312 167105 413099 13  4 78  6  0  0
16  3 117288 144534820 1877236 32493040    0    0 434944 324140 166261 413691 13  4 77  6  0  0
17  4 117288 144535836 1877240 32493056    0    0 433744 337236 167146 414207 13  4 77  6  0  0
11  7 117288 144533368 1877240 32493072    0    0 432944 340856 167614 414661 13  4 78  6  0  0
16  5 117288 144534916 1877240 32493096    0    0 431168 359304 169984 419474 13  3 78  6  0  0
13  6 117288 144544164 1877240 32493116    0    0 435504 335396 167353 416747 13  4 77  6  0  0
14  6 117288 144542776 1877240 32493132    0    0 438304 331344 170130 414794 13  4 77  6  0  0
14  8 117288 144541720 1877240 32493148    0    0 438960 334576 168562 417615 13  4 77  6  0  0
13  6 117288 144542316 1877240 32493164    0    0 433520 340876 167266 412145 13  4 77  6  0  0
16  5 117288 144537384 1877240 32493192    0    0 434400 340000 167527 412135 13  4 77  6  0  0
16  5 117288 144535392 1877240 32493204    0    0 438064 331524 168205 419092 13  4 77  6  0  0
13  4 117288 144527232 1877240 32493220    0    0 430304 345528 167962 412306 13  4 78  6  0  0
16  3 117288 144522384 1877240 32493232    0    0 437376 327620 167729 416846 13  4 77  6  0  0
15  5 117288 144524724 1877240 32493252    0    0 428192 350960 167316 412634 13  4 77  6  0  0
 4  3 117288 144526944 1877248 32493264    0    0 433232 323720 166458 412636 13  4 77  6  0  0
17  3 117288 144522492 1877248 32493292    0    0 435664 342192 168288 416961 13  4 77  6  0  0
12  7 117288 144517220 1877248 32493312    0    0 433568 339372 168559 415976 13  4 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7 117288 144522836 1877252 32493328    0    0 436832 337684 168260 415787 13  4 77  6  0  0
15  4 117288 144525640 1877252 32493348    0    0 432192 340628 167950 414518 13  4 77  6  0  0
14  7 117288 144527592 1877252 32493456    0    0 436704 336372 167159 414888 13  4 77  6  0  0
16  4 117288 144531704 1877252 32493476    0    0 433120 326864 167038 414070 13  4 77  6  0  0
12  6 117288 144527988 1877252 32493492    0    0 426960 342372 166105 407249 13  4 78  6  0  0
13  7 117288 144522944 1877252 32493512    0    0 434288 330696 167371 415665 13  4 77  6  0  0
12  7 117288 144523820 1877252 32493532    0    0 430944 349788 168361 414549 13  4 77  6  0  0
11  8 117288 144522004 1877252 32493548    0    0 432640 325828 166783 412768 13  4 77  6  0  0
13  5 117288 144523756 1877252 32493568    0    0 432048 349344 168088 414681 13  4 77  6  0  0
15  4 117288 144517356 1877252 32493588    0    0 428704 332880 166998 411891 13  4 77  6  0  0
12  8 117288 144519532 1877256 32493604    0    0 429072 332512 166634 411736 13  4 77  6  0  0
13  5 117288 144520536 1877256 32493624    0    0 435744 329488 166447 413115 13  4 77  6  0  0
10  9 117288 144520376 1877260 32493640    0    0 426592 339180 165811 407343 13  4 78  6  0  0
13  6 117288 144522232 1877260 32493656    0    0 440304 337736 167861 415262 13  4 77  6  0  0
16  5 117288 144513632 1877260 32493680    0    0 432864 336132 167910 414936 13  4 77  6  0  0
 4  1 117288 144518472 1877264 32493696    0    0 437760 330576 167550 416940 13  4 77  6  0  0
14  5 117288 144517492 1877264 32493724    0    0 432464 344264 167278 411676 13  4 78  6  0  0
17  6 117288 144524136 1877276 32493740    0    0 432400 343288 168183 416103 13  4 77  6  0  0
17  4 117288 144527048 1877276 32493764    0    0 439648 340964 169486 418699 13  4 77  6  0  0
14  6 117288 144535444 1877276 32493776    0    0 433264 341504 169069 417384 13  4 77  6  0  0
14  5 117288 144532708 1877276 32493792    0    0 432272 345024 167633 412191 13  4 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  2 117288 144535276 1877276 32493812    0    0 436032 329784 167668 414950 13  4 77  6  0  0
 8  6 117288 144534972 1877276 32493832    0    0 431104 351344 167785 413233 13  4 77  6  0  0
14  5 117288 144536152 1877276 32493852    0    0 439680 338380 168365 417363 13  4 77  6  0  0
15  5 117288 144538000 1877276 32493868    0    0 436112 342652 167782 413646 13  4 77  6  0  0
19  3 117288 144531988 1877276 32493884    0    0 437824 333968 167889 415827 13  4 77  6  0  0
16  5 117288 144524712 1877276 32493904    0    0 433184 343476 167732 415841 13  4 77  6  0  0
13  6 117288 144525256 1877276 32493924    0    0 434352 336076 167463 413861 13  4 77  6  0  0
10  9 117288 144530072 1877276 32493940    0    0 442208 335548 168285 420627 13  4 77  6  0  0
12  6 117288 144525256 1877280 32493936    0    0 430592 341752 166891 413035 13  4 77  6  0  0
15  4 117288 144519720 1877280 32493948    0    0 435472 336716 167895 414744 13  4 77  6  0  0
20  4 117288 144521660 1877280 32493972    0    0 439520 332872 167358 416006 13  4 77  6  0  0
16  3 117288 144534144 1877280 32493988    0    0 436800 336668 167301 414005 13  4 77  6  0  0
18  2 117288 144542240 1877280 32494008    0    0 437568 337912 167636 416833 13  4 77  6  0  0
17  1 117288 144544872 1877284 32494024    0    0 435008 340088 167076 413322 13  4 77  6  0  0
18  2 117288 144533564 1877284 32494060    0    0 430928 340212 167070 413738 13  4 77  6  0  0
18  4 117288 144494800 1877284 32494388    0    0 432416 326144 167423 416298 14  4 76  6  0  0
14  6 117288 144513804 1877284 32494120    0    0 437616 338428 168245 415262 13  4 77  6  0  0
13  6 117288 144519592 1877284 32494136    0    0 435440 342060 168457 416711 13  4 77  6  0  0
13  5 117288 144521420 1877288 32494156    0    0 434448 343144 167753 413201 13  4 77  6  0  0
12  7 117288 144528292 1877288 32494180    0    0 432752 337160 167649 412839 13  4 77  6  0  0
13  5 117288 144530312 1877288 32494196    0    0 437248 337484 168002 415554 13  4 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5 117288 144530540 1877288 32494212    0    0 435248 344856 168162 416079 13  4 77  6  0  0
11  9 117288 144530292 1877292 32494228    0    0 434592 337476 167673 415104 13  4 77  6  0  0
15  4 117288 144530656 1877296 32494252    0    0 437920 333816 167017 413641 13  4 77  6  0  0
14  4 117288 144524932 1877296 32494268    0    0 431968 346288 168438 415809 13  4 77  6  0  0
15  4 117288 144524208 1877296 32494288    0    0 434256 329212 167122 413490 13  4 77  6  0  0
15  6 117288 144528744 1877296 32494300    0    0 432432 339016 167090 412088 13  4 77  6  0  0
14  5 117288 144528924 1877296 32494324    0    0 431456 342780 167285 411677 13  4 77  6  0  0
17  1 117288 144531112 1877300 32494348    0    0 429296 338252 166394 410368 13  4 77  6  0  0
13  6 117288 144530872 1877300 32494372    0    0 433904 334204 166142 410926 13  4 77  6  0  0
17  4 117288 144533756 1877300 32494392    0    0 432672 329828 166057 411401 13  4 77  6  0  0
16  2 117288 144530744 1877300 32494408    0    0 428640 339016 166338 409216 13  3 78  6  0  0
16  3 117288 144514644 1877300 32494564    0    0 431424 336060 166401 410568 13  4 77  6  0  0
16  4 117288 144505580 1877304 32494424    0    0 429504 338268 166372 409427 13  4 77  6  0  0
14  5 117288 144505640 1877304 32494448    0    0 435312 335360 167135 413393 13  4 77  6  0  0
17  3 117288 144522372 1877304 32494464    0    0 431568 336836 166894 413534 13  4 77  6  0  0
15  3 117288 144522252 1877304 32494480    0    0 429248 331632 165963 410679 13  4 77  6  0  0
12  8 117288 144520184 1877304 32494504    0    0 426592 336592 164847 406696 13  3 77  6  0  0
21  2 117288 144535124 1877308 32494520    0    0 430512 340076 166463 411483 13  4 77  6  0  0
19  0 117288 144531568 1877308 32494540    0    0 433280 330684 165849 409631 13  4 77  6  0  0
12  7 117288 144540376 1877308 32494556    0    0 430816 337504 167044 412656 13  4 77  6  0  0
11  7 117288 144535204 1877308 32494640    0    0 424256 335124 165907 405596 13  4 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  4 117288 144537900 1877308 32494660    0    0 429392 338896 166525 410149 13  4 77  6  0  0
16  3 117288 144538944 1877308 32494680    0    0 426976 339328 166032 407686 13  4 77  6  0  0
19  2 117288 144534876 1877308 32494692    0    0 429168 338024 166747 408922 13  4 77  6  0  0
16  4 117288 144532348 1877308 32494712    0    0 434560 335772 168022 416461 13  4 77  6  0  0
14  6 117288 144534784 1877308 32494728    0    0 430992 336892 166816 410797 13  4 77  6  0  0
17  5 117288 144513800 1877308 32494984    0    0 428640 339340 167056 411269 13  4 77  6  0  0
17  2 117288 144516496 1877308 32494772    0    0 428992 331732 166897 410743 13  4 77  6  0  0
13  5 117288 144515708 1877308 32494792    0    0 431968 338704 167291 411014 13  4 77  6  0  0
15  4 117288 144534752 1877308 32494812    0    0 431056 337748 167157 411209 13  4 77  6  0  0
15  3 117288 144530736 1877308 32494828    0    0 428944 332544 165881 410465 13  4 77  6  0  0
14  5 117288 144531160 1877312 32494840    0    0 421952 333356 165407 405631 13  4 77  6  0  0
18  4 117288 144530616 1877316 32494864    0    0 432656 333044 165865 410916 13  4 78  6  0  0
11  8 117288 144524700 1877316 32494888    0    0 429824 336028 166270 409530 13  4 77  6  0  0
13  8 117288 144525248 1877316 32494904    0    0 435504 332216 166685 410963 13  4 77  6  0  0
15  4 117288 144524180 1877316 32494920    0    0 433760 338360 167556 413463 13  4 77  6  0  0
14  4 117288 144523924 1877316 32494944    0    0 430864 334652 166638 412008 13  3 77  6  0  0
10  8 117288 144521384 1877320 32494960    0    0 433840 336576 166969 413974 13  4 77  6  0  0
12  8 117288 144518312 1877320 32494980    0    0 430624 335876 166314 411846 13  4 77  6  0  0
16  3 117288 144516900 1877320 32495000    0    0 432976 337940 166827 411791 13  4 77  6  0  0
15  8 117288 144523488 1877320 32495016    0    0 427104 338052 166380 409747 13  4 77  6  0  0
16  6 117288 144529836 1877320 32495032    0    0 431344 333832 166675 412327 13  4 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  7 117288 144527196 1877324 32495052    0    0 431552 332468 167178 414329 13  4 77  6  0  0
16  4 117288 144499836 1877324 32495444    0    0 432352 333224 167760 412851 14  4 77  6  0  0
13  6 117288 144499692 1877324 32495092    0    0 429648 339448 166674 409683 13  4 77  6  0  0
14  5 117288 144501120 1877324 32495108    0    0 432320 333932 166675 411607 13  4 77  6  0  0
14  6 117288 144510776 1877324 32495132    0    0 427984 333552 166711 412214 13  4 77  6  0  0
15  4 117288 144507936 1877324 32495152    0    0 431024 336292 166687 411315 13  4 77  6  0  0
15  3 117288 144503644 1877324 32495172    0    0 433408 338660 167666 412988 13  4 77  6  0  0
15  5 117288 144512412 1877324 32495188    0    0 431088 337120 167165 411397 13  4 78  6  0  0
13  5 117288 144515444 1877324 32495204    0    0 430432 339024 167270 409492 13  4 77  6  0  0
12  6 117288 144519192 1877324 32495228    0    0 430032 335444 166793 409943 13  4 77  6  0  0
11  8 117288 144517548 1877324 32495244    0    0 428096 330216 166095 409864 13  4 77  6  0  0
11  7 117288 144521004 1877328 32495264    0    0 426272 331912 165749 406834 13  4 78  6  0  0
15  2 117288 144523416 1877328 32495280    0    0 427968 335040 166701 412427 13  4 77  6  0  0
15  7 117288 144527408 1877328 32495300    0    0 427520 337096 166792 409603 13  4 77  6  0  0
11  5 117288 144523448 1877328 32495320    0    0 429552 334492 167814 414078 13  4 77  6  0  0
11  7 117288 144527388 1877328 32495332    0    0 435968 339980 169397 418008 13  4 77  6  0  0
17  5 117288 144529372 1877336 32495352    0    0 430192 345740 168921 418592 13  4 78  6  0  0
13  6 117288 144533232 1877336 32495368    0    0 428272 343820 168907 419160 13  4 78  6  0  0
14  6 117288 144529720 1877336 32495392    0    0 429872 337116 168545 415141 13  4 77  6  0  0
13  6 117288 144527300 1877336 32495408    0    0 432912 337624 168029 413783 13  4 77  6  0  0
10  8 117288 144523036 1877340 32495424    0    0 431472 334616 167178 408336 13  4 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  4 117288 144533924 1877340 32495440    0    0 430992 330488 165940 409043 13  4 77  6  0  0
16  3 117288 144532168 1877340 32495464    0    0 432576 338144 168115 411394 13  4 77  6  0  0
14  6 117288 144533112 1877340 32495484    0    0 431280 334432 167079 411559 13  4 77  6  0  0
 8 10 117288 144526172 1877340 32495500    0    0 430624 334872 166474 409724 13  4 77  6  0  0
13  5 117288 144531464 1877340 32495516    0    0 431152 336448 167372 412548 13  4 77  6  0  0
11  7 117288 144532620 1877348 32495540    0    0 428672 336144 167586 412191 13  4 77  6  0  0
14  5 117288 144543396 1877348 32495564    0    0 431232 338288 167763 414336 13  4 77  6  0  0
13  5 117288 144538672 1877348 32495580    0    0 431024 337688 166698 410743 13  4 77  6  0  0
16  5 117288 144531684 1877348 32495600    0    0 432000 336624 167759 412360 13  4 77  6  0  0
12  6 117288 144530596 1877348 32495612    0    0 433840 334228 167438 412826 13  4 77  6  0  0
12  6 117288 144531220 1877352 32495632    0    0 433456 340628 168026 413975 13  4 77  6  0  0
16  5 117288 144532188 1877352 32495652    0    0 434368 333588 167735 414188 13  4 77  6  0  0
14  6 117288 144526000 1877352 32495672    0    0 430640 337988 166978 411402 13  4 77  6  0  0
15  5 117288 144537116 1877352 32495688    0    0 433264 341660 167430 413415 13  4 77  6  0  0
12  7 117288 144535096 1877352 32495708    0    0 436368 335252 167897 417854 13  4 77  6  0  0
14  5 117288 144530260 1877352 32495724    0    0 431664 337292 167657 411652 13  4 77  6  0  0
12  7 117288 144529216 1877352 32495748    0    0 435072 335932 167374 413362 13  4 77  6  0  0
11  8 117288 144532436 1877352 32495828    0    0 426080 340264 166258 408274 13  4 77  6  0  0
11  7 117288 144534296 1877352 32495848    0    0 435168 324896 166782 412710 13  4 77  6  0  0
12  6 117288 144535592 1877352 32495868    0    0 432736 331376 166295 413035 13  3 77  6  0  0
15  3 117288 144536120 1877356 32495884    0    0 428496 331436 165779 409009 13  4 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
