You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 13:28:47| 36  20  32   2   0| 433M  235M| 510B  572B|   0     0 | 255k 1211k
21-08 13:28:48| 38  22  30   2   0| 423M  275M|  60B    0 |   0     0 | 254k 1223k
21-08 13:28:49| 38  22  30   2   0| 415M  263M|  60B    0 |   0     0 | 250k 1217k
21-08 13:28:50| 38  21  31   2   0| 415M  265M|  60B    0 |   0     0 | 251k 1209k
21-08 13:28:51| 38  22  30   2   0| 426M  256M| 120B   74B|   0     0 | 252k 1226k
21-08 13:28:52| 37  20  31   2   0| 443M  265M|  60B   74B|   0     0 | 260k 1220k
21-08 13:28:53| 37  21  30   2   0| 422M  270M|  60B   74B|   0     0 | 252k 1220k
21-08 13:28:54| 38  21  30   2   0| 439M  285M|  60B    0 |   0     0 | 255k 1210k
21-08 13:28:55| 37  21  31   2   0| 449M  267M|  60B   74B|   0     0 | 252k 1211k
21-08 13:28:56| 37  20  31   2   0| 417M  280M|  60B   74B|   0     0 | 254k 1219k
21-08 13:28:57| 37  20  31   2   0| 434M  263M|  60B   74B|   0     0 | 251k 1202k
21-08 13:28:58| 37  22  30   2   0| 417M  266M| 486B  435B|   0     0 | 253k 1219k
21-08 13:28:59| 36  21  31   2   0| 438M  265M| 482B  480B|   0     0 | 251k 1206k
21-08 13:29:00| 37  21  31   2   0| 428M  250M| 485B  411B|   0     0 | 251k 1212k
21-08 13:29:01| 38  21  30   2   0| 429M  283M| 487B  424B|   0     0 | 253k 1219k
21-08 13:29:02| 37  21  30   2   0| 430M  256M| 860B  486B|   0     0 | 253k 1220k
21-08 13:29:03| 37  21  31   2   0| 427M  262M| 480B  949B|   0     0 | 250k 1210k
21-08 13:29:04| 38  21  30   2   0| 426M  271M| 911B  838B|   0     0 | 253k 1221k
21-08 13:29:05| 37  21  30   2   0| 433M  260M| 490B  500B|   0     0 | 260k 1228k
21-08 13:29:06| 37  21  30   2   0| 424M  266M| 480B  482B|   0     0 | 252k 1221k
21-08 13:29:07| 38  21  31   2   0| 435M  266M| 861B  480B|   0     0 | 262k 1231k
21-08 13:29:08| 38  21  30   2   0| 432M  265M| 487B  489B|   0     0 | 254k 1211k
21-08 13:29:09| 38  20  30   2   0| 418M  273M| 487B  417B|   0     0 | 254k 1212k
21-08 13:29:10| 38  21  30   2   0| 431M  253M| 498B  488B|   0     0 | 254k 1212k
21-08 13:29:11| 38  22  30   2   0| 431M  253M| 497B  414B|   0     0 | 254k 1230k
21-08 13:29:12| 38  22  30   2   0| 418M  277M| 497B  414B|   0     0 | 260k 1232k
21-08 13:29:13| 37  22  30   2   0| 420M  252M| 758B  819B|   0     0 | 253k 1225k
21-08 13:29:14| 38  21  29   2   0| 424M  245M| 491B  418B|   0     0 | 259k 1238k
21-08 13:29:15| 37  21  31   2   0| 430M  290M| 868B 1041B|   0     0 | 251k 1198k
21-08 13:29:16| 37  22  30   2   0| 428M  259M| 500B  413B|   0     0 | 258k 1229k
21-08 13:29:17| 38  21  30   2   0| 416M  257M| 494B  414B|   0     0 | 250k 1222k
21-08 13:29:18| 37  22  30   2   0| 418M  261M| 499B  413B|   0     0 | 253k 1231k
21-08 13:29:19| 38  21  30   2   0| 427M  265M| 496B  413B|   0     0 | 255k 1221k
21-08 13:29:20| 37  21  30   2   0| 422M  264M| 494B  413B|   0     0 | 254k 1225k
21-08 13:29:21| 38  20  30   2   0| 425M  286M| 497B  413B|   0     0 | 260k 1225k
21-08 13:29:22| 37  21  30   2   0| 430M  269M| 495B  413B|   0     0 | 253k 1231k
21-08 13:29:23| 37  22  30   2   0| 411M  263M| 496B  414B|   0     0 | 259k 1226k
21-08 13:29:24| 38  21  30   2   0| 428M  264M| 494B  414B|   0     0 | 254k 1222k
21-08 13:29:25| 37  22  30   2   0| 422M  269M| 487B  435B|   0     0 | 256k 1216k
21-08 13:29:26| 38  21  29   2   0| 437M  260M| 488B  415B|   0     0 | 260k 1230k
21-08 13:29:27| 38  21  30   2   0| 427M  268M| 486B  411B|   0     0 | 253k 1220k
21-08 13:29:28| 37  21  30   2   0| 417M  261M| 484B  623B|   0     0 | 259k 1221k
21-08 13:29:29| 37  21  30   2   0| 430M  258M|4124B  180k|   0     0 | 253k 1220k
21-08 13:29:30| 37  21  30   2   0| 422M  257M| 964B  822B|   0     0 | 255k 1230k
21-08 13:29:31| 37  21  30   2   0| 428M  267M| 965B  821B|   0     0 | 258k 1216k
21-08 13:29:32| 36  21  30   2   0| 404M  261M| 870B  415B|   0     0 | 252k 1221k
21-08 13:29:33| 37  21  30   2   0| 438M  265M| 484B  525B|   0     0 | 255k 1209k
21-08 13:29:34| 38  21  30   2   0| 416M  259M| 485B  412B|   0     0 | 254k 1227k
21-08 13:29:35| 37  21  30   2   0| 423M  256M| 488B  406B|   0     0 | 254k 1228k
21-08 13:29:36| 37  21  30   2   0| 438M  269M| 506B  469B|   0     0 | 253k 1205k
21-08 13:29:37| 37  21  30   2   0| 421M  265M|1054B 8183B|   0     0 | 255k 1216k
21-08 13:29:38| 37  21  30   2   0| 431M  265M| 497B  417B|   0     0 | 254k 1218k
21-08 13:29:39| 37  20  30   2   0| 418M  261M| 498B  414B|   0     0 | 252k 1214k
21-08 13:29:40| 37  22  30   2   0| 414M  265M| 947B 1003B|   0     0 | 252k 1214k
21-08 13:29:41| 37  20  30   2   0| 442M  262M|  60B    0 |   0     0 | 259k 1227k
21-08 13:29:42| 37  21  30   2   0| 430M  268M|  60B    0 |   0     0 | 253k 1213k
21-08 13:29:43| 39  21  29   2   0| 416M  254M|  60B    0 |   0     0 | 261k 1244k
21-08 13:29:44| 37  21  31   2   0| 425M  277M| 502B  426B|   0     0 | 253k 1204k
21-08 13:29:45| 38  21  29   2   0| 420M  249M| 497B  426B|   0     0 | 255k 1244k
21-08 13:29:46| 38  21  30   2   0| 414M  262M| 500B  426B|   0     0 | 254k 1222k
21-08 13:29:47| 38  20  30   2   0| 429M  267M| 950B  998B|   0     0 | 256k 1226k
21-08 13:29:48| 37  21  31   2   0| 439M  275M| 488B  517B|   0     0 | 258k 1208k
21-08 13:29:49| 38  21  30   2   0| 430M  263M| 579B 1171B|   0     0 | 255k 1223k
21-08 13:29:50| 37  21  30   2   0| 427M  264M|  60B    0 |   0     0 | 259k 1224k
21-08 13:29:51| 37  21  30   2   0| 425M  266M|  60B    0 |   0     0 | 253k 1208k
21-08 13:29:52| 37  21  30   2   0| 429M  259M|  60B    0 |   0     0 | 259k 1230k
21-08 13:29:53| 37  22  30   2   0| 423M  261M|  60B    0 |   0     0 | 255k 1224k
21-08 13:29:54| 37  21  30   2   0| 432M  269M|  60B    0 |   0     0 | 259k 1224k
21-08 13:29:55| 37  21  30   2   0| 440M  304M|  60B    0 |   0     0 | 257k 1224k
21-08 13:29:56| 37  22  30   2   0| 421M  261M|  60B    0 |   0     0 | 252k 1217k
21-08 13:29:57| 37  21  30   2   0| 437M  267M|  60B    0 |   0     0 | 254k 1219k
21-08 13:29:58| 38  21  30   2   0| 433M  268M|  60B    0 |   0     0 | 254k 1212k
21-08 13:29:59| 38  21  30   2   0| 449M  276M| 572B  496B|   0     0 | 260k 1227k
21-08 13:30:00| 38  22  30   2   0| 422M  257M|  60B    0 |   0     0 | 254k 1228k
21-08 13:30:01| 37  22  31   2   0| 422M  268M|  60B   74B|   0     0 | 260k 1219k
21-08 13:30:02| 38  21  30   2   0| 437M  261M| 434B   74B|   0     0 | 257k 1233k
21-08 13:30:03| 38  22  30   2   0| 427M  264M| 480B  875B|   0     0 | 256k 1226k
21-08 13:30:04| 37  21  30   2   0| 424M  270M| 485B  486B|   0     0 | 262k 1231k
21-08 13:30:05| 38  21  29   2   0| 438M  261M|  60B   74B|   0     0 | 255k 1227k
21-08 13:30:06| 38  21  30   2   0| 421M  263M| 480B  482B|   0     0 | 256k 1224k
21-08 13:30:07| 38  21  29   2   0| 423M  260M| 861B  480B|   0     0 | 257k 1232k
21-08 13:30:08| 37  21  30   2   0| 435M  266M|  60B    0 |   0     0 | 256k 1211k
21-08 13:30:09| 37  21  30   2   0| 429M  264M| 487B  491B|   0     0 | 252k 1214k
21-08 13:30:10| 38  22  29   2   0| 431M  263M| 600B  602B|   0     0 | 255k 1232k
21-08 13:30:11| 37  20  31   2   0| 436M  273M| 497B  414B|   0     0 | 255k 1209k
21-08 13:30:12| 37  22  30   2   0| 426M  268M| 497B  488B|   0     0 | 253k 1212k
21-08 13:30:13| 37  21  30   2   0| 425M  257M| 758B  893B|   0     0 | 254k 1221k
21-08 13:30:14| 38  21  30   2   0| 434M  264M| 491B  418B|   0     0 | 254k 1228k
21-08 13:30:15| 37  21  30   2   0| 428M  275M| 495B  487B|   0     0 | 264k 1226k
21-08 13:30:16| 37  21  30   2   0| 419M  266M| 500B  487B|   0     0 | 255k 1222k
21-08 13:30:17| 38  21  30   2   0| 426M  259M| 494B  488B|   0     0 | 253k 1217k
21-08 13:30:18| 38  22  30   2   0| 440M  261M| 943B  894B|   0     0 | 259k 1229k
21-08 13:30:19| 37  21  30   2   0| 416M  267M| 940B  820B|   0     0 | 253k 1223k
21-08 13:30:20| 38  22  30   2   0| 429M  262M| 937B  893B|   0     0 | 257k 1224k
21-08 13:30:21| 37  21  30   2   0| 426M  266M| 940B  819B|   0     0 | 255k 1218k
21-08 13:30:22| 37  21  30   2   0| 434M  258M| 931B  827B|   0     0 | 262k 1246k
21-08 13:30:23| 36  20  31   2   0| 424M  271M| 932B  830B|   0     0 | 253k 1208k
21-08 13:30:24| 37  22  30   2   0| 426M  260M| 939B  820B|   0     0 | 252k 1223k
21-08 13:30:25| 37  21  30   2   0| 422M  268M| 505B  406B|   0     0 | 254k 1215k
21-08 13:30:26| 37  22  29   2   0| 422M  252M| 932B  821B|   0     0 | 258k 1239k
21-08 13:30:27| 37  21  30   2   0| 430M  272M| 504B  406B|   0     0 | 258k 1223k
21-08 13:30:28| 38  21  29   2   0| 437M  296M| 497B  411B|   0     0 | 255k 1225k
21-08 13:30:29| 37  21  31   2   0| 421M  267M| 497B  417B|   0     0 | 252k 1208k
21-08 13:30:30| 38  21  30   2   0| 424M  265M| 964B  822B|   0     0 | 254k 1223k
21-08 13:30:31| 38  21  30   2   0| 434M  263M| 965B  821B|   0     0 | 259k 1238k
21-08 13:30:32| 38  20  30   2   0| 426M  260M| 870B  415B|   0     0 | 257k 1232k
21-08 13:30:33| 38  22  30   2   0| 419M  263M|   0     0 |   0     0 | 255k 1227k
21-08 13:30:34| 37  21  30   2   0| 426M  263M| 623B  544B|   0     0 | 254k 1222k
21-08 13:30:35| 38  22  29   2   0| 425M  264M| 488B  406B|   0     0 | 257k 1235k
21-08 13:30:36| 38  22  30   2   0| 422M  263M|  60B    0 |   0     0 | 263k 1242k
21-08 13:30:37| 38  22  30   2   0| 422M  261M| 988B 8184B|   0     0 | 253k 1224k
21-08 13:30:38| 38  22  30   2   0| 421M  255M| 497B  417B|   0     0 | 255k 1234k
21-08 13:30:39| 37  21  30   2   0| 440M  270M| 498B  414B|   0     0 | 261k 1227k
21-08 13:30:40| 38  21  30   2   0| 444M  273M| 947B 1003B|   0     0 | 254k 1210k
21-08 13:30:41| 38  21  30   2   0| 424M  268M|  60B    0 |   0     0 | 254k 1228k
21-08 13:30:42| 38  21  30   2   0| 438M  264M|  60B    0 |   0     0 | 257k 1227k
21-08 13:30:43| 37  21  30   2   0| 428M  267M|  60B    0 |   0     0 | 253k 1221k
21-08 13:30:44| 37  21  30   2   0| 434M  272M|  60B    0 |   0     0 | 255k 1211k
21-08 13:30:45| 38  21  30   2   0| 452M  272M|  60B    0 |   0     0 | 256k 1215k
21-08 13:30:46| 38  21  30   2   0| 429M  260M|  60B    0 |   0     0 | 254k 1220k
21-08 13:30:47| 38  22  30   2   0| 430M  267M| 510B  572B|   0     0 | 255k 1226k
21-08 13:30:48| 38  21  30   2   0| 443M  274M|  60B    0 |   0     0 | 256k 1214k
21-08 13:30:49| 38  22  29   2   0| 436M  262M|  60B    0 |   0     0 | 256k 1235k
21-08 13:30:50| 37  21  30   2   0| 435M  272M|  60B    0 |   0     0 | 254k 1213k
21-08 13:30:51| 38  21  29   2   0| 441M  266M|  60B    0 |   0     0 | 256k 1238k
21-08 13:30:52| 38  21  30   2   0| 444M  271M| 120B    0 |   0     0 | 254k 1223k
21-08 13:30:53| 37  21  30   2   0| 442M  279M|  60B    0 |   0     0 | 254k 1208k
21-08 13:30:54| 38  21  30   2   0| 424M  259M| 150B   90B|   0     0 | 257k 1234k
21-08 13:30:55| 38  21  30   2   0| 436M  265M|  60B    0 |   0     0 | 258k 1228k
21-08 13:30:56| 37  21  29   2   0| 420M  262M|  60B    0 |   0     0 | 255k 1230k
21-08 13:30:57| 39  21  30   2   0| 432M  269M|  60B    0 |   0     0 | 255k 1219k
21-08 13:30:58| 38  21  29   2   0| 430M  267M|  60B    0 |   0     0 | 256k 1225k
21-08 13:30:59| 37  21  30   2   0| 432M  269M| 482B  406B|   0     0 | 261k 1238k
21-08 13:31:00| 38  21  29   2   0| 426M  263M|  60B    0 |   0     0 | 257k 1230k
21-08 13:31:01| 37  22  30   2   0| 434M  265M| 150B   90B|   0     0 | 260k 1238k
21-08 13:31:02| 38  22  29   2   0| 426M  264M| 434B    0 |   0     0 | 255k 1232k
21-08 13:31:03| 37  22  30   2   0| 425M  269M| 480B  875B|   0     0 | 256k 1232k
21-08 13:31:04| 38  21  30   2   0| 428M  268M| 485B  412B|   0     0 | 255k 1222k
21-08 13:31:05| 39  21  29   2   0| 423M  265M|  60B    0 |   0     0 | 256k 1240k
21-08 13:31:06| 38  22  29   2   0| 422M  262M| 480B  408B|   0     0 | 255k 1231k
21-08 13:31:07| 38  22  29   2   0| 425M  261M| 861B  406B|   0     0 | 257k 1240k
21-08 13:31:08| 38  21  30   2   0| 430M  262M|  60B    0 |   0     0 | 258k 1236k
21-08 13:31:09| 37  21  29   2   0| 424M  266M| 487B  417B|   0     0 | 255k 1236k
21-08 13:31:10| 37  22  30   2   0| 426M  273M| 498B  414B|   0     0 | 254k 1214k
21-08 13:31:11| 38  21  30   2   0| 418M  261M| 497B  488B|   0     0 | 253k 1232k
21-08 13:31:12| 37  21  30   2   0| 426M  265M| 497B  414B|   0     0 | 253k 1226k
21-08 13:31:13| 38  22  29   2   0| 437M  264M| 758B  893B|   0     0 | 256k 1234k
21-08 13:31:14| 38  22  29   2   0| 415M  261M| 491B  492B|   0     0 | 260k 1236k
21-08 13:31:15| 38  22  29   2   0| 415M  261M| 868B 1181B|   0     0 | 254k 1241k
21-08 13:31:16| 38  21  30   2   0| 427M  265M| 500B  487B|   0     0 | 259k 1248k
21-08 13:31:17| 38  22  30   2   0| 427M  258M| 494B  488B|   0     0 | 254k 1231k
21-08 13:31:18| 38  22  29   2   0| 412M  262M| 499B  413B|   0     0 | 255k 1233k
21-08 13:31:19| 39  22  29   2   0| 432M  264M| 496B  487B|   0     0 | 261k 1239k
21-08 13:31:20| 38  21  30   2   0| 425M  264M| 494B  413B|   0     0 | 254k 1231k
21-08 13:31:21| 38  21  30   2   0| 436M  271M| 497B  413B|   0     0 | 255k 1217k
21-08 13:31:22| 38  21  29   2   0| 419M  260M| 495B  413B|   0     0 | 255k 1228k
21-08 13:31:23| 38  22  29   2   0| 416M  257M| 496B  488B|   0     0 | 255k 1240k
21-08 13:31:24| 38  21  30   2   0| 428M  264M| 554B  488B|   0     0 | 263k 1245k
21-08 13:31:25| 38  21  30   2   0| 434M  273M|  60B   74B|   0     0 | 255k 1214k
21-08 13:31:26| 37  21  30   2   0| 427M  263M| 488B  489B|   0     0 | 253k 1213k
21-08 13:31:27| 38  22  29   2   0| 432M  261M|  60B   74B|   0     0 | 260k 1237k
21-08 13:31:28| 38  21  30   2   0| 434M  266M|  60B   74B|   0     0 | 253k 1220k
21-08 13:31:29| 38  22  30   2   0| 421M  263M|  60B    0 |   0     0 | 259k 1228k
21-08 13:31:30| 38  22  29   2   0| 415M  256M| 964B  896B|   0     0 | 255k 1239k
21-08 13:31:31| 38  21  30   2   0| 425M  263M| 965B  821B|   0     0 | 252k 1224k
21-08 13:31:32| 38  21  29   2   0| 417M  256M|1335B  825B|   0     0 | 254k 1241k
21-08 13:31:33| 37  22  30   2   0| 421M  267M| 525B  410B|   0     0 | 261k 1237k
21-08 13:31:34| 38  21  30   2   0| 445M  266M| 485B  412B|   0     0 | 260k 1226k
21-08 13:31:35| 39  22  28   2   0| 397M  281M| 488B  406B|   0     0 | 254k 1250k
21-08 13:31:36| 38  21  30   2   0| 434M  273M|  60B    0 |   0     0 | 260k 1227k
21-08 13:31:37| 37  21  30   2   0| 421M  262M|1120B 8184B|   0     0 | 254k 1224k
21-08 13:31:38| 38  22  29   2   0| 428M  250M| 497B  417B|   0     0 | 258k 1257k
21-08 13:31:39| 38  21  30   2   0| 424M  277M| 498B  414B|   0     0 | 258k 1228k
21-08 13:31:40| 38  22  29   2   0| 435M  262M| 947B 1073B|   0     0 | 258k 1241k
21-08 13:31:41| 37  21  30   2   0| 437M  270M|  60B    0 |   0     0 | 260k 1232k
21-08 13:31:42| 38  22  29   2   0| 421M  263M|  60B    0 |   0     0 | 253k 1238k
21-08 13:31:43| 38  22  29   2   0| 424M  263M|  60B    0 |   0     0 | 255k 1230k
21-08 13:31:44| 38  21  30   2   0| 427M  267M| 126B   66B|   0     0 | 253k 1223k
21-08 13:31:45| 37  22  30   2   0| 430M  267M|  60B    0 |   0     0 | 257k 1225k
21-08 13:31:46| 38  21  29   2   0| 448M  271M|  60B    0 |   0     0 | 256k 1233k
21-08 13:31:47| 38  21  29   2   0| 433M  268M| 510B  572B|   0     0 | 255k 1240k
21-08 13:31:48| 38  21  29   2   0| 430M  269M|  60B    0 |   0     0 | 256k 1228k
21-08 13:31:49| 38  21  30   2   0| 437M  269M|  60B    0 |   0     0 | 262k 1237k
21-08 13:31:50| 38  21  29   2   0| 424M  264M|  60B    0 |   0     0 | 258k 1234k
21-08 13:31:51| 37  21  30   2   0| 429M  262M|  60B    0 |   0     0 | 256k 1237k
21-08 13:31:52| 38  21  30   2   0| 427M  270M|  60B    0 |   0     0 | 254k 1223k
21-08 13:31:53| 38  22  29   2   0| 429M  262M|  60B    0 |   0     0 | 255k 1237k
21-08 13:31:54| 38  21  30   2   0| 438M  269M|  60B    0 |   0     0 | 255k 1217k
21-08 13:31:55| 38  21  30   2   0| 417M  264M|  60B    0 |   0     0 | 253k 1230k
21-08 13:31:56| 38  21  30   2   0| 427M  263M|  60B    0 |   0     0 | 255k 1227k
21-08 13:31:57| 37  21  30   2   0| 423M  267M|  60B    0 |   0     0 | 255k 1223k
21-08 13:31:58| 38  22  29   2   0| 428M  255M| 150B   90B|   0     0 | 257k 1242k
21-08 13:31:59| 37  20  30   2   0| 427M  273M| 482B  406B|   0     0 | 256k 1219k
21-08 13:32:00| 38  21  30   2   0| 433M  262M|  60B    0 |   0     0 | 254k 1232k
21-08 13:32:01| 38  22  30   2   0| 424M  259M|  60B    0 |   0     0 | 259k 1239k
21-08 13:32:02| 38  21  30   2   0| 427M  267M| 434B    0 |   0     0 | 256k 1228k
21-08 13:32:03| 38  22  29   2   0| 418M  257M|  60B    0 |   0     0 | 257k 1238k
21-08 13:32:04| 38  21  30   2   0| 436M  270M| 905B 1287B|   0     0 | 262k 1227k
21-08 13:32:05| 38  22  29   2   0| 422M  260M|  60B    0 |   0     0 | 256k 1236k
21-08 13:32:06| 38  21  29   2   0| 427M  256M| 480B  408B|   0     0 | 260k 1244k
21-08 13:32:07| 38  21  29   2   0| 422M  266M| 927B  406B|   0     0 | 258k 1230k
21-08 13:32:08| 37  22  30   2   0| 432M  294M|  60B    0 |   0     0 | 254k 1223k
21-08 13:32:09| 37  21  30   2   0| 402M  259M| 487B  417B|   0     0 | 252k 1229k
21-08 13:32:10| 38  21  29   2   0| 433M  256M| 498B  414B|   0     0 | 255k 1242k
21-08 13:32:11| 38  21  30   2   0| 434M  277M| 497B  414B|   0     0 | 257k 1219k
21-08 13:32:12| 37  22  29   2   0| 425M  258M| 497B  414B|   0     0 | 254k 1247k
21-08 13:32:13| 38  21  29   2   0| 427M  264M| 758B  819B|   0     0 | 254k 1223k
21-08 13:32:14| 37  21  29   2   0| 414M  260M| 491B  418B|   0     0 | 253k 1235k
21-08 13:32:15| 38  22  29   2   0| 428M  260M| 495B  413B|   0     0 | 262k 1252k
21-08 13:32:16| 37  22  30   2   0| 423M  269M| 500B  413B|   0     0 | 255k 1229k
21-08 13:32:17| 38  21  30   2   0| 426M  263M| 494B  414B|   0     0 | 254k 1224k
21-08 13:32:18| 38  21  30   2   0| 426M  264M| 499B  413B|   0     0 | 256k 1227k
21-08 13:32:19| 38  20  30   2   0| 432M  272M| 496B  413B|   0     0 | 253k 1217k
21-08 13:32:20| 37  21  30   2   0| 428M  261M| 494B  413B|   0     0 | 255k 1225k
21-08 13:32:21| 38  22  30   2   0| 427M  266M| 497B  413B|   0     0 | 255k 1223k
21-08 13:32:22| 37  22  30   2   0| 419M  264M| 495B  487B|   0     0 | 252k 1223k
21-08 13:32:23| 38  21  29   2   0| 421M  250M| 496B  488B|   0     0 | 255k 1244k
21-08 13:32:24| 37  21  30   2   0| 424M  272M| 494B  488B|   0     0 | 255k 1210k
21-08 13:32:25| 37  21  29   2   0| 429M  256M|  60B   74B|   0     0 | 255k 1232k
21-08 13:32:26| 37  21  30   2   0| 426M  268M| 488B  489B|   0     0 | 252k 1217k
21-08 13:32:27| 38  20  31   2   0| 442M  275M|  60B   74B|   0     0 | 254k 1202k
21-08 13:32:28| 37  21  30   2   0| 444M  274M|  60B    0 |   0     0 | 254k 1207k
21-08 13:32:29| 38  21  30   2   0| 418M  266M|  60B   74B|   0     0 | 253k 1224k
21-08 13:32:30| 38  21  29   2   0| 415M  256M|1180B  954B|   0     0 | 257k 1234k
21-08 13:32:31| 37  22  29   2   0| 420M  258M| 965B  821B|   0     0 | 255k 1238k
21-08 13:32:32| 37  21  29   2   0| 428M  265M| 870B  415B|   0     0 | 255k 1235k
21-08 13:32:33| 38  21  31   2   0| 434M  274M|  60B   74B|   0     0 | 257k 1211k
21-08 13:32:34| 38  22  29   2   0| 431M  259M| 485B  486B|   0     0 | 257k 1235k
21-08 13:32:35| 38  21  30   2   0| 435M  279M| 488B  480B|   0     0 | 256k 1216k
21-08 13:32:36| 38  21  29   2   0| 433M  258M|  60B   74B|   0     0 | 254k 1238k
21-08 13:32:37| 38  21  30   2   0| 433M  270M|1054B 8257B|   0     0 | 257k 1227k
21-08 13:32:38| 37  21  30   2   0| 424M  268M| 497B  491B|   0     0 | 252k 1217k
21-08 13:32:39| 38  21  30   2   0| 435M  266M| 498B  414B|   0     0 | 256k 1230k
21-08 13:32:40| 38  21  30   2   0| 424M  261M| 947B 1077B|   0     0 | 254k 1228k
21-08 13:32:41| 38  22  29   2   0| 418M  269M|  60B    0 |   0     0 | 254k 1238k
21-08 13:32:42| 38  21  30   2   0| 426M  288M|  60B    0 |   0     0 | 256k 1220k
21-08 13:32:43| 37  21  29   2   0| 425M  257M|  60B    0 |   0     0 | 254k 1240k
21-08 13:32:44| 38  22  30   2   0| 433M  267M|  60B    0 |   0     0 | 258k 1232k
21-08 13:32:45| 39  21  29   2   0| 429M  260M|  60B    0 |   0     0 | 259k 1236k
21-08 13:32:46| 37  21  30   2   0| 423M  261M|  60B    0 |   0     0 | 253k 1227k
21-08 13:32:47| 38  21  31   2   0| 419M  271M| 510B  572B|   0     0 | 252k 1207k
21-08 13:32:48| 38  22  29   2   0| 424M  254M|  60B    0 |   0     0 | 255k 1237k
21-08 13:32:49| 38  21  30   2   0| 422M  262M|  60B    0 |   0     0 | 254k 1225k
21-08 13:32:50| 37  21  30   2   0| 438M  268M| 120B    0 |   0     0 | 255k 1219k
21-08 13:32:51| 38  21  30   2   0| 428M  268M|  60B    0 |   0     0 | 259k 1226k
