You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 14:15:39|  3   1  93   2   0| 124M   93M| 558B  414B|   0     0 |  96k  110k
20-08 14:15:40|  3   1  93   2   0| 123M   95M| 887B 1003B|   0     0 |  96k  109k
20-08 14:15:41|  3   1  93   2   0| 124M   93M| 120B    0 |   0     0 |  97k  111k
20-08 14:15:42|  3   1  93   2   0| 126M   95M|   0     0 |   0     0 |  97k  110k
20-08 14:15:43|  3   1  94   2   0| 122M   94M| 120B    0 |   0     0 |  96k  108k
20-08 14:15:44|  3   1  93   2   0| 122M   91M|   0     0 |   0     0 |  96k  109k
20-08 14:15:45|  3   1  93   2   0| 123M   93M| 120B    0 |   0     0 |  96k  110k
20-08 14:15:46|  3   1  93   2   0| 124M   92M|   0     0 |   0     0 |  96k  110k
20-08 14:15:47|  3   1  93   2   0| 123M   91M| 944B  572B|   0     0 |  96k  110k
20-08 14:15:48|  3   1  94   2   0| 124M   91M|   0     0 |   0     0 |  96k  110k
20-08 14:15:49|  3   1  93   2   0| 124M   92M| 120B    0 |   0     0 |  96k  110k
20-08 14:15:50|  3   1  93   2   0| 122M   94M|   0     0 |   0     0 |  96k  110k
20-08 14:15:51|  3   1  93   2   0| 123M   94M| 120B    0 |   0     0 |  96k  109k
20-08 14:15:52|  3   1  93   2   0| 122M   93M|   0     0 |   0     0 |  97k  110k
20-08 14:15:53|  3   1  94   2   0| 125M   93M| 120B    0 |   0     0 |  96k  111k
20-08 14:15:54|  3   1  93   2   0| 124M   92M|   0     0 |   0     0 |  96k  110k
20-08 14:15:55|  3   1  93   2   0| 124M   92M| 120B    0 |   0     0 |  96k  111k
20-08 14:15:56|  3   1  93   2   0| 122M   94M|   0     0 |   0     0 |  96k  109k
20-08 14:15:57|  3   1  94   2   0| 122M   93M| 120B    0 |   0     0 |  96k  109k
20-08 14:15:58|  3   1  94   2   0| 124M   92M|   0     0 |   0     0 |  97k  110k
20-08 14:15:59|  3   1  93   2   0| 122M   93M| 542B  406B|   0     0 |  96k  108k
20-08 14:16:00|  3   1  94   2   0| 121M   92M|   0     0 |   0     0 |  96k  109k
20-08 14:16:01|  3   1  93   2   0| 122M   89M| 120B    0 |   0     0 |  96k  110k
20-08 14:16:02|  3   1  93   2   0| 123M   95M|   0     0 |   0     0 |  97k  111k
20-08 14:16:03|  3   1  93   2   0| 125M   93M| 120B    0 |   0     0 |  96k  109k
20-08 14:16:04|  3   1  94   2   0| 122M   95M| 845B 1287B|   0     0 |  96k  109k
20-08 14:16:05|  3   1  93   2   0| 122M   92M| 120B    0 |   0     0 |  96k  110k
20-08 14:16:06|  3   1  93   2   0| 126M   91M| 420B  408B|   0     0 |  96k  111k
20-08 14:16:07|  3   1  93   2   0| 124M  100M| 921B  406B|   0     0 |  97k  111k
20-08 14:16:08|  3   1  94   2   0| 123M   93M|   0     0 |   0     0 |  97k  108k
20-08 14:16:09|  3   1  93   2   0| 123M   94M| 547B  417B|   0     0 |  96k  110k
20-08 14:16:10|  3   1  94   2   0| 123M   94M| 516B  480B|   0     0 |  96k  109k
20-08 14:16:11|  3   1  93   2   0| 123M   94M| 557B  413B|   0     0 |  96k  108k
20-08 14:16:12|  3   1  94   2   0| 121M   92M| 709B  825B|   0     0 |  96k  108k
20-08 14:16:13|  3   1  94   2   0| 124M   94M| 546B  407B|   0     0 |  97k  110k
20-08 14:16:14|  3   1  94   2   0| 124M   91M| 431B  418B|   0     0 |  97k  110k
20-08 14:16:15|  3   1  93   2   0| 123M   90M| 555B  413B|   0     0 |  96k  109k
20-08 14:16:16|  3   1  93   2   0| 124M   87M| 440B  413B|   0     0 |  96k  109k
20-08 14:16:17|  3   1  93   2   0| 124M   95M| 928B  414B|   0     0 |  97k  110k
20-08 14:16:18|  3   1  93   2   0| 124M   90M| 439B  413B|   0     0 |  96k  110k
20-08 14:16:19|  3   1  93   2   0| 123M   93M| 556B  413B|   0     0 |  97k  109k
20-08 14:16:20|  3   1  93   2   0| 125M   92M| 434B  413B|   0     0 |  97k  110k
20-08 14:16:21|  3   1  94   2   0| 125M   93M| 557B  413B|   0     0 |  97k  111k
20-08 14:16:22|  3   1  93   2   0| 125M   96M| 435B  413B|   0     0 |  97k  110k
20-08 14:16:23|  3   1  93   2   0| 125M   91M| 616B  413B|   0     0 |  97k  111k
20-08 14:16:24|  3   1  94   2   0| 126M   89M| 434B  413B|   0     0 |  96k  111k
20-08 14:16:25|  3   1  93   2   0| 124M   93M| 120B    0 |   0     0 |  97k  111k
20-08 14:16:26|  3   1  93   2   0| 125M   89M| 428B  415B|   0     0 |  97k  111k
20-08 14:16:27|  3   1  94   2   0| 124M   93M| 120B    0 |   0     0 |  96k  110k
20-08 14:16:28|  3   1  93   2   0| 126M   93M|   0     0 |   0     0 |  97k  112k
20-08 14:16:29|  3   1  94   2   0| 126M   94M| 120B   74B|   0     0 |  97k  111k
20-08 14:16:30|  3   1  94   2   0| 127M   92M| 904B  896B|   0     0 |  96k  112k
20-08 14:16:31|  3   1  93   2   0| 125M   89M|1025B  895B|   0     0 |  96k  111k
20-08 14:16:32|  3   1  93   2   0| 126M   91M| 967B  965B|   0     0 |  96k  111k
20-08 14:16:33|  3   1  93   2   0| 127M   72M| 585B  484B|   0     0 |  96k  110k
20-08 14:16:34|  3   1  93   2   0| 123M  106M| 425B  486B|   0     0 |  97k  112k
20-08 14:16:35|  3   1  93   2   0| 126M   91M| 548B  406B|   0     0 |  97k  111k
20-08 14:16:36|  3   1  93   2   0| 125M   79M|   0    74B|   0     0 |  96k  110k
20-08 14:16:37|  3   1  93   2   0| 126M  108M|1114B 8183B|   0     0 |  97k  113k
20-08 14:16:38|  3   1  93   2   0| 125M   74M| 437B  417B|   0     0 |  96k  109k
20-08 14:16:39|  3   1  93   2   0| 123M   89M| 558B  414B|   0     0 |  96k  111k
