Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

12:12:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:06 PM    0   30.61    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   59.18
12:12:06 PM    1   38.78    0.00    2.04    9.18    0.00    1.02    0.00    0.00    0.00   48.98
12:12:06 PM    2   13.13    0.00    4.04    9.09    0.00    0.00    0.00    0.00    0.00   73.74
12:12:06 PM    3   31.96    0.00    2.06    8.25    0.00    1.03    0.00    0.00    0.00   56.70
12:12:06 PM    4   16.33    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   69.39
12:12:06 PM    5   24.74    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   60.82
12:12:06 PM    6   12.24    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   75.51
12:12:06 PM    7   27.27    0.00    4.04   10.10    0.00    1.01    0.00    0.00    0.00   57.58
12:12:06 PM    8   25.51    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   60.20
12:12:06 PM    9   27.55    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   61.22
12:12:06 PM   10   10.20    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   77.55
12:12:06 PM   11   11.34    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   74.23
12:12:06 PM   12   10.10    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   79.80
12:12:06 PM   13   27.55    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   60.20
12:12:06 PM   14   12.12    0.00    3.03   10.10    0.00    0.00    0.00    0.00    0.00   74.75
12:12:06 PM   15   12.87    0.00    2.97   10.89    0.00    0.99    0.00    0.00    0.00   72.28
12:12:06 PM   16   10.20    0.00    3.06    9.18    0.00    1.02    0.00    0.00    0.00   76.53
12:12:06 PM   17   28.28    0.00    3.03   11.11    0.00    0.00    0.00    0.00    0.00   57.58
12:12:06 PM   18   11.11    0.00    3.03    8.08    0.00    1.01    0.00    0.00    0.00   76.77
12:12:06 PM   19   11.22    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   78.57
12:12:06 PM   20   11.11    0.00    2.02    8.08    0.00    1.01    0.00    0.00    0.00   77.78
12:12:06 PM   21   13.13    0.00    3.03   10.10    0.00    1.01    0.00    0.00    0.00   72.73
12:12:06 PM   22   14.00    0.00    3.00    7.00    0.00    0.00    0.00    0.00    0.00   76.00
12:12:06 PM   23   25.51    0.00    2.04    9.18    0.00    0.00    0.00    0.00    0.00   63.27
12:12:06 PM   24   54.00    0.00    2.00    6.00    0.00    1.00    0.00    0.00    0.00   37.00
12:12:06 PM   25   24.74    0.00    2.06   10.31    0.00    0.00    0.00    0.00    0.00   62.89
12:12:06 PM   26    8.08    0.00    3.03    5.05    0.00    1.01    0.00    0.00    0.00   82.83
12:12:06 PM   27   11.34    0.00    2.06    8.25    0.00    0.00    0.00    0.00    0.00   78.35
12:12:06 PM   28   11.11    0.00    3.03    8.08    0.00    1.01    0.00    0.00    0.00   76.77
12:12:06 PM   29   52.58    0.00    2.06    6.19    0.00    0.00    0.00    0.00    0.00   39.18
12:12:06 PM   30    9.00    0.00    4.00    8.00    0.00    1.00    0.00    0.00    0.00   78.00
12:12:06 PM   31   52.53    0.00    4.04    9.09    0.00    0.00    0.00    0.00    0.00   34.34
12:12:06 PM   32   10.20    0.00    2.04    8.16    0.00    1.02    0.00    0.00    0.00   78.57
12:12:06 PM   33    9.28    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   82.47
12:12:06 PM   34   12.00    0.00    2.00   10.00    0.00    1.00    0.00    0.00    0.00   75.00
12:12:06 PM   35   17.71    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   70.83
12:12:06 PM   36   39.80    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   48.98
12:12:06 PM   37    8.00    0.00    3.00    6.00    0.00    1.00    0.00    0.00    0.00   82.00
12:12:06 PM   38   52.53    0.00    3.03    5.05    0.00    1.01    0.00    0.00    0.00   38.38
12:12:06 PM   39   55.67    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   30.93
12:12:06 PM   40   23.23    0.00    3.03    9.09    0.00    0.00    0.00    0.00    0.00   64.65
12:12:06 PM   41   10.31    0.00    3.09    9.28    0.00    1.03    0.00    0.00    0.00   76.29
12:12:06 PM   42   27.84    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   59.79
12:12:06 PM   43   10.10    0.00    3.03    8.08    0.00    1.01    0.00    0.00    0.00   77.78
12:12:06 PM   44   11.34    0.00    3.09    9.28    0.00    1.03    0.00    0.00    0.00   75.26
12:12:06 PM   45   10.78    0.00    3.92    8.82    0.00    0.98    0.00    0.00    0.00   75.49
12:12:06 PM   46   30.21    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   58.33
12:12:06 PM   47    8.16    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   80.61
12:12:06 PM   48   11.22    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   75.51
12:12:06 PM   49   11.34    0.00    3.09    9.28    0.00    1.03    0.00    0.00    0.00   75.26
12:12:06 PM   50   31.31    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   55.56
12:12:06 PM   51   27.55    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   58.16
12:12:06 PM   52   27.08    0.00    3.12    6.25    0.00    1.04    0.00    0.00    0.00   62.50
12:12:06 PM   53    9.18    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   78.57
12:12:06 PM   54   30.30    0.00    3.03    8.08    0.00    1.01    0.00    0.00    0.00   57.58
12:12:06 PM   55   16.00    0.00    4.00    8.00    0.00    1.00    0.00    0.00    0.00   71.00
12:12:06 PM   56   14.00    0.00    3.00   10.00    0.00    1.00    0.00    0.00    0.00   72.00
12:12:06 PM   57   13.13    0.00    3.03   10.10    0.00    0.00    0.00    0.00    0.00   73.74
12:12:06 PM   58   16.33    0.00    2.04   11.22    0.00    0.00    0.00    0.00    0.00   70.41
12:12:06 PM   59   30.61    0.00    2.04    8.16    0.00    1.02    0.00    0.00    0.00   58.16
12:12:06 PM   60   53.06    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   36.73
12:12:06 PM   61   32.99    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   53.61
12:12:06 PM   62   12.12    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   74.75
12:12:06 PM   63   13.13    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   73.74
12:12:06 PM   64    9.28    0.00    1.03    7.22    0.00    1.03    0.00    0.00    0.00   81.44
12:12:06 PM   65   40.00    0.00    3.00    8.00    0.00    1.00    0.00    0.00    0.00   48.00
12:12:06 PM   66   54.08    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   34.69
12:12:06 PM   67   53.54    0.00    3.03    8.08    0.00    1.01    0.00    0.00    0.00   34.34
12:12:06 PM   68   11.11    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   77.78
12:12:06 PM   69   10.20    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   79.59
12:12:06 PM   70   55.10    0.00    3.06    9.18    0.00    1.02    0.00    0.00    0.00   31.63
12:12:06 PM   71   11.11    0.00    2.02    8.08    0.00    1.01    0.00    0.00    0.00   77.78
12:12:06 PM   72   53.00    0.00    4.00    8.00    0.00    1.00    0.00    0.00    0.00   34.00
12:12:06 PM   73   53.61    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   35.05
12:12:06 PM   74   31.00    0.00    4.00    9.00    0.00    0.00    0.00    0.00    0.00   56.00
12:12:06 PM   75   43.43    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   49.49
12:12:06 PM   76    9.18    0.00    2.04    7.14    0.00    1.02    0.00    0.00    0.00   80.61
12:12:06 PM   77   53.61    0.00    2.06    9.28    0.00    0.00    0.00    0.00    0.00   35.05
12:12:06 PM   78   10.89    0.00    2.97    6.93    0.00    0.99    0.00    0.00    0.00   78.22
12:12:06 PM   79    7.14    0.00    2.04    7.14    0.00    1.02    0.00    0.00    0.00   82.65

12:12:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:07 PM  all   19.88    0.00    4.91   17.46    0.00    0.95    0.00    0.00    0.00   56.80
12:12:07 PM    0   17.02    0.00    4.26   17.02    0.00    1.06    0.00    0.00    0.00   60.64
12:12:07 PM    1   17.02    0.00    3.19   15.96    0.00    1.06    0.00    0.00    0.00   62.77
12:12:07 PM    2   18.75    0.00    4.17   18.75    0.00    1.04    0.00    0.00    0.00   57.29
12:12:07 PM    3   17.02    0.00    4.26   17.02    0.00    1.06    0.00    0.00    0.00   60.64
12:12:07 PM    4   17.20    0.00    5.38   16.13    0.00    1.08    0.00    0.00    0.00   60.22
12:12:07 PM    5   18.09    0.00    4.26   18.09    0.00    1.06    0.00    0.00    0.00   58.51
12:12:07 PM    6   20.62    0.00    6.19   16.49    0.00    1.03    0.00    0.00    0.00   55.67
12:12:07 PM    7   19.15    0.00    3.19   19.15    0.00    0.00    0.00    0.00    0.00   58.51
12:12:07 PM    8   15.79    0.00    3.16   20.00    0.00    1.05    0.00    0.00    0.00   60.00
12:12:07 PM    9   18.37    0.00    5.10   17.35    0.00    1.02    0.00    0.00    0.00   58.16
12:12:07 PM   10   18.95    0.00    4.21   20.00    0.00    1.05    0.00    0.00    0.00   55.79
12:12:07 PM   11   18.09    0.00    4.26   17.02    0.00    1.06    0.00    0.00    0.00   59.57
12:12:07 PM   12   19.59    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   56.70
12:12:07 PM   13   19.19    0.00    5.05   16.16    0.00    1.01    0.00    0.00    0.00   58.59
12:12:07 PM   14   18.95    0.00    4.21   16.84    0.00    1.05    0.00    0.00    0.00   58.95
12:12:07 PM   15   20.83    0.00    4.17   18.75    0.00    1.04    0.00    0.00    0.00   55.21
12:12:07 PM   16   20.83    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   57.29
12:12:07 PM   17   18.28    0.00    3.23   19.35    0.00    2.15    0.00    0.00    0.00   56.99
12:12:07 PM   18   19.59    0.00    5.15   18.56    0.00    1.03    0.00    0.00    0.00   55.67
12:12:07 PM   19   15.96    0.00    4.26   14.89    0.00    1.06    0.00    0.00    0.00   63.83
12:12:07 PM   20   18.28    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   61.29
12:12:07 PM   21   15.96    0.00    5.32   15.96    0.00    1.06    0.00    0.00    0.00   61.70
12:12:07 PM   22   18.28    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   56.99
12:12:07 PM   23   18.56    0.00    7.22   15.46    0.00    2.06    0.00    0.00    0.00   56.70
12:12:07 PM   24   18.75    0.00    4.17   18.75    0.00    2.08    0.00    0.00    0.00   56.25
12:12:07 PM   25   21.65    0.00    4.12   16.49    0.00    1.03    0.00    0.00    0.00   56.70
12:12:07 PM   26   23.91    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   47.83
12:12:07 PM   27   18.75    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   56.25
12:12:07 PM   28   20.00    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   55.79
12:12:07 PM   29   17.17    0.00    5.05   15.15    0.00    2.02    0.00    0.00    0.00   60.61
12:12:07 PM   30   20.65    0.00    5.43   17.39    0.00    0.00    0.00    0.00    0.00   56.52
12:12:07 PM   31   19.57    0.00    6.52   14.13    0.00    1.09    0.00    0.00    0.00   58.70
12:12:07 PM   32   18.09    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   58.51
12:12:07 PM   33   20.62    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   59.79
12:12:07 PM   34   19.59    0.00    7.22   18.56    0.00    1.03    0.00    0.00    0.00   53.61
12:12:07 PM   35   19.39    0.00    5.10   19.39    0.00    2.04    0.00    0.00    0.00   54.08
12:12:07 PM   36   19.59    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   58.76
12:12:07 PM   37   20.21    0.00    6.38   19.15    0.00    1.06    0.00    0.00    0.00   53.19
12:12:07 PM   38   21.21    0.00    4.04   16.16    0.00    1.01    0.00    0.00    0.00   57.58
12:12:07 PM   39   20.62    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   55.67
12:12:07 PM   40   18.37    0.00    5.10   20.41    0.00    2.04    0.00    0.00    0.00   54.08
12:12:07 PM   41   19.59    0.00    5.15   19.59    0.00    1.03    0.00    0.00    0.00   54.64
12:12:07 PM   42   17.53    0.00    5.15   16.49    0.00    2.06    0.00    0.00    0.00   58.76
12:12:07 PM   43   17.71    0.00    6.25   18.75    0.00    1.04    0.00    0.00    0.00   56.25
12:12:07 PM   44   24.74    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   51.55
12:12:07 PM   45   21.05    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   55.79
12:12:07 PM   46   22.68    0.00    7.22   15.46    0.00    1.03    0.00    0.00    0.00   53.61
12:12:07 PM   47   17.89    0.00    4.21   17.89    0.00    1.05    0.00    0.00    0.00   58.95
12:12:07 PM   48   82.29    0.00    9.38    2.08    0.00    0.00    0.00    0.00    0.00    6.25
12:12:07 PM   49   19.59    0.00    5.15   20.62    0.00    1.03    0.00    0.00    0.00   53.61
12:12:07 PM   50   19.59    0.00    5.15   18.56    0.00    1.03    0.00    0.00    0.00   55.67
12:12:07 PM   51   17.71    0.00    5.21   15.62    0.00    1.04    0.00    0.00    0.00   60.42
12:12:07 PM   52   20.21    0.00    4.26   20.21    0.00    0.00    0.00    0.00    0.00   55.32
12:12:07 PM   53   20.00    0.00    4.21   20.00    0.00    0.00    0.00    0.00    0.00   55.79
12:12:07 PM   54   20.83    0.00    4.17   20.83    0.00    1.04    0.00    0.00    0.00   53.12
12:12:07 PM   55   18.95    0.00    4.21   18.95    0.00    1.05    0.00    0.00    0.00   56.84
12:12:07 PM   56   18.95    0.00    3.16   17.89    0.00    1.05    0.00    0.00    0.00   58.95
12:12:07 PM   57   18.75    0.00    4.17   18.75    0.00    1.04    0.00    0.00    0.00   57.29
12:12:07 PM   58   17.53    0.00    5.15   18.56    0.00    2.06    0.00    0.00    0.00   56.70
12:12:07 PM   59   20.62    0.00    4.12   19.59    0.00    1.03    0.00    0.00    0.00   54.64
12:12:07 PM   60   16.84    0.00    5.26   15.79    0.00    1.05    0.00    0.00    0.00   61.05
12:12:07 PM   61   21.05    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   61.05
12:12:07 PM   62   20.62    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   55.67
12:12:07 PM   63   17.89    0.00    5.26   15.79    0.00    1.05    0.00    0.00    0.00   60.00
12:12:07 PM   64   21.65    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   52.58
12:12:07 PM   65   20.21    0.00    5.32   19.15    0.00    1.06    0.00    0.00    0.00   54.26
12:12:07 PM   66   17.71    0.00    5.21   16.67    0.00    1.04    0.00    0.00    0.00   59.38
12:12:07 PM   67   15.96    0.00    4.26   15.96    0.00    1.06    0.00    0.00    0.00   62.77
12:12:07 PM   68   14.74    0.00    5.26   13.68    0.00    1.05    0.00    0.00    0.00   65.26
12:12:07 PM   69   17.02    0.00    5.32   17.02    0.00    1.06    0.00    0.00    0.00   59.57
12:12:07 PM   70   19.39    0.00    4.08   18.37    0.00    0.00    0.00    0.00    0.00   58.16
12:12:07 PM   71   17.71    0.00    4.17   16.67    0.00    1.04    0.00    0.00    0.00   60.42
12:12:07 PM   72   17.53    0.00    5.15   16.49    0.00    1.03    0.00    0.00    0.00   59.79
12:12:07 PM   73   18.56    0.00    4.12   19.59    0.00    2.06    0.00    0.00    0.00   55.67
12:12:07 PM   74   20.62    0.00    4.12   19.59    0.00    1.03    0.00    0.00    0.00   54.64
12:12:07 PM   75   18.95    0.00    5.26   20.00    0.00    1.05    0.00    0.00    0.00   54.74
12:12:07 PM   76   22.11    0.00    3.16   14.74    0.00    1.05    0.00    0.00    0.00   58.95
12:12:07 PM   77   19.19    0.00    6.06   17.17    0.00    1.01    0.00    0.00    0.00   56.57
12:12:07 PM   78   18.09    0.00    4.26   17.02    0.00    1.06    0.00    0.00    0.00   59.57
12:12:07 PM   79   18.95    0.00    5.26   15.79    0.00    1.05    0.00    0.00    0.00   58.95

12:12:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:08 PM  all   21.44    0.00    4.02   11.43    0.00    0.57    0.00    0.00    0.00   62.54
12:12:08 PM    0   18.18    0.00    5.05    7.07    0.00    2.02    0.00    0.00    0.00   67.68
12:12:08 PM    1   21.43    0.00    3.06   13.27    0.00    2.04    0.00    0.00    0.00   60.20
12:12:08 PM    2   26.04    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   55.21
12:12:08 PM    3   21.65    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   59.79
12:12:08 PM    4   20.83    0.00    3.12   12.50    0.00    1.04    0.00    0.00    0.00   62.50
12:12:08 PM    5   20.62    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   61.86
12:12:08 PM    6   21.21    0.00    4.04   10.10    0.00    1.01    0.00    0.00    0.00   63.64
12:12:08 PM    7   22.45    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   58.16
12:12:08 PM    8   14.58    0.00    2.08   11.46    0.00    0.00    0.00    0.00    0.00   71.88
12:12:08 PM    9   17.89    0.00    4.21    9.47    0.00    1.05    0.00    0.00    0.00   67.37
12:12:08 PM   10   17.17    0.00    4.04   10.10    0.00    2.02    0.00    0.00    0.00   66.67
12:12:08 PM   11   19.19    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   62.63
12:12:08 PM   12   21.43    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   63.27
12:12:08 PM   13   19.59    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   63.92
12:12:08 PM   14   20.62    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   59.79
12:12:08 PM   15   19.59    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   64.95
12:12:08 PM   16   20.83    0.00    3.12   12.50    0.00    1.04    0.00    0.00    0.00   62.50
12:12:08 PM   17   18.75    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   63.54
12:12:08 PM   18   19.79    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   64.58
12:12:08 PM   19   19.59    0.00    3.09   13.40    0.00    0.00    0.00    0.00    0.00   63.92
12:12:08 PM   20   19.79    0.00    3.12   10.42    0.00    1.04    0.00    0.00    0.00   65.62
12:12:08 PM   21   21.05    0.00    3.16   12.63    0.00    0.00    0.00    0.00    0.00   63.16
