Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

04:18:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:17 AM   18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:18:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:17 AM   20   34.02    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   61.86
04:18:17 AM   21   34.34    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   60.61
04:18:17 AM   22    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
04:18:17 AM   23   31.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   64.58
04:18:17 AM   24   23.96    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:18:17 AM   25    7.00    0.00    4.00    1.00    0.00    2.00    0.00    0.00    0.00   86.00
04:18:17 AM   26   26.26    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   68.69
04:18:17 AM   27    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:18:17 AM   28    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:18:17 AM   29    8.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
04:18:17 AM   30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:18:17 AM   31    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:18:17 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:18:17 AM   33    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:18:17 AM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:18:17 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:18:17 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:17 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:17 AM   38    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:18:17 AM   39    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:18:17 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:17 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:17 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:17 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:17 AM   44    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:18:17 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:17 AM   46    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:18:17 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:17 AM   48    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:18:17 AM   49   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
04:18:17 AM   50    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:18:17 AM   51    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:18:17 AM   52   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
04:18:17 AM   53    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:18:17 AM   54    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:18:17 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:17 AM   56    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
04:18:17 AM   57    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:18:17 AM   58    0.00    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   93.81
04:18:17 AM   59    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:18:17 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:17 AM   61    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:18:17 AM   62   24.24    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   69.70
04:18:17 AM   63   29.47    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   62.11
04:18:17 AM   64    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:18:17 AM   65    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:18:17 AM   66    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:18:17 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:17 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:17 AM   69    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
04:18:17 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:17 AM   71    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:18:17 AM   72   24.74    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   70.10
04:18:17 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:17 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:17 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:17 AM   76    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
04:18:17 AM   77    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:18:17 AM   78    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:18:17 AM   79    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

04:18:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:18 AM  all    6.13    0.00    1.02    0.24    0.00    0.28    0.00    0.00    0.00   92.33
04:18:18 AM    0    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
04:18:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:18:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM    5    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:18:18 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:18:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM   10   37.11    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   55.67
04:18:18 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM   12   31.31    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   63.64
04:18:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM   14   41.67    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   47.92
04:18:18 AM   15    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87
04:18:18 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM   18    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
04:18:18 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM   20   28.57    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   65.31
04:18:18 AM   21    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
04:18:18 AM   22    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
04:18:18 AM   23   40.82    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   54.08
04:18:18 AM   24   37.11    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   58.76
04:18:18 AM   25   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
04:18:18 AM   26    7.22    0.00    6.19    1.03    0.00    3.09    0.00    0.00    0.00   82.47
04:18:18 AM   27   38.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
04:18:18 AM   28   11.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
04:18:18 AM   29   40.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
04:18:18 AM   30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:18:18 AM   31    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
04:18:18 AM   32    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:18:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM   34    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:18:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM   36    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:18:18 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM   38   62.63    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   32.32
04:18:18 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM   44    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:18:18 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM   47    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:18:18 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM   52    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:18:18 AM   53    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:18:18 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM   56    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:18:18 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM   58   12.24    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   84.69
04:18:18 AM   59    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:18:18 AM   60    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
04:18:18 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM   62   34.69    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   60.20
04:18:18 AM   63    7.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
04:18:18 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM   66    1.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
04:18:18 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM   70    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:18:18 AM   71    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:18:18 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM   76    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:18:18 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:18:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:19 AM  all    6.71    0.00    1.12    0.25    0.00    0.28    0.00    0.00    0.00   91.64
04:18:19 AM    0   22.22    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   71.72
04:18:19 AM    1    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
04:18:19 AM    2    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
04:18:19 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:18:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:18:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM   10   29.29    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   65.66
04:18:19 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM   12    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
04:18:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM   14   30.93    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   62.89
04:18:19 AM   15    7.22    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   85.57
04:18:19 AM   16    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
04:18:19 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM   18    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:18:19 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM   20   17.17    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   78.79
04:18:19 AM   21    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:18:19 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM   23   35.35    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   55.56
04:18:19 AM   24   31.31    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   61.62
04:18:19 AM   25   37.50    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   57.29
04:18:19 AM   26    7.07    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   86.87
04:18:19 AM   27   38.38    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   56.57
04:18:19 AM   28    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
04:18:19 AM   29   26.53    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   69.39
04:18:19 AM   30    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
04:18:19 AM   31    7.22    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   85.57
04:18:19 AM   32    2.97    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   94.06
04:18:19 AM   33    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:18:19 AM   34    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:18:19 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:18:19 AM   36    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:18:19 AM   37    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:18:19 AM   38   91.92    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:18:19 AM   39    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:18:19 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM   46    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:18:19 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM   52    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:18:19 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM   57   46.81    0.00    6.38    4.26    0.00    0.00    0.00    0.00    0.00   42.55
04:18:19 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM   59   15.15    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   82.83
04:18:19 AM   60    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:18:19 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM   62   37.11    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   57.73
04:18:19 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM   64    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
04:18:19 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM   66    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:18:19 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM   70    1.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
04:18:19 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM   73    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
04:18:19 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM   77    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:18:19 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:18:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:20 AM  all    6.99    0.00    1.13    0.24    0.00    0.28    0.00    0.00    0.00   91.35
04:18:20 AM    0    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:18:20 AM    1    0.99    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   96.04
04:18:20 AM    2    0.99    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   96.04
04:18:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:20 AM   10   38.78    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   55.10
04:18:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:20 AM   15    8.25    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   84.54
04:18:20 AM   16    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:18:20 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:20 AM   18    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:18:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:20 AM   20   11.88    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   85.15
04:18:20 AM   21    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
