Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

04:10:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:58 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:58 AM   38   21.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
04:10:58 AM   39   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:10:58 AM   40   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:10:58 AM   41   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:10:58 AM   42   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:10:58 AM   43    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:10:58 AM   44   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:10:58 AM   45   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:10:58 AM   46   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:10:58 AM   47   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:10:58 AM   48   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:10:58 AM   49   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:10:58 AM   50    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:10:58 AM   51   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:10:58 AM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:10:58 AM   53   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:10:58 AM   54   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:10:58 AM   55   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:10:58 AM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:10:58 AM   57   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:10:58 AM   58   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:10:58 AM   59   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:10:58 AM   60   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:10:58 AM   61   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:10:58 AM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:10:58 AM   63   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:10:58 AM   64    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:10:58 AM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:10:58 AM   66   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:10:58 AM   67   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:10:58 AM   68   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:10:58 AM   69   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:10:58 AM   70   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:10:58 AM   71    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:10:58 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:58 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:58 AM   74   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:10:58 AM   75   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:10:58 AM   76    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
04:10:58 AM   77   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:10:58 AM   78   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:10:58 AM   79    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

04:10:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:59 AM  all   76.88    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   22.87
04:10:59 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:10:59 AM    1    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:10:59 AM    2   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
04:10:59 AM    3   81.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:10:59 AM    4   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.80
04:10:59 AM    5   74.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:10:59 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM   10   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:10:59 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:10:59 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM   17   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:10:59 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM   20   77.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.77
04:10:59 AM   21   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:10:59 AM   22   80.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.80
04:10:59 AM   23   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
04:10:59 AM   24   24.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   75.76
04:10:59 AM   25   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
04:10:59 AM   26   79.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.20
04:10:59 AM   27   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
04:10:59 AM   28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM   29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM   32   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:10:59 AM   33   78.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.21
04:10:59 AM   34   68.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
04:10:59 AM   35   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.80
04:10:59 AM   36   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
04:10:59 AM   37   35.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
04:10:59 AM   38   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.85
04:10:59 AM   39   39.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
04:10:59 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:59 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM   48   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:10:59 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM   50   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:10:59 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM   52   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM   55    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:10:59 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM   63   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM   64   57.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
04:10:59 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM   66   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:10:59 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:10:59 AM   71   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:10:59 AM   72    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:10:59 AM   73    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:10:59 AM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:10:59 AM   75   71.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
04:10:59 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:59 AM   77   58.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.41
04:10:59 AM   78   71.72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.28
04:10:59 AM   79   59.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00

04:10:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:00 AM  all   49.09    0.00    2.35    1.15    0.00    0.28    0.00    0.00    0.00   47.13
04:11:00 AM    0   34.34    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   60.61
04:11:00 AM    1   38.38    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   57.58
04:11:00 AM    2   43.43    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   53.54
04:11:00 AM    3   74.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   23.00
04:11:00 AM    4    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
04:11:00 AM    5    7.22    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   86.60
04:11:00 AM    6    9.18    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   87.76
04:11:00 AM    7   21.21    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   72.73
04:11:00 AM    8    9.28    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   86.60
04:11:00 AM    9   53.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   42.00
04:11:00 AM   10   87.88    0.00    0.00    2.02    0.00    1.01    0.00    0.00    0.00    9.09
04:11:00 AM   11   43.43    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   54.55
04:11:00 AM   12   40.82    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   54.08
04:11:00 AM   13   50.50    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   44.55
04:11:00 AM   14   55.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   39.80
04:11:00 AM   15   85.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   11.00
04:11:00 AM   16   62.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   33.00
04:11:00 AM   17   78.79    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   19.19
04:11:00 AM   18   82.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   16.00
04:11:00 AM   19   92.93    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    5.05
04:11:00 AM   20   27.55    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   67.35
04:11:00 AM   21   17.17    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   76.77
04:11:00 AM   22   46.46    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   48.48
04:11:00 AM   23   50.51    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   45.45
04:11:00 AM   24   68.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   29.00
04:11:00 AM   25   49.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   49.00
04:11:00 AM   26   19.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   76.00
04:11:00 AM   27    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
04:11:00 AM   28   54.55    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   41.41
04:11:00 AM   29   54.55    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   41.41
04:11:00 AM   30   55.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   40.00
04:11:00 AM   31   16.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
04:11:00 AM   32   47.47    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   48.48
04:11:00 AM   33   65.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   30.00
04:11:00 AM   34   16.16    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   79.80
04:11:00 AM   35   46.53    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   49.50
04:11:00 AM   36   18.37    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   78.57
04:11:00 AM   37   48.45    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   47.42
04:11:00 AM   38   43.88    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   53.06
04:11:00 AM   39   50.51    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   44.44
04:11:00 AM   40   37.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   59.00
04:11:00 AM   41   44.90    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   51.02
04:11:00 AM   42   66.34    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   27.72
04:11:00 AM   43    8.16    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00   86.73
04:11:00 AM   44   76.53    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   22.45
04:11:00 AM   45   83.67    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   15.31
04:11:00 AM   46   88.89    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    9.09
04:11:00 AM   47   80.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   17.00
04:11:00 AM   48   87.63    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   11.34
04:11:00 AM   49   90.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    8.00
04:11:00 AM   50    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
04:11:00 AM   51   39.39    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   55.56
04:11:00 AM   52   89.90    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    7.07
04:11:00 AM   53   78.35    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   19.59
04:11:00 AM   54   91.84    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00    6.12
04:11:00 AM   55    5.10    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   89.80
04:11:00 AM   56   92.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
04:11:00 AM   57   91.92    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    6.06
04:11:00 AM   58   93.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00    4.00
04:11:00 AM   59   94.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
04:11:00 AM   60   32.32    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   62.63
04:11:00 AM   61   48.48    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   47.47
04:11:00 AM   62   62.24    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   33.67
04:11:00 AM   63   61.62    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   34.34
04:11:00 AM   64    9.18    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   87.76
04:11:00 AM   65   15.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   79.00
04:11:00 AM   66   45.92    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   50.00
04:11:00 AM   67   65.69    0.00    1.96    1.96    0.00    0.00    0.00    0.00    0.00   30.39
04:11:00 AM   68   64.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00   30.00
04:11:00 AM   69   67.68    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   30.30
04:11:00 AM   70   66.67    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   30.30
04:11:00 AM   71   66.67    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   30.30
04:11:00 AM   72    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
04:11:00 AM   73    4.08    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   90.82
04:11:00 AM   74   39.39    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   55.56
04:11:00 AM   75   14.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   83.00
04:11:00 AM   76   66.67    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   31.31
04:11:00 AM   77   55.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   41.84
04:11:00 AM   78    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
04:11:00 AM   79    5.10    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   90.82

04:11:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:01 AM  all   49.18    0.00   10.90   13.00    0.00    1.25    0.00    0.00    0.00   25.68
04:11:01 AM    0   48.86    0.00   10.23   13.64    0.00    0.00    0.00    0.00    0.00   27.27
04:11:01 AM    1   50.00    0.00    9.78   14.13    0.00    1.09    0.00    0.00    0.00   25.00
04:11:01 AM    2   50.00    0.00    9.78   13.04    0.00    1.09    0.00    0.00    0.00   26.09
04:11:01 AM    3   52.17    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   25.00
04:11:01 AM    4   46.24    0.00   12.90   13.98    0.00    1.08    0.00    0.00    0.00   25.81
04:11:01 AM    5   45.56    0.00   11.11   14.44    0.00    1.11    0.00    0.00    0.00   27.78
04:11:01 AM    6   46.67    0.00   11.11   13.33    0.00    1.11    0.00    0.00    0.00   27.78
04:11:01 AM    7   48.35    0.00   13.19   13.19    0.00    1.10    0.00    0.00    0.00   24.18
04:11:01 AM    8   53.19    0.00    9.57   11.70    0.00    1.06    0.00    0.00    0.00   24.47
04:11:01 AM    9   46.15    0.00   12.09   13.19    0.00    1.10    0.00    0.00    0.00   27.47
04:11:01 AM   10   50.00    0.00    9.78   13.04    0.00    1.09    0.00    0.00    0.00   26.09
04:11:01 AM   11   49.45    0.00    9.89   13.19    0.00    1.10    0.00    0.00    0.00   26.37
04:11:01 AM   12   49.46    0.00    9.68   12.90    0.00    1.08    0.00    0.00    0.00   26.88
04:11:01 AM   13   50.00    0.00   10.87   13.04    0.00    1.09    0.00    0.00    0.00   25.00
04:11:01 AM   14   47.25    0.00    9.89   13.19    0.00    2.20    0.00    0.00    0.00   27.47
04:11:01 AM   15   47.83    0.00    9.78   13.04    0.00    1.09    0.00    0.00    0.00   28.26
04:11:01 AM   16   46.81    0.00   11.70   12.77    0.00    2.13    0.00    0.00    0.00   26.60
04:11:01 AM   17   47.73    0.00   11.36   13.64    0.00    1.14    0.00    0.00    0.00   26.14
04:11:01 AM   18   48.31    0.00   11.24   12.36    0.00    1.12    0.00    0.00    0.00   26.97
04:11:01 AM   19   47.25    0.00   12.09   13.19    0.00    1.10    0.00    0.00    0.00   26.37
04:11:01 AM   20   51.69    0.00    8.99   12.36    0.00    1.12    0.00    0.00    0.00   25.84
04:11:01 AM   21   48.39    0.00   10.75   12.90    0.00    2.15    0.00    0.00    0.00   25.81
