Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

10:05:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:23 PM   53   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:05:23 PM   54   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:05:23 PM   55   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:05:23 PM   56   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:05:23 PM   57   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:05:23 PM   58   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:05:23 PM   59   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:05:23 PM   60   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:05:23 PM   61   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:05:23 PM   62   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:05:23 PM   63   94.06    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:05:23 PM   64   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
10:05:23 PM   65   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:05:23 PM   66   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:05:23 PM   67   89.11    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00    4.95
10:05:23 PM   68   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:05:23 PM   69   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:05:23 PM   70   92.86    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:05:23 PM   71   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:05:23 PM   72   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:05:23 PM   73   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:05:23 PM   74   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:05:23 PM   75   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:05:23 PM   76   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:05:23 PM   77   90.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:05:23 PM   78   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:05:23 PM   79   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

10:05:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:24 PM  all   96.48    0.00    1.42    0.09    0.00    0.00    0.00    0.00    0.00    2.01
10:05:24 PM    0   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:05:24 PM    1   97.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:24 PM    2   95.05    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00    1.98
10:05:24 PM    3   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:05:24 PM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:05:24 PM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:05:24 PM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:24 PM    7   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:05:24 PM    8   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:05:24 PM    9   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:05:24 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:24 PM   11   96.97    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00    0.00
10:05:24 PM   12   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:05:24 PM   13   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:05:24 PM   14   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:05:24 PM   15   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:05:24 PM   16   98.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:24 PM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:24 PM   18   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:05:24 PM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:24 PM   20   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:05:24 PM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:05:24 PM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:05:24 PM   23   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:05:24 PM   24   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:05:24 PM   25   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:05:24 PM   26   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:05:24 PM   27   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:05:24 PM   28   91.92    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:24 PM   29   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:05:24 PM   30   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:05:24 PM   31   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:05:24 PM   32   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:05:24 PM   33   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:24 PM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:24 PM   35   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:05:24 PM   36   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:05:24 PM   37   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:05:24 PM   38   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:05:24 PM   39   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:05:24 PM   40   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:05:24 PM   41   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:24 PM   42   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:05:24 PM   43   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:05:24 PM   44   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:24 PM   45   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:24 PM   46   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:24 PM   47   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:05:24 PM   48   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:05:24 PM   49   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:05:24 PM   50   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:05:24 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:24 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:24 PM   53   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:05:24 PM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:05:24 PM   55   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:05:24 PM   56   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:24 PM   57   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:05:24 PM   58   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:24 PM   59   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:05:24 PM   60   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:05:24 PM   61   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:24 PM   62   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:05:24 PM   63   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:05:24 PM   64   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:05:24 PM   65   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:05:24 PM   66   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:24 PM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:24 PM   68   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:05:24 PM   69   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:05:24 PM   70   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:05:24 PM   71   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:05:24 PM   72   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:05:24 PM   73   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:05:24 PM   74   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:05:24 PM   75   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:05:24 PM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:05:24 PM   77   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:05:24 PM   78   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:05:24 PM   79   93.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00

10:05:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:25 PM  all   98.42    0.00    0.83    0.00    0.00    0.00    0.00    0.00    0.00    0.75
10:05:25 PM    0   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM    1   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM    3   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM    6   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:05:25 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:05:25 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM   13   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM   16   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:05:25 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM   19   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:05:25 PM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM   21   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:05:25 PM   22   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:05:25 PM   23   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:05:25 PM   24   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:05:25 PM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM   26   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:05:25 PM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:05:25 PM   28   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:05:25 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM   30   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:05:25 PM   31   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:05:25 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM   33   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:05:25 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM   35   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:05:25 PM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:05:25 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM   38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM   39   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:05:25 PM   40   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM   41   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:05:25 PM   42   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:05:25 PM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:05:25 PM   46   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM   48   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:05:25 PM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM   51   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:05:25 PM   52   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM   53   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM   54   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:05:25 PM   55   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM   56   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:05:25 PM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM   58   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:05:25 PM   59   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:05:25 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:05:25 PM   62   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:05:25 PM   63   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM   65   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:05:25 PM   66   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:05:25 PM   67   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:05:25 PM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM   69   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:05:25 PM   70   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:05:25 PM   72   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:05:25 PM   73   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:05:25 PM   74   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:05:25 PM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:05:25 PM   76   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:05:25 PM   77   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:05:25 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:25 PM   79   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99

10:05:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:26 PM  all   98.58    0.00    1.00    0.01    0.00    0.00    0.00    0.00    0.00    0.41
10:05:26 PM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:26 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:26 PM    2   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:26 PM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:26 PM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:26 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:26 PM    6   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:26 PM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:26 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:26 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:26 PM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:26 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:26 PM   12   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:05:26 PM   13   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:26 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:26 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:26 PM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:26 PM   17   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:26 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:26 PM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:26 PM   20   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:05:26 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
