procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  0 117032 4075300 1530896 38837488    0    0     0 679828 170224 676291 80 20  1  0  0  0
166  0 117032 4076528 1530896 38837500    0    0     0 680168 170477 673679 80 20  0  0  0  0
206  0 117032 4071164 1530896 38837508    0    0     0 678560 167405 669183 80 19  0  0  0  0
172  0 117032 4066236 1530896 38837516    0    0     0 679396 166684 664814 80 20  0  0  0  0
115  0 117032 4063792 1530896 38837520    0    0     0 678560 167718 671221 80 19  0  0  0  0
166  1 117032 4060916 1530900 38837532    0    0     0 681180 169508 668836 80 19  1  0  0  0
154  0 117032 4060460 1530900 38837608    0    0     0 679904 169081 668638 80 20  1  0  0  0
154  0 117032 4061180 1530900 38837608    0    0     0 675252 172607 679045 80 20  0  0  0  0
153  0 117032 4063840 1530900 38837628    0    0     0 678500 170876 684595 80 20  1  0  0  0
148  0 117032 4063336 1530900 38837636    0    0     0 680012 170221 676970 80 20  0  0  0  0
153  0 117032 4064664 1530904 38837644    0    0     0 681924 167702 668759 80 20  0  0  0  0
115  0 117032 4060412 1530904 38837656    0    0     0 677492 173517 683060 80 20  1  0  0  0
157  1 117032 4062320 1530904 38837672    0    0     0 675648 168443 677652 80 20  1  0  0  0
160  0 117032 4052648 1530904 38837680    0    0     0 677532 170999 674407 80 19  0  0  0  0
135  0 117032 4053360 1530904 38837692    0    0     0 677188 167948 673673 80 20  0  0  0  0
167  0 117032 4055152 1530908 38837696    0    0     0 674832 168405 676887 80 19  0  0  0  0
171  0 117032 4050088 1530908 38837708    0    0     0 674964 171383 677289 80 19  1  0  0  0
177  1 117032 4049992 1530908 38837716    0    0     0 676828 171572 681249 80 20  1  0  0  0
163  0 117032 4051764 1530908 38837728    0    0     0 679404 171899 669175 78 19  2  0  0  0
153  0 117032 4055572 1530908 38837744    0    0     0 678536 171277 679550 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  0 117032 4060244 1530908 38837756    0    0     0 678396 171583 675776 80 20  0  0  0  0
171  0 117032 4058032 1530908 38837760    0    0     0 675940 172788 678862 80 19  1  0  0  0
167  0 117032 4051788 1530908 38837768    0    0     0 674120 167554 680460 80 20  0  0  0  0
169  0 117032 4043004 1530908 38837780    0    0     0 676780 166053 669326 80 20  0  0  0  0
161  1 117032 4044292 1530908 38837792    0    0     0 677560 165875 671311 80 20  0  0  0  0
169  1 117032 4045860 1530912 38837796    0    0     0 678856 171409 671673 80 20  0  0  0  0
152  0 117032 4043320 1530912 38837808    0    0     0 677228 168675 677891 80 20  1  0  0  0
182  0 117032 4041840 1530912 38837816    0    0     0 678148 169062 670705 80 20  0  0  0  0
163  0 117032 4043840 1530912 38837820    0    0     0 674152 170255 671843 80 20  0  0  0  0
216  0 117032 4042940 1530912 38837840    0    0     0 678384 167249 668661 80 19  0  0  0  0
174  0 117032 4042360 1530916 38837836    0    0     0 678120 170073 678428 80 20  0  0  0  0
119  0 117032 4044292 1530916 38837856    0    0     0 676308 169285 670942 80 19  0  0  0  0
144  0 117032 4039516 1530916 38837868    0    0     0 675252 169738 674689 80 20  0  0  0  0
157  0 117032 4038144 1530916 38837868    0    0     0 679444 170543 675856 80 20  1  0  0  0
161  0 117032 4036056 1530916 38837892    0    0     0 678616 167770 670996 80 20  1  0  0  0
178  0 117032 4034288 1530916 38837900    0    0     0 680860 168586 669249 80 20  0  0  0  0
176  0 117032 4029868 1530916 38837912    0    0     0 680724 167213 666906 80 19  0  0  0  0
150  0 117032 4030672 1530916 38837920    0    0     0 681620 169511 675967 80 20  0  0  0  0
175  0 117032 4030244 1530916 38837928    0    0     0 679616 171131 675453 80 20  0  0  0  0
171  0 117032 4028332 1530916 38837932    0    0     0 677460 168844 674212 80 20  0  0  0  0
150  0 117032 4031460 1530920 38837944    0    0     0 673836 169818 671086 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
176  1 117032 4025972 1530920 38837956    0    0     0 672320 171402 675175 80 19  1  0  0  0
147  1 117032 4025244 1530920 38837964    0    0     0 674700 173091 683968 80 20  1  0  0  0
165  0 117032 4025192 1530920 38837980    0    0     0 674976 170516 674742 80 20  1  0  0  0
160  0 117032 4036144 1530920 38837988    0    0     0 673140 172232 678221 80 19  1  0  0  0
132  0 117032 4039084 1530928 38837988    0    0     0 672356 173509 686565 80 20  1  0  0  0
129  0 117032 4039752 1530928 38838004    0    0     0 674384 171125 679833 80 19  1  0  0  0
180  0 117032 4033012 1530928 38838012    0    0     0 673428 172572 675939 80 20  0  0  0  0
170  0 117032 4037244 1530928 38838020    0    0     0 676312 170836 680329 80 20  0  0  0  0
173  0 117032 4042156 1530928 38838036    0    0     0 676360 169324 678566 80 20  1  0  0  0
147  0 117032 4035716 1530928 38838044    0    0     0 678068 172103 673136 80 20  1  0  0  0
167  0 117032 4036972 1530928 38838056    0    0     0 682976 169738 674634 80 19  1  0  0  0
187  3 117032 4031976 1530928 38838068    0    0     0 1227844 197188 720712 79 20  1  0  0  0
172  0 117032 4024308 1530928 38838080    0    0     0 761664 171461 677255 80 19  0  0  0  0
191  0 117032 4028344 1530928 38838092    0    0     0 675876 170835 677316 80 20  1  0  0  0
183  0 117032 4029900 1530928 38838096    0    0     0 672784 168218 680561 80 20  1  0  0  0
197  0 117032 4027680 1530928 38838104    0    0     0 676492 169434 667183 80 20  0  0  0  0
161  0 117032 4026856 1530928 38838116    0    0     0 679996 170595 676326 79 20  1  0  0  0
185  0 117032 4029584 1530928 38838124    0    0     0 673744 170004 677977 80 20  0  0  0  0
177  0 117032 4028280 1530928 38838132    0    0     0 670000 171323 684224 80 19  1  0  0  0
166  0 117032 4027816 1530936 38838140    0    0     0 670136 172362 681671 80 20  1  0  0  0
134  0 117032 4029512 1530936 38838156    0    0     0 675200 169811 676823 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
161  0 117032 4029972 1530936 38838164    0    0     0 677556 171356 668778 80 19  0  0  0  0
183  0 117032 4026756 1530936 38838176    0    0     0 677920 169457 670313 80 20  0  0  0  0
154  0 117032 4027336 1530936 38838184    0    0     0 1306044 200837 721386 79 20  1  0  0  0
165  0 117032 4025844 1530940 38838192    0    0     0 680900 170617 675897 79 20  1  0  0  0
139  0 117032 4024020 1530940 38838272    0    0     0 677008 170467 671809 80 20  0  0  0  0
165  0 117032 4027492 1530940 38838284    0    0     0 677032 170047 682396 80 19  1  0  0  0
157  0 117032 4027696 1530940 38838292    0    0     0 680700 166137 670700 81 19  0  0  0  0
163  0 117032 4026316 1530940 38838300    0    0     0 678520 169112 676639 80 20  0  0  0  0
182  0 117032 4024908 1530944 38838308    0    0     0 680396 167170 668076 80 20  0  0  0  0
165  0 117032 4025544 1530944 38838320    0    0     0 677124 171105 676839 80 20  0  0  0  0
170  0 117032 4022800 1530944 38838324    0    0     0 675004 175071 685088 80 20  1  0  0  0
160  0 117032 4020804 1530944 38838336    0    0     0 675644 173092 677726 80 20  1  0  0  0
166  0 117032 4016712 1530944 38838344    0    0     0 672192 170707 681181 80 19  1  0  0  0
148  0 117032 4017212 1530948 38838356    0    0     0 1312492 201296 735435 79 20  1  0  0  0
182  0 117032 4011548 1530948 38838368    0    0     0 680780 172842 673990 80 20  0  0  0  0
207  0 117032 4010120 1530948 38838380    0    0     0 674980 171194 680275 79 20  1  0  0  0
151  0 117032 4007360 1530956 38838380    0    0     0 678124 170796 675954 80 20  0  0  0  0
176  0 117032 4003808 1530956 38838400    0    0     0 680316 169276 674719 80 20  0  0  0  0
160  0 117032 4003548 1530960 38838404    0    0     0 682392 171280 673646 80 20  0  0  0  0
198  0 117032 4003432 1530960 38838416    0    0     0 679740 168207 668225 80 20  0  0  0  0
178  0 117032 3998536 1530960 38838432    0    0     0 679340 171320 669594 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
158  0 117032 3997860 1530960 38838444    0    0     0 679264 170552 679297 80 19  1  0  0  0
139  0 117032 4000340 1530968 38838456    0    0     0 675568 173422 678892 80 20  1  0  0  0
177  0 117032 4004560 1530976 38838464    0    0     0 675876 174297 686188 80 20  1  0  0  0
177  0 117032 3998984 1530976 38838472    0    0     0 682548 168385 673534 80 20  0  0  0  0
149  0 117032 4000888 1530976 38838484    0    0     0 679420 169669 672419 80 20  0  0  0  0
179  0 117032 4002144 1530976 38838496    0    0     0 1317092 196842 719092 79 20  1  0  0  0
182  0 117032 4000736 1530976 38838504    0    0     0 677908 173779 687928 80 20  1  0  0  0
145  0 117032 4000292 1530984 38838512    0    0     0 676960 170747 677584 80 19  1  0  0  0
150  0 117032 3997968 1530984 38838520    0    0     0 680832 169774 678295 80 20  0  0  0  0
170  0 117032 4001144 1530984 38838532    0    0     0 679796 170885 681082 80 20  1  0  0  0
163  0 117032 3999008 1530984 38838540    0    0     0 675684 168431 678213 80 20  0  0  0  0
163  0 117032 4005696 1530984 38838548    0    0     0 1312748 197275 729726 79 20  1  0  0  0
161  0 117032 4006140 1530992 38838560    0    0     0 676660 165582 670559 80 19  0  0  0  0
147  0 117032 4006052 1530992 38838572    0    0     0 673868 176038 681947 79 20  1  0  0  0
137  0 117032 4003728 1530992 38838580    0    0     0 680936 170590 684354 80 19  0  0  0  0
168  0 117032 4007824 1530992 38838588    0    0     0 679736 170358 681023 80 20  1  0  0  0
182  0 117032 4000600 1530992 38838596    0    0     0 1313556 201386 739535 79 20  1  0  0  0
156  0 117032 4003552 1531000 38838608    0    0     0 678372 170455 684784 79 20  1  0  0  0
132  0 117032 3999028 1531000 38838616    0    0     0 676448 168956 673866 80 19  0  0  0  0
135  0 117032 3996800 1531000 38838628    0    0     0 676868 173195 675656 80 20  0  0  0  0
144  0 117032 4002524 1531000 38838636    0    0     0 681660 167496 663176 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
181  0 117032 4002568 1531004 38838644    0    0     0 1312812 195560 726202 79 20  1  0  0  0
145  0 117032 3999704 1531012 38838656    0    0     0 679576 169905 678617 80 20  1  0  0  0
142  0 117032 3999828 1531012 38838668    0    0     0 677748 167362 668269 80 19  0  0  0  0
163  0 117032 4003544 1531012 38838672    0    0     0 676440 168008 668049 80 20  0  0  0  0
193  0 117032 4006528 1531012 38838680    0    0     0 677680 174561 689949 80 20  1  0  0  0
182  0 117032 3997544 1531012 38838688    0    0     0 679692 168728 671923 80 20  0  0  0  0
189  0 117032 3990868 1531020 38838700    0    0     0 679676 168624 676617 80 19  1  0  0  0
171  0 117032 3985408 1531020 38838712    0    0     0 1312884 198966 729846 79 20  1  0  0  0
111  0 117032 3986516 1531020 38838720    0    0     0 677624 168511 670357 80 20  1  0  0  0
146  0 117032 3985516 1531020 38838736    0    0     0 679576 171431 674528 80 19  0  0  0  0
151  0 117032 3987344 1531020 38838744    0    0     0 677488 167328 667665 80 20  0  0  0  0
160  0 117032 3988832 1531028 38838760    0    0     0 678920 164973 669732 80 19  0  0  0  0
145  0 117032 3985020 1531028 38838776    0    0     0 680404 170125 679413 80 19  0  0  0  0
172  0 117032 3987164 1531028 38838784    0    0     0 679440 169867 669105 80 19  0  0  0  0
145  0 117032 3986392 1531028 38838792    0    0     0 674824 170131 668078 80 20  0  0  0  0
164  0 117032 3993084 1531028 38838800    0    0     0 1310772 204003 728288 79 20  1  0  0  0
144  0 117032 3994232 1531032 38838808    0    0     0 678268 173041 679566 80 20  1  0  0  0
158  0 117032 3994972 1531032 38838824    0    0     0 675512 167772 680475 80 19  1  0  0  0
152  0 117032 3998992 1531032 38838832    0    0     0 676056 172132 682718 80 20  1  0  0  0
149  0 117032 3997356 1531032 38838840    0    0     0 674800 165381 673921 80 20  0  0  0  0
163  0 117032 3998344 1531032 38838844    0    0     0 677840 172856 680683 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
182  0 117032 3991448 1531040 38838916    0    0     0 675688 173356 678519 80 20  0  0  0  0
127  0 117032 3993488 1531040 38838928    0    0     0 679116 170366 670305 80 20  0  0  0  0
147  0 117032 3988816 1531040 38838940    0    0     0 672388 176078 687243 79 20  1  0  0  0
156  0 117032 3997952 1531040 38838948    0    0     0 1312124 203945 738929 78 20  1  0  0  0
190  0 117032 3997472 1531040 38838956    0    0     0 671000 174789 681531 79 19  1  0  0  0
122  0 117032 3993776 1531044 38838964    0    0     0 671152 175566 687110 79 20  1  0  0  0
160  0 117032 3987452 1531044 38838980    0    0     0 673104 176452 686414 79 20  1  0  0  0
192  1 117032 3991252 1531044 38838988    0    0     0 673900 171090 678146 80 20  1  0  0  0
109  0 117032 3991852 1531044 38838996    0    0     0 675388 174998 684758 80 20  1  0  0  0
173  0 117032 3990912 1531044 38839004    0    0     0 673744 171684 683349 80 20  1  0  0  0
137  0 117032 3991792 1531056 38839008    0    0     0 671224 171611 677656 80 19  1  0  0  0
162  0 117032 3989776 1531056 38839028    0    0     0 670636 172971 682501 80 20  1  0  0  0
140  0 117032 3988316 1531056 38839036    0    0     0 674752 176534 684290 79 20  1  0  0  0
166  0 117032 3985496 1531056 38839044    0    0     0 674456 169895 675847 80 19  0  0  0  0
127  0 117032 3986976 1531056 38839052    0    0     0 673960 169295 678035 80 20  1  0  0  0
156  0 117032 3984972 1531060 38839056    0    0     0 1310912 200998 734364 79 20  1  0  0  0
195  0 117032 3986176 1531060 38839072    0    0     0 674260 169929 676465 80 20  1  0  0  0
196  1 117032 3979980 1531060 38839080    0    0     0 677568 171912 677376 80 20  1  0  0  0
144  0 117032 3987772 1531060 38839088    0    0     0 675180 174894 676362 79 20  1  0  0  0
144  0 117032 3986888 1531060 38839096    0    0     0 676464 176949 684909 79 20  1  0  0  0
160  0 117032 3983780 1531068 38839116    0    0     0 679424 168486 675888 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
164  0 117032 3986488 1531068 38839124    0    0     0 678104 172246 677862 80 20  1  0  0  0
161  0 117032 3991828 1531068 38839136    0    0     0 677088 167363 668701 80 20  1  0  0  0
125  0 117032 3985604 1531068 38839148    0    0     0 674908 172259 677502 80 20  1  0  0  0
186  0 117032 3987272 1531068 38839156    0    0     0 681920 177152 685839 80 20  1  0  0  0
166  0 117032 3986164 1531072 38839164    0    0     0 681736 176806 683850 80 20  1  0  0  0
141  0 117032 3984168 1531072 38839176    0    0     0 1313436 199936 728928 79 20  1  0  0  0
209  0 117032 3983072 1531072 38839188    0    0     0 683084 170910 673245 80 20  1  0  0  0
162  0 117032 3979460 1531072 38839204    0    0     0 681716 167221 668521 80 20  0  0  0  0
160  0 117032 3979480 1531072 38839212    0    0     0 675884 170668 683709 80 20  1  0  0  0
166  0 117032 3980152 1531076 38839220    0    0     0 678568 170351 673509 80 20  1  0  0  0
193  0 117032 3984768 1531076 38839236    0    0     0 675552 178303 688378 79 20  1  0  0  0
179  0 117032 3987072 1531076 38839244    0    0     0 679892 171790 672222 80 20  0  0  0  0
168  0 117032 3980292 1531076 38839256    0    0     0 680872 173974 684989 80 20  1  0  0  0
134  0 117032 3982364 1531076 38839264    0    0     0 678144 170367 678386 80 20  1  0  0  0
155  1 117032 3986492 1531080 38839272    0    0     0 676200 170245 670856 80 20  1  0  0  0
147  0 117032 3985604 1531080 38839284    0    0     0 677860 172628 679720 80 20  1  0  0  0
180  0 117032 3987544 1531080 38839292    0    0     0 679340 171700 677857 80 19  1  0  0  0
163  0 117032 3985276 1531080 38839304    0    0     0 679256 168814 672446 80 19  1  0  0  0
157  0 117032 3978348 1531080 38839312    0    0     0 1315632 199237 727045 79 20  1  0  0  0
152  0 117032 3979668 1531088 38839320    0    0     0 680492 168674 668715 80 19  1  0  0  0
165  0 117032 3972580 1531088 38839332    0    0     0 679928 169589 669693 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
154  0 117032 3973988 1531088 38839340    0    0     0 678480 170621 674401 80 20  1  0  0  0
178  0 117032 3968864 1531088 38839352    0    0     0 679032 171237 672547 80 20  1  0  0  0
182  0 117032 3969244 1531088 38839364    0    0     0 679644 170771 675899 80 20  1  0  0  0
170  0 117032 3970192 1531096 38839364    0    0     0 679144 171387 677550 80 20  1  0  0  0
188  0 117032 3965436 1531096 38839380    0    0     0 684500 170048 675102 80 20  0  0  0  0
162  0 117032 3965240 1531096 38839392    0    0     0 680404 169083 678414 80 19  1  0  0  0
145  1 117032 3964296 1531096 38839400    0    0     0 683352 170687 675740 80 20  0  0  0  0
156  0 117032 3966724 1531096 38839412    0    0     0 680060 173441 676954 80 20  1  0  0  0
176  0 117032 3970204 1531104 38839416    0    0     0 679988 174987 680536 79 20  1  0  0  0
187  0 117032 3973396 1531104 38839428    0    0     0 676492 170780 681325 80 20  1  0  0  0
97  0 117032 3972236 1531104 38839440    0    0     0 1316372 198820 718115 79 20  1  0  0  0
180  0 117032 3966904 1531104 38839448    0    0     0 676292 169870 674153 80 19  1  0  0  0
161  0 117032 3962128 1531104 38839460    0    0     0 679612 166362 668376 80 19  0  0  0  0
151  0 117032 3961804 1531112 38839460    0    0     0 677156 170973 677383 80 20  1  0  0  0
198  1 117032 3961236 1531112 38839480    0    0     0 676728 174354 678992 79 20  1  0  0  0
142  0 117032 3961336 1531112 38839492    0    0     0 672632 175260 680179 80 20  1  0  0  0
156  0 117032 3964500 1531112 38839500    0    0     0 675064 171538 679348 80 20  1  0  0  0
120  0 117032 3971832 1531124 38839512    0    0     0 680888 169411 675081 80 20  1  0  0  0
182  0 117032 3975288 1531124 38839608    0    0     0 682636 168740 669967 80 19  1  0  0  0
169  0 117032 3973412 1531124 38839616    0    0     0 683560 170358 677029 80 20  1  0  0  0
187  0 117032 3970976 1531124 38839624    0    0     0 678624 172514 678338 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
191  0 117032 3974132 1531124 38839636    0    0     0 672164 173430 673015 79 20  1  0  0  0
161  0 117032 3977872 1531128 38839644    0    0     0 675232 172195 685142 80 19  1  0  0  0
124  1 117032 3974384 1531128 38839656    0    0     0 677840 172839 683205 80 20  1  0  0  0
169  0 117032 3969420 1531128 38839664    0    0     0 678500 172029 681552 80 19  1  0  0  0
158  1 117032 3973592 1531128 38839672    0    0     0 679860 168259 674548 80 20  0  0  0  0
153  0 117032 3975456 1531128 38839676    0    0     0 678772 173810 680156 80 20  1  0  0  0
