Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

08:35:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:48 AM   53   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:35:48 AM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:35:48 AM   55   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:35:48 AM   56   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:35:48 AM   57    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:35:48 AM   58   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:35:48 AM   59   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:35:48 AM   60   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:35:48 AM   61   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:35:48 AM   62   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:35:48 AM   63   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:35:48 AM   64   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:35:48 AM   65    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
08:35:48 AM   66   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63
08:35:48 AM   67    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
08:35:48 AM   68    7.07    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   79.80
08:35:48 AM   69   54.55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   45.45
08:35:48 AM   70    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
08:35:48 AM   71   29.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   70.71
08:35:48 AM   72   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:35:48 AM   73   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:35:48 AM   74   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:35:48 AM   75   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:35:48 AM   76   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:35:48 AM   77   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:35:48 AM   78   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:35:48 AM   79   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97

08:35:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:49 AM  all   79.32    0.00    0.85    0.08    0.00    0.00    0.00    0.00    0.00   19.75
08:35:49 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:49 AM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:35:49 AM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:49 AM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:35:49 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:49 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:49 AM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:35:49 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:49 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:49 AM    9   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:35:49 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:49 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:49 AM   12   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.84
08:35:49 AM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:49 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:49 AM   15   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11
08:35:49 AM   16    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
08:35:49 AM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:35:49 AM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:49 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:49 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:49 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:49 AM   22   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:49 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:49 AM   24   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
08:35:49 AM   25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:35:49 AM   26   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
08:35:49 AM   27   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.12
08:35:49 AM   28   91.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.91
08:35:49 AM   29   48.48    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   48.48
08:35:49 AM   30    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
08:35:49 AM   31   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
08:35:49 AM   32    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
08:35:49 AM   33    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
08:35:49 AM   34    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
08:35:49 AM   35    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:35:49 AM   36    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
08:35:49 AM   37   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:35:49 AM   38    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
08:35:49 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:49 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:49 AM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:49 AM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:49 AM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:49 AM   44   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:35:49 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:49 AM   46   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:49 AM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:35:49 AM   48   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:49 AM   49   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:35:49 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:49 AM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:49 AM   52   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:35:49 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:49 AM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:49 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:49 AM   56   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09
08:35:49 AM   57    9.38    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   89.58
08:35:49 AM   58   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:49 AM   59   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:49 AM   60   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:35:49 AM   61   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:35:49 AM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:49 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:49 AM   64   81.19    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   17.82
08:35:49 AM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:35:49 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:49 AM   67    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
08:35:49 AM   68    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
08:35:49 AM   69   11.11    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   79.80
08:35:49 AM   70   69.70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   30.30
08:35:49 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:49 AM   72   89.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    9.00
08:35:49 AM   73   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:35:49 AM   74   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:35:49 AM   75   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:35:49 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:49 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:49 AM   78   84.31    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   13.73
08:35:49 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:35:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:50 AM  all   52.95    0.00    1.41    0.05    0.00    0.15    0.00    0.00    0.00   45.44
08:35:50 AM    0   89.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
08:35:50 AM    1   35.35    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   63.64
08:35:50 AM    2   89.90    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    9.09
08:35:50 AM    3   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:35:50 AM    4   92.08    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    4.95
08:35:50 AM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:35:50 AM    6   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:35:50 AM    7   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:35:50 AM    8   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:35:50 AM    9   89.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.20
08:35:50 AM   10   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:35:50 AM   11   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:35:50 AM   12   85.86    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   13.13
08:35:50 AM   13   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:35:50 AM   14   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:35:50 AM   15    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
08:35:50 AM   16   64.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
08:35:50 AM   17   71.43    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   27.55
08:35:50 AM   18   23.23    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   75.76
08:35:50 AM   19   26.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   72.73
08:35:50 AM   20   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
08:35:50 AM   21   14.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
08:35:50 AM   22   14.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
08:35:50 AM   23   16.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
08:35:50 AM   24   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
08:35:50 AM   25   20.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
08:35:50 AM   26    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
08:35:50 AM   27   58.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
08:35:50 AM   28   30.30    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   67.68
08:35:50 AM   29    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
08:35:50 AM   30   53.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
08:35:50 AM   31   24.74    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   74.23
08:35:50 AM   32   56.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
08:35:50 AM   33   34.34    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   63.64
08:35:50 AM   34   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
08:35:50 AM   35   54.46    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   42.57
08:35:50 AM   36   40.40    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   55.56
08:35:50 AM   37    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
08:35:50 AM   38   53.54    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   44.44
08:35:50 AM   39   11.88    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   86.14
08:35:50 AM   40   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:35:50 AM   41   83.84    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   15.15
08:35:50 AM   42   95.05    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    1.98
08:35:50 AM   43   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:35:50 AM   44   97.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
08:35:50 AM   45   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:35:50 AM   46   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:35:50 AM   47   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:35:50 AM   48   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:35:50 AM   49   92.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
08:35:50 AM   50   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:35:50 AM   51   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:35:50 AM   52   34.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
08:35:50 AM   53   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:35:50 AM   54   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:35:50 AM   55   75.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   23.23
08:35:50 AM   56    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
08:35:50 AM   57    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
08:35:50 AM   58   78.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
08:35:50 AM   59   82.18    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   15.84
08:35:50 AM   60   65.66    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   33.33
08:35:50 AM   61   68.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
08:35:50 AM   62   67.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.65
08:35:50 AM   63   66.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
08:35:50 AM   64   25.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
08:35:50 AM   65   33.67    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   65.31
08:35:50 AM   66   32.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   64.00
08:35:50 AM   67    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
08:35:50 AM   68    5.88    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   90.20
08:35:50 AM   69    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
08:35:50 AM   70    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:35:50 AM   71    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
08:35:50 AM   72    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
08:35:50 AM   73    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:35:50 AM   74    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
08:35:50 AM   75    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
08:35:50 AM   76   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   78.57
08:35:50 AM   77   58.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   40.00
08:35:50 AM   78    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
08:35:50 AM   79   67.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00

08:35:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:51 AM  all   39.37    0.00   10.73   12.48    0.00    2.20    0.00    0.00    0.00   35.21
08:35:51 AM    0   39.56    0.00   12.09   10.99    0.00    2.20    0.00    0.00    0.00   35.16
08:35:51 AM    1   41.76    0.00   10.99   12.09    0.00    1.10    0.00    0.00    0.00   34.07
08:35:51 AM    2   46.24    0.00    9.68   10.75    0.00    2.15    0.00    0.00    0.00   31.18
08:35:51 AM    3   40.66    0.00   10.99   13.19    0.00    2.20    0.00    0.00    0.00   32.97
08:35:51 AM    4   43.33    0.00    8.89   14.44    0.00    1.11    0.00    0.00    0.00   32.22
08:35:51 AM    5   41.76    0.00    9.89   12.09    0.00    1.10    0.00    0.00    0.00   35.16
08:35:51 AM    6   39.56    0.00   10.99   12.09    0.00    3.30    0.00    0.00    0.00   34.07
08:35:51 AM    7   38.89    0.00   11.11   13.33    0.00    1.11    0.00    0.00    0.00   35.56
08:35:51 AM    8   39.33    0.00   10.11   13.48    0.00    1.12    0.00    0.00    0.00   35.96
08:35:51 AM    9   41.94    0.00   10.75   11.83    0.00    3.23    0.00    0.00    0.00   32.26
08:35:51 AM   10   40.22    0.00   11.96   11.96    0.00    2.17    0.00    0.00    0.00   33.70
08:35:51 AM   11   38.89    0.00    8.89   13.33    0.00    2.22    0.00    0.00    0.00   36.67
08:35:51 AM   12   38.71    0.00   11.83   11.83    0.00    2.15    0.00    0.00    0.00   35.48
08:35:51 AM   13   39.56    0.00   10.99   12.09    0.00    2.20    0.00    0.00    0.00   35.16
08:35:51 AM   14   40.00    0.00   10.53   11.58    0.00    3.16    0.00    0.00    0.00   34.74
08:35:51 AM   15   45.56    0.00    8.89   10.00    0.00    1.11    0.00    0.00    0.00   34.44
08:35:51 AM   16   39.78    0.00   11.83   13.98    0.00    2.15    0.00    0.00    0.00   32.26
08:35:51 AM   17   41.05    0.00    9.47   11.58    0.00    3.16    0.00    0.00    0.00   34.74
08:35:51 AM   18   38.04    0.00    9.78   11.96    0.00    3.26    0.00    0.00    0.00   36.96
08:35:51 AM   19   38.71    0.00   11.83   10.75    0.00    2.15    0.00    0.00    0.00   36.56
08:35:51 AM   20   38.89    0.00   10.00   12.22    0.00    2.22    0.00    0.00    0.00   36.67
08:35:51 AM   21   36.36    0.00   11.36   13.64    0.00    2.27    0.00    0.00    0.00   36.36
