Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

03:43:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:09 AM   20   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
03:43:09 AM   21   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:43:09 AM   22   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:43:09 AM   23   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:43:09 AM   24   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.84
03:43:09 AM   25   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
03:43:09 AM   26    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
03:43:09 AM   27   20.20    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   78.79
03:43:09 AM   28   87.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:43:09 AM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:43:09 AM   30   22.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   66.00
03:43:09 AM   31   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
03:43:09 AM   32   78.22    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   20.79
03:43:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:09 AM   34   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
03:43:09 AM   35   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:43:09 AM   36   82.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.17
03:43:09 AM   37    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:43:09 AM   38    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:43:09 AM   39   14.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
03:43:09 AM   40    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:43:09 AM   41    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:43:09 AM   42    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
03:43:09 AM   43    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:43:09 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:09 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:09 AM   46    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:43:09 AM   47   51.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
03:43:09 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:09 AM   49    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:43:09 AM   50   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:43:09 AM   51    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:43:09 AM   52   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:43:09 AM   53    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:43:09 AM   54    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:43:09 AM   55   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:43:09 AM   56    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:43:09 AM   57   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:43:09 AM   58   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:43:09 AM   59    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:43:09 AM   60   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
03:43:09 AM   61    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:43:09 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:09 AM   63    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:43:09 AM   64   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:43:09 AM   65   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:43:09 AM   66    8.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
03:43:09 AM   67   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:43:09 AM   68    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:43:09 AM   69    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:43:09 AM   70   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:43:09 AM   71    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:43:09 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:09 AM   73   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:43:09 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:09 AM   75    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:43:09 AM   76    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
03:43:09 AM   77   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:43:09 AM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:43:09 AM   79   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02

03:43:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:10 AM  all   36.26    0.00    4.61    0.16    0.00    1.17    0.00    0.00    0.00   57.80
03:43:10 AM    0   60.20    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   32.65
03:43:10 AM    1   21.43    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   72.45
03:43:10 AM    2   46.39    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   49.48
03:43:10 AM    3   18.95    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   74.74
03:43:10 AM    4   61.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   33.68
03:43:10 AM    5   62.89    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   31.96
03:43:10 AM    6   64.29    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   29.59
03:43:10 AM    7   20.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   75.79
03:43:10 AM    8   62.89    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   32.99
03:43:10 AM    9   60.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   35.79
03:43:10 AM   10   22.68    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   72.16
03:43:10 AM   11   25.77    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   68.04
03:43:10 AM   12   18.18    0.00   14.77    5.68    0.00    0.00    0.00    0.00    0.00   61.36
03:43:10 AM   13   14.89    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   78.72
03:43:10 AM   14   65.31    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   29.59
03:43:10 AM   15   43.30    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   49.48
03:43:10 AM   16   17.71    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   77.08
03:43:10 AM   17   18.56    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   76.29
03:43:10 AM   18   17.53    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   77.32
03:43:10 AM   19   63.54    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   32.29
03:43:10 AM   20   21.43    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   73.47
03:43:10 AM   21   53.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   39.80
03:43:10 AM   22   51.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   42.86
03:43:10 AM   23   53.68    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   38.95
03:43:10 AM   24   38.54    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   56.25
03:43:10 AM   25   23.71    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   70.10
03:43:10 AM   26   22.34    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   71.28
03:43:10 AM   27   22.11    0.00    6.32    1.05    0.00    1.05    0.00    0.00    0.00   69.47
03:43:10 AM   28   57.29    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   36.46
03:43:10 AM   29   19.59    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   75.26
03:43:10 AM   30   38.78    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   53.06
03:43:10 AM   31   58.76    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   36.08
03:43:10 AM   32   57.73    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   35.05
03:43:10 AM   33   21.88    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   73.96
03:43:10 AM   34   60.61    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   33.33
03:43:10 AM   35   51.06    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   41.49
03:43:10 AM   36   60.61    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   33.33
03:43:10 AM   37   20.83    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   72.92
03:43:10 AM   38   22.68    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   70.10
03:43:10 AM   39   21.65    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   72.16
03:43:10 AM   40   17.53    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   77.32
03:43:10 AM   41   22.68    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   73.20
03:43:10 AM   42   21.65    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   74.23
03:43:10 AM   43   24.49    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:43:10 AM   44   18.75    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:43:10 AM   45   18.95    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   75.79
03:43:10 AM   46   16.84    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   77.89
03:43:10 AM   47   60.64    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   34.04
03:43:10 AM   48   19.79    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   76.04
03:43:10 AM   49   20.83    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   75.00
03:43:10 AM   50   61.86    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   31.96
03:43:10 AM   51   18.37    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   75.51
03:43:10 AM   52   75.00    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   16.67
03:43:10 AM   53   20.83    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   75.00
03:43:10 AM   54   21.21    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   71.72
03:43:10 AM   55   40.21    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   54.64
03:43:10 AM   56   24.21    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   69.47
03:43:10 AM   57   65.62    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   28.12
03:43:10 AM   58   62.50    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   32.29
03:43:10 AM   59   23.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:43:10 AM   60   53.68    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   40.00
03:43:10 AM   61   19.79    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   73.96
03:43:10 AM   62   22.45    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   71.43
03:43:10 AM   63   20.41    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   72.45
03:43:10 AM   64   43.16    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   51.58
03:43:10 AM   65   59.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   33.67
03:43:10 AM   66   21.88    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   72.92
03:43:10 AM   67   58.33    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   33.33
03:43:10 AM   68   18.75    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:43:10 AM   69   21.28    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   75.53
03:43:10 AM   70   39.39    0.00    4.04    1.01    0.00    2.02    0.00    0.00    0.00   53.54
03:43:10 AM   71   19.59    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   74.23
03:43:10 AM   72   19.59    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   75.26
03:43:10 AM   73   51.52    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   41.41
03:43:10 AM   74   20.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   74.74
03:43:10 AM   75   24.74    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   70.10
03:43:10 AM   76   22.11    0.00    4.21    1.05    0.00    1.05    0.00    0.00    0.00   71.58
03:43:10 AM   77   54.64    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   38.14
03:43:10 AM   78   52.53    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   40.40
03:43:10 AM   79   35.05    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   59.79

03:43:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:11 AM  all   36.53    0.00    6.85    0.61    0.00    2.06    0.00    0.00    0.00   53.95
03:43:11 AM    0   35.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   56.25
03:43:11 AM    1   34.02    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   57.73
03:43:11 AM    2   37.11    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   52.58
03:43:11 AM    3   32.99    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   57.73
03:43:11 AM    4   38.54    0.00    5.21    1.04    0.00    2.08    0.00    0.00    0.00   53.12
03:43:11 AM    5   35.05    0.00    5.15    1.03    0.00    3.09    0.00    0.00    0.00   55.67
03:43:11 AM    6   37.50    0.00    7.29    3.12    0.00    2.08    0.00    0.00    0.00   50.00
03:43:11 AM    7   34.02    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   57.73
03:43:11 AM    8   38.78    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   52.04
03:43:11 AM    9   38.14    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   52.58
03:43:11 AM   10   39.58    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   53.12
03:43:11 AM   11   36.84    0.00    5.26    1.05    0.00    1.05    0.00    0.00    0.00   55.79
03:43:11 AM   12   20.69    0.00   19.54   11.49    0.00    1.15    0.00    0.00    0.00   47.13
03:43:11 AM   13   37.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   52.63
03:43:11 AM   14   32.65    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   56.12
03:43:11 AM   15   32.99    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   57.73
03:43:11 AM   16   38.78    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   54.08
03:43:11 AM   17   37.89    0.00    6.32    1.05    0.00    1.05    0.00    0.00    0.00   53.68
03:43:11 AM   18   33.33    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   59.14
03:43:11 AM   19   35.05    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   57.73
03:43:11 AM   20   40.21    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   51.55
03:43:11 AM   21   33.33    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   58.33
03:43:11 AM   22   35.42    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   54.17
03:43:11 AM   23   34.34    0.00    8.08    2.02    0.00    2.02    0.00    0.00    0.00   53.54
03:43:11 AM   24   36.46    0.00    6.25    2.08    0.00    3.12    0.00    0.00    0.00   52.08
03:43:11 AM   25   35.48    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   56.99
03:43:11 AM   26   37.76    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   54.08
03:43:11 AM   27   31.18    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   61.29
03:43:11 AM   28   30.93    0.00    7.22    1.03    0.00    3.09    0.00    0.00    0.00   57.73
03:43:11 AM   29   38.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   52.08
03:43:11 AM   30   37.11    0.00    7.22    1.03    0.00    3.09    0.00    0.00    0.00   51.55
03:43:11 AM   31   39.80    0.00    7.14    1.02    0.00    3.06    0.00    0.00    0.00   48.98
03:43:11 AM   32   38.71    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   52.69
03:43:11 AM   33   35.71    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   54.08
03:43:11 AM   34   38.54    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   53.12
03:43:11 AM   35   37.11    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   54.64
03:43:11 AM   36   41.05    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   51.58
03:43:11 AM   37   39.58    0.00    6.25    1.04    0.00    1.04    0.00    0.00    0.00   52.08
03:43:11 AM   38   34.74    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   57.89
03:43:11 AM   39   35.11    0.00    6.38    1.06    0.00    2.13    0.00    0.00    0.00   55.32
03:43:11 AM   40   29.90    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   61.86
03:43:11 AM   41   39.18    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   52.58
03:43:11 AM   42   34.38    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   55.21
03:43:11 AM   43   32.63    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   60.00
03:43:11 AM   44   32.65    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   58.16
03:43:11 AM   45   31.25    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   60.42
03:43:11 AM   46   34.38    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   55.21
03:43:11 AM   47   36.46    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   54.17
03:43:11 AM   48   36.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   55.21
03:43:11 AM   49   33.33    0.00    6.25    1.04    0.00    1.04    0.00    0.00    0.00   58.33
03:43:11 AM   50   34.38    0.00    6.25    1.04    0.00    2.08    0.00    0.00    0.00   56.25
03:43:11 AM   51   37.23    0.00    7.45    1.06    0.00    2.13    0.00    0.00    0.00   52.13
03:43:11 AM   52   80.41    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:11 AM   53   38.04    0.00    8.70    1.09    0.00    2.17    0.00    0.00    0.00   50.00
03:43:11 AM   54   39.78    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   51.61
03:43:11 AM   55   34.74    0.00    5.26    1.05    0.00    1.05    0.00    0.00    0.00   57.89
03:43:11 AM   56   30.21    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   61.46
03:43:11 AM   57   35.79    0.00    6.32    1.05    0.00    1.05    0.00    0.00    0.00   55.79
03:43:11 AM   58   34.02    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   54.64
03:43:11 AM   59   36.08    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   55.67
03:43:11 AM   60   39.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   52.08
03:43:11 AM   61   39.80    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   50.00
03:43:11 AM   62   38.54    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   53.12
03:43:11 AM   63   40.62    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   51.04
03:43:11 AM   64   34.74    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   57.89
03:43:11 AM   65   41.67    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   51.04
03:43:11 AM   66   38.14    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   52.58
03:43:11 AM   67   37.11    0.00    5.15    1.03    0.00    3.09    0.00    0.00    0.00   53.61
03:43:11 AM   68   36.46    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   54.17
03:43:11 AM   69   36.08    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   54.64
03:43:11 AM   70   35.79    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   56.84
03:43:11 AM   71   37.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   53.12
03:43:11 AM   72   36.08    0.00    7.22    2.06    0.00    2.06    0.00    0.00    0.00   52.58
03:43:11 AM   73   37.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   53.12
03:43:11 AM   74   35.35    0.00    7.07    2.02    0.00    3.03    0.00    0.00    0.00   52.53
03:43:11 AM   75   35.05    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   53.61
03:43:11 AM   76   36.84    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   55.79
03:43:11 AM   77   35.05    0.00    6.19    2.06    0.00    2.06    0.00    0.00    0.00   54.64
03:43:11 AM   78   32.63    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   57.89
03:43:11 AM   79   36.46    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   53.12

03:43:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:12 AM  all   36.31    0.00    7.10    0.44    0.00    2.11    0.00    0.00    0.00   54.04
03:43:12 AM    0   37.50    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   54.17
03:43:12 AM    1   33.33    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   58.33
03:43:12 AM    2   38.95    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   53.68
03:43:12 AM    3   31.91    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   59.57
03:43:12 AM    4   36.73    0.00    5.10    1.02    0.00    3.06    0.00    0.00    0.00   54.08
03:43:12 AM    5   33.33    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   58.33
03:43:12 AM    6   34.69    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   55.10
03:43:12 AM    7   36.84    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   54.74
03:43:12 AM    8   35.05    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   55.67
03:43:12 AM    9   32.63    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   57.89
03:43:12 AM   10   34.02    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   55.67
03:43:12 AM   11   36.73    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   54.08
03:43:12 AM   12   26.04    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   69.79
03:43:12 AM   13   33.33    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   56.57
03:43:12 AM   14   35.79    0.00    5.26    1.05    0.00    2.11    0.00    0.00    0.00   55.79
03:43:12 AM   15   35.79    0.00    6.32    1.05    0.00    2.11    0.00    0.00    0.00   54.74
03:43:12 AM   16   36.84    0.00    6.32    1.05    0.00    3.16    0.00    0.00    0.00   52.63
03:43:12 AM   17   39.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   52.08
03:43:12 AM   18   36.73    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   55.10
03:43:12 AM   19   35.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   56.25
03:43:12 AM   20   38.78    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   52.04
03:43:12 AM   21   37.23    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   54.26
