procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  9 117288 140986368 1940904 33298456    0    0 664352 481352 276818 1338247 48 23 24  5  0  0
57  1 117288 140984188 1940904 33298468    0    0 677312 493808 275878 1335014 49 24 22  5  0  0
42  8 117288 140983968 1940904 33298484    0    0 691504 496596 274353 1333556 49 23 23  5  0  0
19  3 117288 140986856 1940904 33298488    0    0 668416 488604 276501 1328445 49 23 24  5  0  0
31 22 117288 140980152 1940904 33298496    0    0 725248 512544 276638 1325269 50 22 22  5  0  0
97 16 117288 140972100 1940904 33298512    0    0 697488 530892 275063 1329218 49 24 22  5  0  0
28  4 117288 140962872 1940904 33298524    0    0 678912 487304 272797 1328738 49 23 23  5  0  0
33 20 117288 140964608 1940904 33298536    0    0 650800 487980 272573 1333751 49 24 23  5  0  0
85 16 117288 140970744 1940904 33298548    0    0 717952 512096 279917 1340734 49 23 22  5  0  0
60  4 117288 140984936 1940904 33298560    0    0 698160 496196 272503 1326653 49 23 23  5  0  0
64  5 117288 140990976 1940904 33298568    0    0 655664 490728 278520 1347448 48 24 23  5  0  0
47  5 117288 140990380 1940904 33298588    0    0 679728 491204 274556 1333490 49 24 22  5  0  0
42  8 117288 141001776 1940904 33298600    0    0 697296 499844 277709 1317260 48 23 23  6  0  0
31  5 117288 141000096 1940904 33298604    0    0 698608 497216 275132 1326673 50 23 22  5  0  0
90  5 117288 141006716 1940904 33298612    0    0 704816 494988 278713 1323011 50 23 22  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  2 117288 141002732 1940904 33298628    0    0 683120 498592 272688 1317261 50 23 22  5  0  0
81  5 117288 141002788 1940908 33298640    0    0 672820 486908 272995 1322267 49 23 22  6  0  0
41  2 117288 141000172 1940908 33298652    0    0 669888 473180 277897 1327601 49 23 22  6  0  0
63  3 117288 140995784 1940908 33298664    0    0 734736 496928 276078 1293870 50 23 21  6  0  0
42  1 117288 140997264 1940908 33298672    0    0 668720 476852 276231 1329369 49 23 23  5  0  0
76  7 117288 140990448 1940908 33298692    0    0 689904 494772 272621 1316740 49 23 23  5  0  0
49  2 117288 140998968 1940908 33298700    0    0 670032 472332 272983 1336154 49 23 23  5  0  0
71  2 117288 140994836 1940908 33298708    0    0 657360 478384 277079 1328537 48 23 24  5  0  0
66 12 117288 140995376 1940908 33298716    0    0 661808 485044 277606 1333387 48 23 23  5  0  0
27  4 117288 141003308 1940908 33298720    0    0 680496 482920 277777 1322969 49 23 23  5  0  0
66  5 117288 140999252 1940912 33298736    0    0 717728 511772 276772 1309431 50 22 23  5  0  0
48 22 117288 141000964 1940912 33298744    0    0 656752 491016 277787 1332699 48 23 24  5  0  0
25  1 117288 140999284 1940912 33298756    0    0 640352 483560 275811 1333923 48 23 24  5  0  0
42  6 117288 140998928 1940912 33298764    0    0 682880 493176 277143 1327777 48 23 23  5  0  0
32  6 117288 140999288 1940912 33298784    0    0 682000 494444 273017 1316435 49 23 23  5  0  0
41  6 117288 140999668 1940912 33298800    0    0 702560 501904 275836 1310612 49 22 23  5  0  0
50 36 117288 141001220 1940912 33298800    0    0 716400 500836 278368 1323102 50 23 22  5  0  0
76  7 117288 140995560 1940912 33298812    0    0 676368 487244 273238 1325662 49 23 23  5  0  0
28  1 117288 140997536 1940912 33298816    0    0 679232 487492 279731 1319196 49 22 24  5  0  0
73  2 117288 140991088 1940912 33298832    0    0 699072 510996 273203 1303687 48 23 23  6  0  0
31 18 117288 141000580 1940912 33298848    0    0 641616 470488 269214 1313780 47 23 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  3 117288 140998468 1940912 33298860    0    0 687760 486196 277365 1322304 50 22 23  5  0  0
49  4 117288 140998368 1940912 33298860    0    0 685408 513236 271663 1311619 49 22 23  6  0  0
128  2 117288 140999164 1940912 33298868    0    0 664240 490432 271966 1318085 49 23 23  6  0  0
26  6 117288 140992848 1940912 33298884    0    0 683136 492456 271477 1295849 49 22 23  6  0  0
107  7 117288 140989608 1940912 33298892    0    0 682240 482940 271500 1319902 49 22 23  6  0  0
40  3 117288 140993800 1940912 33298900    0    0 643392 476664 275336 1330693 48 23 24  5  0  0
100 11 117288 140989508 1940912 33298912    0    0 685344 481356 278672 1342492 50 23 22  5  0  0
43 24 117288 140982904 1940912 33298992    0    0 707488 510076 274590 1312069 49 23 23  5  0  0
38  2 117288 140978556 1940912 33299012    0    0 699408 489020 276051 1312392 49 23 23  5  0  0
25  2 117288 140990556 1940912 33299012    0    0 678336 496836 274340 1312618 49 22 24  5  0  0
40 20 117288 140984896 1940912 33299020    0    0 655824 480712 277481 1326602 48 23 24  5  0  0
57  0 117288 140968312 1940912 33299028    0    0 654736 473296 271594 1321762 48 23 24  5  0  0
53 20 117288 140970944 1940912 33299040    0    0 683744 504204 275160 1319705 49 23 23  5  0  0
43  2 117288 140975172 1940912 33299056    0    0 669200 503292 276920 1331897 48 23 24  5  0  0
21  5 117288 140977252 1940916 33299056    0    0 725200 501124 279402 1326016 50 23 22  5  0  0
71  0 117288 140967944 1940916 33299068    0    0 754176 517044 276764 1306600 50 23 22  5  0  0
34  1 117288 140972680 1940916 33299076    0    0 650272 474516 273790 1328337 49 24 23  5  0  0
15  2 117288 140967148 1940916 33299084    0    0 663536 480036 273643 1328590 49 23 23  5  0  0
40 21 117288 140966428 1940916 33299100    0    0 744864 514024 276179 1304913 50 23 21  6  0  0
31 20 117288 140967368 1940916 33299108    0    0 725104 507924 279999 1320226 50 23 22  5  0  0
52  3 117288 140966720 1940916 33299120    0    0 632832 454796 275441 1329789 48 23 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70 19 117288 140967044 1940916 33299128    0    0 658944 470420 272636 1323367 49 23 23  5  0  0
54  4 117288 140960984 1940916 33299140    0    0 693344 486520 277954 1319659 49 23 22  6  0  0
51  3 117288 140961456 1940920 33299164    0    0 664820 501432 271206 1320522 49 23 22  6  0  0
52 16 117288 140958340 1940924 33299172    0    0 705648 501328 274279 1305598 49 23 22  5  0  0
74  7 117288 140960852 1940924 33299184    0    0 688624 487648 273366 1326210 50 23 22  5  0  0
46 13 117288 140956868 1940924 33299196    0    0 689712 494712 282853 1352187 49 24 22  5  0  0
47 22 117288 140958764 1940924 33299204    0    0 646192 480464 273718 1336798 49 23 23  5  0  0
57 20 117288 140957704 1940924 33299204    0    0 673984 485264 278482 1350558 49 24 22  5  0  0
58  8 117288 140966700 1940924 33299224    0    0 653408 480312 274505 1340795 49 24 23  5  0  0
39 12 117288 140966948 1940928 33299232    0    0 671600 478512 275312 1325591 49 23 23  4  0  0
61 17 117288 140960216 1940928 33299240    0    0 712880 506652 277378 1321688 50 23 22  5  0  0
41 16 117288 140965432 1940928 33299244    0    0 709888 511528 277971 1320300 49 23 22  6  0  0
81  8 117288 140956800 1940928 33299252    0    0 754864 560976 282959 1310445 51 23 21  5  0  0
35  0 117288 140948208 1940928 33299272    0    0 668800 482988 276382 1349151 49 24 22  5  0  0
55  5 117288 140944164 1940928 33299284    0    0 740672 517160 278388 1301304 50 23 22  5  0  0
40  2 117288 140944780 1940928 33299288    0    0 732704 523556 279693 1323042 51 23 21  5  0  0
77 18 117288 140936808 1940928 33299304    0    0 666096 482828 276154 1340972 49 24 22  5  0  0
68  5 117288 140933588 1940928 33299308    0    0 697792 499416 280178 1329000 49 23 22  5  0  0
37  3 117288 140929460 1940928 33299320    0    0 706896 506104 278347 1320437 49 24 22  5  0  0
117  5 117288 140916716 1940932 33299332    0    0 655056 483004 273522 1320366 49 23 23  5  0  0
37 25 117288 140914100 1940944 33299340    0    0 710768 497208 282903 1345116 50 23 21  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  6 117288 140902240 1940944 33299348    0    0 655408 466880 272407 1342180 49 24 22  5  0  0
68  6 117288 140897092 1940944 33299364    0    0 644960 474956 273453 1325109 48 24 23  5  0  0
112 18 117288 140891800 1940944 33299372    0    0 658080 499728 272048 1339157 49 24 22  6  0  0
35  3 117288 140887300 1940948 33299388    0    0 675984 480748 272992 1329622 49 24 22  5  0  0
35  1 117288 140890360 1940948 33299400    0    0 704624 510612 274576 1324775 49 23 22  5  0  0
65  5 117288 140881836 1940948 33299408    0    0 665248 474392 273653 1343614 49 23 23  5  0  0
60 18 117288 140883016 1940948 33299416    0    0 688608 490980 280362 1356723 50 23 22  5  0  0
72 30 117288 140883948 1940948 33299424    0    0 678656 488748 275767 1340619 49 24 22  5  0  0
85  7 117288 140881680 1940948 33299436    0    0 709776 498076 274182 1308697 49 23 23  5  0  0
79  4 117288 140874708 1940948 33299444    0    0 668288 479596 274235 1333319 49 23 23  5  0  0
110  7 117288 140875012 1940948 33299452    0    0 766736 531024 277722 1309696 51 23 21  5  0  0
65 24 117288 140881056 1940948 33299460    0    0 733824 506844 277474 1313115 51 23 22  5  0  0
55  4 117288 140882240 1940948 33299468    0    0 682976 487464 273907 1319470 49 24 22  5  0  0
50  9 117288 140887316 1940952 33299484    0    0 736000 506740 277161 1313268 50 23 22  5  0  0
48  3 117288 140892980 1940952 33299492    0    0 755312 533984 277558 1295290 50 23 22  5  0  0
18 15 117288 140895664 1940952 33299508    0    0 709552 502024 274811 1307991 50 22 23  5  0  0
108  6 117288 140908728 1940952 33299508    0    0 680048 484224 273548 1317053 49 24 23  4  0  0
28  8 117288 140911336 1940952 33299520    0    0 688128 490292 275353 1351502 50 24 21  5  0  0
26  2 117288 140911180 1940952 33299532    0    0 724384 508952 276873 1322952 50 24 21  5  0  0
34  7 117288 140916292 1940952 33299548    0    0 720464 493024 275029 1298638 50 22 22  5  0  0
87 30 117288 140922484 1940952 33299548    0    0 725824 510120 273725 1306634 50 23 22  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  1 117288 140913924 1940952 33299560    0    0 674112 480628 273180 1306254 49 22 24  6  0  0
56  3 117288 140912296 1940952 33299576    0    0 694032 517700 273991 1316046 49 22 22  6  0  0
35 11 117288 140912124 1940952 33299584    0    0 682352 486304 268205 1306907 49 23 23  6  0  0
57  9 117288 140917368 1940952 33299588    0    0 669456 482152 271876 1319653 48 23 23  5  0  0
50 14 117288 140911716 1940952 33299660    0    0 685456 485784 273593 1312073 49 23 23  5  0  0
68 30 117288 140907860 1940952 33299668    0    0 711536 495156 273985 1314333 50 23 23  5  0  0
56 28 117288 140916756 1940952 33299692    0    0 704304 499184 273857 1326302 49 24 22  5  0  0
30 12 117288 140920308 1940952 33299700    0    0 683488 492148 275747 1325696 49 23 23  5  0  0
73 14 117288 140918748 1940952 33299720    0    0 687408 488092 273882 1327478 49 24 23  5  0  0
55  5 117288 140921772 1940952 33299728    0    0 656528 468408 272990 1332849 49 24 23  5  0  0
82  5 117288 140918808 1940952 33299728    0    0 731376 514516 285926 1318512 49 24 22  5  0  0
25 25 117288 140908660 1940952 33299740    0    0 676176 485452 278061 1330768 49 24 22  5  0  0
45 20 117288 140904044 1940956 33299760    0    0 664100 503268 275380 1340429 49 24 23  5  0  0
96 24 117288 140909520 1940956 33299768    0    0 732224 520600 280377 1318491 50 23 22  5  0  0
43  2 117288 140910868 1940956 33299780    0    0 664736 480948 282953 1356221 49 24 22  5  0  0
35  2 117288 140901472 1940956 33299788    0    0 636240 466472 271252 1334607 48 24 23  5  0  0
44  4 117288 140895592 1940956 33299808    0    0 673984 477484 276014 1343987 50 24 22  5  0  0
37 10 117288 140888564 1940956 33299820    0    0 653248 483488 274684 1336156 48 24 23  5  0  0
128 41 117288 140892596 1940956 33299828    0    0 739936 509060 277448 1321399 50 23 22  5  0  0
 9 10 117288 140891760 1940956 33299832    0    0 661616 470092 270933 1339064 50 23 22  5  0  0
30  1 117288 140883900 1940956 33299844    0    0 675600 478336 274225 1311212 49 23 22  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  7 117288 140885864 1940956 33299852    0    0 651136 462904 271135 1324414 49 23 23  5  0  0
64 14 117288 140895548 1940956 33299864    0    0 667584 475920 271000 1312102 49 23 23  6  0  0
47  8 117288 140902020 1940960 33299872    0    0 699072 526108 275452 1314668 50 23 22  5  0  0
48  8 117288 140912916 1940960 33299880    0    0 764960 531896 277372 1297487 50 22 22  6  0  0
86  4 117288 140920336 1940960 33299892    0    0 664352 480180 270770 1308685 48 23 24  5  0  0
16  1 117288 140923740 1940960 33299892    0    0 696800 491072 275382 1324513 49 22 23  5  0  0
54 13 117288 140931400 1940960 33299900    0    0 667280 475016 270818 1312035 48 23 24  5  0  0
27  2 117288 140928144 1940960 33299920    0    0 710592 508660 271344 1294406 49 22 24  6  0  0
69  0 117288 140920428 1940960 33299928    0    0 689840 487792 274275 1324060 49 23 23  5  0  0
49  0 117288 140920988 1940960 33299940    0    0 730720 513476 273131 1297252 49 22 23  6  0  0
119 21 117288 140916620 1940960 33299948    0    0 661712 469924 269345 1307657 48 23 24  5  0  0
38 22 117288 140915892 1940960 33299948    0    0 680320 493808 278538 1330970 48 23 23  6  0  0
75 11 117288 140917776 1940960 33299968    0    0 680368 485028 278052 1320977 48 23 24  5  0  0
44 10 117288 140918148 1940960 33299972    0    0 665824 517668 271418 1302505 47 23 25  5  0  0
48  9 117288 140922520 1940960 33299988    0    0 642416 461472 270826 1315797 47 23 25  5  0  0
56  2 117288 140924012 1940960 33300000    0    0 661680 492480 272713 1321322 48 22 24  5  0  0
54  4 117288 140917080 1940960 33300004    0    0 722080 496736 279768 1320686 49 23 23  6  0  0
35  1 117288 140919512 1940964 33300020    0    0 648240 464364 269343 1317723 48 23 24  5  0  0
93  8 117288 140916716 1940968 33300024    0    0 643184 470456 268634 1321089 47 23 25  5  0  0
43  9 117288 140915748 1940968 33300040    0    0 687600 478304 276584 1296714 48 23 23  6  0  0
37  6 117288 140915732 1940968 33300048    0    0 680464 470928 267326 1303913 48 23 22  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  4 117288 140911860 1940968 33300060    0    0 632752 456916 265121 1292405 47 23 25  5  0  0
54  9 117288 140911308 1940968 33300068    0    0 703904 496072 269612 1290016 48 23 23  6  0  0
87  7 117288 140903656 1940968 33300080    0    0 663792 467048 267706 1301124 48 23 24  6  0  0
61 16 117288 140899188 1940968 33300092    0    0 640432 504684 271280 1316372 48 23 24  6  0  0
65  4 117288 140903548 1940968 33300112    0    0 705296 488516 271678 1301460 50 22 22  6  0  0
21 14 117288 140905712 1940968 33300112    0    0 670576 475048 270464 1302386 49 23 23  5  0  0
94  1 117288 140916020 1940968 33300136    0    0 633824 458668 270248 1319437 48 23 24  5  0  0
52 10 117288 140907276 1940968 33300136    0    0 677296 484404 274050 1319696 48 23 23  6  0  0
83  6 117288 140909836 1940968 33300144    0    0 680480 478880 269140 1291718 49 23 23  5  0  0
54  6 117288 140905160 1940968 33300160    0    0 671216 483620 274678 1325060 48 23 23  6  0  0
57 10 117288 140912732 1940968 33300164    0    0 653920 472484 269510 1309383 48 22 24  5  0  0
52  9 117288 140908424 1940968 33300176    0    0 668672 489712 269236 1305830 48 23 24  6  0  0
84 21 117288 140914952 1940968 33300188    0    0 705520 489728 276943 1321345 50 22 23  5  0  0
55  4 117288 140914268 1940968 33300192    0    0 692720 488108 274270 1308349 49 23 23  6  0  0
89 15 117288 140911528 1940972 33300212    0    0 696468 525652 270053 1291611 48 23 23  6  0  0
83 35 117288 140905516 1940972 33300224    0    0 658112 469848 270665 1322486 49 23 23  6  0  0
39  3 117288 140907684 1940976 33300232    0    0 660464 478220 267798 1301534 48 22 24  6  0  0
44  7 117288 140906676 1940976 33300244    0    0 666512 464880 271380 1312200 49 23 23  5  0  0
56  9 117288 140903512 1940976 33300252    0    0 706992 496564 271945 1300800 49 22 23  6  0  0
91  5 117288 140901768 1940976 33300260    0    0 664448 478724 267745 1303423 48 23 23  6  0  0
66 11 117288 140906736 1940976 33300272    0    0 639840 457628 271847 1321404 48 23 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  5 117288 140901528 1940976 33300284    0    0 667744 469364 270546 1312500 49 23 23  6  0  0
82 14 117288 140906608 1940976 33300364    0    0 662688 481852 269518 1295273 48 22 24  6  0  0
49 19 117288 140900704 1940976 33300372    0    0 708592 490292 272513 1306802 49 23 22  6  0  0
24 22 117288 140903772 1940976 33300380    0    0 731152 503160 273644 1299113 49 23 22  6  0  0
41 27 117288 140903940 1940976 33300396    0    0 710496 527636 275162 1283708 48 23 23  6  0  0
70 14 117288 140901212 1940976 33300404    0    0 648528 457700 272941 1326687 48 23 24  5  0  0
82  4 117288 140903340 1940976 33300416    0    0 710352 495432 271522 1304872 49 22 23  6  0  0
130  3 117288 140901088 1940980 33300424    0    0 722864 505092 272030 1272910 49 22 24  6  0  0
66 15 117288 140903032 1940980 33300432    0    0 684272 486652 276789 1298439 48 22 24  6  0  0
53  5 117288 140898476 1940980 33300452    0    0 641408 465932 273839 1322797 48 23 24  5  0  0
57  4 117288 140894780 1940980 33300452    0    0 705760 482788 273767 1317520 50 23 22  5  0  0
72  2 117288 140892328 1940984 33300468    0    0 662512 483312 275897 1332244 48 24 23  5  0  0
37 22 117288 140892504 1940984 33300484    0    0 706192 487848 277920 1331374 50 24 21  5  0  0
75  5 117288 140886704 1940984 33300488    0    0 692336 493384 272550 1304632 49 24 22  5  0  0
73 20 117288 140890680 1940984 33300500    0    0 691264 489908 273261 1316447 49 24 22  5  0  0
39  3 117288 140885568 1940984 33300512    0    0 669520 506164 271991 1304061 48 22 24  6  0  0
101 10 117288 140877420 1940984 33300520    0    0 689248 500792 271821 1313516 49 24 22  5  0  0
40  0 117288 140868024 1940984 33300528    0    0 650944 462668 273207 1327947 49 23 23  5  0  0
