procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  2 117032 101389020 1591304 34820996    0    0 450512 320516 168529 446802 14  4 76  7  0  0
15  3 117032 101391640 1591304 34821004    0    0 447856 321832 168784 443924 13  4 76  7  0  0
13  7 117032 101388896 1591312 34821016    0    0 453152 317960 166706 441132 14  4 76  7  0  0
17  4 117032 101391228 1591312 34821024    0    0 447632 319776 167553 440938 13  4 76  7  0  0
14  7 117032 101389656 1591312 34821032    0    0 448288 320004 168680 442197 13  4 76  7  0  0
16  3 117032 101392104 1591312 34821044    0    0 451376 322272 169061 446681 13  4 76  7  0  0
11  8 117032 101390732 1591312 34821052    0    0 449824 319812 168584 443651 13  4 76  7  0  0
15  7 117032 101395824 1591320 34821064    0    0 449408 326616 169908 447508 13  4 76  7  0  0
10  9 117032 101395164 1591320 34821080    0    0 448144 323040 168376 444111 13  4 76  7  0  0
10  8 117032 101395640 1591320 34821088    0    0 447760 317480 166099 437586 13  4 77  7  0  0
16  3 117032 101391620 1591320 34821100    0    0 448896 319000 167027 439592 13  4 76  7  0  0
18  3 117032 101387824 1591320 34821108    0    0 447808 325860 168971 445736 13  4 76  7  0  0
11  7 117032 101388992 1591324 34821116    0    0 442320 319188 167643 439551 13  4 76  6  0  0
17  6 117032 101387536 1591324 34821124    0    0 448144 328172 169812 446636 13  4 76  7  0  0
18  7 117032 101387052 1591324 34821136    0    0 447488 324852 168711 444372 14  4 76  7  0  0
15  5 117032 101386392 1591324 34821144    0    0 448320 326108 169076 444148 13  4 76  7  0  0
11  6 117032 101380916 1591324 34821156    0    0 445888 318708 167824 442863 13  4 76  7  0  0
16  3 117032 101384864 1591332 34821164    0    0 443728 322788 167559 439927 13  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  6 117032 101386288 1591332 34821176    0    0 448704 326796 168868 444192 13  4 76  7  0  0
16  3 117032 101389652 1591332 34821184    0    0 446880 326740 168747 442084 13  4 77  7  0  0
15  6 117032 101393624 1591332 34821196    0    0 446400 326708 167942 441972 13  4 77  7  0  0
13  5 117032 101394872 1591332 34821204    0    0 444912 326224 169086 444337 13  4 76  7  0  0
10  8 117032 101395636 1591336 34821208    0    0 445040 326048 169061 442905 13  4 76  7  0  0
16  5 117032 101390532 1591336 34821228    0    0 444016 329564 168662 443330 13  4 76  7  0  0
17  5 117032 101392068 1591336 34821240    0    0 446976 326004 169496 444334 13  4 76  7  0  0
14  6 117032 101351136 1591336 34821268    0    0 434672 327600 166708 436789 14  4 75  7  0  0
19  4 117032 101372844 1591336 34821256    0    0 439424 322928 166568 435240 13  4 76  7  0  0
14  8 117032 101369760 1591344 34821256    0    0 442368 325056 168657 438820 13  4 76  7  0  0
12  7 117032 101373480 1591344 34821248    0    0 444480 322812 167946 441641 13  4 76  7  0  0
15  4 117032 101376992 1591344 34821256    0    0 442736 323116 166360 435869 13  4 76  7  0  0
12  7 117032 101372704 1591344 34821264    0    0 446128 323576 167902 441057 13  4 76  7  0  0
15  6 117032 101377360 1591344 34821272    0    0 447040 327412 168227 443250 13  4 76  7  0  0
18  2 117032 101371532 1591352 34821272    0    0 448304 323912 168022 443604 13  4 76  7  0  0
16  5 117032 101367252 1591352 34821292    0    0 444928 328928 168001 439782 13  4 76  7  0  0
19  3 117032 101375684 1591352 34821304    0    0 448656 329504 169299 445571 13  4 76  7  0  0
16  3 117032 101387500 1591352 34821312    0    0 448528 329432 167952 444004 13  4 76  7  0  0
17  6 117032 101383288 1591352 34821320    0    0 446480 329056 168011 439304 13  4 76  7  0  0
11  7 117032 101376892 1591364 34821316    0    0 444656 331764 168177 442368 13  4 76  7  0  0
12  7 117032 101376860 1591364 34821344    0    0 446160 326160 167841 441063 13  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  4 117032 101371116 1591364 34821352    0    0 443344 323688 167468 441730 13  4 76  7  0  0
11  7 117032 101369452 1591364 34821364    0    0 442336 325664 167880 439499 13  4 76  7  0  0
15  4 117032 101374932 1591364 34821376    0    0 443728 325380 167896 439565 13  4 77  7  0  0
16  5 117032 101378980 1591368 34821380    0    0 445328 323264 167966 439350 13  4 76  7  0  0
17  3 117032 101366044 1591368 34821400    0    0 443344 320336 167877 439006 13  4 77  7  0  0
12  6 117032 101366760 1591368 34821408    0    0 441520 332676 167581 443291 13  4 76  7  0  0
10  8 117032 101369360 1591368 34821416    0    0 442912 327936 168009 441550 13  4 76  7  0  0
14  4 117032 101369368 1591368 34821424    0    0 446032 324728 168713 444172 13  4 76  7  0  0
11  7 117032 101365304 1591376 34821420    0    0 443024 328892 168763 444121 13  4 76  7  0  0
17  5 117032 101376096 1591376 34821444    0    0 446032 332572 167909 441531 13  4 76  7  0  0
13  6 117032 101380876 1591376 34821452    0    0 444304 331640 168773 441424 13  4 76  7  0  0
14  7 117032 101378560 1591376 34821460    0    0 447088 332944 167173 441973 13  4 76  7  0  0
16  5 117032 101378852 1591376 34821468    0    0 445440 329160 168645 442990 13  4 76  7  0  0
12  6 117032 101383432 1591376 34821480    0    0 446784 337000 170115 446448 13  4 76  7  0  0
16  7 117032 101386820 1591380 34821488    0    0 446016 334836 170148 445953 13  4 76  7  0  0
19  5 117032 101385808 1591380 34821500    0    0 446384 332140 169478 442655 13  4 76  7  0  0
15  4 117032 101384628 1591380 34821512    0    0 443328 332724 168576 443648 13  4 76  7  0  0
16  4 117032 101389648 1591380 34821520    0    0 444848 330744 168048 440938 13  4 76  7  0  0
13  5 117032 101387388 1591380 34821620    0    0 448912 334688 169179 445127 14  4 76  7  0  0
11  8 117032 101373852 1591384 34821628    0    0 445168 328820 169510 442419 13  4 76  7  0  0
14  4 117032 101378612 1591384 34821640    0    0 440512 329892 169155 440717 13  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  9 117032 101377000 1591384 34821648    0    0 446256 328008 169547 443478 13  4 76  7  0  0
16  5 117032 101380996 1591384 34821656    0    0 437008 322000 167198 430418 13  4 76  7  0  0
12  7 117032 101370696 1591384 34821668    0    0 435152 322264 166358 428436 13  3 77  7  0  0
15  8 117032 101375852 1591388 34821676    0    0 433824 317412 165978 428292 13  4 77  7  0  0
16  5 117032 101378724 1591388 34821684    0    0 437392 329148 167698 435950 13  4 76  7  0  0
13  8 117032 101392804 1591388 34821692    0    0 437152 323956 167328 436257 13  3 77  7  0  0
19  4 117032 101397188 1591388 34821700    0    0 433872 321932 166337 432598 13  4 76  7  0  0
12  6 117032 101388976 1591388 34821712    0    0 437376 324916 166130 431765 13  3 76  7  0  0
 9  9 117032 101393064 1591392 34821716    0    0 431440 321976 165603 426938 13  4 76  7  0  0
12  6 117032 101395640 1591392 34821732    0    0 430384 329728 167250 430929 13  4 76  7  0  0
15  5 117032 101389052 1591392 34821740    0    0 436160 326560 166613 432786 13  4 76  7  0  0
13  5 117032 101391268 1591392 34821752    0    0 437312 325144 167757 434761 13  4 76  7  0  0
14  5 117032 101389596 1591392 34821764    0    0 434240 324700 165429 429156 13  4 76  7  0  0
14  5 117032 101388920 1591400 34821768    0    0 438624 325264 167555 434792 13  4 77  7  0  0
19  3 117032 101386164 1591400 34821788    0    0 436400 325576 165844 431944 13  4 76  7  0  0
12  6 117032 101384592 1591400 34821800    0    0 439184 328412 167073 434335 13  4 76  7  0  0
16  4 117032 101377600 1591400 34821812    0    0 438784 327616 166579 433085 13  4 76  7  0  0
16  3 117032 101376288 1591400 34821820    0    0 439632 329168 168082 435973 13  3 76  7  0  0
18  3 117032 101378928 1591404 34821824    0    0 440736 331028 167268 435408 13  4 76  7  0  0
15  6 117032 101387756 1591404 34821840    0    0 430176 326028 166829 428628 13  4 77  7  0  0
18  3 117032 101395508 1591404 34821848    0    0 433696 326800 167707 433559 13  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  4 117032 101397372 1591404 34821860    0    0 435744 330204 166940 432934 13  4 77  7  0  0
15  4 117032 101392480 1591404 34821864    0    0 434640 332292 167422 434864 13  4 76  7  0  0
13  6 117032 101392556 1591408 34821868    0    0 439088 323208 168277 439058 13  4 77  7  0  0
13  8 117032 101401044 1591408 34821884    0    0 436704 336536 167435 434672 13  4 76  7  0  0
16  4 117032 101397284 1591408 34821900    0    0 436448 326292 168449 438371 13  4 76  7  0  0
15  4 117032 101382580 1591408 34821908    0    0 433408 332376 167067 430747 13  4 77  7  0  0
15  4 117032 101391176 1591408 34821916    0    0 442816 328224 168275 437217 13  4 76  7  0  0
14  7 117032 101389000 1591416 34821916    0    0 439568 335956 168026 436167 13  4 76  7  0  0
12  8 117032 101379508 1591416 34821932    0    0 435968 327404 168114 436702 13  4 77  7  0  0
13  8 117032 101376308 1591416 34821944    0    0 436800 330152 167453 434579 13  4 76  7  0  0
15  4 117032 101366720 1591416 34821956    0    0 441632 333108 167698 436077 13  4 76  7  0  0
19  2 117032 101367172 1591416 34821964    0    0 441552 334408 168244 437670 13  4 76  7  0  0
12  8 117032 101375764 1591424 34821964    0    0 439216 327192 167739 434828 13  4 76  7  0  0
21  6 117032 101371496 1591424 34821984    0    0 438752 330100 167938 431342 13  4 76  7  0  0
13  5 117032 101382604 1591424 34822000    0    0 442464 327604 166870 431423 13  4 76  7  0  0
12  7 117032 101379424 1591424 34822008    0    0 435680 323812 165586 429614 13  4 76  7  0  0
15  3 117032 101371440 1591424 34822016    0    0 432080 316356 163966 422811 13  4 76  7  0  0
17  4 117032 101368484 1591424 34822024    0    0 436080 317556 163801 422346 13  4 77  7  0  0
15  3 117032 101364748 1591432 34822032    0    0 427616 326108 163905 422821 13  4 77  7  0  0
13  5 117032 101360088 1591432 34822044    0    0 435520 325256 165101 429809 13  4 77  7  0  0
10  9 117032 101360496 1591432 34822052    0    0 435040 330564 166205 431495 13  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  5 117032 101366016 1591432 34822060    0    0 437872 333016 166906 436936 13  4 76  7  0  0
14  6 117032 101352252 1591432 34822068    0    0 439808 332024 169298 436876 13  4 76  7  0  0
11  7 117032 101348084 1591440 34822080    0    0 440992 332680 170403 441225 13  4 76  7  0  0
17  1 117032 101342300 1591440 34822096    0    0 440944 343596 169399 441546 13  4 76  7  0  0
13  5 117032 101342008 1591440 34822104    0    0 442784 338644 168244 442419 13  4 76  7  0  0
16  5 117032 101350012 1591440 34822116    0    0 443024 341112 168593 442117 13  4 76  7  0  0
16  5 117032 101350160 1591440 34822124    0    0 442960 329364 167042 434887 13  4 76  7  0  0
15  6 117032 101352780 1591440 34822136    0    0 435728 331124 165114 430317 13  4 76  7  0  0
11  7 117032 101358468 1591440 34822148    0    0 445328 332696 166690 435720 13  4 76  7  0  0
16  2 117032 101363096 1591440 34822156    0    0 434192 323368 165199 425566 13  4 77  7  0  0
13  6 117032 101361044 1591440 34822164    0    0 435136 321908 165231 426829 13  4 76  7  0  0
10  8 117032 101373572 1591440 34822172    0    0 436512 327436 166392 429746 13  4 76  7  0  0
17  1 117032 101374328 1591440 34822184    0    0 436640 325744 165772 429561 13  4 77  7  0  0
13  6 117032 101370580 1591440 34822196    0    0 445216 333136 168058 437392 13  4 76  7  0  0
14  4 117032 101366344 1591440 34822200    0    0 443968 329448 165820 433106 13  4 76  7  0  0
11  7 117032 101365484 1591440 34822272    0    0 441008 327296 165394 432642 13  4 76  7  0  0
14  4 117032 101359160 1591440 34822284    0    0 443376 325760 166007 432225 13  4 76  7  0  0
15  4 117032 101353480 1591448 34822284    0    0 441104 333196 165714 430996 13  4 76  7  0  0
16  4 117032 101348672 1591448 34822304    0    0 440192 323940 165518 430329 13  4 76  7  0  0
13  5 117032 101350216 1591448 34822312    0    0 442288 328176 165585 430726 13  4 76  7  0  0
15  4 117032 101352340 1591448 34822324    0    0 440944 325856 165320 431126 13  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 117032 101363180 1591448 34822336    0    0 445888 325300 166512 433937 13  4 76  7  0  0
18  6 117032 101363308 1591452 34822340    0    0 444096 331136 167122 438783 13  4 76  7  0  0
13  7 117032 101368308 1591452 34822352    0    0 445664 343072 169025 447323 13  4 76  7  0  0
13  5 117032 101359320 1591452 34822364    0    0 447296 336732 168652 443166 14  4 76  7  0  0
12  7 117032 101358436 1591452 34822372    0    0 445952 335800 169210 441225 13  4 76  7  0  0
13  5 117032 101369444 1591452 34822384    0    0 449152 335332 169576 440984 13  4 76  7  0  0
11  7 117032 101377592 1591460 34822384    0    0 443552 339280 168630 440695 13  4 76  7  0  0
13  6 117032 101366120 1591460 34822400    0    0 441104 329072 167333 434375 13  4 76  7  0  0
11  7 117032 101364984 1591460 34822412    0    0 438032 323176 164727 427640 13  4 77  7  0  0
14  4 117032 101367684 1591460 34822424    0    0 441456 326444 166168 432639 13  4 76  7  0  0
11  8 117032 101369704 1591460 34822432    0    0 447136 328568 166990 436268 13  4 76  7  0  0
13  7 117032 101370920 1591476 34822424    0    0 445184 332068 169727 443580 13  4 76  7  0  0
17  3 117032 101372164 1591476 34822448    0    0 442608 335476 169284 440735 13  4 76  7  0  0
17  6 117032 101368960 1591476 34822460    0    0 444880 339256 170026 443182 14  4 76  7  0  0
15  5 117032 101370500 1591476 34822472    0    0 447536 333296 169185 443254 13  4 76  7  0  0
17  3 117032 101369108 1591476 34822484    0    0 444832 336504 168937 442772 13  4 77  7  0  0
17  4 117032 101375040 1591480 34822492    0    0 445984 328908 169767 437213 13  4 76  7  0  0
12  9 117032 101384120 1591480 34822508    0    0 448416 325780 167697 438171 13  4 76  7  0  0
10  9 117032 101383416 1591480 34822520    0    0 448064 330644 166987 438565 13  4 76  7  0  0
16  3 117032 101373472 1591480 34822532    0    0 442416 325112 166804 437157 13  4 76  7  0  0
15  4 117032 101373856 1591480 34822540    0    0 443680 334896 167865 439586 13  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  7 117032 101379456 1591484 34822544    0    0 446128 334580 168857 444247 13  4 76  7  0  0
16  4 117032 101383276 1591484 34822556    0    0 442192 331096 168279 437552 13  4 76  7  0  0
17  4 117032 101375516 1591484 34822568    0    0 444080 330352 166683 436799 14  4 76  7  0  0
13  6 117032 101375576 1591484 34822580    0    0 449136 330068 167192 439064 13  4 76  7  0  0
15  5 117032 101370956 1591484 34822588    0    0 448464 332712 166661 438849 13  4 76  7  0  0
13  5 117032 101369924 1591492 34822588    0    0 449568 332412 165452 438072 13  4 76  7  0  0
14  4 117032 101373476 1591492 34822604    0    0 450480 332288 166392 440640 13  4 76  7  0  0
13  5 117032 101373236 1591492 34822612    0    0 450032 329180 165976 439349 13  4 76  7  0  0
14  5 117032 101375460 1591492 34822624    0    0 448512 337412 166644 439319 13  4 76  7  0  0
15  5 117032 101375624 1591492 34822632    0    0 449792 331344 166127 438758 13  4 76  7  0  0
13  7 117032 101375432 1591492 34822640    0    0 442640 331760 167042 439193 13  4 76  7  0  0
13  5 117032 101379928 1591496 34822648    0    0 447488 338716 169422 446735 13  4 76  7  0  0
15  3 117032 101384132 1591496 34822664    0    0 448976 339640 169703 450294 13  4 76  7  0  0
12  5 117032 101391068 1591496 34822672    0    0 450352 341496 169116 445666 13  4 76  7  0  0
14  6 117032 101388152 1591496 34822680    0    0 444848 338436 168420 441962 13  4 76  7  0  0
11  7 117032 101381304 1591496 34822688    0    0 448544 343216 169706 444851 13  4 76  7  0  0
15  5 117032 101375136 1591500 34822696    0    0 446352 339220 170016 445500 13  4 76  7  0  0
13  5 117032 101379424 1591500 34822704    0    0 445696 341600 168983 445150 13  4 76  7  0  0
16  3 117032 101373648 1591500 34822720    0    0 446144 336380 169805 445916 13  4 76  7  0  0
13  5 117032 101379248 1591500 34822728    0    0 450432 340816 170256 448306 13  4 76  7  0  0
14  5 117032 101371256 1591500 34822736    0    0 446528 341332 170020 445735 13  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  4 117032 101372828 1591500 34822744    0    0 442112 337512 169973 442192 13  4 76  7  0  0
15  3 117032 101377520 1591500 34822756    0    0 438608 334912 168006 438400 13  4 77  7  0  0
13  6 117032 101369604 1591500 34822768    0    0 441808 337524 167074 439601 13  4 76  7  0  0
16  5 117032 101372764 1591500 34822772    0    0 445552 338428 168118 444013 13  4 76  7  0  0
14  4 117032 101378000 1591500 34822784    0    0 445200 338204 169607 447834 13  3 76  7  0  0
14  6 117032 101383196 1591512 34822792    0    0 446768 338100 169873 445420 13  4 76  7  0  0
14  5 117032 101385120 1591512 34822808    0    0 440720 341948 168875 442245 13  4 76  7  0  0
13  5 117032 101380288 1591512 34822824    0    0 442544 334220 167914 439174 13  4 77  7  0  0
14  6 117032 101375644 1591512 34822836    0    0 443120 334932 169031 441228 13  4 76  7  0  0
13  5 117032 101377636 1591512 34822844    0    0 446352 340552 169437 446452 13  4 76  7  0  0
15  5 117032 101368688 1591520 34822848    0    0 448304 335892 170004 445382 13  4 77  7  0  0
16  3 117032 101369092 1591524 34822864    0    0 446688 340192 169247 444753 13  4 76  7  0  0
14  5 117032 101359872 1591524 34822944    0    0 445680 341912 169009 443872 13  4 76  7  0  0
12  6 117032 101370528 1591524 34822952    0    0 448096 347664 168415 443755 13  4 76  7  0  0
13  5 117032 101364080 1591524 34822960    0    0 444448 347280 168002 443530 13  4 76  7  0  0
11  7 117032 101361356 1591524 34822972    0    0 444768 340736 168950 442113 13  4 76  7  0  0
15  5 117032 101365664 1591528 34822980    0    0 446080 350004 169280 445233 13  4 76  7  0  0
11  7 117032 101364612 1591528 34822992    0    0 445904 341840 168398 443114 13  4 76  7  0  0
16  3 117032 101371792 1591528 34823000    0    0 445088 349384 169584 444485 13  4 76  7  0  0
15  4 117032 101378324 1591528 34823008    0    0 441536 343616 168793 443462 13  4 76  7  0  0
11  7 117032 101376616 1591528 34823016    0    0 444000 346852 169502 444172 14  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  5 117032 101384152 1591532 34823020    0    0 444736 341000 168520 443051 13  4 76  7  0  0
14  6 117032 101390156 1591532 34823036    0    0 446608 341056 168831 444737 13  4 76  7  0  0
11  7 117032 101386656 1591532 34823044    0    0 445504 343132 168326 443083 13  4 76  7  0  0
10  8 117032 101383512 1591532 34823056    0    0 450304 341748 168935 445516 13  4 76  7  0  0
15  4 117032 101385540 1591532 34823064    0    0 446336 343060 169202 445024 13  4 76  7  0  0
16  3 117032 101387944 1591540 34823064    0    0 447616 348156 170373 448295 13  4 76  7  0  0
17  3 117032 101386604 1591540 34823080    0    0 444672 343492 168607 440781 13  4 76  7  0  0
12  7 117032 101387316 1591540 34823096    0    0 445600 339900 168373 440146 13  4 76  7  0  0
15  2 117032 101383108 1591540 34823108    0    0 444224 345416 168971 442159 13  4 76  7  0  0
15  4 117032 101368908 1591540 34823116    0    0 443152 338748 166871 440014 14  4 76  7  0  0
15  6 117032 101376540 1591548 34823116    0    0 441744 340568 168589 441375 13  4 77  7  0  0
16  4 117032 101386124 1591548 34823132    0    0 448848 341316 170457 447142 13  4 76  7  0  0
14  6 117032 101379648 1591548 34823144    0    0 444784 340740 170040 443391 13  4 76  7  0  0
17  2 117032 101387924 1591548 34823156    0    0 439040 339112 169997 441543 13  4 76  7  0  0
12  6 117032 101388712 1591548 34823164    0    0 441568 342944 169836 440672 13  4 76  7  0  0
15  4 117032 101383896 1591556 34823172    0    0 446016 340556 169920 443380 13  4 76  7  0  0
15  4 117032 101377164 1591556 34823184    0    0 447072 341664 169726 444332 13  4 76  7  0  0
15  4 117032 101381240 1591556 34823196    0    0 446416 341236 170249 444175 13  4 76  7  0  0
12  6 117032 101389092 1591556 34823204    0    0 446736 344284 169701 444889 13  4 76  7  0  0
15  5 117032 101390896 1591556 34823212    0    0 449904 341932 169885 443973 13  4 76  7  0  0
16  2 117032 101395108 1591564 34823216    0    0 442368 337364 168084 438760 13  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  2 117032 101390372 1591564 34823232    0    0 444688 345452 170184 444526 13  4 76  7  0  0
11  7 117032 101387268 1591564 34823244    0    0 449360 340584 170190 447614 13  4 76  7  0  0
15  4 117032 101384704 1591564 34823256    0    0 446528 343368 169816 443350 13  4 76  7  0  0
16  3 117032 101383784 1591564 34823264    0    0 444624 342120 169305 443402 13  4 76  7  0  0
19  3 117032 101381084 1591572 34823264    0    0 445712 339456 169017 444506 13  4 77  7  0  0
16  4 117032 101374144 1591572 34823284    0    0 447536 345216 170640 447210 14  4 76  7  0  0
16  5 117032 101376352 1591572 34823300    0    0 444400 338136 168884 443849 13  4 77  7  0  0
 9  8 117032 101383372 1591572 34823308    0    0 445984 343444 168984 442886 13  4 76  7  0  0
16  3 117032 101381320 1591572 34823316    0    0 444448 340640 169602 446120 13  4 76  7  0  0
17  2 117032 101374240 1591572 34823324    0    0 449792 343520 169806 447989 13  4 76  7  0  0
16  3 117032 101374196 1591576 34823336    0    0 445280 341808 168794 444174 13  4 76  7  0  0
14  6 117032 101366168 1591576 34823348    0    0 447696 342864 169469 447037 13  4 76  7  0  0
11  7 117032 101359712 1591576 34823356    0    0 445936 338056 168170 444901 13  4 76  7  0  0
11  7 117032 101367332 1591576 34823360    0    0 447152 343148 168597 445480 13  4 77  7  0  0
15  3 117032 101368936 1591576 34823372    0    0 448688 345884 168682 446622 13  4 76  7  0  0
16  4 117032 101370148 1591584 34823380    0    0 449648 345388 169692 446587 13  4 76  7  0  0
10  8 117032 101365304 1591584 34823396    0    0 449888 339908 169476 447311 13  4 76  7  0  0
11  7 117032 101361984 1591584 34823404    0    0 442496 335552 168484 442080 13  4 76  7  0  0
15  5 117032 101364636 1591584 34823412    0    0 446704 343056 170361 448624 14  3 76  7  0  0
13  6 117032 101368216 1591584 34823420    0    0 448816 345348 170358 449854 13  4 76  7  0  0
16  4 117032 101357224 1591588 34823428    0    0 448992 339204 169773 446776 13  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 117032 101364248 1591588 34823440    0    0 450448 337464 169233 447750 13  4 76  7  0  0
14  5 117032 101362028 1591588 34823452    0    0 448768 336272 169826 445198 13  4 76  7  0  0
12  7 117032 101367564 1591588 34823460    0    0 448160 340460 169531 446502 13  4 76  7  0  0
15  4 117032 101375800 1591588 34823468    0    0 442560 339644 168364 441932 13  4 76  7  0  0
13  6 117032 101373020 1591596 34823472    0    0 445136 334884 168661 439483 13  4 76  7  0  0
 8 10 117032 101369844 1591596 34823492    0    0 443296 349348 171484 444120 13  4 76  7  0  0
17  1 117032 101379228 1591596 34823504    0    0 446176 339008 168992 446674 14  4 76  7  0  0
13  7 117032 101378484 1591596 34823512    0    0 444512 336928 168719 445462 13  4 76  7  0  0
14  6 117032 101377796 1591604 34823524    0    0 445632 345564 169193 443745 13  4 76  7  0  0
17  4 117032 101379012 1591604 34823592    0    0 447568 338532 169309 442938 13  4 77  7  0  0
18  3 117032 101376088 1591604 34823604    0    0 445664 345852 169267 444580 13  4 76  7  0  0
12  6 117032 101383316 1591604 34823616    0    0 446448 346788 169344 444348 13  4 76  7  0  0
15  5 117032 101377068 1591604 34823624    0    0 447584 342640 168798 442962 13  4 76  7  0  0
14  4 117032 101377068 1591608 34823632    0    0 441568 340820 168727 443836 13  4 76  7  0  0
16  4 117032 101377656 1591608 34823644    0    0 439200 350188 169005 440413 13  4 77  7  0  0
13  5 117032 101390504 1591608 34823652    0    0 445776 335792 168273 442360 13  4 76  7  0  0
14  5 117032 101389844 1591608 34823664    0    0 444208 348908 169533 443634 13  4 77  7  0  0
15  5 117032 101394760 1591608 34823672    0    0 447744 342732 170498 448257 13  4 76  7  0  0
18  2 117032 101396500 1591612 34823680    0    0 445184 341300 168788 444517 13  4 76  7  0  0
15  4 117032 101381808 1591612 34823696    0    0 446512 345316 169808 447256 13  4 76  7  0  0
11  8 117032 101382636 1591612 34823704    0    0 443632 346944 170123 445103 13  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  2 117032 101378028 1591612 34823716    0    0 443696 349288 170699 448051 13  4 76  7  0  0
