Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

02:57:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:46 PM   50   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:57:46 PM   51   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:57:46 PM   52   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:46 PM   53   94.12    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    2.94
02:57:46 PM   54   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:57:46 PM   55   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:46 PM   56   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:57:46 PM   57   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:46 PM   58   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:46 PM   59   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:46 PM   60   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:46 PM   61   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:57:46 PM   62   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:46 PM   63   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:46 PM   64   94.06    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    1.98
02:57:46 PM   65   91.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:46 PM   66   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:57:46 PM   67   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:57:46 PM   68   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:57:46 PM   69   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:57:46 PM   70   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:46 PM   71   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:57:46 PM   72   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:57:46 PM   73   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:57:46 PM   74   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:46 PM   75   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:57:46 PM   76   93.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:46 PM   77   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:57:46 PM   78   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:57:46 PM   79   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

02:57:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:47 PM  all   96.22    0.00    1.49    0.06    0.00    0.03    0.00    0.00    0.00    2.20
02:57:47 PM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:47 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:47 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:47 PM    3   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:47 PM    4   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:57:47 PM    5   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:47 PM    6   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:57:47 PM    7   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:47 PM    8   97.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
02:57:47 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:47 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:47 PM   11   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:47 PM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:47 PM   13   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:47 PM   14   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:47 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:47 PM   16   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:47 PM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:47 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:47 PM   19   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:57:47 PM   20   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:57:47 PM   21   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:57:47 PM   22   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:57:47 PM   23   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:57:47 PM   24   89.11    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    6.93
02:57:47 PM   25   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:57:47 PM   26   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:57:47 PM   27   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:47 PM   28   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:57:47 PM   29   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:57:47 PM   30   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:57:47 PM   31   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:57:47 PM   32   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:57:47 PM   33   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:57:47 PM   34   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:57:47 PM   35   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:57:47 PM   36   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:47 PM   37   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:57:47 PM   38   89.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
02:57:47 PM   39   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:57:47 PM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:47 PM   41   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:57:47 PM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:47 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:47 PM   44   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:47 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:47 PM   46   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:47 PM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:47 PM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:47 PM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:47 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:47 PM   51   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:57:47 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:47 PM   53   97.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:47 PM   54   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:47 PM   55   97.03    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    1.98
02:57:47 PM   56   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:57:47 PM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:47 PM   58   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:47 PM   59   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:57:47 PM   60   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    1.96
02:57:47 PM   61   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:57:47 PM   62   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:57:47 PM   63   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
02:57:47 PM   64   91.84    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    5.10
02:57:47 PM   65   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:57:47 PM   66   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:57:47 PM   67   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
02:57:47 PM   68   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:57:47 PM   69   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:57:47 PM   70   94.06    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.99
02:57:47 PM   71   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:57:47 PM   72   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:47 PM   73   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:57:47 PM   74   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:57:47 PM   75   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:57:47 PM   76   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:47 PM   77   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:47 PM   78   90.91    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:57:47 PM   79   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00

02:57:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:48 PM  all   97.59    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00    1.10
02:57:48 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:48 PM    1   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:48 PM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:48 PM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:48 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:48 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:48 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:48 PM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:48 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:48 PM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:48 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:48 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:48 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:48 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:48 PM   14   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:48 PM   15   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:48 PM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:48 PM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:48 PM   18   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:48 PM   19   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:48 PM   20   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:57:48 PM   21   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:57:48 PM   22   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:48 PM   23   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:48 PM   24   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:57:48 PM   25   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:57:48 PM   26   91.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:57:48 PM   27   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:57:48 PM   28   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:48 PM   29   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:48 PM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:48 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:48 PM   32   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:57:48 PM   33   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:57:48 PM   34   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:48 PM   35   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:48 PM   36   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:57:48 PM   37   95.92    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:57:48 PM   38   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:57:48 PM   39   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:57:48 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:48 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:48 PM   42   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:48 PM   43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:48 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:48 PM   45   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:48 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:48 PM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:48 PM   48   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:57:48 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:48 PM   50   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:48 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:48 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:48 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:48 PM   54   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:48 PM   55   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:57:48 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:48 PM   57   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:57:48 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:48 PM   59   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:57:48 PM   60   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:48 PM   61   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:57:48 PM   62   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:57:48 PM   63   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:57:48 PM   64   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:57:48 PM   65   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:57:48 PM   66   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:57:48 PM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:57:48 PM   68   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:48 PM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:48 PM   70   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:57:48 PM   71   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:57:48 PM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:48 PM   73   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:48 PM   74   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:48 PM   75   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:57:48 PM   76   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:57:48 PM   77   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:57:48 PM   78   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:57:48 PM   79   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03

02:57:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:49 PM  all   97.47    0.00    1.38    0.00    0.00    0.01    0.00    0.00    0.00    1.13
02:57:49 PM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:49 PM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:49 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:49 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:49 PM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:49 PM    5   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:49 PM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:49 PM    7   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:49 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:49 PM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:49 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:49 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:49 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:49 PM   13   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:49 PM   14   91.09    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:49 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:49 PM   16   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:49 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:49 PM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:49 PM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:49 PM   20   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:49 PM   21   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
