procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 17 117288 139907200 1880396 32582484    0    0 565648 385360 275903 1397900 51 26 21  2  0  0
67  2 117288 139874772 1880396 32582500    0    0 549920 336692 278371 1400920 51 26 21  2  0  0
59 11 117288 139851284 1880400 32582516    0    0 507424 330552 273828 1424048 50 27 22  2  0  0
51  5 117288 139814720 1880400 32582540    0    0 531008 310176 274046 1434297 50 27 21  2  0  0
105  9 117288 139776348 1880400 32582560    0    0 507008 321164 271951 1427978 49 28 21  2  0  0
53 20 117288 139735240 1880400 32582576    0    0 571248 343948 267719 1387315 50 26 22  3  0  0
33  6 117288 139698296 1880400 32582592    0    0 506752 333728 266886 1402178 47 30 21  2  0  0
100 19 117288 139668000 1880400 32582612    0    0 524080 345172 266847 1395780 48 29 21  2  0  0
70  3 117288 139634908 1880400 32582628    0    0 560064 312604 270303 1373425 48 30 20  2  0  0
66  7 117288 139605048 1880400 32582648    0    0 508432 285728 265073 1378424 48 30 21  2  0  0
112 25 117288 139577952 1880400 32582664    0    0 592240 313768 269251 1362340 49 29 20  2  0  0
49  4 117288 139557288 1880400 32582680    0    0 747152 353160 271554 1282877 52 25 18  5  0  0
35  4 117288 139539520 1880400 32582700    0    0 594976 303768 265547 1359783 50 27 20  3  0  0
60  2 117288 139538588 1880400 32582720    0    0 528496 305400 265218 1395180 48 29 20  2  0  0
91 20 117288 139539000 1880400 32582740    0    0 689904 351060 271617 1320582 51 25 20  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 21 117288 139503932 1880400 32582760    0    0 559376 297292 268589 1383418 49 28 20  2  0  0
62  2 117288 139474780 1880404 32582780    0    0 548512 324956 324129 1392906 49 29 20  2  0  0
106  6 117288 139448204 1880408 32582796    0    0 636992 336316 277582 1354894 50 27 20  3  0  0
 9  0 117288 139440512 1880408 32582808    0    0 595024 330696 274326 1375902 50 27 20  2  0  0
128  5 117288 139426316 1880408 32582828    0    0 513408 300080 267686 1384284 48 30 21  2  0  0
32  1 117288 139415080 1880408 32582856    0    0 509936 302592 269392 1387847 48 29 21  2  0  0
31  0 117288 139409464 1880408 32582872    0    0 560960 316700 275756 1359910 49 28 21  3  0  0
25  6 117288 139408600 1880412 32582888    0    0 518624 314268 269475 1386173 48 29 21  2  0  0
76  8 117288 139400708 1880412 32582904    0    0 490864 299028 279876 1402485 48 29 21  2  0  0
130  2 117288 139399752 1880412 32582920    0    0 697488 364304 284197 1360079 52 25 20  3  0  0
106  1 117288 139381492 1880412 32582948    0    0 564144 312340 268878 1368969 49 29 20  2  0  0
145  0 117288 139360100 1880412 32582964    0    0 495872 310084 269606 1386761 48 30 21  2  0  0
135  2 117288 139347692 1880412 32582976    0    0 517808 320716 271522 1376765 47 29 21  2  0  0
14  3 117288 139332812 1880412 32582996    0    0 596048 334364 271398 1362269 49 27 21  3  0  0
45  2 117288 139317196 1880412 32583020    0    0 492448 303096 269500 1382707 47 30 21  2  0  0
78 12 117288 139323532 1880412 32583044    0    0 666672 423304 284378 1343631 51 26 20  3  0  0
35  2 117288 139319268 1880412 32583064    0    0 609472 377792 278059 1346801 49 26 21  3  0  0
47 16 117288 139325860 1880412 32583080    0    0 455728 332004 272180 1380562 46 30 22  2  0  0
42  6 117288 139323332 1880412 32583096    0    0 514448 342060 270406 1377384 48 30 20  2  0  0
197 24 117288 139342556 1880416 32583124    0    0 630580 388212 277435 1341030 49 28 20  3  0  0
31  1 117288 139332468 1880416 32583144    0    0 638240 376956 274585 1331053 50 27 20  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  2 117288 139338400 1880416 32583160    0    0 561168 370756 273870 1361689 48 27 22  3  0  0
82 29 117288 139344628 1880420 32583176    0    0 506208 338416 266594 1363895 47 29 22  2  0  0
138 15 117288 139352464 1880420 32583196    0    0 494720 356236 269205 1333902 45 29 23  2  0  0
152  2 117288 139349728 1880420 32583212    0    0 595840 408816 276314 1330452 48 26 22  4  0  0
37 12 117288 139353068 1880420 32583232    0    0 526592 390840 264425 1321775 46 27 23  4  0  0
105  6 117288 139357888 1880420 32583252    0    0 517008 382084 265590 1337378 46 29 22  3  0  0
87  9 117288 139351708 1880424 32583272    0    0 510304 388268 267694 1323811 46 28 23  3  0  0
183  0 117288 139357060 1880424 32583288    0    0 570944 415420 273959 1327177 48 27 22  3  0  0
76 38 117288 139342056 1880424 32583300    0    0 486048 380848 265363 1336782 45 30 23  3  0  0
77  0 117288 139340252 1880424 32583320    0    0 516800 382484 268558 1340136 47 28 22  3  0  0
31 84 117288 139328444 1880424 32583340    0    0 532096 394960 272982 1361625 47 29 21  3  0  0
67 10 117288 139334056 1880424 32583360    0    0 574032 409388 265983 1277062 46 27 21  6  0  0
83 50 117288 139329096 1880424 32583468    0    0 591200 402120 270446 1315502 48 28 21  3  0  0
56 24 117288 139341912 1880424 32583484    0    0 531760 379156 274522 1342746 47 28 22  3  0  0
82 15 117288 139354696 1880424 32583500    0    0 523920 378636 269068 1328210 46 28 23  3  0  0
45 21 117288 139354600 1880428 32583520    0    0 424208 334496 261976 1347341 43 32 23  2  0  0
21  2 117288 139349688 1880428 32583540    0    0 549904 375944 271044 1327495 46 28 23  3  0  0
96 19 117288 139346716 1880428 32583560    0    0 623600 434676 272171 1308738 48 27 22  4  0  0
77  2 117288 139343304 1880428 32583576    0    0 522800 369740 265047 1308960 45 29 23  3  0  0
36  5 117288 139337104 1880428 32583592    0    0 504672 372992 273761 1347984 46 29 23  3  0  0
48  5 117288 139348432 1880428 32583616    0    0 479008 358500 274945 1370172 45 30 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115 17 117288 139359936 1880428 32583632    0    0 577472 377604 271105 1340836 47 27 22  4  0  0
128  6 117288 139362316 1880428 32583656    0    0 612560 424544 272939 1286830 47 26 22  4  0  0
58 12 117288 139363208 1880428 32583672    0    0 643888 449604 270902 1293962 48 25 22  4  0  0
87 10 117288 139384748 1880428 32583692    0    0 564320 397232 269884 1317876 47 27 23  3  0  0
145 21 117288 139367736 1880432 32583708    0    0 598272 433872 271657 1320595 47 28 22  3  0  0
47 24 117288 139364956 1880432 32583732    0    0 533152 363724 271749 1331407 46 28 24  3  0  0
72  8 117288 139380692 1880432 32583752    0    0 604128 443368 275875 1317868 47 27 22  4  0  0
48  9 117288 139381156 1880432 32583772    0    0 441392 333900 262268 1346992 44 30 23  2  0  0
105 14 117288 139391736 1880432 32583788    0    0 514304 376900 264217 1322275 45 28 23  3  0  0
104 36 117288 139411052 1880436 32583804    0    0 624048 440548 267682 1265513 47 25 23  4  0  0
90  9 117288 139415144 1880436 32583824    0    0 531376 399432 265180 1308402 46 27 23  3  0  0
67  4 117288 139422292 1880436 32583840    0    0 516832 376952 264262 1310559 45 29 23  3  0  0
96 13 117288 139425296 1880436 32583868    0    0 499376 385068 266588 1328685 45 29 23  3  0  0
51 20 117288 139402504 1880436 32583884    0    0 506848 377272 266126 1328833 46 28 23  3  0  0
33  5 117288 139375480 1880436 32583904    0    0 500672 390672 265734 1332467 45 29 23  3  0  0
84 34 117288 139362532 1880436 32583920    0    0 509088 385972 263645 1300771 45 26 25  3  0  0
30  0 117288 139371896 1880436 32583940    0    0 652160 421292 272342 1285863 49 27 21  4  0  0
78  9 117288 139381520 1880436 32583956    0    0 655056 456220 269553 1262489 47 26 23  4  0  0
36  7 117288 139381428 1880436 32583976    0    0 485376 367104 265304 1336290 45 30 23  3  0  0
14  4 117288 139368040 1880440 32583992    0    0 537200 378772 269779 1340752 46 29 22  3  0  0
49  3 117288 139367692 1880440 32584012    0    0 662336 436472 271921 1292807 49 25 21  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115 28 117288 139373688 1880440 32584032    0    0 614368 443268 269768 1274822 47 26 23  4  0  0
64 14 117288 139359752 1880440 32584044    0    0 484000 370596 267692 1337549 46 30 23  2  0  0
115 13 117288 139350124 1880440 32584064    0    0 604240 449116 269640 1285022 47 27 23  4  0  0
62 16 117288 139343008 1880448 32584072    0    0 521728 379068 264759 1299961 46 28 24  3  0  0
21 15 117288 139332672 1880448 32584104    0    0 607408 429504 270529 1289149 47 27 22  4  0  0
87 43 117288 139320648 1880448 32584120    0    0 566240 406488 269048 1316887 46 29 22  3  0  0
70  5 117288 139309032 1880448 32584136    0    0 535904 390120 265232 1302393 46 29 22  3  0  0
66  8 117288 139322628 1880448 32584152    0    0 598272 420076 270794 1282325 47 26 24  3  0  0
74  3 117288 139308956 1880464 32584172    0    0 539552 417844 267348 1316532 46 27 24  4  0  0
149  1 117288 139308148 1880464 32584192    0    0 513840 353148 265575 1322485 45 29 22  3  0  0
52  7 117288 139332216 1880464 32584208    0    0 565920 424240 267873 1311623 47 27 23  3  0  0
26  6 117288 139358452 1880464 32584224    0    0 705632 468300 271687 1245897 48 25 22  5  0  0
92  1 117288 139373016 1880464 32584244    0    0 536960 370640 261128 1282774 46 27 24  3  0  0
76 13 117288 139387728 1880464 32584268    0    0 511504 394956 265085 1323069 45 28 24  3  0  0
112  1 117288 139387268 1880464 32584292    0    0 490464 357124 272914 1316734 45 29 24  3  0  0
79  2 117288 139389704 1880468 32584304    0    0 574676 422892 297288 1286606 46 27 23  4  0  0
61  2 117288 139385268 1880468 32584336    0    0 495472 375440 268832 1357644 46 28 23  3  0  0
29  8 117288 139377772 1880468 32584356    0    0 509696 362788 269183 1345348 47 28 22  3  0  0
113  0 117288 139387596 1880472 32584364    0    0 516688 390072 265385 1309437 45 28 24  3  0  0
45  2 117288 139386624 1880472 32584392    0    0 560864 398304 265145 1279127 45 27 24  4  0  0
98  7 117288 139393316 1880472 32584408    0    0 536992 402432 267387 1311437 46 27 24  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1 117288 139394652 1880472 32584424    0    0 529104 388720 265334 1308305 45 29 23  3  0  0
51  7 117288 139396576 1880472 32584444    0    0 461728 350504 261614 1321781 44 29 24  3  0  0
52  1 117288 139393492 1880476 32584456    0    0 621360 429168 261510 1216891 46 25 21  8  0  0
61  4 117288 139386448 1880476 32584480    0    0 520400 383604 267127 1312498 45 28 23  4  0  0
57  4 117288 139367464 1880476 32584500    0    0 617584 429372 269507 1287634 47 26 23  4  0  0
14  5 117288 139365028 1880476 32584516    0    0 504192 384108 271882 1317696 45 28 24  3  0  0
72  0 117288 139351316 1880476 32584532    0    0 472176 361768 263185 1311192 44 28 25  3  0  0
72 10 117288 139337424 1880476 32584548    0    0 579872 405596 281070 1337615 48 27 22  3  0  0
25  9 117288 139319040 1880480 32584572    0    0 649952 472232 271588 1270381 48 25 22  5  0  0
100  8 117288 139311536 1880480 32584660    0    0 550448 382788 268642 1307095 46 28 22  3  0  0
68  6 117288 139305480 1880480 32584676    0    0 496944 372428 267789 1341255 45 28 24  3  0  0
40  9 117288 139321664 1880480 32584692    0    0 534256 397512 266620 1308368 45 29 23  3  0  0
78  0 117288 139317280 1880480 32584708    0    0 521664 380044 267831 1323219 45 28 23  3  0  0
36  7 117288 139303852 1880480 32584728    0    0 522848 384056 269421 1332366 46 29 23  3  0  0
77  2 117288 139299776 1880480 32584748    0    0 629152 452320 272164 1296740 49 26 22  4  0  0
109  0 117288 139300960 1880480 32584764    0    0 497456 372216 269307 1339527 46 28 23  2  0  0
39  7 117288 139293680 1880484 32584776    0    0 481456 363068 265760 1331360 45 29 23  3  0  0
23  0 117288 139294100 1880484 32584796    0    0 619600 427836 275073 1301773 47 27 22  4  0  0
74  1 117288 139280408 1880484 32584816    0    0 509600 376744 268792 1347619 45 29 23  3  0  0
14  1 117288 139281140 1880484 32584836    0    0 582464 417760 286305 1332865 47 27 22  4  0  0
185  0 117288 139292876 1880484 32584860    0    0 452304 350912 269144 1360821 45 30 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  2 117288 139298552 1880488 32584872    0    0 467008 353772 264104 1330843 44 31 23  3  0  0
154  0 117288 139287836 1880488 32584888    0    0 613904 438708 273158 1284178 47 27 23  4  0  0
62  3 117288 139286168 1880488 32584908    0    0 556448 390144 274265 1325862 47 28 22  3  0  0
11  3 117288 139287744 1880488 32584928    0    0 490304 371660 268336 1329363 45 29 23  3  0  0
73  4 117288 139278200 1880488 32584952    0    0 492112 362360 267492 1344405 46 29 23  3  0  0
17  0 117288 139277708 1880496 32584968    0    0 548400 400436 273398 1311894 46 28 23  3  0  0
41 13 117288 139288024 1880496 32584996    0    0 537328 387492 266707 1297817 45 29 23  3  0  0
66  6 117288 139281776 1880496 32585012    0    0 625392 422052 269741 1275355 47 27 21  5  0  0
110  9 117288 139290224 1880496 32585032    0    0 502480 388360 267887 1343958 46 28 23  3  0  0
122 15 117288 139286956 1880496 32585052    0    0 549280 398464 272948 1332217 47 28 22  4  0  0
80  7 117288 139274484 1880504 32585060    0    0 554224 396840 273494 1328924 46 28 23  3  0  0
48  0 117288 139281916 1880504 32585088    0    0 447792 354212 271853 1357644 44 30 23  2  0  0
75  2 117288 139276280 1880508 32585100    0    0 580048 399656 271638 1320760 47 28 21  3  0  0
57 44 117288 139277568 1880508 32585124    0    0 622592 433584 283442 1350182 49 26 21  4  0  0
32  8 117288 139264024 1880508 32585140    0    0 549360 416192 268666 1306776 46 28 22  4  0  0
16  0 117288 139272836 1880512 32585156    0    0 505456 367368 267191 1331192 46 28 23  3  0  0
43  8 117288 139275224 1880512 32585180    0    0 533280 388076 276262 1374148 47 28 21  3  0  0
94  5 117288 139267144 1880512 32585196    0    0 539456 390076 265093 1306190 46 27 23  4  0  0
175  4 117288 139274096 1880512 32585216    0    0 561008 406648 267151 1284110 45 28 23  4  0  0
166  1 117288 139275764 1880512 32585232    0    0 582880 418372 269290 1302345 47 25 23  5  0  0
38 32 117288 139289508 1880516 32585244    0    0 536304 385064 270232 1317555 46 29 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  7 117288 139276908 1880516 32585268    0    0 593280 432988 278417 1296435 47 26 22  5  0  0
74  6 117288 139284360 1880516 32585284    0    0 473072 361108 262398 1316496 44 29 24  3  0  0
161  2 117288 139292500 1880516 32585304    0    0 477568 378248 263648 1315860 44 28 25  3  0  0
39  3 117288 139276276 1880516 32585324    0    0 457488 348736 272705 1354349 44 30 23  3  0  0
137 25 117288 139279320 1880516 32585344    0    0 594384 408260 266423 1267522 46 26 24  4  0  0
22 10 117288 139276684 1880516 32585360    0    0 493040 373568 267977 1342885 45 29 23  3  0  0
159  4 117288 139271312 1880516 32585380    0    0 457088 349928 261276 1324168 44 30 23  3  0  0
86  1 117288 139281788 1880520 32585400    0    0 625888 429828 274484 1274647 47 25 21  6  0  0
52  7 117288 139279696 1880524 32585420    0    0 517764 391248 268062 1336287 46 28 23  4  0  0
36  1 117288 139273168 1880528 32585436    0    0 540176 397744 269734 1320082 46 28 22  3  0  0
24  1 117288 139260916 1880528 32585456    0    0 558656 404432 267597 1301672 46 28 22  4  0  0
53  6 117288 139268104 1880528 32585480    0    0 510656 372432 263456 1309896 45 28 24  4  0  0
26 11 117288 139266648 1880528 32585496    0    0 585152 403084 272975 1299911 47 27 21  4  0  0
101  0 117288 139266844 1880528 32585516    0    0 552800 399484 270553 1319527 46 28 22  4  0  0
43  8 117288 139271144 1880528 32585532    0    0 537680 406168 272911 1328197 46 28 23  3  0  0
42 14 117288 139283176 1880528 32585544    0    0 605024 422576 271138 1300280 48 26 22  4  0  0
98  5 117288 139274560 1880528 32585572    0    0 473072 364008 273827 1359017 45 29 23  3  0  0
35  8 117288 139283488 1880532 32585588    0    0 641808 436484 283634 1306208 48 26 21  4  0  0
50  2 117288 139263808 1880532 32585612    0    0 511888 382636 270856 1322986 45 28 24  4  0  0
25  3 117288 139257704 1880536 32585624    0    0 616064 425860 287645 1308217 48 27 21  4  0  0
27  1 117288 139269852 1880536 32585648    0    0 656992 466896 266487 1235169 48 24 22  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  4 117288 139274380 1880536 32585664    0    0 502560 360852 265865 1327824 45 29 22  3  0  0
42  6 117288 139296252 1880536 32585680    0    0 555552 403256 266142 1306609 46 27 22  4  0  0
28  9 117288 139307320 1880536 32585704    0    0 532816 392300 267685 1325752 46 28 23  3  0  0
64  9 117288 139311028 1880536 32585716    0    0 568624 406500 267966 1325251 47 27 22  4  0  0
43 12 117288 139322616 1880540 32585736    0    0 592704 417760 268230 1284492 48 27 22  4  0  0
94  6 117288 139320856 1880540 32585752    0    0 496736 362888 267480 1336250 46 29 23  3  0  0
45  0 117288 139318376 1880540 32585844    0    0 529264 406816 269937 1330219 46 29 22  3  0  0
63 13 117288 139321448 1880544 32585868    0    0 501712 367988 268424 1345349 46 28 23  3  0  0
193  0 117288 139325392 1880544 32585888    0    0 527616 380400 271652 1325593 46 28 23  3  0  0
49  8 117288 139325208 1880548 32585904    0    0 511904 392908 276254 1342114 45 29 23  4  0  0
35 21 117288 139327064 1880548 32585920    0    0 637216 429776 271114 1286087 48 25 22  5  0  0
18  1 117288 139324224 1880548 32585932    0    0 539312 388912 268732 1316298 46 29 22  3  0  0
67 18 117288 139319576 1880548 32585960    0    0 513456 382800 273085 1321259 45 27 24  4  0  0
55  6 117288 139300808 1880548 32585976    0    0 569088 422900 266600 1290917 46 27 23  4  0  0
67  9 117288 139297600 1880552 32585992    0    0 499216 377544 264544 1307822 45 28 24  4  0  0
59  3 117288 139282664 1880552 32586008    0    0 550176 386028 275434 1304370 46 29 22  4  0  0
116 12 117288 139271672 1880552 32586024    0    0 503744 384372 266126 1324361 45 28 23  3  0  0
50 11 117288 139283692 1880552 32586048    0    0 449168 348356 261574 1338101 44 30 23  3  0  0
80  6 117288 139292100 1880552 32586068    0    0 568736 397468 269585 1284753 46 28 22  4  0  0
43  9 117288 139273244 1880556 32586088    0    0 540944 387632 267059 1320078 46 27 23  3  0  0
38  4 117288 139265648 1880556 32586100    0    0 611648 438624 270662 1300851 47 28 21  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 14 117288 139251796 1880556 32586124    0    0 514768 386580 264505 1292188 44 28 24  3  0  0
33  2 117288 139254116 1880556 32586144    0    0 553904 403480 274971 1314243 45 28 23  4  0  0
19  0 117288 139254820 1880556 32586160    0    0 492400 360648 270127 1329276 45 28 23  3  0  0
165  1 117288 139253112 1880560 32586180    0    0 583360 416108 268750 1282982 47 27 22  4  0  0
52  0 117288 139246076 1880560 32586200    0    0 489264 361800 264496 1328462 44 29 24  3  0  0
31  2 117288 139239668 1880560 32586224    0    0 586080 417452 275081 1302116 47 27 23  4  0  0
44  9 117288 139238992 1880560 32586244    0    0 581616 426508 270514 1302884 46 27 22  4  0  0
30  6 117288 139238540 1880560 32586264    0    0 503792 377576 264096 1301319 45 28 24  3  0  0
65  8 117288 139228308 1880560 32586280    0    0 477744 358524 264826 1320875 44 30 24  3  0  0
14  2 117288 139226068 1880560 32586300    0    0 461264 346900 274685 1356202 44 30 23  3  0  0
64  1 117288 139220388 1880560 32586316    0    0 438608 344748 264707 1340191 44 29 24  3  0  0
74 41 117288 139226644 1880560 32586332    0    0 693488 455572 271859 1266062 48 25 22  5  0  0
20 19 117288 139240108 1880560 32586352    0    0 551808 395156 268332 1319901 46 28 22  3  0  0
124  1 117288 139233624 1880564 32586372    0    0 628080 447780 271581 1255768 46 26 21  7  0  0
80 11 117288 139220076 1880564 32586388    0    0 493920 368740 263398 1315377 45 28 24  3  0  0
122  0 117288 139224628 1880564 32586408    0    0 445488 338340 262915 1356444 45 30 23  2  0  0
127  1 117288 139224420 1880564 32586424    0    0 560960 400904 272567 1312606 46 28 22  3  0  0
58 15 117288 139217028 1880564 32586440    0    0 545936 396692 266590 1292748 46 28 22  4  0  0
69  6 117288 139213796 1880564 32586460    0    0 487680 363052 262888 1304254 45 28 24  3  0  0
46  9 117288 139218248 1880564 32586476    0    0 547360 396096 271890 1313780 45 27 24  4  0  0
40  5 117288 139231268 1880568 32586492    0    0 561044 418660 268286 1310317 47 27 22  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  8 117288 139245844 1880568 32586520    0    0 566304 406732 266300 1290794 46 26 24  4  0  0
43  3 117288 139247060 1880568 32586544    0    0 495984 371368 270570 1326579 45 29 23  3  0  0
56  3 117288 139267852 1880568 32586564    0    0 512912 384040 269571 1348385 47 27 23  3  0  0
15  5 117288 139270216 1880568 32586580    0    0 538592 391380 265499 1296176 46 29 22  4  0  0
41  2 117288 139286692 1880568 32586592    0    0 513504 370920 263652 1299687 45 27 24  4  0  0
48  2 117288 139297744 1880568 32586612    0    0 496320 371696 263444 1301563 44 29 24  3  0  0
195  2 117288 139301296 1880568 32586636    0    0 513680 404440 268745 1313231 45 28 24  3  0  0
75 10 117288 139304972 1880572 32586652    0    0 510752 374648 272424 1324813 45 28 23  3  0  0
42  6 117288 139300704 1880572 32586668    0    0 569488 399052 269222 1284793 47 26 23  4  0  0
56  2 117288 139299244 1880572 32586684    0    0 575776 408960 267509 1301407 46 27 23  4  0  0
21  1 117288 139299856 1880572 32586708    0    0 624512 426480 269424 1272690 47 26 22  4  0  0
72  3 117288 139297732 1880572 32586728    0    0 442848 348636 261037 1317431 43 29 24  3  0  0
108  2 117288 139292092 1880576 32586744    0    0 505120 366716 266941 1319063 45 29 23  3  0  0
37  4 117288 139288168 1880576 32586756    0    0 454256 351120 271575 1338199 44 29 25  3  0  0
38  0 117288 139295916 1880576 32586780    0    0 531872 396424 276126 1324346 46 28 22  4  0  0
50  2 117288 139289800 1880576 32586800    0    0 523872 383944 267523 1320685 45 29 22  3  0  0
17 11 117288 139291132 1880576 32586824    0    0 573200 408168 268610 1301593 47 26 23  4  0  0
88 12 117288 139286344 1880584 32586840    0    0 540784 381488 269862 1336840 46 28 23  3  0  0
27 30 117288 139282872 1880584 32586864    0    0 594800 415860 269077 1293597 47 25 23  4  0  0
106  7 117288 139286588 1880584 32586884    0    0 581408 422616 268405 1274412 45 28 22  4  0  0
27 14 117288 139291640 1880584 32586900    0    0 524128 376792 266100 1313073 46 28 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 117288 139286688 1880584 32586916    0    0 464176 352316 262263 1327939 44 30 24  3  0  0
84  4 117288 139290928 1880588 32586932    0    0 594656 416524 267919 1284809 46 27 23  4  0  0
147  1 117288 139289016 1880588 32586956    0    0 514256 374484 271837 1315049 46 29 23  3  0  0
33  2 117288 139283156 1880588 32587040    0    0 482224 359852 262945 1317180 45 29 23  3  0  0
66  0 117288 139280900 1880588 32587056    0    0 514784 386596 264724 1296140 45 28 24  3  0  0
149  4 117288 139286656 1880588 32587076    0    0 505888 370552 265437 1311907 44 29 23  3  0  0
61  3 117288 139286064 1880588 32587100    0    0 488592 364204 266394 1323144 44 29 23  3  0  0
83  0 117288 139281120 1880588 32587116    0    0 520784 398488 263489 1304192 45 28 23  4  0  0
90  2 117288 139274328 1880588 32587132    0    0 465824 353192 265268 1323716 45 29 24  3  0  0
43  0 117288 139275136 1880588 32587144    0    0 499472 372788 272908 1336466 45 29 23  3  0  0
41 36 117288 139276780 1880588 32587164    0    0 566832 398520 267662 1296010 46 27 23  4  0  0
29 21 117288 139271768 1880592 32587184    0    0 507472 376556 263817 1305500 45 29 24  3  0  0
103  1 117288 139278020 1880592 32587204    0    0 504864 378604 267295 1330414 46 28 23  3  0  0
126  5 117288 139269184 1880596 32587216    0    0 461472 344928 262541 1317932 44 30 24  3  0  0
37 44 117288 139274972 1880596 32587236    0    0 603632 433140 268760 1274094 47 27 22  4  0  0
11  0 117288 139277620 1880596 32587256    0    0 581696 413800 268432 1278288 46 27 23  4  0  0
92  3 117288 139270140 1880604 32587272    0    0 477376 353896 272564 1351862 45 29 23  3  0  0
59  4 117288 139256928 1880604 32587292    0    0 499248 374208 267699 1334765 46 28 24  3  0  0
