Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

03:43:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:18 PM   40   94.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
03:43:18 PM   41   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:43:18 PM   42   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:43:18 PM   43   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:43:18 PM   44   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:43:18 PM   45   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:43:18 PM   46   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:43:18 PM   47   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:43:18 PM   48   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:43:18 PM   49   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:43:18 PM   50   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:43:18 PM   51   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:43:18 PM   52   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:43:18 PM   53   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:43:18 PM   54   93.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
03:43:18 PM   55   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:43:18 PM   56   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:43:18 PM   57   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:43:18 PM   58   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:43:18 PM   59   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:43:18 PM   60   91.09    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    4.95
03:43:18 PM   61   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
03:43:18 PM   62   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:43:18 PM   63   92.16    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    4.90
03:43:18 PM   64   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:43:18 PM   65   91.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00    2.00
03:43:18 PM   66   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:43:18 PM   67   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:43:18 PM   68   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:43:18 PM   69   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:43:18 PM   70   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:43:18 PM   71   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:43:18 PM   72   94.12    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    3.92
03:43:18 PM   73   91.26    0.00    1.94    0.97    0.00    0.97    0.00    0.00    0.00    4.85
03:43:18 PM   74   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:43:18 PM   75   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:43:18 PM   76   93.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
03:43:18 PM   77   92.16    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    5.88
03:43:18 PM   78   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:43:18 PM   79   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03

03:43:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:19 PM  all   95.73    0.00    1.59    0.13    0.00    0.01    0.00    0.00    0.00    2.54
03:43:19 PM    0   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:43:19 PM    1   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:43:19 PM    2   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:43:19 PM    3   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:43:19 PM    4   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:43:19 PM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:43:19 PM    6   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:43:19 PM    7   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:43:19 PM    8   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:43:19 PM    9   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:43:19 PM   10   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:43:19 PM   11   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:43:19 PM   12   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:43:19 PM   13   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:43:19 PM   14   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
03:43:19 PM   15   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:43:19 PM   16   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:43:19 PM   17   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:43:19 PM   18   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:43:19 PM   19   96.04    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.99
03:43:19 PM   20   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:43:19 PM   21   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:43:19 PM   22   95.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
03:43:19 PM   23   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:43:19 PM   24   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:43:19 PM   25   92.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00    3.00
03:43:19 PM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:19 PM   27   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:43:19 PM   28   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:43:19 PM   29   95.96    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    2.02
03:43:19 PM   30   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:43:19 PM   31   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:43:19 PM   32   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:19 PM   33   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:43:19 PM   34   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:43:19 PM   35   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:43:19 PM   36   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:43:19 PM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:43:19 PM   38   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:43:19 PM   39   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:43:19 PM   40   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:43:19 PM   41   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:43:19 PM   42   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:43:19 PM   43   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:19 PM   44   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:43:19 PM   45   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:43:19 PM   46   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:43:19 PM   47   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:43:19 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:19 PM   49   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:43:19 PM   50   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:43:19 PM   51   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:43:19 PM   52   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:19 PM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:43:19 PM   54   91.09    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    4.95
03:43:19 PM   55   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:43:19 PM   56   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:43:19 PM   57   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:43:19 PM   58   84.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:43:19 PM   59   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:43:19 PM   60   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:43:19 PM   61   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:43:19 PM   62   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:43:19 PM   63   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:43:19 PM   64   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:43:19 PM   65   93.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:19 PM   66   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:43:19 PM   67   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:43:19 PM   68   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:43:19 PM   69   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:43:19 PM   70   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:43:19 PM   71   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:43:19 PM   72   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:19 PM   73   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:43:19 PM   74   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:43:19 PM   75   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:43:19 PM   76   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:43:19 PM   77   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:43:19 PM   78   97.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
03:43:19 PM   79   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97

03:43:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:20 PM  all   98.14    0.00    1.31    0.00    0.00    0.00    0.00    0.00    0.00    0.55
03:43:20 PM    0   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:43:20 PM    1   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM    2   98.06    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.97
03:43:20 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM    4   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:43:20 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM    6   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:43:20 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM    8   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:43:20 PM    9   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:43:20 PM   10   99.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:43:20 PM   11   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   14   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   15   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   17   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   18   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   20   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:43:20 PM   21   96.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92
03:43:20 PM   22   94.12    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:43:20 PM   23   99.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:43:20 PM   24   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   25   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   26   96.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92
03:43:20 PM   27   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:43:20 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   29   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   30   99.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:43:20 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   32   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   33   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:43:20 PM   34   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:43:20 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   36   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:43:20 PM   37   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:43:20 PM   38   94.12    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   39   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:43:20 PM   40   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   41   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   42   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   45   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   46   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   48   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:43:20 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   52   97.09    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    1.94
03:43:20 PM   53   98.06    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.97
03:43:20 PM   54   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   55   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   56   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:43:20 PM   57   99.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:43:20 PM   58   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:43:20 PM   59   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   60   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:43:20 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   62   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:43:20 PM   63   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   64   99.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:43:20 PM   65   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   66   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   67   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:43:20 PM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   70   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   71   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:43:20 PM   72   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:43:20 PM   73   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   75   97.09    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   76   95.10    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   77   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   78   94.12    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20 PM   79   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98

03:43:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:21 PM  all   97.97    0.00    1.20    0.00    0.00    0.00    0.00    0.00    0.00    0.83
03:43:21 PM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:21 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:21 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:21 PM    3   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:21 PM    4   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:21 PM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:43:21 PM    6   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:43:21 PM    7   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:43:21 PM    8   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:43:21 PM    9   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:43:21 PM   10   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:43:21 PM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:43:21 PM   12   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:21 PM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:43:21 PM   14   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:43:21 PM   15   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:43:21 PM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:21 PM   17   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:43:21 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:21 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:21 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:21 PM   21   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
