procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  1 117544 158672876 1821492 27668152    0    0 277264 139832 224487 1363323 37 31 30  1  0  0
55  2 117544 158683360 1821496 27668176    0    0 270784 160944 238076 1399119 39 30 30  1  0  0
19  4 117544 158679172 1821496 27668192    0    0 270752 156876 230694 1372881 38 31 29  1  0  0
45  8 117544 158679696 1821496 27668208    0    0 279120 183988 240176 1385208 39 30 30  1  0  0
39  2 117544 158675980 1821496 27668220    0    0 269440 168416 235684 1381606 38 31 30  1  0  0
63  3 117544 158662680 1821500 27668248    0    0 275712 162216 232798 1375805 39 30 30  1  0  0
95  0 117544 158653796 1821500 27668268    0    0 260096 157572 244239 1402775 40 30 28  1  0  0
51  1 117544 158648100 1821500 27668284    0    0 263808 150196 229493 1381767 38 31 30  1  0  0
52  1 117544 158642512 1821504 27668300    0    0 266560 168768 236031 1385383 39 31 29  1  0  0
70  1 117544 158630924 1821504 27668324    0    0 266144 144756 229479 1372594 38 31 30  1  0  0
107  1 117544 158632384 1821504 27668340    0    0 269728 154480 234646 1371006 38 32 30  1  0  0
26  4 117544 158633748 1821504 27668356    0    0 282064 165960 227783 1366287 38 31 30  1  0  0
65  0 117544 158622676 1821504 27668380    0    0 272656 155204 232200 1359318 38 31 30  1  0  0
60 12 117544 158612184 1821504 27668392    0    0 267760 160056 225012 1361716 38 31 30  1  0  0
72  3 117544 158609532 1821504 27668412    0    0 270112 138044 223264 1356632 37 32 30  1  0  0
127  8 117544 158605472 1821508 27668428    0    0 271952 124296 221935 1344272 37 31 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  2 117544 158597648 1821508 27668452    0    0 259184 168316 227393 1374949 39 32 29  1  0  0
14  0 117544 158595972 1821508 27668468    0    0 262704 140712 227724 1367719 38 31 29  1  0  0
40  0 117544 158587148 1821508 27668488    0    0 265040 148188 228891 1370046 38 31 30  1  0  0
92  0 117544 158578772 1821508 27668512    0    0 263408 157548 239864 1385444 39 31 30  1  0  0
35  2 117544 158575196 1821512 27668524    0    0 273104 149068 225329 1354156 37 32 30  1  0  0
100 11 117544 158566512 1821512 27668556    0    0 277536 152760 236434 1348052 38 30 31  1  0  0
70  1 117544 158560484 1821512 27668640    0    0 274640 172228 246839 1377739 40 30 29  1  0  0
70  0 117544 158552636 1821512 27668668    0    0 266176 158376 234134 1357669 39 31 29  1  0  0
90 14 117544 158540776 1821512 27668676    0    0 267488 152940 227950 1358464 38 32 29  1  0  0
46  7 117544 158543128 1821512 27668700    0    0 272784 167912 244149 1368291 40 30 29  1  0  0
46  1 117544 158535900 1821512 27668716    0    0 272960 159880 235135 1358947 37 32 30  1  0  0
44  2 117544 158523248 1821512 27668732    0    0 282480 165784 249327 1373566 40 30 29  1  0  0
49  2 117544 158514252 1821512 27668744    0    0 272592 166348 259140 1394327 40 30 29  1  0  0
70 18 117544 158505220 1821512 27668760    0    0 280272 171440 248725 1367943 39 29 30  1  0  0
48  4 117544 158500416 1821516 27668772    0    0 268944 173396 250256 1377810 40 30 29  1  0  0
65  2 117544 158497584 1821520 27668800    0    0 273328 158988 246458 1372196 39 31 29  1  0  0
22  0 117544 158487688 1821520 27668816    0    0 264320 174180 246129 1382653 40 30 29  1  0  0
32  1 117544 158488556 1821520 27668840    0    0 257504 140040 229408 1359553 38 32 29  1  0  0
58 21 117544 158487128 1821520 27668868    0    0 261664 140988 234559 1360334 39 32 28  1  0  0
14  0 117544 158488216 1821524 27668876    0    0 275280 147732 235364 1356673 37 31 30  1  0  0
117  3 117544 158480584 1821524 27668900    0    0 261264 162636 237569 1368549 38 31 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  8 117544 158483696 1821524 27668916    0    0 247680 127248 235771 1377695 38 32 29  1  0  0
55  1 117544 158477688 1821524 27668936    0    0 274448 157332 236616 1375184 38 31 30  1  0  0
88  3 117544 158483180 1821524 27668956    0    0 278784 167012 249199 1382071 39 31 29  1  0  0
89  0 117544 158478368 1821524 27668976    0    0 272224 144972 230228 1343730 38 30 31  1  0  0
57  0 117544 158470740 1821524 27668996    0    0 256592 184284 244649 1377250 40 30 29  1  0  0
42 25 117544 158469060 1821524 27669020    0    0 266096 128416 235995 1353741 39 31 29  1  0  0
42  0 117544 158473892 1821524 27669028    0    0 265584 171188 246650 1386851 40 30 29  1  0  0
127  4 117544 158478608 1821524 27669064    0    0 262832 167448 247400 1376820 40 30 29  1  0  0
80  4 117544 158478056 1821524 27669080    0    0 273264 153264 233550 1355816 38 31 30  1  0  0
176  0 117544 158479904 1821524 27669084    0    0 267152 170016 236608 1362174 39 31 29  1  0  0
71  0 117544 158472464 1821524 27669116    0    0 258384 139856 230406 1360189 38 31 30  1  0  0
82  1 117544 158471924 1821524 27669128    0    0 275728 140588 228927 1355331 39 31 29  1  0  0
15  3 117544 158462368 1821524 27669144    0    0 268416 177944 244909 1368948 40 30 29  1  0  0
76  9 117544 158449952 1821524 27669176    0    0 265120 141372 230566 1351268 38 31 30  1  0  0
51  0 117544 158449292 1821524 27669176    0    0 271440 156056 229501 1354449 38 31 29  1  0  0
88 12 117544 158444212 1821524 27669212    0    0 267408 156232 232130 1356172 38 32 29  1  0  0
109 10 117544 158445812 1821524 27669240    0    0 265456 140420 226778 1346351 37 32 30  1  0  0
15  0 117544 158439272 1821524 27669252    0    0 264544 155720 227978 1341081 38 32 30  1  0  0
97  1 117544 158427896 1821524 27669280    0    0 267440 145932 225964 1356644 38 32 29  1  0  0
30 21 117544 158424004 1821524 27669300    0    0 280448 153028 242191 1359810 40 30 30  1  0  0
68  7 117544 158423428 1821524 27669304    0    0 272336 166936 234067 1349729 38 31 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  1 117544 158418120 1821524 27669324    0    0 251248 151428 243687 1373441 39 32 29  1  0  0
15  9 117544 158420848 1821524 27669340    0    0 278304 160444 245613 1371801 39 30 29  1  0  0
97  8 117544 158422556 1821524 27669356    0    0 267968 157008 232128 1341134 37 31 30  1  0  0
28 18 117544 158423696 1821524 27669384    0    0 261488 135292 234324 1368196 38 32 29  1  0  0
59  2 117544 158416668 1821524 27669392    0    0 266112 170500 235381 1352578 37 33 29  1  0  0
49  3 117544 158411572 1821524 27669412    0    0 264032 124456 234475 1368232 38 32 29  1  0  0
55 10 117544 158409840 1821524 27669440    0    0 259936 150780 233237 1351646 38 32 30  1  0  0
94  9 117544 158408988 1821524 27669444    0    0 269152 166112 243169 1362018 39 30 29  1  0  0
43  5 117544 158412400 1821524 27669484    0    0 274192 163852 254658 1393591 39 31 28  1  0  0
115  0 117544 158410032 1821524 27669504    0    0 262128 164012 253041 1386990 40 31 29  1  0  0
180  3 117544 158409964 1821524 27669528    0    0 268144 175416 249855 1369516 39 30 29  1  0  0
60  1 117544 158412596 1821524 27669536    0    0 258576 141144 231529 1353186 38 32 29  1  0  0
21 16 117544 158418888 1821532 27669548    0    0 261280 132616 234764 1378607 39 32 28  1  0  0
 3  0 117544 158416400 1821532 27669584    0    0 273104 176696 250445 1371156 39 31 29  1  0  0
 6  0 117544 158418428 1821532 27669600    0    0 262704 146544 240295 1372002 38 32 29  1  0  0
60  0 117544 158415812 1821532 27669620    0    0 257984 141896 235051 1376753 38 32 29  1  0  0
47  0 117544 158411560 1821532 27669636    0    0 276592 164284 247008 1386463 40 29 29  1  0  0
58  2 117544 158393116 1821884 27669744    0    0 263492 157692 242512 1367427 39 31 29  1  0  0
62  0 117544 158244764 1821892 27671748    0    0 261664 153420 231390 1348938 39 31 29  1  0  0
 6  2 117544 158176632 1821892 27672184    0    0 265088 146500 230719 1357082 39 32 29  1  0  0
135  1 117544 158196732 1821896 27670284    0    0 265408 155200 232621 1365077 38 32 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  7 117544 158201612 1821896 27670656    0    0 278176 152736 232198 1352464 37 32 30  1  0  0
47  7 117544 158204212 1821896 27670668    0    0 264368 199124 243362 1369254 39 31 29  1  0  0
89  6 117544 158204816 1821896 27670688    0    0 280064 160796 247730 1377311 39 31 29  1  0  0
86  4 117544 158201748 1821896 27670776    0    0 262400 150144 238909 1391497 39 31 29  1  0  0
53  0 117544 158210084 1821896 27670800    0    0 277760 165444 245740 1375253 39 31 29  1  0  0
26  1 117544 158217560 1821896 27670820    0    0 263856 155376 238711 1365359 39 31 30  1  0  0
43  8 117544 158216676 1821896 27670844    0    0 253664 131804 229327 1364102 38 32 30  1  0  0
117  0 117544 158222168 1821896 27670852    0    0 257232 143952 229337 1367016 38 31 29  1  0  0
72  1 117544 158217472 1821896 27670864    0    0 257216 145964 232188 1360665 37 33 29  1  0  0
37  1 117544 158221848 1821896 27670896    0    0 263072 147084 237740 1371080 39 32 29  1  0  0
 2  0 117544 158221828 1821896 27670920    0    0 265776 161632 231814 1340531 38 31 30  1  0  0
76  1 117544 158223452 1821896 27670920    0    0 266320 158752 250001 1381460 38 31 29  1  0  0
29  1 117544 158222232 1821896 27670956    0    0 254992 141360 229178 1360254 38 31 29  1  0  0
51  0 117544 158223148 1821896 27670976    0    0 267280 148776 233641 1354263 38 31 29  1  0  0
34  2 117544 158220092 1821896 27670996    0    0 258032 147004 231544 1352269 39 31 29  1  0  0
122  3 117544 158233492 1821896 27671012    0    0 262912 140124 231282 1359687 38 32 29  1  0  0
11  0 117544 158247584 1821900 27671016    0    0 274032 164204 234734 1344001 37 31 30  1  0  0
74  1 117544 158248816 1821900 27671052    0    0 258128 146888 230446 1346337 38 32 30  1  0  0
 2  0 117544 158259008 1821900 27671076    0    0 253360 137676 232766 1364867 38 32 28  1  0  0
43  0 117544 158263536 1821904 27671080    0    0 271184 165448 243535 1367199 39 31 30  1  0  0
 3  3 117544 158254344 1821904 27671108    0    0 274896 166896 247801 1367509 40 30 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  2 117544 158252764 1821904 27671116    0    0 264016 151608 234461 1354686 38 32 29  1  0  0
26  1 117544 158244976 1821904 27671132    0    0 265536 143360 230081 1353074 38 32 29  1  0  0
88  0 117544 158249516 1821904 27671152    0    0 256560 141700 231253 1357463 38 32 29  1  0  0
 2  0 117544 158245752 1821908 27671172    0    0 271776 149292 232170 1360082 38 32 29  1  0  0
52  5 117544 158251336 1821908 27671192    0    0 271296 162020 238747 1356294 38 31 30  1  0  0
78  7 117544 158253932 1821908 27671216    0    0 269376 151208 236740 1365767 38 32 29  1  0  0
68  7 117544 158264536 1821908 27671228    0    0 259712 159544 247785 1368995 38 31 30  1  0  0
83  1 117544 158258464 1821908 27671248    0    0 277888 152296 234395 1363797 38 31 29  1  0  0
63  2 117544 158259916 1821908 27671276    0    0 263360 148468 230953 1354257 38 31 30  1  0  0
125  0 117544 158256784 1821912 27671276    0    0 268752 166012 244422 1359883 39 31 29  1  0  0
41  0 117544 158257300 1821912 27671312    0    0 265280 142408 231688 1361962 38 31 30  1  0  0
101  3 117544 158253220 1821912 27671328    0    0 270368 148628 229743 1344058 38 31 30  1  0  0
65  3 117544 158245940 1821912 27671344    0    0 271504 153436 234425 1358733 38 32 29  1  0  0
38  1 117544 158244428 1821916 27671364    0    0 270624 162920 235803 1342357 38 31 30  1  0  0
107  0 117544 158246712 1821916 27671372    0    0 279152 147476 242438 1371764 38 32 29  1  0  0
83  6 117544 158245292 1821916 27671392    0    0 273936 163180 242558 1355243 38 31 29  1  0  0
95  2 117544 158237988 1821916 27671404    0    0 272304 169652 243494 1354669 39 31 29  1  0  0
35  3 117544 158230588 1821916 27671424    0    0 265328 143144 237547 1381202 39 31 29  1  0  0
136  1 117544 158236072 1821920 27671448    0    0 257904 145868 230513 1354878 38 32 30  1  0  0
79  5 117544 158235872 1821924 27671464    0    0 267792 153580 237824 1360054 39 30 30  1  0  0
85  0 117544 158239096 1821924 27671484    0    0 265984 160528 243197 1362961 39 30 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  3 117544 158233520 1821924 27671504    0    0 281024 162980 245455 1366420 39 31 29  1  0  0
126 17 117544 158237772 1821924 27671520    0    0 261104 149964 239697 1363304 38 31 30  1  0  0
65  1 117544 158241360 1821924 27671544    0    0 268192 143592 234627 1365775 37 33 29  1  0  0
63  2 117544 158247228 1821924 27671560    0    0 264144 150852 229470 1340567 37 31 30  1  0  0
83  1 117544 158243896 1821924 27671588    0    0 263184 145324 232737 1352848 38 32 30  1  0  0
27  5 117544 158243780 1821924 27671604    0    0 264384 147272 233105 1348600 38 32 29  1  0  0
93  0 117544 158243408 1821924 27671632    0    0 279600 162780 243858 1363630 39 31 29  1  0  0
71  1 117544 158245480 1821932 27671632    0    0 257920 159652 244803 1377563 40 31 29  1  0  0
62  7 117544 158246136 1821932 27671668    0    0 265472 151572 235383 1356365 39 31 29  1  0  0
105  0 117544 158241732 1821932 27671680    0    0 264112 150980 234902 1365390 38 32 29  1  0  0
47  2 117544 158243792 1821932 27671692    0    0 252032 139744 242765 1373311 38 32 29  1  0  0
60  8 117544 158241408 1821932 27671720    0    0 250192 136644 234872 1361176 38 32 29  1  0  0
70  0 117544 158239724 1821932 27671728    0    0 275584 173420 234339 1350116 38 31 30  1  0  0
13  0 117544 158242872 1821936 27671744    0    0 256992 145712 229186 1352346 38 32 30  1  0  0
160  1 117544 158238328 1821940 27671772    0    0 271124 162964 235046 1358152 38 31 29  1  0  0
84  0 117544 158237596 1821940 27671792    0    0 254656 139508 231401 1356524 38 32 29  1  0  0
120  1 117544 158240976 1821940 27671808    0    0 263856 156992 242000 1366107 38 31 29  1  0  0
76  3 117544 158240676 1821940 27671824    0    0 271088 169348 243772 1356354 38 31 30  1  0  0
30  1 117544 158234168 1821940 27671860    0    0 266864 147760 239878 1377335 39 32 28  1  0  0
58  0 117544 158228036 1821940 27671880    0    0 274064 163452 239729 1360905 38 31 29  1  0  0
86  2 117544 158219480 1821940 27671964    0    0 253840 139412 233265 1363724 38 32 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0 117544 158223032 1821940 27671984    0    0 277632 162932 240160 1358494 39 30 30  1  0  0
81  1 117544 158225400 1821940 27672000    0    0 267264 163096 248323 1374553 40 30 29  1  0  0
58  1 117544 158220076 1821940 27672024    0    0 255280 160112 250709 1381702 39 31 29  1  0  0
49  0 117544 158227692 1821940 27672044    0    0 259968 151444 235714 1356787 39 31 29  1  0  0
68  1 117544 158227064 1821940 27672052    0    0 265408 148176 231257 1360442 38 32 29  1  0  0
119  0 117544 158232120 1821940 27672064    0    0 264032 147868 231469 1347181 38 31 30  1  0  0
75 19 117544 158231216 1821940 27672080    0    0 255360 141148 239465 1371378 38 32 30  1  0  0
131  2 117544 158230532 1821940 27672116    0    0 257392 147752 239898 1367943 38 31 30  1  0  0
20  0 117544 158229324 1821940 27672120    0    0 273616 162008 250133 1372075 39 31 29  1  0  0
89  3 117544 158225112 1821940 27672152    0    0 271280 159608 242785 1367472 39 31 29  1  0  0
33  3 117544 158216040 1821940 27672168    0    0 274512 168708 250467 1368130 40 30 29  1  0  0
68  2 117544 158215900 1821944 27672188    0    0 272912 146880 230627 1346492 38 31 29  1  0  0
103  5 117544 158212108 1821944 27672212    0    0 269392 159952 239727 1364852 39 31 29  1  0  0
206  2 117544 158212092 1821944 27672228    0    0 267232 156972 246630 1374358 39 31 29  1  0  0
64  1 117544 158213116 1821944 27672244    0    0 253632 148768 230100 1352141 38 31 30  1  0  0
95  1 117544 158209020 1821944 27672252    0    0 252160 137160 229805 1359967 37 32 30  1  0  0
51  2 117544 158216356 1821944 27672280    0    0 262768 147320 231953 1353313 38 31 29  1  0  0
57  1 117544 158213920 1821944 27672296    0    0 249856 147924 231154 1347841 38 32 30  1  0  0
19  0 117544 158212660 1821944 27672320    0    0 266832 141052 236203 1370308 38 32 29  1  0  0
31  0 117544 158212724 1821944 27672336    0    0 268768 158672 254750 1363996 39 30 30  1  0  0
78  8 117544 158217588 1821944 27672356    0    0 276512 165212 240805 1355087 39 30 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  3 117544 158214216 1821952 27672360    0    0 259760 154308 244963 1377670 39 31 29  1  0  0
20  0 117544 158222724 1821952 27672388    0    0 265168 143852 230318 1353305 37 32 30  1  0  0
127  5 117544 158222676 1821952 27672412    0    0 266176 150904 231663 1356484 38 32 30  1  0  0
43  8 117544 158219064 1821952 27672428    0    0 262864 149312 229370 1346672 37 32 30  1  0  0
35  0 117544 158217192 1821952 27672444    0    0 259472 150708 228973 1346455 38 31 30  1  0  0
96  2 117544 158222324 1821960 27672464    0    0 275504 149172 236174 1360827 38 31 29  1  0  0
52  3 117544 158219376 1821960 27672492    0    0 262976 165968 245098 1366778 39 30 30  1  0  0
 3  1 117544 158213556 1821964 27672500    0    0 286544 166096 239759 1355293 38 30 30  2  0  0
61  1 117544 158210756 1821964 27672508    0    0 266528 166996 246301 1365363 39 30 30  1  0  0
89  0 117544 158206980 1821964 27672536    0    0 266336 148244 245943 1382219 39 31 29  1  0  0
12  0 117544 158203312 1821968 27672580    0    0 269104 159288 231502 1330901 38 30 31  1  0  0
70  0 117544 158213072 1821984 27672584    0    0 274000 148456 231547 1346970 38 32 29  1  0  0
66  1 117544 158215860 1821984 27672596    0    0 274736 163512 247434 1366189 38 31 30  1  0  0
37  1 117544 158214204 1821984 27672624    0    0 270672 149900 239475 1365347 38 31 30  1  0  0
22  0 117544 158216648 1821984 27672640    0    0 266416 158400 243089 1366722 39 30 30  1  0  0
27  0 117544 158217924 1821984 27672656    0    0 257856 166708 248509 1374922 39 30 30  1  0  0
15  0 117544 158219588 1821988 27672676    0    0 268592 162256 246866 1367603 39 31 29  1  0  0
102  4 117544 158228408 1821992 27672692    0    0 272160 150568 242561 1369782 39 31 29  1  0  0
81 13 117544 158223224 1821992 27672720    0    0 264384 164344 246911 1366004 40 30 29  1  0  0
145  0 117544 158218856 1821992 27672732    0    0 265040 162572 244673 1368218 39 31 29  1  0  0
79  9 117544 158212072 1821992 27672732    0    0 266960 161596 248127 1372731 39 30 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  0 117544 158211788 1821992 27672764    0    0 264160 144888 229396 1355483 37 32 29  1  0  0
119  0 117544 158216940 1821992 27672772    0    0 278240 168800 250139 1367052 38 31 30  1  0  0
24  0 117544 158214988 1821992 27672796    0    0 283744 177784 249957 1351726 39 29 30  1  0  0
71  0 117544 158213904 1821996 27672808    0    0 269024 180904 249629 1371169 40 29 30  1  0  0
39  0 117544 158211524 1821996 27672836    0    0 270464 152908 232635 1343346 38 31 30  1  0  0
17  0 117544 158202816 1822000 27672852    0    0 264448 161444 231482 1354485 38 31 29  1  0  0
49  0 117544 158201464 1822000 27672872    0    0 267984 148648 230446 1353140 38 32 29  1  0  0
 2  3 117544 158203140 1822000 27672888    0    0 257344 151992 232631 1349233 37 32 30  1  0  0
99  0 117544 158196612 1822000 27672896    0    0 281008 164540 249585 1369434 39 30 30  1  0  0
131  3 117544 158193224 1822000 27672920    0    0 266592 151812 239507 1364560 38 31 29  1  0  0
16  0 117544 158193812 1822016 27672920    0    0 272448 153128 228902 1345442 38 30 31  1  0  0
51  0 117544 158196632 1822016 27672952    0    0 268656 150048 230696 1351157 38 32 29  1  0  0
46 15 117544 158195136 1822016 27672992    0    0 274112 152420 233709 1346133 38 31 30  1  0  0
46  0 117544 158199272 1822016 27673004    0    0 265424 144484 230036 1349738 37 31 30  1  0  0
41  1 117544 158196628 1822016 27673024    0    0 264640 148468 231802 1348346 37 32 29  1  0  0
 2  3 117544 158200164 1822016 27673048    0    0 266496 148800 233520 1350530 38 31 30  1  0  0
54 11 117544 158204276 1822016 27673060    0    0 271504 157928 240364 1352741 37 31 30  1  0  0
38  2 117544 158204748 1822016 27673168    0    0 270656 147980 243127 1373576 38 32 29  1  0  0
50  0 117544 158203304 1822016 27673188    0    0 265904 158864 237344 1354063 38 30 30  1  0  0
51  7 117544 158200880 1822016 27673208    0    0 279776 158100 240177 1361067 39 31 29  1  0  0
 9  0 117544 158207648 1822020 27673224    0    0 266912 158844 240676 1360593 39 30 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155  0 117544 158201532 1822020 27673232    0    0 272608 149200 238395 1357965 38 32 29  1  0  0
54  3 117544 158207792 1822024 27673248    0    0 267648 154444 232680 1339778 37 32 30  1  0  0
53  0 117544 158214428 1822024 27673276    0    0 273056 151180 234327 1363346 38 31 29  1  0  0
73  2 117544 158219640 1822024 27673300    0    0 253216 147252 230685 1348681 37 31 30  1  0  0
81  4 117544 158215904 1822028 27673308    0    0 272416 161472 244561 1377018 39 30 29  1  0  0
 5  0 117544 158223968 1822028 27673340    0    0 278448 158832 240939 1356339 39 30 30  1  0  0
16  0 117544 158227356 1822028 27673360    0    0 272144 176316 249357 1362660 39 30 30  1  0  0
147  2 117544 158227168 1822028 27673384    0    0 271376 165036 247907 1378713 40 30 29  1  0  0
80  0 117544 158220716 1822028 27673404    0    0 263296 148824 229933 1349195 38 31 30  1  0  0
27  0 117544 158220664 1822032 27673408    0    0 262320 142160 229671 1367606 38 32 29  1  0  0
117  0 117544 158223400 1822032 27673432    0    0 255088 139488 231196 1361658 37 33 29  1  0  0
74 11 117544 158225500 1822032 27673444    0    0 268000 146644 229308 1359999 38 31 30  1  0  0
114  0 117544 158221624 1822032 27673476    0    0 254720 150032 244158 1386131 39 31 29  1  0  0
 3  1 117544 158221616 1822032 27673488    0    0 262832 148644 237996 1367343 38 32 29  1  0  0
55  1 117544 158213624 1822032 27673496    0    0 266896 155564 249937 1382600 38 31 29  1  0  0
35  0 117544 158212460 1822032 27673520    0    0 270384 168836 249679 1370455 40 30 29  1  0  0
10  0 117544 158205096 1822032 27673548    0    0 275856 162380 241703 1362514 38 31 29  1  0  0
98  0 117544 158207008 1822032 27673568    0    0 263632 147888 229798 1347138 38 31 30  1  0  0
87  1 117544 158209672 1822032 27673588    0    0 273328 149296 237023 1370195 38 32 28  1  0  0
82 14 117544 158206844 1822040 27673604    0    0 268240 154516 229290 1345894 38 30 30  1  0  0
61  4 117544 158208844 1822040 27673612    0    0 277008 163484 239836 1352854 39 30 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1 117544 158208640 1822040 27673644    0    0 268192 170520 253938 1374211 38 30 30  1  0  0
33  0 117544 158206004 1822040 27673664    0    0 262272 158080 249857 1379504 39 32 28  1  0  0
68  0 117544 158209456 1822040 27673672    0    0 271152 167160 252272 1382882 40 30 29  1  0  0
 4  0 117544 158213184 1822040 27673692    0    0 264176 163300 243043 1369957 39 30 30  1  0  0
66  2 117544 158216260 1822040 27673700    0    0 270224 159868 246999 1381704 39 31 29  1  0  0
61  0 117544 158221268 1822040 27673732    0    0 268224 152500 232840 1354958 38 31 30  1  0  0
106  2 117544 158219288 1822040 27673760    0    0 268240 150424 226936 1342038 37 31 31  1  0  0
43  3 117544 158225192 1822040 27673768    0    0 272704 151344 229766 1346593 37 31 30  1  0  0
45  1 117544 158220980 1822044 27673788    0    0 276896 172156 257175 1380969 39 30 30  1  0  0
69  2 117544 158229456 1822044 27673804    0    0 268304 167668 260577 1393806 40 30 29  1  0  0
35  1 117544 158228784 1822044 27673824    0    0 274784 157720 235633 1353172 39 30 30  1  0  0
101  1 117544 158227624 1822044 27673836    0    0 265536 147160 229607 1346179 37 32 30  1  0  0
22 10 117544 158227552 1822044 27673852    0    0 269456 148356 230435 1359258 38 32 29  1  0  0
47  0 117544 158231192 1822052 27673868    0    0 267328 147776 229346 1352296 38 31 29  1  0  0
88  2 117544 158237060 1822052 27673888    0    0 274672 150956 228850 1343921 38 31 30  1  0  0
48  2 117544 158237660 1822056 27673920    0    0 276784 181992 244524 1359482 39 30 29  1  0  0
84  1 117544 158232780 1822056 27673940    0    0 272128 170428 248662 1369010 39 31 29  1  0  0
43  1 117544 158231076 1822056 27673956    0    0 277760 179704 238802 1345633 38 31 30  1  0  0
