You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 20:20:06| 37  19  32   2   0| 438M  242M|1117B 8972B|   0     0 | 257k 1259k
22-08 20:20:07| 37  19  32   2   0| 448M  256M| 558B  414B|   0     0 | 257k 1243k
22-08 20:20:08| 38  19  31   2   0| 450M  255M| 493B  417B|   0     0 | 265k 1260k
22-08 20:20:09| 39  19  31   2   0| 448M  251M|  60B    0 |   0     0 | 259k 1245k
22-08 20:20:10| 38  19  32   2   0| 437M  233M|  60B    0 |   0     0 | 263k 1251k
22-08 20:20:11| 38  19  31   2   0| 440M  248M| 496B    0 |   0     0 | 257k 1247k
22-08 20:20:12| 38  19  31   2   0| 444M  256M| 650B   74B|   0     0 | 258k 1238k
22-08 20:20:13| 38  20  31   2   0| 441M  236M| 732B   74B|   0     0 | 256k 1238k
22-08 20:20:14| 37  19  31   2   0| 453M  262M| 892B  481B|   0     0 | 261k 1245k
22-08 20:20:15| 38  19  31   2   0| 452M  255M|1179B  481B|   0     0 | 259k 1239k
22-08 20:20:16| 39  20  31   2   0| 444M  254M| 120B   74B|   0     0 | 263k 1253k
22-08 20:20:17| 38  19  31   2   0| 439M  239M|  60B   74B|   0     0 | 254k 1241k
22-08 20:20:18| 38  20  31   2   0| 445M  249M| 710B    0 |   0     0 | 258k 1239k
22-08 20:20:19| 38  20  31   2   0| 438M  245M|  60B   74B|   0     0 | 258k 1251k
22-08 20:20:20| 38  20  32   2   0| 442M  253M|   0     0 |   0     0 | 254k 1226k
22-08 20:20:21| 38  19  32   2   0| 444M  238M| 120B    0 |   0     0 | 255k 1236k
22-08 20:20:22| 38  20  31   2   0| 456M  258M|  60B    0 |   0     0 | 266k 1256k
22-08 20:20:23| 38  19  31   2   0| 433M  241M| 120B   74B|   0     0 | 257k 1244k
22-08 20:20:24| 38  19  31   2   0| 461M  257M| 454B  660B|   0     0 | 260k 1242k
22-08 20:20:25| 39  20  31   2   0| 448M  249M| 120B   74B|   0     0 | 259k 1252k
22-08 20:20:26| 38  20  31   2   0| 435M  254M| 394B   74B|   0     0 | 259k 1244k
22-08 20:20:27| 38  19  31   2   0| 445M  246M| 602B  480B|   0     0 | 258k 1252k
22-08 20:20:28| 38  20  32   2   0| 435M  244M| 334B   74B|   0     0 | 255k 1239k
22-08 20:20:29| 38  20  31   2   0| 443M  253M| 180B    0 |   0     0 | 257k 1243k
22-08 20:20:30| 38  20  31   2   0| 442M  252M|   0    74B|   0     0 | 259k 1241k
22-08 20:20:31| 38  19  31   2   0| 447M  253M| 570B  576B|   0     0 | 263k 1259k
22-08 20:20:32| 37  20  31   2   0| 445M  244M|1584B 1288B|   0     0 | 259k 1235k
22-08 20:20:33| 38  19  31   2   0| 436M  254M| 514B    0 |   0     0 | 264k 1260k
22-08 20:20:34| 39  20  31   2   0| 440M  244M| 420B  408B|   0     0 | 256k 1247k
22-08 20:20:35| 38  20  31   2   0| 449M  251M| 547B  406B|   0     0 | 261k 1240k
22-08 20:20:36| 38  19  31   2   0| 447M  240M|   0     0 |   0     0 | 258k 1243k
22-08 20:20:37| 37  19  32   2   0| 446M  269M| 693B  495B|   0     0 | 261k 1236k
22-08 20:20:38| 39  19  30   2   0| 440M  260M| 498B  414B|   0     0 | 260k 1258k
22-08 20:20:39| 38  19  32   2   0| 451M  255M| 557B  414B|   0     0 | 257k 1238k
22-08 20:20:40| 38  20  31   2   0| 439M  245M| 497B  414B|   0     0 | 258k 1246k
22-08 20:20:41| 38  18  31   2   0| 438M  248M|1846B  407B|   0     0 | 255k 1245k
22-08 20:20:42| 38  20  31   2   0| 448M  245M| 873B  504B|   0     0 | 258k 1254k
22-08 20:20:43| 38  19  31   2   0| 435M  248M| 555B  413B|   0     0 | 261k 1253k
22-08 20:20:44| 38  19  31   2   0| 446M  249M| 566B  413B|   0     0 | 258k 1243k
22-08 20:20:45| 38  19  31   2   0| 450M  250M|1144B  414B|   0     0 | 263k 1251k
22-08 20:20:46| 37  19  32   2   0| 438M  250M| 439B  413B|   0     0 | 256k 1240k
22-08 20:20:47| 38  20  31   2   0| 440M  249M| 766B 1112B|   0     0 | 263k 1253k
22-08 20:20:48| 38  20  31   2   0| 432M  247M|1084B  413B|   0     0 | 258k 1258k
22-08 20:20:49| 38  19  32   2   0| 427M  250M| 617B  413B|   0     0 | 256k 1245k
22-08 20:20:50| 38  20  31   2   0| 445M  242M| 435B  413B|   0     0 | 260k 1255k
22-08 20:20:51| 38  20  31   2   0| 435M  250M| 616B  414B|   0     0 | 263k 1255k
22-08 20:20:52| 38  20  31   2   0| 444M  245M| 434B  414B|   0     0 | 259k 1255k
22-08 20:20:53| 38  20  31   2   0| 448M  254M| 120B    0 |   0     0 | 262k 1249k
22-08 20:20:54| 38  19  31   2   0| 441M  247M| 428B  415B|   0     0 | 258k 1252k
22-08 20:20:55| 38  20  30   2   0| 451M  247M|  12k 8963B|   0     0 | 263k 1258k
22-08 20:20:56| 38  19  31   2   0| 447M  250M|4354B 2241B|   0     0 | 263k 1249k
22-08 20:20:57| 39  20  31   2   0| 438M  249M| 120B    0 |   0     0 | 257k 1243k
22-08 20:20:58| 38  19  31   2   0| 448M  248M| 769B  415B|   0     0 | 259k 1249k
22-08 20:20:59| 38  20  31   2   0| 442M  253M| 888B  826B|   0     0 | 257k 1244k
22-08 20:21:00| 37  19  31   2   0| 452M  254M| 496B  415B|   0     0 | 262k 1248k
22-08 20:21:01| 38  20  31   2   0| 438M  251M| 120B    0 |   0     0 | 256k 1242k
22-08 20:21:02| 38  19  31   2   0| 446M  248M|1744B 1532B|   0     0 | 257k 1252k
22-08 20:21:03| 38  19  31   2   0| 438M  247M| 992B  819B|   0     0 | 257k 1249k
22-08 20:21:04| 38  20  31   2   0| 444M  249M| 443B  406B|   0     0 | 262k 1256k
22-08 20:21:05| 37  19  32   2   0| 428M  245M|1183B 8960B|   0     0 | 254k 1246k
22-08 20:21:06| 38  19  31   2   0| 440M  249M|1011B  898B|   0     0 | 256k 1240k
22-08 20:21:07| 38  19  31   2   0| 427M  240M| 994B  830B|   0     0 | 257k 1255k
22-08 20:21:08| 38  19  32   2   0| 441M  257M| 878B  823B|   0     0 | 264k 1239k
22-08 20:21:09| 38  19  31   2   0| 451M  245M| 565B  406B|   0     0 | 259k 1256k
22-08 20:21:10| 38  19  31   2   0| 442M  283M| 504B  406B|   0     0 | 259k 1235k
22-08 20:21:11| 39  20  31   2   0| 442M  246M|1925B  406B|   0     0 | 258k 1238k
22-08 20:21:12| 37  19  32   2   0| 443M  252M| 437B  414B|   0     0 | 260k 1248k
22-08 20:21:13| 38  19  31   2   0| 453M  252M| 951B  417B|   0     0 | 260k 1240k
22-08 20:21:14| 39  19  31   2   0| 460M  255M|1059B  407B|   0     0 | 261k 1238k
22-08 20:21:15| 38  20  31   2   0| 434M  253M| 589B  407B|   0     0 | 257k 1236k
22-08 20:21:16| 38  20  31   2   0| 447M  249M| 338B    0 |   0     0 | 262k 1252k
22-08 20:21:17| 37  20  31   2   0| 437M  246M| 770B    0 |   0     0 | 257k 1244k
22-08 20:21:18| 38  19  31   2   0| 444M  250M| 334B    0 |   0     0 | 260k 1249k
22-08 20:21:19| 39  20  30   2   0| 441M  243M| 483B    0 |   0     0 | 259k 1262k
22-08 20:21:20| 39  20  31   2   0| 444M  255M|   0     0 |   0     0 | 261k 1246k
22-08 20:21:21| 38  20  31   2   0| 440M  248M| 180B    0 |   0     0 | 260k 1248k
22-08 20:21:22| 38  19  31   2   0| 466M  262M|  60B   74B|   0     0 | 262k 1241k
22-08 20:21:23| 38  20  31   2   0| 450M  247M|  60B   74B|   0     0 | 259k 1252k
22-08 20:21:24| 37  18  32   2   0| 448M  253M| 574B  660B|   0     0 | 259k 1240k
22-08 20:21:25| 37  20  31   2   0| 445M  251M|  60B   74B|   0     0 | 257k 1236k
22-08 20:21:26| 38  19  31   2   0| 435M  250M|  60B   74B|   0     0 | 257k 1240k
22-08 20:21:27| 38  19  31   2   0| 440M  240M| 816B  480B|   0     0 | 257k 1260k
22-08 20:21:28| 37  19  31   2   0| 449M  255M| 120B    0 |   0     0 | 258k 1230k
22-08 20:21:29| 39  20  30   2   0| 448M  249M|  60B   74B|   0     0 | 258k 1255k
22-08 20:21:30| 38  19  31   2   0| 442M  253M|  60B    0 |   0     0 | 261k 1243k
22-08 20:21:31| 38  19  31   2   0| 429M  246M| 930B 1451B|   0     0 | 256k 1254k
22-08 20:21:32| 38  19  31   2   0| 440M  246M| 921B  413B|   0     0 | 261k 1245k
22-08 20:21:33| 38  20  31   2   0| 440M  253M| 120B   74B|   0     0 | 256k 1246k
22-08 20:21:34| 38  20  31   2   0| 446M  251M| 480B  482B|   0     0 | 261k 1245k
22-08 20:21:35| 38  19  31   2   0| 461M  251M| 547B  480B|   0     0 | 258k 1239k
22-08 20:21:36| 38  19  31   2   0| 449M  255M| 423B   74B|   0     0 | 263k 1246k
22-08 20:21:37| 37  20  31   2   0| 445M  247M| 487B  491B|   0     0 | 259k 1246k
22-08 20:21:38| 38  19  31   2   0| 444M  252M| 498B  488B|   0     0 | 255k 1235k
22-08 20:21:39| 38  19  31   2   0| 442M  249M| 557B  414B|   0     0 | 258k 1249k
22-08 20:21:40| 37  19  31   2   0| 429M  253M|1087B  488B|   0     0 | 258k 1251k
22-08 20:21:41| 38  20  31   2   0| 437M  247M| 862B  407B|   0     0 | 258k 1247k
22-08 20:21:42| 38  19  31   2   0| 443M  279M| 569B  484B|   0     0 | 260k 1250k
22-08 20:21:43| 38  19  31   2   0| 439M  251M|1479B  413B|   0     0 | 256k 1235k
22-08 20:21:44| 39  19  31   2   0| 437M  246M| 560B  413B|   0     0 | 265k 1267k
22-08 20:21:45| 38  20  31   2   0| 440M  249M| 494B  414B|   0     0 | 261k 1256k
22-08 20:21:46| 38  20  31   2   0| 443M  247M|1513B  413B|   0     0 | 266k 1265k
22-08 20:21:47| 37  19  31   2   0| 431M  246M| 496B  413B|   0     0 | 260k 1249k
22-08 20:21:48| 38  20  31   2   0| 446M  249M| 494B  413B|   0     0 | 259k 1247k
22-08 20:21:49| 38  19  31   2   0| 456M  255M| 497B  413B|   0     0 | 258k 1245k
22-08 20:21:50| 38  19  31   2   0| 435M  246M| 555B  777B|   0     0 | 261k 1257k
22-08 20:21:51| 38  19  31   2   0| 455M  255M| 496B  414B|   0     0 | 266k 1250k
22-08 20:21:52| 38  20  31   2   0| 438M  249M| 494B  414B|   0     0 | 258k 1244k
22-08 20:21:53| 38  20  31   2   0| 433M  239M|  60B    0 |   0     0 | 257k 1258k
22-08 20:21:54| 38  20  31   2   0| 432M  244M| 548B  415B|   0     0 | 257k 1251k
22-08 20:21:55| 38  20  31   2   0| 444M  256M| 210B   90B|   0     0 | 258k 1242k
22-08 20:21:56| 38  19  31   2   0| 442M  255M|  60B    0 |   0     0 | 257k 1244k
22-08 20:21:57| 38  19  31   2   0| 437M  247M| 120B    0 |   0     0 | 256k 1247k
22-08 20:21:58| 39  21  30   2   0| 445M  243M| 495B  415B|   0     0 | 260k 1253k
22-08 20:21:59| 38  19  31   2   0| 444M  252M| 858B  916B|   0     0 | 262k 1257k
22-08 20:22:00| 37  19  31   2   0| 434M  249M| 496B  415B|   0     0 | 257k 1244k
22-08 20:22:01| 39  20  31   2   0| 445M  250M| 120B    0 |   0     0 | 257k 1243k
22-08 20:22:02| 37  20  31   2   0| 438M  256M| 861B  413B|   0     0 | 258k 1236k
22-08 20:22:03| 38  19  31   2   0| 445M  250M| 488B  406B|   0     0 | 258k 1246k
22-08 20:22:04| 38  19  31   2   0| 439M  251M|  60B    0 |   0     0 | 258k 1243k
22-08 20:22:05| 38  19  31   2   0| 445M  249M| 608B 8554B|   0     0 | 265k 1268k
22-08 20:22:06| 38  19  31   2   0| 454M  254M| 557B  417B|   0     0 | 259k 1240k
22-08 20:22:07| 38  20  31   2   0| 441M  246M| 498B  414B|   0     0 | 263k 1257k
22-08 20:22:08| 38  20  31   2   0| 444M  252M| 553B  417B|   0     0 | 258k 1239k
22-08 20:22:09| 38  19  31   2   0| 447M  249M|  60B    0 |   0     0 | 260k 1255k
22-08 20:22:10| 37  20  31   2   0| 442M  250M| 650B    0 |   0     0 | 257k 1238k
22-08 20:22:11| 38  19  31   2   0| 442M  249M| 436B    0 |   0     0 | 260k 1250k
