You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 11:54:54| 23   5  57  11   0| 745M  456M| 488B  415B|   0     0 | 197k  677k
22-08 11:54:55| 23   5  56  12   0| 753M  449M|  60B    0 |   0     0 | 197k  681k
22-08 11:54:56| 23   5  57  11   0| 739M  461M| 394B    0 |   0     0 | 197k  674k
22-08 11:54:57| 23   5  56  12   0| 754M  443M| 650B    0 |   0     0 | 197k  684k
22-08 11:54:58| 23   5  56  11   0| 753M  458M| 829B  489B|   0     0 | 198k  684k
22-08 11:54:59| 24   5  56  12   0| 755M  456M| 768B  900B|   0     0 | 198k  687k
22-08 11:55:00| 23   5  56  11   0| 757M  459M|1086B  489B|   0     0 | 199k  690k
22-08 11:55:01| 24   6  55  11   0| 751M  462M| 424B   74B|   0     0 | 198k  688k
22-08 11:55:02| 23   5  56  12   0| 758M  460M|1234B 1181B|   0     0 | 198k  689k
22-08 11:55:03| 23   5  57  11   0| 748M  462M|1412B  480B|   0     0 | 197k  678k
22-08 11:55:04| 24   5  56  11   0| 754M  463M|  60B    0 |   0     0 | 198k  685k
22-08 11:55:05| 23   5  56  11   0| 749M  464M| 680B 8627B|   0     0 | 198k  682k
22-08 11:55:06| 23   5  56  11   0| 752M  471M| 497B  417B|   0     0 | 198k  685k
22-08 11:55:07| 24   6  56  11   0| 755M  452M| 498B  414B|   0     0 | 198k  688k
22-08 11:55:08| 23   5  57  11   0| 750M  468M| 493B  417B|   0     0 | 199k  683k
22-08 11:55:09| 24   5  56  11   0| 752M  478M| 436B   74B|   0     0 | 200k  686k
22-08 11:55:10| 24   6  55  12   0| 763M  452M|  60B   74B|   0     0 | 201k  695k
22-08 11:55:11| 24   5  56  11   0| 757M  472M| 394B   74B|   0     0 | 200k  691k
22-08 11:55:12| 24   5  56  12   0| 757M  469M|  60B   74B|   0     0 | 199k  690k
22-08 11:55:13| 23   5  56  12   0| 756M  470M|  60B   74B|   0     0 | 199k  687k
22-08 11:55:14| 23   5  57  11   0| 742M  477M| 595B  481B|   0     0 | 199k  681k
22-08 11:55:15| 24   5  56  11   0| 758M  453M| 529B  407B|   0     0 | 200k  689k
22-08 11:55:16| 23   5  57  11   0| 754M  479M|  60B   74B|   0     0 | 201k  688k
22-08 11:55:17| 23   5  56  12   0| 743M  457M|  60B    0 |   0     0 | 198k  680k
22-08 11:55:18| 23   5  56  11   0| 742M  475M|  60B    0 |   0     0 | 199k  679k
22-08 11:55:19| 23   5  56  12   0| 745M  470M|  60B    0 |   0     0 | 199k  683k
22-08 11:55:20| 23   5  57  11   0| 738M  471M|  60B    0 |   0     0 | 197k  672k
22-08 11:55:21| 23   5  56  11   0| 748M  463M|  60B    0 |   0     0 | 198k  685k
22-08 11:55:22| 23   5  57  11   0| 745M  480M|  60B    0 |   0     0 | 198k  679k
22-08 11:55:23| 24   5  56  11   0| 758M  450M|  60B  364B|   0     0 | 199k  688k
22-08 11:55:24| 23   5  56  12   0| 750M  487M| 514B  584B|   0     0 | 201k  687k
22-08 11:55:25| 23   5  56  12   0| 747M  494M| 120B    0 |   0     0 | 200k  683k
22-08 11:55:26| 23   5  56  12   0| 753M  487M| 710B    0 |   0     0 | 200k  688k
22-08 11:55:27| 23   5  57  11   0| 741M  494M| 542B  406B|   0     0 | 199k  681k
22-08 11:55:28| 23   5  56  11   0| 745M  486M| 394B    0 |   0     0 | 201k  685k
22-08 11:55:29| 23   5  56  12   0| 741M  489M| 650B    0 |   0     0 | 199k  682k
22-08 11:55:30| 23   5  57  11   0| 746M  487M|  60B    0 |   0     0 | 199k  683k
22-08 11:55:31| 23   5  56  12   0| 749M  481M| 930B 1451B|   0     0 | 199k  681k
22-08 11:55:32| 23   5  56  12   0| 755M  495M|1451B  413B|   0     0 | 200k  687k
22-08 11:55:33| 24   5  56  12   0| 748M  495M| 120B    0 |   0     0 | 199k  687k
22-08 11:55:34| 23   5  56  11   0| 746M  492M| 480B  408B|   0     0 | 200k  683k
22-08 11:55:35| 23   5  56  11   0| 746M  488M| 487B  406B|   0     0 | 200k  686k
22-08 11:55:36| 23   5  56  12   0| 751M  493M|  60B    0 |   0     0 | 199k  687k
22-08 11:55:37| 23   5  57  12   0| 739M  497M| 487B  417B|   0     0 | 199k  680k
22-08 11:55:38| 23   5  56  11   0| 749M  481M| 498B  414B|   0     0 | 199k  684k
22-08 11:55:39| 23   5  57  12   0| 736M  494M| 873B  414B|   0     0 | 198k  678k
22-08 11:55:40| 23   5  57  11   0| 731M  488M| 497B  414B|   0     0 | 198k  672k
22-08 11:55:41| 23   5  57  11   0| 719M  496M| 820B  407B|   0     0 | 198k  660k
22-08 11:55:42| 23   5  57  11   0| 741M  472M| 491B  418B|   0     0 | 198k  676k
22-08 11:55:43| 23   5  56  12   0| 739M  505M| 769B  413B|   0     0 | 199k  682k
22-08 11:55:44| 23   5  56  12   0| 750M  488M| 560B  413B|   0     0 | 199k  687k
22-08 11:55:45| 23   5  56  12   0| 749M  487M| 797B  414B|   0     0 | 199k  686k
22-08 11:55:46| 24   5  56  12   0| 748M  504M| 559B  413B|   0     0 | 200k  687k
22-08 11:55:47| 23   5  56  12   0| 755M  488M| 436B  414B|   0     0 | 199k  688k
22-08 11:55:48| 23   5  56  11   0| 745M  501M| 888B  413B|   0     0 | 199k  682k
22-08 11:55:49| 23   5  56  11   0| 738M  510M| 527B  503B|   0     0 | 199k  680k
22-08 11:55:50| 23   5  56  12   0| 745M  488M| 983B  503B|   0     0 | 199k  681k
22-08 11:55:51| 23   6  56  12   0| 741M  504M| 436B  413B|   0     0 | 200k  683k
22-08 11:55:52| 23   5  56  12   0| 744M  499M| 554B  414B|   0     0 | 201k  684k
22-08 11:55:53| 23   5  56  12   0| 747M  505M|   0     0 |   0     0 | 201k  687k
22-08 11:55:54| 23   5  56  12   0| 752M  491M| 548B  415B|   0     0 | 201k  689k
22-08 11:55:55| 23   5  56  12   0| 748M  503M|   0     0 |   0     0 | 200k  688k
22-08 11:55:56| 23   5  57  11   0| 740M  523M|1110B   66B|   0     0 | 201k  683k
22-08 11:55:57| 23   5  55  12   0| 750M  503M|   0     0 |   0     0 | 201k  691k
22-08 11:55:58| 23   5  56  12   0| 749M  508M| 918B  415B|   0     0 | 200k  688k
22-08 11:55:59| 23   5  57  12   0| 743M  502M|1298B  826B|   0     0 | 198k  681k
22-08 11:56:00| 23   5  57  12   0| 738M  516M| 556B  415B|   0     0 | 198k  677k
22-08 11:56:01| 23   5  56  12   0| 737M  509M|   0     0 |   0     0 | 200k  679k
22-08 11:56:02| 23   5  57  12   0| 732M  486M|1511B  413B|   0     0 | 197k  672k
22-08 11:56:03| 23   5  56  12   0| 739M  501M| 506B  472B|   0     0 | 198k  679k
22-08 11:56:04| 23   5  56  12   0| 738M  512M| 120B    0 |   0     0 | 199k  680k
22-08 11:56:05| 23   5  56  12   0| 748M  498M| 488B 8554B|   0     0 | 199k  686k
22-08 11:56:06| 23   5  56  12   0| 745M  496M| 921B  417B|   0     0 | 199k  685k
22-08 11:56:07| 23   5  56  11   0| 744M  512M| 438B  488B|   0     0 | 201k  687k
22-08 11:56:08| 23   5  56  12   0| 746M  515M| 553B  491B|   0     0 | 199k  686k
22-08 11:56:09| 23   5  56  12   0| 751M  497M| 376B   74B|   0     0 | 199k  687k
22-08 11:56:10| 23   5  56  12   0| 743M  516M| 120B   74B|   0     0 | 201k  686k
22-08 11:56:11| 23   5  56  12   0| 740M  509M|   0    74B|   0     0 | 199k  682k
22-08 11:56:12| 23   5  57  12   0| 738M  510M|  60B   74B|   0     0 | 197k  678k
22-08 11:56:13| 23   5  56  12   0| 744M  505M| 394B    0 |   0     0 | 200k  685k
22-08 11:56:14| 24   5  56  12   0| 750M  500M| 529B  481B|   0     0 | 200k  688k
22-08 11:56:15| 23   6  56  12   0| 747M  505M| 529B  407B|   0     0 | 201k  688k
22-08 11:56:16| 23   5  56  11   0| 748M  502M|  60B    0 |   0     0 | 200k  683k
22-08 11:56:17| 23   5  56  11   0| 744M  519M|  60B    0 |   0     0 | 200k  683k
22-08 11:56:18| 23   5  56  12   0| 747M  514M|  60B   74B|   0     0 | 200k  687k
22-08 11:56:19| 23   5  56  12   0| 743M  513M| 120B   74B|   0     0 | 199k  681k
22-08 11:56:20| 23   5  56  12   0| 748M  514M|  60B   74B|   0     0 | 200k  686k
22-08 11:56:21| 23   5  56  12   0| 739M  514M|  60B   74B|   0     0 | 199k  681k
22-08 11:56:22| 23   5  56  12   0| 747M  501M|  60B   74B|   0     0 | 200k  683k
22-08 11:56:23| 23   5  57  12   0| 729M  502M|  60B   74B|   0     0 | 197k  670k
22-08 11:56:24| 23   5  57  12   0| 730M  505M| 514B  584B|   0     0 | 197k  673k
22-08 11:56:25| 23   5  57  12   0| 740M  511M| 650B   74B|   0     0 | 198k  680k
22-08 11:56:26| 23   5  57  11   0| 736M  518M| 394B  364B|   0     0 | 198k  677k
22-08 11:56:27| 23   5  57  12   0| 740M  501M| 482B  406B|   0     0 | 198k  680k
22-08 11:56:28| 23   5  56  12   0| 750M  510M| 650B    0 |   0     0 | 200k  689k
22-08 11:56:29| 23   6  56  12   0| 740M  517M| 394B    0 |   0     0 | 200k  682k
22-08 11:56:30| 23   5  57  11   0| 739M  525M|  60B    0 |   0     0 | 201k  680k
22-08 11:56:31| 23   5  56  12   0| 751M  482M|1240B  650B|   0     0 | 199k  688k
22-08 11:56:32| 23   5  57  11   0| 731M  520M|1141B 1214B|   0     0 | 200k  678k
22-08 11:56:33| 23   5  57  12   0| 735M  528M|  60B    0 |   0     0 | 200k  686k
22-08 11:56:34| 23   5  56  12   0| 746M  508M| 814B  408B|   0     0 | 201k  686k
22-08 11:56:35| 23   5  56  12   0| 745M  525M| 487B  406B|   0     0 | 200k  690k
22-08 11:56:36| 23   5  57  11   0| 738M  532M|  60B    0 |   0     0 | 201k  691k
22-08 11:56:37| 23   5  56  12   0| 746M  508M| 553B  417B|   0     0 | 200k  688k
22-08 11:56:38| 23   5  57  11   0| 737M  512M| 498B  414B|   0     0 | 199k  680k
22-08 11:56:39| 23   5  56  12   0| 745M  515M| 873B  414B|   0     0 | 201k  688k
22-08 11:56:40| 23   5  56  12   0| 749M  516M| 497B  414B|   0     0 | 201k  688k
22-08 11:56:41| 23   5  56  12   0| 742M  530M| 486B  407B|   0     0 | 201k  690k
22-08 11:56:42| 23   5  56  12   0| 736M  522M| 825B  418B|   0     0 | 200k  680k
22-08 11:56:43| 23   5  57  12   0| 730M  517M| 495B  413B|   0     0 | 199k  672k
22-08 11:56:44| 23   5  57  12   0| 726M  495M| 578B  479B|   0     0 | 196k  668k
22-08 11:56:45| 23   5  56  12   0| 737M  512M| 494B  414B|   0     0 | 198k  680k
22-08 11:56:46| 23   5  56  12   0| 738M  512M| 499B  413B|   0     0 | 199k  678k
22-08 11:56:47| 23   5  57  11   0| 737M  508M| 496B  414B|   0     0 | 200k  680k
22-08 11:56:48| 23   5  56  12   0| 747M  503M| 494B  413B|   0     0 | 203k  686k
22-08 11:56:49| 23   5  57  12   0| 741M  520M| 860B  413B|   0     0 | 200k  682k
22-08 11:56:50| 23   5  56  12   0| 746M  513M| 495B  413B|   0     0 | 200k  684k
22-08 11:56:51| 23   5  55  12   0| 750M  504M| 496B  413B|   0     0 | 201k  690k
22-08 11:56:52| 23   5  56  12   0| 740M  519M| 494B  414B|   0     0 | 200k  682k
22-08 11:56:53| 23   5  56  12   0| 739M  514M|  60B    0 |   0     0 | 198k  678k
22-08 11:56:54| 23   5  57  12   0| 738M  517M| 578B  505B|   0     0 | 199k  680k
22-08 11:56:55| 23   5  56  12   0| 740M  511M| 988B    0 |   0     0 | 199k  683k
22-08 11:56:56| 23   5  56  12   0| 748M  519M|  60B    0 |   0     0 | 201k  687k
22-08 11:56:57| 23   5  56  12   0| 738M  523M|  60B    0 |   0     0 | 199k  678k
22-08 11:56:58| 23   5  56  12   0| 743M  533M|1419B  415B|   0     0 | 201k  685k
22-08 11:56:59| 23   5  56  11   0| 736M  525M| 768B  826B|   0     0 | 199k  679k
22-08 11:57:00| 23   5  56  12   0| 736M  527M| 496B  415B|   0     0 | 199k  676k
22-08 11:57:01| 23   5  56  12   0| 736M  517M| 650B    0 |   0     0 | 199k  675k
22-08 11:57:02| 22   5  57  12   0| 728M  530M|2041B 1520B|   0     0 | 198k  672k
22-08 11:57:03| 23   5  57  11   0| 733M  509M| 932B  819B|   0     0 | 199k  671k
22-08 11:57:04| 23   5  57  11   0| 722M  501M| 503B  406B|   0     0 | 196k  664k
22-08 11:57:05| 23   5  56  12   0| 733M  524M|1189B 8960B|   0     0 | 200k  678k
22-08 11:57:06| 23   5  57  12   0| 738M  518M| 993B  898B|   0     0 | 199k  678k
22-08 11:57:07| 23   5  56  12   0| 741M  514M| 934B  830B|   0     0 | 201k  681k
22-08 11:57:08| 23   5  57  12   0| 734M  516M| 938B  823B|   0     0 | 199k  677k
22-08 11:57:09| 23   5  57  12   0| 738M  515M| 881B  406B|   0     0 | 199k  681k
22-08 11:57:10| 23   5  57  12   0| 728M  524M| 868B  406B|   0     0 | 199k  669k
22-08 11:57:11| 23   5  56  12   0| 735M  508M| 916B  472B|   0     0 | 200k  677k
22-08 11:57:12| 23   5  57  12   0| 724M  517M| 497B  414B|   0     0 | 198k  668k
22-08 11:57:13| 23   5  57  12   0| 729M  493M| 497B  417B|   0     0 | 197k  667k
22-08 11:57:14| 22   5  58  11   0| 715M  513M| 863B  407B|   0     0 | 197k  660k
22-08 11:57:15| 23   5  57  12   0| 729M  522M| 529B  407B|   0     0 | 199k  674k
22-08 11:57:16| 23   5  56  12   0| 743M  491M|  60B    0 |   0     0 | 200k  679k
22-08 11:57:17| 23   5  57  11   0| 722M  515M|  60B   74B|   0     0 | 198k  666k
22-08 11:57:18| 22   5  57  11   0| 725M  526M| 394B   74B|   0     0 | 198k  667k
22-08 11:57:19| 23   5  56  12   0| 735M  496M|  60B   74B|   0     0 | 198k  672k
22-08 11:57:20| 23   5  57  12   0| 735M  511M|  60B   74B|   0     0 | 199k  678k
22-08 11:57:21| 23   5  56  12   0| 738M  513M|  60B   74B|   0     0 | 199k  678k
22-08 11:57:22| 23   5  57  12   0| 732M  504M|  60B   74B|   0     0 | 199k  672k
22-08 11:57:23| 23   5  57  12   0| 731M  524M|  60B    0 |   0     0 | 199k  676k
22-08 11:57:24| 23   5  57  12   0| 721M  494M|1104B  658B|   0     0 | 198k  661k
22-08 11:57:25| 22   5  57  12   0| 714M  500M|  60B    0 |   0     0 | 196k  655k
22-08 11:57:26| 23   5  56  12   0| 733M  492M|  60B    0 |   0     0 | 196k  672k
22-08 11:57:27| 23   5  57  12   0| 724M  518M|1406B  406B|   0     0 | 198k  668k
22-08 11:57:28| 23   5  56  12   0| 732M  505M|  60B   74B|   0     0 | 198k  673k
22-08 11:57:29| 23   5  56  12   0| 729M  506M|  60B   74B|   0     0 | 198k  673k
22-08 11:57:30| 23   5  57  12   0| 731M  517M| 650B  438B|   0     0 | 197k  672k
22-08 11:57:31| 23   5  56  12   0| 735M  499M| 930B 1525B|   0     0 | 199k  674k
22-08 11:57:32| 22   5  57  11   0| 724M  518M| 861B  487B|   0     0 | 200k  671k
22-08 11:57:33| 23   5  57  11   0| 728M  496M|  60B   74B|   0     0 | 198k  667k
22-08 11:57:34| 22   5  57  12   0| 725M  508M| 480B  408B|   0     0 | 198k  672k
22-08 11:57:35| 23   5  57  11   0| 724M  497M| 565B  546B|   0     0 | 197k  664k
22-08 11:57:36| 23   5  56  12   0| 737M  509M| 487B  415B|   0     0 | 199k  678k
22-08 11:57:37| 23   5  57  12   0| 734M  496M| 487B  417B|   0     0 | 198k  675k
22-08 11:57:38| 22   5  57  12   0| 727M  523M| 498B  414B|   0     0 | 200k  674k
22-08 11:57:39| 23   5  56  12   0| 735M  495M| 873B  414B|   0     0 | 199k  674k
22-08 11:57:40| 23   5  57  12   0| 734M  510M| 497B  414B|   0     0 | 200k  674k
22-08 11:57:41| 23   5  56  12   0| 739M  510M| 486B  407B|   0     0 | 201k  680k
22-08 11:57:42| 23   5  57  11   0| 730M  497M| 491B  418B|   0     0 | 197k  670k
22-08 11:57:43| 23   5  57  11   0| 726M  513M| 829B  413B|   0     0 | 198k  669k
22-08 11:57:44| 23   5  57  12   0| 735M  491M| 578B  479B|   0     0 | 198k  674k
22-08 11:57:45| 22   5  57  12   0| 702M  508M| 494B  414B|   0     0 | 195k  649k
22-08 11:57:46| 22   5  57  12   0| 717M  479M| 499B  413B|   0     0 | 196k  658k
22-08 11:57:47| 22   5  58  12   0| 714M  508M| 496B  414B|   0     0 | 196k  661k
22-08 11:57:48| 23   5  57  12   0| 727M  500M| 494B  413B|   0     0 | 197k  668k
22-08 11:57:49| 23   5  57  12   0| 733M  488M| 497B  413B|   0     0 | 197k  670k
22-08 11:57:50| 23   5  56  12   0| 730M  511M| 495B  413B|   0     0 | 198k  672k
22-08 11:57:51| 23   5  57  12   0| 728M  508M| 496B  413B|   0     0 | 197k  670k
22-08 11:57:52| 23   5  57  12   0| 736M  496M| 494B  414B|   0     0 | 199k  674k
22-08 11:57:53| 23   5  57  11   0| 722M  516M| 650B    0 |   0     0 | 198k  669k
22-08 11:57:54| 23   5  57  11   0| 724M  488M| 851B  415B|   0     0 | 197k  664k
22-08 11:57:55| 22   5  58  11   0| 711M  507M|  60B    0 |   0     0 | 196k  656k
22-08 11:57:56| 23   5  58  11   0| 717M  484M| 650B    0 |   0     0 | 197k  658k
22-08 11:57:57| 23   5  57  12   0| 731M  500M|  60B    0 |   0     0 | 199k  677k
22-08 11:57:58| 23   5  57  12   0| 739M  508M| 495B  415B|   0     0 | 200k  682k
22-08 11:57:59| 23   5  56  12   0| 734M  508M| 918B  916B|   0     0 | 199k  674k
22-08 11:58:00| 23   5  56  12   0| 736M  500M|1424B  415B|   0     0 | 200k  678k
22-08 11:58:01| 23   5  56  12   0| 738M  512M| 484B  525B|   0     0 | 201k  683k
22-08 11:58:02| 23   5  56  12   0| 738M  506M| 861B  413B|   0     0 | 200k  680k
22-08 11:58:03| 23   5  57  12   0| 729M  505M| 488B  406B|   0     0 | 200k  673k
22-08 11:58:04| 23   5  56  12   0| 728M  508M| 506B  469B|   0     0 | 199k  672k
22-08 11:58:05| 22   5  58  11   0| 724M  506M| 746B 8554B|   0     0 | 197k  669k
22-08 11:58:06| 22   5  58  12   0| 703M  501M| 860B  417B|   0     0 | 196k  651k
22-08 11:58:07| 23   5  57  11   0| 723M  487M| 498B  414B|   0     0 | 197k  665k
22-08 11:58:08| 23   5  57  12   0| 724M  509M| 493B  417B|   0     0 | 196k  668k
22-08 11:58:09| 23   5  57  11   0| 731M  497M| 436B    0 |   0     0 | 199k  672k
22-08 11:58:10| 23   5  57  12   0| 729M  499M|  60B    0 |   0     0 | 200k  670k
22-08 11:58:11| 23   5  56  11   0| 735M  506M|  60B    0 |   0     0 | 199k  680k
22-08 11:58:12| 23   5  57  12   0| 731M  514M|  60B    0 |   0     0 | 199k  671k
22-08 11:58:13| 23   5  57  12   0| 728M  513M| 424B    0 |   0     0 | 199k  670k
22-08 11:58:14| 23   5  56  12   0| 737M  495M| 529B  407B|   0     0 | 200k  679k
22-08 11:58:15| 23   5  57  12   0| 720M  519M| 529B  407B|   0     0 | 199k  666k
22-08 11:58:16| 22   5  57  11   0| 715M  490M|  60B    0 |   0     0 | 197k  660k
22-08 11:58:17| 22   5  58  11   0| 717M  515M|  60B    0 |   0     0 | 198k  665k
22-08 11:58:18| 23   5  57  11   0| 731M  491M|  60B    0 |   0     0 | 200k  677k
22-08 11:58:19| 23   5  57  12   0| 733M  502M|  60B    0 |   0     0 | 199k  676k
22-08 11:58:20| 23   5  56  12   0| 737M  510M|  60B    0 |   0     0 | 199k  677k
22-08 11:58:21| 23   5  57  12   0| 734M  509M|  60B    0 |   0     0 | 199k  676k
22-08 11:58:22| 22   5  57  12   0| 720M  517M|  60B    0 |   0     0 | 198k  665k
22-08 11:58:23| 23   5  57  12   0| 739M  502M| 650B    0 |   0     0 | 200k  679k
22-08 11:58:24| 23   5  57  12   0| 732M  506M| 514B  584B|   0     0 | 198k  670k
22-08 11:58:25| 23   5  56  12   0| 736M  512M|  60B    0 |   0     0 | 199k  678k
22-08 11:58:26| 22   5  58  11   0| 701M  513M| 650B    0 |   0     0 | 196k  653k
22-08 11:58:27| 22   5  58  11   0| 703M  488M| 482B  480B|   0     0 | 195k  648k
22-08 11:58:28| 23   5  57  12   0| 724M  491M|  60B   74B|   0     0 | 198k  666k
22-08 11:58:29| 23   5  57  12   0| 718M  514M| 650B   74B|   0     0 | 197k  665k
22-08 11:58:30| 22   5  57  12   0| 721M  506M|  60B   74B|   0     0 | 197k  666k
22-08 11:58:31| 23   5  57  12   0| 733M  494M| 930B 1525B|   0     0 | 198k  672k
22-08 11:58:32| 23   5  57  12   0| 727M  513M| 425B  487B|   0     0 | 198k  672k
22-08 11:58:33| 23   5  57  12   0| 733M  504M| 496B  364B|   0     0 | 198k  674k
22-08 11:58:34| 23   5  57  11   0| 724M  518M| 420B  482B|   0     0 | 198k  667k
22-08 11:58:35| 23   5  57  11   0| 720M  487M| 547B  406B|   0     0 | 196k  659k
22-08 11:58:36| 23   5  57  11   0| 716M  513M|   0     0 |   0     0 | 197k  661k
22-08 11:58:37| 23   5  57  11   0| 725M  484M| 607B  483B|   0     0 | 198k  666k
22-08 11:58:38| 22   5  58  11   0| 713M  521M| 438B  488B|   0     0 | 196k  657k
22-08 11:58:39| 23   5  57  12   0| 739M  473M| 933B  488B|   0     0 | 198k  675k
22-08 11:58:40| 22   5  57  12   0| 723M  527M| 437B  488B|   0     0 | 197k  668k
22-08 11:58:41| 23   5  57  12   0| 729M  507M| 606B  481B|   0     0 | 198k  670k
22-08 11:58:42| 23   5  56  12   0| 739M  498M| 431B  492B|   0     0 | 199k  677k
22-08 11:58:43| 23   5  57  11   0| 721M  524M| 555B  487B|   0     0 | 197k  664k
22-08 11:58:44| 22   5  58  11   0| 716M  506M| 440B  413B|   0     0 | 196k  661k
22-08 11:58:45| 23   5  57  11   0| 735M  480M| 554B  488B|   0     0 | 197k  672k
22-08 11:58:46| 23   5  57  11   0| 722M  508M| 439B  413B|   0     0 | 197k  666k
22-08 11:58:47| 22   5  57  12   0| 713M  489M| 556B  414B|   0     0 | 196k  655k
22-08 11:58:48| 22   5  58  11   0| 703M  528M| 434B  413B|   0     0 | 197k  654k
22-08 11:58:49| 23   5  57  11   0| 727M  464M| 557B  413B|   0     0 | 197k  664k
22-08 11:58:50| 22   5  57  12   0| 715M  506M| 435B  413B|   0     0 | 198k  658k
22-08 11:58:51| 23   5  57  12   0| 717M  499M| 556B  413B|   0     0 | 196k  664k
22-08 11:58:52| 23   5  56  12   0| 736M  488M|1024B  414B|   0     0 | 197k  673k
22-08 11:58:53| 23   5  56  12   0| 728M  511M| 120B    0 |   0     0 | 198k  670k
22-08 11:58:54| 22   5  58  11   0| 719M  510M| 428B  415B|   0     0 | 198k  663k
22-08 11:58:55| 23   5  57  12   0| 721M  514M| 710B    0 |   0     0 | 199k  669k
22-08 11:58:56| 23   5  56  12   0| 741M  501M|   0     0 |   0     0 | 201k  683k
22-08 11:58:57| 23   5  57  12   0| 719M  509M| 483B    0 |   0     0 | 198k  663k
22-08 11:58:58| 23   5  57  12   0| 733M  508M|1025B  415B|   0     0 | 199k  675k
22-08 11:58:59| 23   5  57  12   0| 733M  510M| 828B  826B|   0     0 | 199k  676k
22-08 11:59:00| 23   5  57  12   0| 728M  513M| 436B  415B|   0     0 | 198k  672k
22-08 11:59:01| 23   5  57  11   0| 719M  531M|  60B    0 |   0     0 | 199k  669k
22-08 11:59:02| 23   5  57  11   0| 727M  479M| 858B 1107B|   0     0 | 198k  668k
22-08 11:59:03| 23   5  57  12   0| 719M  525M|1292B  496B|   0     0 | 199k  665k
22-08 11:59:04| 23   5  57  12   0| 740M  471M|  60B    0 |   0     0 | 198k  673k
22-08 11:59:05| 23   5  57  12   0| 723M  514M| 680B 8555B|   0     0 | 198k  665k
22-08 11:59:06| 23   5  57  12   0| 723M  508M| 497B  417B|   0     0 | 198k  665k
22-08 11:59:07| 23   5  57  12   0| 720M  490M| 498B  414B|   0     0 | 196k  656k
22-08 11:59:08| 22   5  59  12   0| 675M  508M| 493B  417B|   0     0 | 194k  629k
22-08 11:59:09| 23   5  57  11   0| 720M  464M| 436B    0 |   0     0 | 197k  657k
22-08 11:59:10| 22   5  58  12   0| 696M  516M| 423B    0 |   0     0 | 195k  642k
22-08 11:59:11| 23   5  57  12   0| 718M  497M|  60B    0 |   0     0 | 196k  660k
22-08 11:59:12| 23   5  57  12   0| 724M  488M|  60B    0 |   0     0 | 196k  664k
22-08 11:59:13| 22   5  57  12   0| 702M  507M|  60B    0 |   0     0 | 195k  645k
22-08 11:59:14| 22   5  57  12   0| 721M  482M| 529B  407B|   0     0 | 196k  662k
22-08 11:59:15| 23   5  57  12   0| 723M  509M| 529B  407B|   0     0 | 196k  664k
22-08 11:59:16| 22   5  58  11   0| 700M  495M| 525B  410B|   0     0 | 194k  644k
22-08 11:59:17| 23   5  57  12   0| 717M  487M| 889B  410B|   0     0 | 197k  654k
22-08 11:59:18| 22   5  57  12   0| 712M  504M|  60B    0 |   0     0 | 196k  653k
22-08 11:59:19| 22   5  57  12   0| 718M  492M|  60B    0 |   0     0 | 197k  657k
22-08 11:59:20| 23   5  57  12   0| 717M  502M|  60B    0 |   0     0 | 196k  657k
