Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

12:55:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:21 PM   42    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:55:21 PM   43   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:55:21 PM   44   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:55:21 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:21 PM   46   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:55:21 PM   47   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:55:21 PM   48   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:55:21 PM   49   37.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.63
12:55:21 PM   50    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:55:21 PM   51   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:55:21 PM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:55:21 PM   53   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:55:21 PM   54   63.64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.36
12:55:21 PM   55   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:55:21 PM   56    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:55:21 PM   57   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:55:21 PM   58   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:55:21 PM   59   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:55:21 PM   60   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:55:21 PM   61   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:55:21 PM   62   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:55:21 PM   63   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:55:21 PM   64   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:55:21 PM   65   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:55:21 PM   66   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:55:21 PM   67   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:55:21 PM   68   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:55:21 PM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:55:21 PM   70   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:55:21 PM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:55:21 PM   72   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:55:21 PM   73   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:55:21 PM   74   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:55:21 PM   75   91.09    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    7.92
12:55:21 PM   76    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:55:21 PM   77   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:55:21 PM   78   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:55:21 PM   79   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96

12:55:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:22 PM  all   77.66    0.00    0.97    0.05    0.00    0.00    0.00    0.00    0.00   21.32
12:55:22 PM    0   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:55:22 PM    1   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:22 PM    2   58.42    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   37.62
12:55:22 PM    3   21.43    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   76.53
12:55:22 PM    4   32.99    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   65.98
12:55:22 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:22 PM    6   18.37    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   79.59
12:55:22 PM    7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:55:22 PM    8    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:55:22 PM    9   67.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
12:55:22 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:22 PM   11   80.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:55:22 PM   12   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
12:55:22 PM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:55:22 PM   14   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.93
12:55:22 PM   15   59.60    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   38.38
12:55:22 PM   16   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:55:22 PM   17   26.53    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   68.37
12:55:22 PM   18   53.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   46.46
12:55:22 PM   19   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
12:55:22 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:22 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:22 PM   22   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:55:22 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:22 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:22 PM   25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:55:22 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:22 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:22 PM   28   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
12:55:22 PM   29   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:55:22 PM   30   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
12:55:22 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:22 PM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:22 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:22 PM   34    9.28    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   74.23
12:55:22 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:22 PM   36   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:55:22 PM   37   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:55:22 PM   38   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:55:22 PM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:22 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:22 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:22 PM   42    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
12:55:22 PM   43   73.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
12:55:22 PM   44   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16
12:55:22 PM   45    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:55:22 PM   46   70.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
12:55:22 PM   47   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:55:22 PM   48   63.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   35.71
12:55:22 PM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:22 PM   50    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:55:22 PM   51   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:55:22 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:22 PM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:55:22 PM   54    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:55:22 PM   55   21.21    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   77.78
12:55:22 PM   56    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:55:22 PM   57   59.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
12:55:22 PM   58   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:55:22 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:22 PM   60   79.80    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:55:22 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:22 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:22 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:22 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:22 PM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:22 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:22 PM   67   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:55:22 PM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:55:22 PM   69   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:55:22 PM   70   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:55:22 PM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:22 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:22 PM   73   20.83    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:55:22 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:22 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:22 PM   76   89.11    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    9.90
12:55:22 PM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:55:22 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:22 PM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

12:55:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:23 PM  all   44.73    0.00    3.52    1.52    0.00    0.46    0.00    0.00    0.00   49.76
12:55:23 PM    0   11.22    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   85.71
12:55:23 PM    1   16.49    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   80.41
12:55:23 PM    2   16.67    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   79.17
12:55:23 PM    3    8.16    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   85.71
12:55:23 PM    4   28.00    0.00    4.00    2.00    0.00    1.00    0.00    0.00    0.00   65.00
12:55:23 PM    5   16.49    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   78.35
12:55:23 PM    6   31.00    0.00    4.00    2.00    0.00    1.00    0.00    0.00    0.00   62.00
12:55:23 PM    7    9.28    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   84.54
12:55:23 PM    8    6.19    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   87.63
12:55:23 PM    9    7.22    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   87.63
12:55:23 PM   10   32.32    0.00    5.05    2.02    0.00    1.01    0.00    0.00    0.00   59.60
12:55:23 PM   11   11.11    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   81.82
12:55:23 PM   12   11.58    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   83.16
12:55:23 PM   13   12.37    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   81.44
12:55:23 PM   14   12.63    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   82.11
12:55:23 PM   15   37.11    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   57.73
12:55:23 PM   16   31.25    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   63.54
12:55:23 PM   17   31.31    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   63.64
12:55:23 PM   18    8.16    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   85.71
12:55:23 PM   19    6.12    0.00    5.10    2.04    0.00    1.02    0.00    0.00    0.00   85.71
12:55:23 PM   20   71.72    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   23.23
12:55:23 PM   21   81.25    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   15.62
12:55:23 PM   22   78.57    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   15.31
12:55:23 PM   23   87.00    0.00    4.00    2.00    0.00    1.00    0.00    0.00    0.00    6.00
12:55:23 PM   24   86.87    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00    8.08
12:55:23 PM   25   89.69    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00    5.15
12:55:23 PM   26   88.78    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00    6.12
12:55:23 PM   27   79.80    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   13.13
12:55:23 PM   28   37.11    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   59.79
12:55:23 PM   29   54.55    0.00    4.04    2.02    0.00    1.01    0.00    0.00    0.00   38.38
12:55:23 PM   30   35.71    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   60.20
12:55:23 PM   31   54.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   42.71
12:55:23 PM   32   89.80    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00    6.12
12:55:23 PM   33   68.69    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   25.25
12:55:23 PM   34   24.74    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   69.07
12:55:23 PM   35   68.04    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   28.87
12:55:23 PM   36   66.67    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   29.17
12:55:23 PM   37   83.51    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   12.37
12:55:23 PM   38   88.42    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00    8.42
12:55:23 PM   39   87.63    0.00    2.06    2.06    0.00    1.03    0.00    0.00    0.00    7.22
12:55:23 PM   40   33.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00   61.00
12:55:23 PM   41   37.76    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   58.16
12:55:23 PM   42    7.07    0.00    4.04    2.02    0.00    1.01    0.00    0.00    0.00   85.86
12:55:23 PM   43   42.27    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   52.58
12:55:23 PM   44    8.16    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   87.76
12:55:23 PM   45    7.22    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   87.63
12:55:23 PM   46    6.06    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   87.88
12:55:23 PM   47    9.00    0.00    5.00    2.00    0.00    1.00    0.00    0.00    0.00   83.00
12:55:23 PM   48    7.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
12:55:23 PM   49   32.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   63.00
12:55:23 PM   50    5.15    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   88.66
12:55:23 PM   51   10.10    0.00    6.06    2.02    0.00    1.01    0.00    0.00    0.00   80.81
12:55:23 PM   52    7.14    0.00    4.08    2.04    0.00    1.02    0.00    0.00    0.00   85.71
12:55:23 PM   53   28.87    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   64.95
12:55:23 PM   54    6.32    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   88.42
12:55:23 PM   55    6.12    0.00    4.08    2.04    0.00    1.02    0.00    0.00    0.00   86.73
12:55:23 PM   56    7.22    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   86.60
12:55:23 PM   57    6.12    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   88.78
12:55:23 PM   58   27.55    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   66.33
12:55:23 PM   59   33.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   61.00
12:55:23 PM   60    9.28    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   86.60
12:55:23 PM   61   89.69    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00    5.15
12:55:23 PM   62   85.86    0.00    4.04    2.02    0.00    1.01    0.00    0.00    0.00    7.07
12:55:23 PM   63   88.66    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00    7.22
12:55:23 PM   64   86.46    0.00    4.17    2.08    0.00    0.00    0.00    0.00    0.00    7.29
12:55:23 PM   65   88.66    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00    8.25
12:55:23 PM   66   88.66    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00    7.22
12:55:23 PM   67   82.65    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   11.22
12:55:23 PM   68   36.08    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   57.73
12:55:23 PM   69   82.65    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   12.24
12:55:23 PM   70   34.02    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   61.86
12:55:23 PM   71   78.57    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   15.31
12:55:23 PM   72   87.63    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00    8.25
12:55:23 PM   73   77.55    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   16.33
12:55:23 PM   74   45.36    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   49.48
12:55:23 PM   75   81.82    0.00    4.04    2.02    0.00    1.01    0.00    0.00    0.00   11.11
12:55:23 PM   76   83.33    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   11.46
12:55:23 PM   77   85.42    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   10.42
12:55:23 PM   78   86.73    0.00    4.08    2.04    0.00    1.02    0.00    0.00    0.00    6.12
12:55:23 PM   79   86.87    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00    8.08

12:55:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:24 PM  all   38.66    0.00    9.70   12.57    0.00    2.51    0.00    0.00    0.00   36.57
12:55:24 PM    0   36.96    0.00   10.87   13.04    0.00    2.17    0.00    0.00    0.00   36.96
12:55:24 PM    1   38.04    0.00    8.70   13.04    0.00    2.17    0.00    0.00    0.00   38.04
12:55:24 PM    2   41.94    0.00    7.53   12.90    0.00    2.15    0.00    0.00    0.00   35.48
12:55:24 PM    3   37.63    0.00    8.60   11.83    0.00    2.15    0.00    0.00    0.00   39.78
12:55:24 PM    4   37.36    0.00   12.09   15.38    0.00    1.10    0.00    0.00    0.00   34.07
12:55:24 PM    5   36.67    0.00    8.89   11.11    0.00    3.33    0.00    0.00    0.00   40.00
12:55:24 PM    6   38.46    0.00    8.79   10.99    0.00    2.20    0.00    0.00    0.00   39.56
12:55:24 PM    7   36.96    0.00    7.61   13.04    0.00    2.17    0.00    0.00    0.00   40.22
12:55:24 PM    8   39.78    0.00    9.68   11.83    0.00    2.15    0.00    0.00    0.00   36.56
12:55:24 PM    9   37.36    0.00   12.09   10.99    0.00    2.20    0.00    0.00    0.00   37.36
12:55:24 PM   10   38.71    0.00    8.60   12.90    0.00    2.15    0.00    0.00    0.00   37.63
12:55:24 PM   11   35.16    0.00    9.89   10.99    0.00    3.30    0.00    0.00    0.00   40.66
12:55:24 PM   12   36.56    0.00    8.60   12.90    0.00    3.23    0.00    0.00    0.00   38.71
12:55:24 PM   13   38.30    0.00    8.51   11.70    0.00    2.13    0.00    0.00    0.00   39.36
12:55:24 PM   14   35.87    0.00    9.78   11.96    0.00    3.26    0.00    0.00    0.00   39.13
12:55:24 PM   15   37.36    0.00    9.89   10.99    0.00    2.20    0.00    0.00    0.00   39.56
12:55:24 PM   16   38.04    0.00    8.70   11.96    0.00    2.17    0.00    0.00    0.00   39.13
12:55:24 PM   17   36.67    0.00    8.89   11.11    0.00    3.33    0.00    0.00    0.00   40.00
12:55:24 PM   18   38.71    0.00    9.68   10.75    0.00    2.15    0.00    0.00    0.00   38.71
12:55:24 PM   19   37.36    0.00    8.79   13.19    0.00    2.20    0.00    0.00    0.00   38.46
12:55:24 PM   20   40.22    0.00    9.78   13.04    0.00    2.17    0.00    0.00    0.00   34.78
12:55:24 PM   21   40.00    0.00   10.00   13.33    0.00    2.22    0.00    0.00    0.00   34.44
