You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 06:54:42| 66  12  15   0   0|   0   405M|2024B 2220B|   0     0 | 183k 1088k
21-08 06:54:43| 66  12  15   0   0|   0   410M|2089B 2334B|   0     0 | 185k 1099k
21-08 06:54:44| 66  12  15   0   0|   0   409M|1140B 1104B|   0     0 | 184k 1101k
21-08 06:54:45| 66  12  14   0   0|   0   408M|1939B 1735B|   0     0 | 184k 1107k
21-08 06:54:46| 66  12  15   0   0|   0   403M|1606B 2038B|   0     0 | 184k 1093k
21-08 06:54:47| 67  12  14   0   0|   0   402M|2085B 2406B|   0     0 | 183k 1094k
21-08 06:54:48| 66  12  14   0   0|   0   405M|1831B 2262B|   0     0 | 185k 1112k
21-08 06:54:49| 66  12  14   0   0|   0   404M|2094B 2255B|   0     0 | 183k 1096k
21-08 06:54:50| 66  12  14   0   0|   0   408M|1915B 2265B|   0     0 | 184k 1097k
21-08 06:54:51| 67  12  14   0   0|   0   407M|1827B 2321B|   0     0 | 184k 1104k
21-08 06:54:52| 67  12  13   0   0|   0   406M|1908B 2465B|   0     0 | 185k 1104k
21-08 06:54:53| 65  12  16   0   0|   0   402M|1524B 1940B|   0     0 | 182k 1074k
21-08 06:54:54| 65  12  15   0   0|   0   402M|2121B 2097B|   0     0 | 183k 1079k
21-08 06:54:55| 67  12  13   0   0|   0   408M|1648B 1773B|   0     0 | 185k 1116k
21-08 06:54:56| 66  12  14   0   0|   0   404M|1420B 1721B|   0     0 | 184k 1099k
21-08 06:54:57| 66  12  14   0   0|   0   400M|1785B 2037B|   0     0 | 184k 1094k
21-08 06:54:58| 67  12  13   0   0|   0   403M|1453B 1607B|   0     0 | 186k 1105k
21-08 06:54:59| 65  12  16   0   0|   0   397M|2298B 2428B|   0     0 | 180k 1068k
21-08 06:55:00| 66  12  14   0   0|   0   402M|1888B 2192B|   0     0 | 185k 1096k
21-08 06:55:01| 67  13  13   0   0|   0   385M|7646B 3111B|   0     0 | 177k 1066k
21-08 06:55:02| 66  12  14   0   0|   0   385M|1762B 2283B|   0     0 | 178k 1090k
21-08 06:55:03| 67  12  14   0   0|   0   385M|1558B 1832B|   0     0 | 178k 1094k
21-08 06:55:04| 66  12  14   0   0|   0   379M|1666B 1870B|   0     0 | 177k 1079k
21-08 06:55:05| 66  12  14   0   0|   0   382M|2010B 1688B|   0     0 | 176k 1075k
21-08 06:55:06| 67  12  14   0   0|   0   392M|1781B 2301B|   0     0 | 181k 1082k
21-08 06:55:07| 66  12  14   0   0|   0   394M|1768B 1866B|   0     0 | 182k 1089k
21-08 06:55:08| 67  12  14   0   0|   0   400M|1528B 1809B|   0     0 | 185k 1108k
21-08 06:55:09| 67  12  14   0   0|   0   398M|1728B 1682B|   0     0 | 184k 1106k
21-08 06:55:10| 67  13  13   0   0|   0   399M|1533B 1823B|   0     0 | 185k 1111k
21-08 06:55:11| 67  12  13   0   0|   0   400M|2076B 2314B|   0     0 | 185k 1110k
21-08 06:55:12| 66  12  15   0   0|   0   393M|1827B 2402B|   0     0 | 183k 1087k
21-08 06:55:13| 66  12  14   0   0|   0   393M|2334B   13k|   0     0 | 183k 1094k
21-08 06:55:14| 67  12  13   0   0|   0   396M|2519B 2604B|   0     0 | 184k 1110k
21-08 06:55:15| 67  12  14   0   0|   0   396M|2814B 2821B|   0     0 | 184k 1093k
21-08 06:55:16| 67  12  14   0   0|   0   396M|2254B 2515B|   0     0 | 183k 1109k
21-08 06:55:17| 66  12  14   0   0|   0   394M|1924B 2131B|   0     0 | 184k 1098k
21-08 06:55:18| 67  12  14   0   0|   0   392M|1663B 2046B|   0     0 | 184k 1098k
21-08 06:55:19| 66  12  14   0   0|   0   389M|1848B 1783B|   0     0 | 183k 1087k
21-08 06:55:20| 66  12  15   0   0|   0   395M|1447B 1654B|   0     0 | 184k 1098k
21-08 06:55:21| 64  12  17   0   0|   0   393M|1537B 1702B|   0     0 | 182k 1070k
21-08 06:55:22| 65  12  16   0   0|   0   393M|1688B 1998B|   0     0 | 183k 1081k
21-08 06:55:23| 66  12  14   0   0|   0   396M|2020B 2202B|   0     0 | 184k 1104k
21-08 06:55:24| 66  12  15   0   0|   0   391M|1835B 2085B|   0     0 | 182k 1088k
21-08 06:55:25| 66  12  14   0   0|   0   395M|2175B 2008B|   0     0 | 185k 1102k
21-08 06:55:26| 66  12  14   0   0|   0   395M|1923B 2223B|   0     0 | 184k 1113k
21-08 06:55:27| 66  12  15   0   0|   0   391M|1891B 2369B|   0     0 | 182k 1076k
21-08 06:55:28| 67  12  14   0   0|   0   394M|1843B 1936B|   0     0 | 183k 1101k
21-08 06:55:29| 67  12  14   0   0|   0   396M|2011B 1916B|   0     0 | 184k 1101k
21-08 06:55:30| 66  12  14   0   0|   0   395M|1136B 1522B|   0     0 | 184k 1097k
21-08 06:55:31| 67  12  14   0   0|   0   398M|1530B 1666B|   0     0 | 185k 1113k
21-08 06:55:32| 66  12  14   0   0|   0   395M|1228B 1414B|   0     0 | 184k 1093k
21-08 06:55:33| 66  12  14   0   0|   0   393M|1122B 1152B|   0     0 | 183k 1095k
21-08 06:55:34| 66  12  15   0   0|   0   390M|1383B 1481B|   0     0 | 182k 1083k
21-08 06:55:35| 66  12  15   0   0|   0   391M|2399B 2201B|   0     0 | 183k 1085k
21-08 06:55:36| 67  12  14   0   0|   0   396M|1982B 2741B|   0     0 | 185k 1114k
21-08 06:55:37| 67  12  13   0   0|   0   397M|1588B 1758B|   0     0 | 186k 1116k
21-08 06:55:38| 68  12  13   0   0|   0   397M|1484B 1634B|   0     0 | 185k 1113k
21-08 06:55:39| 67  12  13   0   0|   0   397M|2056B 2725B|   0     0 | 185k 1113k
21-08 06:55:40| 67  12  13   0   0|   0   393M|1743B 2063B|   0     0 | 184k 1098k
21-08 06:55:41| 68  12  13   0   0|   0   402M|1724B 1854B|   0     0 | 186k 1120k
21-08 06:55:42| 68  12  13   0   0|   0   397M|1766B 2096B|   0     0 | 185k 1117k
21-08 06:55:43| 68  12  12   0   0|   0   398M|2089B 2372B|   0     0 | 186k 1120k
21-08 06:55:44| 68  12  13   0   0|   0   400M|1366B 1394B|   0     0 | 187k 1128k
21-08 06:55:45| 67  12  13   0   0|   0   394M|1863B 1553B|   0     0 | 185k 1105k
21-08 06:55:46| 68  12  13   0   0|   0   401M|1682B 2054B|   0     0 | 187k 1125k
21-08 06:55:47| 68  12  13   0   0|   0   398M|2042B 2431B|   0     0 | 186k 1113k
21-08 06:55:48| 67  12  14   0   0|   0   396M|2025B 2376B|   0     0 | 185k 1104k
21-08 06:55:49| 66  12  14   0   0|   0   392M|2092B 1945B|   0     0 | 185k 1089k
21-08 06:55:50| 67  12  13   0   0|   0   397M|2141B 2133B|   0     0 | 185k 1108k
21-08 06:55:51| 67  12  13   0   0|   0   398M|1857B 2375B|   0     0 | 186k 1113k
21-08 06:55:52| 67  12  13   0   0|   0   401M|1728B 2159B|   0     0 | 187k 1116k
21-08 06:55:53| 67  12  13   0   0|   0   398M|1736B 1974B|   0     0 | 186k 1113k
21-08 06:55:54| 66  12  14   0   0|   0   396M|1909B 1989B|   0     0 | 184k 1095k
21-08 06:55:55| 66  12  14   0   0|   0   398M|1604B 1865B|   0     0 | 185k 1104k
21-08 06:55:56| 67  12  13   0   0|   0   403M|1722B 1935B|   0     0 | 187k 1124k
21-08 06:55:57| 67  12  14   0   0|   0   398M|1769B 2105B|   0     0 | 185k 1096k
21-08 06:55:58| 67  12  13   0   0|   0   405M|1619B 1961B|   0     0 | 187k 1114k
21-08 06:55:59| 68  12  13   0   0|   0   407M|2161B 2353B|   0     0 | 186k 1104k
21-08 06:56:00| 68  12  13   0   0|   0   412M|2279B 2575B|   0     0 | 186k 1108k
21-08 06:56:01| 68  12  13   0   0|   0   415M|1588B 1870B|   0     0 | 188k 1124k
21-08 06:56:02| 67  13  13   0   0|   0   409M|1460B 1903B|   0     0 | 187k 1113k
21-08 06:56:03| 68  12  12   0   0|   0   412M|1544B 1902B|   0     0 | 187k 1129k
21-08 06:56:04| 67  12  13   0   0|   0   403M|1742B 1828B|   0     0 | 184k 1090k
21-08 06:56:05| 68  12  13   0   0|   0   407M|1736B 1612B|   0     0 | 187k 1118k
21-08 06:56:06| 68  12  13   0   0|   0   401M|2115B 2393B|   0     0 | 185k 1106k
21-08 06:56:07| 68  12  12   0   0|   0   406M|1558B 1812B|   0     0 | 187k 1123k
21-08 06:56:08| 67  12  13   0   0|   0   410M|1648B 1829B|   0     0 | 186k 1121k
21-08 06:56:09| 67  12  13   0   0|   0   409M|1788B 1976B|   0     0 | 186k 1123k
21-08 06:56:10| 67  12  13   0   0|   0   409M|1729B 1961B|   0     0 | 187k 1119k
21-08 06:56:11| 68  12  13   0   0|   0   405M|1852B 2202B|   0     0 | 186k 1120k
21-08 06:56:12| 67  12  13   0   0|   0   403M|1980B 2572B|   0     0 | 185k 1107k
21-08 06:56:13| 68  12  13   0   0|   0   407M|2182B   13k|   0     0 | 188k 1124k
21-08 06:56:14| 68  12  13   0   0|   0   405M|1879B 1917B|   0     0 | 187k 1108k
21-08 06:56:15| 68  12  13   0   0|   0   402M|2070B 2296B|   0     0 | 186k 1107k
21-08 06:56:16| 66  12  14   0   0|   0   404M|2307B 2597B|   0     0 | 185k 1095k
21-08 06:56:17| 66  12  14   0   0|   0   404M|1030B 1510B|   0     0 | 185k 1091k
21-08 06:56:18| 67  12  13   0   0|   0   407M|1498B 1538B|   0     0 | 185k 1123k
21-08 06:56:19| 67  12  13   0   0|   0   405M|1410B 1512B|   0     0 | 186k 1116k
21-08 06:56:20| 67  12  13   0   0|   0   408M|1212B 1394B|   0     0 | 186k 1113k
21-08 06:56:21| 67  12  14   0   0|   0   407M|1212B 1532B|   0     0 | 186k 1105k
21-08 06:56:22| 66  12  14   0   0|   0   405M|1258B 1500B|   0     0 | 185k 1104k
21-08 06:56:23| 68  12  13   0   0|   0   411M|1108B 1410B|   0     0 | 187k 1128k
21-08 06:56:24| 67  12  13   0   0|   0   409M|2134B 2306B|   0     0 | 186k 1125k
21-08 06:56:25| 67  12  13   0   0|   0   409M|1468B 1522B|   0     0 | 186k 1128k
21-08 06:56:26| 68  12  13   0   0|   0   411M|1757B 1983B|   0     0 | 186k 1126k
21-08 06:56:27| 67  12  14   0   0|   0   405M|1681B 2239B|   0     0 | 185k 1102k
21-08 06:56:28| 67  12  13   0   0|   0   405M|1498B 1742B|   0     0 | 185k 1103k
21-08 06:56:29| 67  12  13   0   0|   0   407M|1564B 1506B|   0     0 | 186k 1111k
21-08 06:56:30| 68  12  13   0   0|   0   408M|1256B 1634B|   0     0 | 185k 1107k
21-08 06:56:31| 68  12  13   0   0|   0   411M|1422B 1484B|   0     0 | 187k 1127k
21-08 06:56:32| 68  12  13   0   0|   0   412M|1498B 1714B|   0     0 | 187k 1121k
21-08 06:56:33| 67  12  13   0   0|   0   411M|1302B 1490B|   0     0 | 186k 1119k
21-08 06:56:34| 67  12  13   0   0|   0   408M|1412B 1426B|   0     0 | 185k 1111k
21-08 06:56:35| 68  12  13   0   0|   0   409M|1754B 1692B|   0     0 | 186k 1118k
21-08 06:56:36| 67  12  13   0   0|   0   410M|2434B 2892B|   0     0 | 186k 1122k
21-08 06:56:37| 67  12  13   0   0|   0   412M|1468B 1796B|   0     0 | 187k 1131k
21-08 06:56:38| 68  12  12   0   0|   0   412M|1138B 1504B|   0     0 | 186k 1124k
