Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

09:36:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:36:58 AM  all   96.90    0.00    1.50    0.06    0.00    0.00    0.00    0.00    0.00    1.54
09:36:58 AM    0   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:36:58 AM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM    2   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
09:36:58 AM    3   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:36:58 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM    5   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM    6   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:36:58 AM    7   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:36:58 AM    8   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:36:58 AM    9   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:36:58 AM   10   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:36:58 AM   11   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:36:58 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   13   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:36:58 AM   17   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:36:58 AM   18   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:36:58 AM   19   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:36:58 AM   20   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:36:58 AM   21   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:36:58 AM   22   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:36:58 AM   23   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:36:58 AM   24   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:36:58 AM   25   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:36:58 AM   26   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   27   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:36:58 AM   28   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:36:58 AM   29   92.16    0.00    5.88    0.98    0.00    0.00    0.00    0.00    0.00    0.98
09:36:58 AM   30   92.16    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:36:58 AM   31   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   32   97.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94
09:36:58 AM   33   90.10    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   34   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:36:58 AM   35   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:36:58 AM   36   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:36:58 AM   37   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:36:58 AM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   39   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:36:58 AM   40   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:36:58 AM   41   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:36:58 AM   42   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:36:58 AM   43   97.09    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    1.94
09:36:58 AM   44   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:36:58 AM   45   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:36:58 AM   46   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   48   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:36:58 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   50   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:36:58 AM   51   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:36:58 AM   52   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:36:58 AM   53   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:36:58 AM   54   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
09:36:58 AM   55   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:36:58 AM   56   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:36:58 AM   57   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   58   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:36:58 AM   59   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:36:58 AM   60   93.14    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    2.94
09:36:58 AM   61   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:36:58 AM   62   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:36:58 AM   63   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:36:58 AM   64   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   65   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:36:58 AM   66   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:36:58 AM   67   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:36:58 AM   68   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:36:58 AM   69   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:36:58 AM   70   94.06    0.00    3.96    1.98    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   71   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   72   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:36:58 AM   73   93.14    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00    0.98
09:36:58 AM   74   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:36:58 AM   75   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
09:36:58 AM   76   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:36:58 AM   77   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:36:58 AM   78   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   79   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:36:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:36:59 AM  all   97.93    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00    0.77
09:36:59 AM    0   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:36:59 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM    2   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:36:59 AM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:36:59 AM    4   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:36:59 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM    7   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:36:59 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM   10   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:36:59 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM   12   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:36:59 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:36:59 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM   18   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:36:59 AM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:36:59 AM   20   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM   22   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:36:59 AM   23   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:36:59 AM   24   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:36:59 AM   25   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM   26   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM   28   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM   29   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM   32   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM   33   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:36:59 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM   35   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM   36   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:36:59 AM   37   86.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:36:59 AM   38   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM   40   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:36:59 AM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:36:59 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM   43   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:36:59 AM   44   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:36:59 AM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:36:59 AM   46   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:36:59 AM   47   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM   48   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM   50   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:36:59 AM   51   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:36:59 AM   52   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:36:59 AM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:36:59 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:36:59 AM   56   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:36:59 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM   60   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:36:59 AM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:36:59 AM   62   88.89    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:36:59 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM   64   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:36:59 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM   66   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM   67   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:36:59 AM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM   69   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:36:59 AM   70   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:36:59 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM   72   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:59 AM   73   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:36:59 AM   74   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:36:59 AM   75   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:36:59 AM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:36:59 AM   77   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:36:59 AM   78   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:36:59 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:36:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:00 AM  all   98.02    0.00    1.36    0.00    0.00    0.00    0.00    0.00    0.00    0.62
09:37:00 AM    0   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:00 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:00 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:00 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:00 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:00 AM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:00 AM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:00 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:00 AM    8   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:37:00 AM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:37:00 AM   10   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:37:00 AM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:00 AM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:00 AM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:37:00 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:00 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:00 AM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:00 AM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:00 AM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:37:00 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:00 AM   20   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:37:00 AM   21   91.09    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    2.97
