You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 07:29:24| 13   3  76   6   0| 419M  321M| 514B  585B|   0     0 | 169k  414k
21-08 07:29:25| 13   3  76   6   0| 422M  324M| 436B    0 |   0     0 | 169k  415k
21-08 07:29:26| 13   3  76   6   0| 417M  326M|  60B    0 |   0     0 | 169k  413k
21-08 07:29:27| 13   3  76   6   0| 418M  319M| 858B  406B|   0     0 | 168k  412k
21-08 07:29:28| 13   3  76   6   0| 423M  319M|  60B    0 |   0     0 | 169k  417k
21-08 07:29:29| 13   3  76   6   0| 422M  324M| 650B    0 |   0     0 | 169k  412k
21-08 07:29:30| 13   3  76   6   0| 419M  321M|  60B    0 |   0     0 | 169k  414k
21-08 07:29:31| 13   3  76   6   0| 422M  315M| 930B 1451B|   0     0 | 168k  414k
21-08 07:29:32| 13   3  76   6   0| 424M  317M|1075B  413B|   0     0 | 168k  413k
21-08 07:29:33| 13   3  76   6   0| 418M  319M|  60B  134B|   0     0 | 168k  413k
21-08 07:29:34| 13   3  76   6   0| 417M  317M| 582B  462B|   0     0 | 168k  414k
21-08 07:29:35| 13   3  76   6   0| 417M  320M|1077B  406B|   0     0 | 168k  411k
21-08 07:29:36| 13   3  76   6   0| 421M  327M| 150B   90B|   0     0 | 170k  415k
21-08 07:29:37| 13   3  76   6   0| 416M  327M| 487B  781B|   0     0 | 168k  408k
21-08 07:29:38| 13   3  76   6   0| 416M  321M| 498B  414B|   0     0 | 167k  410k
21-08 07:29:39| 13   3  76   6   0| 416M  324M| 497B  414B|   0     0 | 169k  411k
21-08 07:29:40| 13   3  76   6   0| 419M  322M| 497B  414B|   0     0 | 168k  410k
21-08 07:29:41| 13   3  76   6   0| 419M  322M| 486B  407B|   0     0 | 169k  411k
21-08 07:29:42| 13   3  76   6   0| 420M  320M| 854B  418B|   0     0 | 169k  415k
21-08 07:29:43| 13   3  76   6   0| 416M  323M| 859B  413B|   0     0 | 169k  409k
21-08 07:29:44| 13   3  76   6   0| 421M  313M| 500B  413B|   0     0 | 169k  416k
21-08 07:29:45| 13   3  76   6   0| 415M  333M| 494B  414B|   0     0 | 169k  410k
21-08 07:29:46| 13   3  76   6   0| 418M  321M|  36k 3453B|   0     0 | 169k  413k
21-08 07:29:47| 13   3  76   6   0| 419M  323M| 496B  413B|   0     0 | 170k  415k
21-08 07:29:48| 13   3  76   6   0| 416M  322M| 494B  413B|   0     0 | 169k  414k
21-08 07:29:49| 13   3  76   6   0| 417M  321M| 497B  413B|   0     0 | 169k  414k
21-08 07:29:50| 13   3  76   6   0| 417M  315M| 495B  413B|   0     0 | 168k  409k
21-08 07:29:51| 13   3  76   6   0| 421M  319M| 582B  491B|   0     0 | 169k  413k
21-08 07:29:52| 13   3  76   6   0| 416M  326M| 434B  414B|   0     0 | 169k  411k
21-08 07:29:53| 13   3  76   6   0| 417M  323M| 120B    0 |   0     0 | 168k  410k
21-08 07:29:54| 13   3  76   6   0| 419M  314M| 428B  415B|   0     0 | 168k  412k
21-08 07:29:55| 13   3  76   6   0| 414M  319M| 496B    0 |   0     0 | 168k  409k
21-08 07:29:56| 13   3  76   6   0| 411M  319M|  78B   86B|   0     0 | 168k  410k
21-08 07:29:57| 13   3  76   6   0| 415M  329M| 496B    0 |   0     0 | 170k  410k
21-08 07:29:58| 13   3  76   6   0| 415M  326M| 707B  827B|   0     0 | 169k  411k
21-08 07:29:59| 13   3  76   6   0| 417M  326M|1146B  414B|   0     0 | 169k  414k
21-08 07:30:00| 13   3  76   6   0| 418M  329M| 436B  415B|   0     0 | 170k  412k
21-08 07:30:01| 13   3  76   6   0| 423M  320M| 120B    0 |   0     0 | 169k  411k
21-08 07:30:02| 13   3  76   6   0| 418M  329M|1459B  826B|   0     0 | 169k  413k
21-08 07:30:03| 13   3  76   6   0| 421M  313M| 992B  819B|   0     0 | 167k  411k
21-08 07:30:04| 13   3  76   6   0| 412M  333M| 533B  496B|   0     0 | 169k  408k
21-08 07:30:05| 13   3  76   6   0| 417M  321M|1839B 8959B|   0     0 | 167k  409k
21-08 07:30:06| 13   3  76   6   0| 418M  328M| 873B  832B|   0     0 | 169k  413k
21-08 07:30:07| 13   3  76   6   0| 421M  316M| 994B  830B|   0     0 | 168k  412k
21-08 07:30:08| 13   3  76   6   0| 414M  330M| 878B  823B|   0     0 | 168k  410k
21-08 07:30:09| 13   3  76   6   0| 414M  340M| 565B  480B|   0     0 | 169k  411k
21-08 07:30:10| 13   3  76   6   0| 418M  320M| 444B  480B|   0     0 | 168k  413k
21-08 07:30:11| 13   3  76   6   0| 420M  335M| 564B  480B|   0     0 | 169k  414k
21-08 07:30:12| 13   3  76   6   0| 420M  333M| 437B  488B|   0     0 | 168k  409k
21-08 07:30:13| 13   3  76   6   0| 424M  315M| 557B  491B|   0     0 | 169k  417k
21-08 07:30:14| 13   3  76   6   0| 415M  327M| 469B  481B|   0     0 | 168k  410k
21-08 07:30:15| 13   3  76   6   0| 415M  323M| 589B  407B|   0     0 | 169k  411k
21-08 07:30:16| 13   3  76   6   0| 415M  326M|   0    74B|   0     0 | 168k  411k
21-08 07:30:17| 13   3  76   6   0| 414M  331M| 120B    0 |   0     0 | 168k  410k
21-08 07:30:18| 13   3  76   6   0| 419M  324M|   0     0 |   0     0 | 168k  411k
21-08 07:30:19| 13   3  76   6   0| 418M  321M| 120B    0 |   0     0 | 168k  413k
21-08 07:30:20| 13   3  76   6   0| 419M  330M|   0    74B|   0     0 | 168k  411k
21-08 07:30:21| 13   3  76   6   0| 419M  330M| 458B   74B|   0     0 | 169k  413k
21-08 07:30:22| 13   3  76   6   0| 411M  339M|   0    74B|   0     0 | 169k  411k
21-08 07:30:23| 13   3  76   6   0| 421M  318M| 120B   74B|   0     0 | 169k  415k
21-08 07:30:24| 13   3  76   6   0| 415M  321M| 817B  659B|   0     0 | 168k  408k
21-08 07:30:25| 13   3  76   6   0| 418M  325M| 496B   74B|   0     0 | 168k  413k
21-08 07:30:26| 13   3  76   6   0| 418M  333M|   0     0 |   0     0 | 168k  409k
21-08 07:30:27| 13   3  76   6   0| 419M  329M| 918B  480B|   0     0 | 167k  412k
21-08 07:30:28| 13   3  76   6   0| 420M  327M| 590B    0 |   0     0 | 168k  412k
21-08 07:30:29| 13   3  76   6   0| 415M  329M| 120B    0 |   0     0 | 168k  411k
21-08 07:30:30| 13   3  76   6   0| 415M  324M|   0     0 |   0     0 | 167k  410k
21-08 07:30:31| 13   3  76   6   0| 410M  326M|1580B 1451B|   0     0 | 165k  401k
21-08 07:30:32| 13   3  76   6   0| 413M  328M| 425B  413B|   0     0 | 167k  406k
21-08 07:30:33| 13   3  76   6   0| 416M  323M| 120B    0 |   0     0 | 168k  411k
21-08 07:30:34| 13   3  76   6   0| 414M  333M|1010B  408B|   0     0 | 170k  412k
21-08 07:30:35| 13   3  76   6   0| 418M  323M| 547B  406B|   0     0 | 170k  415k
21-08 07:30:36| 13   3  76   6   0| 421M  333M|   0     0 |   0     0 | 170k  415k
21-08 07:30:37| 13   3  76   6   0| 416M  333M| 547B  417B|   0     0 | 170k  413k
21-08 07:30:38| 13   3  76   6   0| 419M  329M| 438B  414B|   0     0 | 171k  415k
21-08 07:30:39| 13   3  76   6   0| 418M  332M| 497B  414B|   0     0 | 170k  416k
21-08 07:30:40| 13   3  76   6   0| 421M  328M| 497B  414B|   0     0 | 170k  416k
21-08 07:30:41| 13   3  76   6   0| 416M  333M| 486B  407B|   0     0 | 169k  414k
21-08 07:30:42| 13   3  76   6   0| 419M  317M| 491B  782B|   0     0 | 168k  414k
21-08 07:30:43| 13   3  76   6   0| 420M  333M| 495B  413B|   0     0 | 169k  414k
21-08 07:30:44| 13   3  76   6   0| 413M  328M| 500B  413B|   0     0 | 167k  408k
21-08 07:30:45| 13   3  76   6   0| 419M  332M| 494B  414B|   0     0 | 169k  413k
21-08 07:30:46| 13   3  76   6   0| 419M  325M| 499B  413B|   0     0 | 169k  413k
21-08 07:30:47| 13   3  76   6   0| 417M  339M| 859B  413B|   0     0 | 170k  413k
21-08 07:30:48| 13   3  76   6   0| 417M  329M| 858B  413B|   0     0 | 171k  415k
21-08 07:30:49| 13   3  76   6   0| 418M  324M| 497B  413B|   0     0 | 170k  413k
21-08 07:30:50| 13   3  76   6   0| 419M  327M| 495B  413B|   0     0 | 170k  412k
21-08 07:30:51| 13   3  76   6   0| 420M  329M| 496B  413B|   0     0 | 170k  414k
21-08 07:30:52| 13   3  76   6   0| 417M  338M| 494B  414B|   0     0 | 170k  413k
21-08 07:30:53| 13   3  76   6   0| 418M  328M|  60B    0 |   0     0 | 169k  413k
21-08 07:30:54| 13   3  76   6   0| 416M  324M| 548B  415B|   0     0 | 169k  412k
21-08 07:30:55| 13   3  76   6   0| 418M  334M| 436B    0 |   0     0 | 168k  409k
21-08 07:30:56| 13   3  76   6   0| 420M  322M| 394B    0 |   0     0 | 168k  412k
21-08 07:30:57| 13   3  76   6   0| 417M  328M| 436B    0 |   0     0 | 168k  412k
21-08 07:30:58| 13   3  76   6   0| 420M  329M|1691B  827B|   0     0 | 169k  412k
21-08 07:30:59| 13   3  76   6   0| 413M  333M| 496B  414B|   0     0 | 170k  414k
21-08 07:31:00| 13   3  76   6   0| 418M  324M| 869B 1109B|   0     0 | 170k  414k
21-08 07:31:01| 13   3  76   6   0| 417M  325M| 650B    0 |   0     0 | 170k  413k
21-08 07:31:02| 13   3  76   6   0| 420M  328M| 485B  413B|   0     0 | 170k  414k
21-08 07:31:03| 13   3  76   6   0| 415M  334M| 822B  406B|   0     0 | 169k  412k
21-08 07:31:04| 13   3  76   6   0| 417M  329M| 650B    0 |   0     0 | 170k  416k
21-08 07:31:05| 13   3  76   6   0| 415M  322M| 680B 8553B|   0     0 | 168k  410k
21-08 07:31:06| 13   3  76   6   0| 416M  332M| 497B  417B|   0     0 | 169k  410k
21-08 07:31:07| 13   3  76   6   0| 418M  330M| 498B  414B|   0     0 | 170k  415k
21-08 07:31:08| 13   3  76   6   0| 415M  333M| 493B  417B|   0     0 | 170k  411k
21-08 07:31:09| 13   3  76   6   0| 421M  329M|  60B    0 |   0     0 | 170k  416k
21-08 07:31:10| 13   3  76   6   0| 417M  335M| 150B   90B|   0     0 | 169k  410k
21-08 07:31:11| 13   3  76   6   0| 415M  333M| 394B    0 |   0     0 | 169k  414k
21-08 07:31:12| 13   3  76   6   0| 418M  329M|  60B    0 |   0     0 | 169k  412k
21-08 07:31:13| 13   3  76   6   0| 418M  335M|  60B    0 |   0     0 | 169k  414k
21-08 07:31:14| 13   3  76   6   0| 417M  335M| 529B  407B|   0     0 | 169k  412k
21-08 07:31:15| 13   3  76   6   0| 414M  327M| 529B  407B|   0     0 | 167k  409k
21-08 07:31:16| 13   3  76   6   0| 418M  330M|  60B    0 |   0     0 | 168k  411k
21-08 07:31:17| 13   3  76   6   0| 418M  328M|  60B    0 |   0     0 | 167k  410k
21-08 07:31:18| 13   3  76   6   0| 417M  330M|  60B    0 |   0     0 | 168k  413k
21-08 07:31:19| 13   3  76   6   0| 417M  326M|  60B   74B|   0     0 | 168k  416k
21-08 07:31:20| 13   3  76   6   0| 421M  327M|  60B   74B|   0     0 | 169k  415k
21-08 07:31:21| 13   3  76   6   0| 413M  345M|  60B   74B|   0     0 | 168k  409k
21-08 07:31:22| 13   3  76   6   0| 414M  328M|  60B   74B|   0     0 | 167k  410k
21-08 07:31:23| 13   3  76   6   0| 418M  328M|  60B   74B|   0     0 | 168k  413k
21-08 07:31:24| 13   3  76   6   0| 423M  328M| 574B  701B|   0     0 | 168k  414k
21-08 07:31:25| 13   3  76   6   0| 422M  332M| 774B    0 |   0     0 | 168k  415k
21-08 07:31:26| 13   3  76   6   0| 417M  331M|  60B   74B|   0     0 | 167k  412k
21-08 07:31:27| 13   3  76   6   0| 423M  331M|1782B  406B|   0     0 | 168k  415k
21-08 07:31:28| 13   3  76   6   0| 421M  338M| 423B    0 |   0     0 | 169k  415k
21-08 07:31:29| 13   3  76   6   0| 420M  331M|  60B    0 |   0     0 | 169k  412k
21-08 07:31:30| 13   3  76   6   0| 421M  334M| 650B   74B|   0     0 | 169k  413k
21-08 07:31:31| 13   3  76   6   0| 421M  326M| 930B 1525B|   0     0 | 168k  414k
21-08 07:31:32| 13   3  76   6   0| 419M  329M| 485B  487B|   0     0 | 167k  409k
21-08 07:31:33| 13   3  76   6   0| 420M  322M| 650B   74B|   0     0 | 167k  412k
21-08 07:31:34| 13   3  76   6   0| 421M  328M| 480B  482B|   0     0 | 167k  410k
21-08 07:31:35| 13   3  76   6   0| 421M  331M| 487B  480B|   0     0 | 168k  412k
21-08 07:31:36| 13   3  76   6   0| 422M  327M|  60B    0 |   0     0 | 168k  412k
21-08 07:31:37| 13   3  76   6   0| 420M  330M| 487B  491B|   0     0 | 167k  410k
21-08 07:31:38| 13   3  76   6   0| 414M  321M| 498B  414B|   0     0 | 168k  411k
21-08 07:31:39| 13   3  76   6   0| 411M  331M| 497B  414B|   0     0 | 168k  408k
21-08 07:31:40| 13   3  76   6   0| 414M  322M| 497B  414B|   0     0 | 166k  405k
21-08 07:31:41| 13   3  76   6   0| 420M  314M| 820B  407B|   0     0 | 168k  413k
21-08 07:31:42| 13   3  76   6   0| 414M  334M| 491B  418B|   0     0 | 169k  412k
21-08 07:31:43| 13   3  76   6   0| 415M  334M| 829B  413B|   0     0 | 168k  409k
21-08 07:31:44| 13   3  76   6   0| 416M  331M| 500B  413B|   0     0 | 168k  409k
21-08 07:31:45| 13   3  76   6   0| 416M  323M| 494B  414B|   0     0 | 168k  408k
21-08 07:31:46| 13   3  76   6   0| 421M  327M| 589B  867B|   0     0 | 168k  411k
21-08 07:31:47| 13   3  76   6   0| 419M  330M| 830B  413B|   0     0 | 168k  414k
21-08 07:31:48| 13   3  76   6   0| 418M  330M| 494B  413B|   0     0 | 169k  414k
21-08 07:31:49| 13   3  76   6   0| 417M  329M| 497B  413B|   0     0 | 169k  413k
21-08 07:31:50| 13   3  76   6   0| 416M  332M| 495B  413B|   0     0 | 168k  411k
21-08 07:31:51| 13   3  76   6   0| 415M  331M|1223B  413B|   0     0 | 169k  412k
21-08 07:31:52| 13   3  76   6   0| 417M  329M| 494B  414B|   0     0 | 170k  415k
21-08 07:31:53| 13   3  76   6   0| 416M  335M|  60B    0 |   0     0 | 169k  410k
21-08 07:31:54| 13   3  76   6   0| 419M  326M| 488B  415B|   0     0 | 167k  409k
21-08 07:31:55| 13   3  76   6   0| 420M  335M| 436B    0 |   0     0 | 170k  416k
21-08 07:31:56| 13   3  76   6   0| 419M  321M| 984B    0 |   0     0 | 168k  413k
21-08 07:31:57| 13   3  76   6   0| 418M  335M| 436B    0 |   0     0 | 169k  414k
21-08 07:31:58| 13   3  76   6   0| 419M  328M| 767B  827B|   0     0 | 169k  415k
21-08 07:31:59| 13   3  76   6   0| 419M  331M|1086B  414B|   0     0 | 169k  415k
21-08 07:32:00| 13   3  76   6   0| 419M  323M| 496B  415B|   0     0 | 169k  414k
21-08 07:32:01| 13   3  76   6   0| 423M  321M|  60B    0 |   0     0 | 170k  416k
21-08 07:32:02| 13   3  76   6   0| 415M  338M| 485B  413B|   0     0 | 169k  411k
21-08 07:32:03| 13   3  76   6   0| 419M  333M|1078B  406B|   0     0 | 169k  412k
21-08 07:32:04| 13   3  76   6   0| 421M  318M|  60B    0 |   0     0 | 169k  416k
21-08 07:32:05| 13   3  76   6   0| 419M  327M| 680B 8553B|   0     0 | 169k  411k
21-08 07:32:06| 13   3  76   6   0| 415M  332M| 497B  417B|   0     0 | 169k  413k
21-08 07:32:07| 13   3  76   6   0| 417M  328M| 498B  414B|   0     0 | 168k  412k
21-08 07:32:08| 13   3  76   6   0| 416M  345M| 493B  417B|   0     0 | 169k  411k
21-08 07:32:09| 13   3  76   6   0| 424M  317M|  60B    0 |   0     0 | 170k  419k
21-08 07:32:10| 13   3  76   6   0| 414M  338M|  60B    0 |   0     0 | 167k  408k
21-08 07:32:11| 13   3  76   6   0| 423M  320M|  60B    0 |   0     0 | 169k  416k
21-08 07:32:12| 13   3  76   6   0| 414M  335M| 394B    0 |   0     0 | 168k  409k
21-08 07:32:13| 13   3  76   6   0| 416M  337M|  60B    0 |   0     0 | 168k  411k
21-08 07:32:14| 13   3  76   6   0| 421M  328M| 619B  497B|   0     0 | 169k  417k
21-08 07:32:15| 13   3  76   6   0| 411M  330M| 529B  407B|   0     0 | 168k  407k
21-08 07:32:16| 13   3  76   6   0| 414M  339M|  60B    0 |   0     0 | 168k  408k
21-08 07:32:17| 13   3  76   6   0| 421M  317M|  60B    0 |   0     0 | 169k  415k
21-08 07:32:18| 13   3  76   6   0| 409M  338M|  60B    0 |   0     0 | 168k  406k
21-08 07:32:19| 13   3  76   6   0| 414M  330M|  60B    0 |   0     0 | 168k  411k
21-08 07:32:20| 13   3  76   6   0| 420M  319M|  60B    0 |   0     0 | 169k  413k
21-08 07:32:21| 13   3  76   6   0| 410M  336M|  60B    0 |   0     0 | 167k  405k
21-08 07:32:22| 13   3  76   6   0| 418M  317M|  60B    0 |   0     0 | 168k  412k
21-08 07:32:23| 13   3  76   6   0| 416M  334M|  60B    0 |   0     0 | 169k  412k
21-08 07:32:24| 13   3  76   6   0| 413M  325M| 514B  585B|   0     0 | 168k  409k
21-08 07:32:25| 13   3  76   6   0| 414M  331M| 436B    0 |   0     0 | 168k  407k
21-08 07:32:26| 13   3  76   6   0| 419M  310M| 984B    0 |   0     0 | 167k  412k
21-08 07:32:27| 13   3  76   6   0| 414M  325M| 918B  406B|   0     0 | 166k  408k
21-08 07:32:28| 13   3  76   6   0| 412M  340M| 394B    0 |   0     0 | 167k  407k
21-08 07:32:29| 13   3  76   6   0| 422M  311M| 988B   74B|   0     0 | 166k  411k
21-08 07:32:30| 13   3  76   6   0| 416M  343M|  60B   74B|   0     0 | 170k  411k
21-08 07:32:31| 13   3  76   6   0| 420M  332M|1293B 1525B|   0     0 | 170k  414k
21-08 07:32:32| 13   3  76   6   0| 422M  331M|1075B  487B|   0     0 | 170k  415k
21-08 07:32:33| 13   3  76   6   0| 423M  317M| 394B   74B|   0     0 | 168k  414k
21-08 07:32:34| 13   3  76   6   0| 417M  324M| 480B  482B|   0     0 | 169k  411k
21-08 07:32:35| 13   3  76   6   0| 410M  335M| 487B  406B|   0     0 | 168k  407k
21-08 07:32:36| 13   3  76   6   0| 420M  315M|  60B   74B|   0     0 | 167k  411k
21-08 07:32:37| 13   3  76   6   0| 421M  327M| 487B  417B|   0     0 | 168k  412k
21-08 07:32:38| 13   3  76   6   0| 415M  334M| 498B  414B|   0     0 | 167k  405k
21-08 07:32:39| 13   3  76   6   0| 422M  318M| 437B  414B|   0     0 | 169k  414k
21-08 07:32:40| 13   3  76   6   0| 415M  328M| 557B  488B|   0     0 | 168k  410k
21-08 07:32:41| 13   3  76   6   0| 411M  332M| 760B  481B|   0     0 | 168k  408k
21-08 07:32:42| 13   3  76   6   0| 419M  325M| 551B  492B|   0     0 | 167k  410k
21-08 07:32:43| 13   3  76   6   0| 420M  322M| 435B  487B|   0     0 | 167k  411k
21-08 07:32:44| 13   3  76   6   0| 418M  330M| 620B  487B|   0     0 | 168k  409k
21-08 07:32:45| 13   3  76   6   0| 420M  325M| 434B  488B|   0     0 | 168k  413k
21-08 07:32:46| 13   3  76   6   0| 420M  311M| 559B  413B|   0     0 | 167k  411k
21-08 07:32:47| 13   3  76   6   0| 415M  330M| 436B  487B|   0     0 | 168k  410k
21-08 07:32:48| 13   3  76   6   0| 412M  331M| 554B  413B|   0     0 | 168k  408k
21-08 07:32:49| 13   3  76   6   0| 423M  327M| 437B  413B|   0     0 | 169k  415k
21-08 07:32:50| 13   3  76   6   0| 425M  319M| 555B  777B|   0     0 | 168k  415k
21-08 07:32:51| 13   3  76   6   0| 419M  327M| 436B  413B|   0     0 | 168k  412k
21-08 07:32:52| 13   3  76   6   0| 420M  324M| 554B  414B|   0     0 | 168k  412k
21-08 07:32:53| 13   3  76   6   0| 417M  330M|   0     0 |   0     0 | 167k  408k
21-08 07:32:54| 13   3  76   6   0| 419M  327M| 548B  415B|   0     0 | 168k  412k
21-08 07:32:55| 13   3  76   6   0| 419M  325M| 966B    0 |   0     0 | 168k  411k
21-08 07:32:56| 13   3  76   6   0| 416M  341M| 847B    0 |   0     0 | 168k  410k
21-08 07:32:57| 13   3  76   6   0| 419M  320M| 376B    0 |   0     0 | 168k  414k
21-08 07:32:58| 13   3  76   6   0| 412M  326M|1751B  827B|   0     0 | 167k  406k
21-08 07:32:59| 13   3  76   6   0| 415M  336M| 436B  414B|   0     0 | 167k  407k
21-08 07:33:00| 13   3  76   6   0| 418M  327M| 929B 1109B|   0     0 | 167k  409k
21-08 07:33:01| 13   3  76   6   0| 422M  319M| 590B    0 |   0     0 | 167k  412k
21-08 07:33:02| 13   3  76   6   0| 417M  326M| 989B  826B|   0     0 | 167k  410k
21-08 07:33:03| 13   3  76   6   0| 415M  327M| 872B  819B|   0     0 | 168k  411k
21-08 07:33:04| 13   3  76   6   0| 413M  334M| 563B  406B|   0     0 | 167k  406k
21-08 07:33:05| 13   3  76   6   0| 422M  315M|1063B 8958B|   0     0 | 167k  411k
21-08 07:33:06| 13   3  76   6   0| 417M  330M| 993B  832B|   0     0 | 169k  412k
21-08 07:33:07| 13   3  76   6   0| 417M  331M| 874B  830B|   0     0 | 169k  412k
21-08 07:33:08| 13   3  76   6   0| 415M  324M| 998B  823B|   0     0 | 168k  412k
21-08 07:33:09| 13   3  76   6   0| 414M  323M| 445B  406B|   0     0 | 167k  407k
21-08 07:33:10| 13   3  76   6   0| 417M  331M| 564B  406B|   0     0 | 170k  414k
21-08 07:33:11| 13   3  76   6   0| 422M  331M| 778B  406B|   0     0 | 170k  415k
21-08 07:33:12| 13   3  76   6   0| 418M  325M| 557B  414B|   0     0 | 170k  414k
21-08 07:33:13| 13   3  76   6   0| 410M  330M| 771B  417B|   0     0 | 168k  406k
21-08 07:33:14| 13   3  76   6   0| 411M  315M| 589B  407B|   0     0 | 166k  402k
21-08 07:33:15| 13   3  76   6   0| 412M  321M| 469B  407B|   0     0 | 166k  407k
21-08 07:33:16| 13   3  76   6   0| 411M  325M| 120B    0 |   0     0 | 168k  408k
21-08 07:33:17| 13   3  76   6   0| 407M  322M| 334B    0 |   0     0 | 166k  403k
21-08 07:33:18| 13   3  76   6   0| 412M  315M| 120B    0 |   0     0 | 165k  402k
21-08 07:33:19| 13   3  76   6   0| 411M  327M|  90B   90B|   0     0 | 166k  402k
21-08 07:33:20| 13   3  76   6   0| 414M  319M|  60B    0 |   0     0 | 166k  405k
21-08 07:33:21| 13   3  76   6   0| 412M  322M|  60B    0 |   0     0 | 167k  407k
21-08 07:33:22| 13   3  76   6   0| 413M  316M|  60B    0 |   0     0 | 166k  405k
21-08 07:33:23| 13   3  76   6   0| 408M  324M|  60B    0 |   0     0 | 166k  405k
21-08 07:33:24| 13   3  76   6   0| 413M  317M| 514B  585B|   0     0 | 166k  404k
21-08 07:33:25| 13   3  76   6   0| 415M  321M|1360B    0 |   0     0 | 167k  407k
21-08 07:33:26| 13   3  76   6   0| 416M  324M|  60B    0 |   0     0 | 167k  405k
21-08 07:33:27| 13   3  76   6   0| 415M  324M| 858B  406B|   0     0 | 167k  408k
21-08 07:33:28| 13   3  76   6   0| 412M  323M| 650B    0 |   0     0 | 166k  405k
21-08 07:33:29| 13   3  76   6   0| 417M  316M|  60B    0 |   0     0 | 166k  405k
21-08 07:33:30| 13   3  76   6   0| 418M  326M|  60B    0 |   0     0 | 167k  410k
21-08 07:33:31| 13   3  76   6   0| 415M  326M|1520B 1451B|   0     0 | 168k  410k
