procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0 111728 81467548 1844936 35485680    0    0     0 483376 161818 777138 76 20  3  0  0  0
121  0 111728 81464988 1844936 35485692    0    0     0 485884 161477 788331 78 20  2  0  0  0
113  1 111728 81465684 1844940 35485696    0    0     0 483580 160700 783967 77 20  3  0  0  0
115  0 111728 81468760 1844940 35485708    0    0     0 485812 164713 786148 77 19  3  0  0  0
110  1 111728 81470376 1844940 35485724    0    0     0 486116 162082 770322 77 20  3  0  0  0
124  1 111728 81470532 1844940 35485740    0    0     0 486204 161693 771149 77 20  4  0  0  0
115  0 111728 81468976 1844940 35485740    0    0     0 485852 160716 779480 77 20  3  0  0  0
132  0 111728 81461676 1844944 35485748    0    0     0 488608 160455 775523 78 20  3  0  0  0
125  0 111728 81458520 1844944 35485764    0    0     0 486108 160729 774883 78 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  1 111728 81458020 1844944 35485776    0    0     0 490832 161829 775008 77 20  3  0  0  0
114  0 111728 81454788 1844944 35485784    0    0     0 489368 159707 781878 78 20  2  0  0  0
123  0 111728 81458660 1844944 35485800    0    0     0 491876 160859 785164 78 20  2  0  0  0
73  0 111728 81463072 1844944 35485800    0    0     0 489632 159016 777079 78 20  2  0  0  0
111  0 111728 81460400 1844944 35485808    0    0     0 488100 160169 779590 78 20  3  0  0  0
119  1 111728 81465716 1844944 35485824    0    0     0 494108 161388 787750 78 20  2  0  0  0
116  0 111728 81464048 1844944 35485836    0    0     0 492832 161499 779404 77 20  3  0  0  0
115  1 111728 81464920 1844944 35485844    0    0     0 490384 161270 771320 77 20  4  0  0  0
119  0 111728 81465660 1844948 35485848    0    0     0 493096 161182 772187 77 20  3  0  0  0
115  0 111728 81471196 1844948 35485864    0    0     0 493736 161592 771915 77 20  4  0  0  0
118  1 111728 81468660 1844948 35485884    0    0     0 521944 166371 748813 74 19  7  0  0  0
116  1 111728 81461236 1844948 35485884    0    0     0 525612 163017 780981 77 20  3  0  0  0
123  0 111728 81460016 1844948 35485896    0    0     0 524628 161618 780900 78 20  2  0  0  0
125  0 111728 81460304 1844948 35485904    0    0     0 529300 164821 781363 77 20  3  0  0  0
117  0 111728 81463208 1844948 35485908    0    0     0 525660 161320 783828 78 20  2  0  0  0
124  0 111728 81463068 1844948 35485924    0    0     0 526500 162980 773674 77 20  3  0  0  0
112  0 111728 81457592 1844948 35485932    0    0     0 526212 164104 773961 76 20  4  0  0  0
122  0 111728 81460524 1844948 35485940    0    0     0 522608 162039 780374 77 20  3  0  0  0
118  0 111728 81459556 1844948 35485956    0    0     0 524904 162317 777492 77 20  3  0  0  0
134  0 111728 81464320 1844948 35485956    0    0     0 527228 161755 782768 78 20  2  0  0  0
123  0 111728 81463892 1844948 35485988    0    0     0 528940 161733 779272 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  0 111728 81464996 1844948 35486072    0    0     0 530408 160665 782594 78 20  2  0  0  0
123  0 111728 81462880 1844948 35486072    0    0     0 531568 162436 783716 78 20  2  0  0  0
113  0 111728 81461888 1844948 35486088    0    0     0 531388 163211 784989 77 20  3  0  0  0
124  0 111728 81462208 1844948 35486096    0    0     0 533948 163176 785973 77 20  3  0  0  0
94  0 111728 81466952 1844948 35486108    0    0     0 536092 162489 782338 78 20  2  0  0  0
122  0 111728 81467416 1844948 35486120    0    0     0 533484 163024 782035 77 20  3  0  0  0
130  0 111728 81463752 1844948 35486136    0    0     0 534236 163581 785416 77 20  3  0  0  0
114  1 111728 81459064 1844952 35486132    0    0     0 531148 163499 763597 76 19  4  0  0  0
116  0 111728 81463528 1844952 35486144    0    0     0 536308 164473 786371 77 20  3  0  0  0
122  0 111728 81463568 1844952 35486156    0    0     0 533872 162681 777751 77 20  3  0  0  0
97  0 111728 81457696 1844952 35486164    0    0     0 537628 162081 786786 78 20  2  0  0  0
121  0 111728 81458824 1844952 35486172    0    0     0 535440 161527 784329 78 20  2  0  0  0
123  1 111728 81453256 1844952 35486192    0    0     0 537116 162092 783842 78 20  2  0  0  0
105  0 111728 81455076 1844952 35486200    0    0     0 537096 164317 772284 76 20  4  0  0  0
108  0 111728 81457580 1844952 35486204    0    0     0 534616 163565 778798 77 20  3  0  0  0
120  0 111728 81459648 1844952 35486212    0    0     0 534700 161964 781422 78 20  3  0  0  0
108  0 111728 81467344 1844952 35486228    0    0     0 527740 161422 768766 76 20  4  0  0  0
122  0 111728 81467124 1844952 35486236    0    0     0 528064 160978 771787 77 20  4  0  0  0
125  0 111728 81464536 1844952 35486244    0    0     0 537104 160608 778783 78 20  2  0  0  0
112  0 111728 81460448 1844952 35486260    0    0     0 562456 163528 793180 78 20  2  0  0  0
116  0 111728 81461628 1844952 35486264    0    0     0 561376 163458 793509 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  0 111728 81452524 1844952 35486272    0    0     0 560452 163034 788873 78 20  2  0  0  0
118  0 111728 81453980 1844956 35486288    0    0     0 559328 164274 779469 77 20  3  0  0  0
105  0 111728 81456904 1844956 35486292    0    0     0 559708 163105 787666 77 20  3  0  0  0
110  1 111728 81450672 1844956 35486304    0    0     0 562952 162801 779830 78 20  3  0  0  0
114  0 111728 81449724 1844956 35486308    0    0     0 559580 164911 772421 76 19  5  0  0  0
111  0 111728 81450000 1844956 35486316    0    0     0 562608 165704 780627 77 20  3  0  0  0
100  0 111728 81447452 1844956 35486328    0    0     0 559212 162235 786853 78 20  2  0  0  0
97  0 111728 81443332 1844956 35486336    0    0     0 559832 165686 780125 77 20  3  0  0  0
126  0 111728 81441256 1844956 35486344    0    0     0 564784 164825 790398 78 20  2  0  0  0
125  0 111728 81447300 1844956 35486356    0    0     0 562800 163833 783458 77 20  3  0  0  0
119  0 111728 81448840 1844956 35486364    0    0     0 560764 165326 776008 76 19  5  0  0  0
118  0 111728 81451332 1844960 35486372    0    0     0 560548 163460 784545 78 20  2  0  0  0
127  0 111728 81451884 1844960 35486384    0    0     0 564900 164628 782689 77 20  3  0  0  0
116  0 111728 81447752 1844960 35486408    0    0     0 566112 162277 786040 78 20  2  0  0  0
125  0 111728 81438324 1844960 35486424    0    0     0 564056 164196 779478 77 20  3  0  0  0
112  0 111728 81438372 1844960 35486424    0    0     0 563928 162849 785283 78 20  2  0  0  0
118  0 111728 81438356 1844964 35486436    0    0     0 562928 163203 785144 78 20  2  0  0  0
119  0 111728 81445948 1844964 35486444    0    0     0 564984 164280 789872 77 20  3  0  0  0
121  0 111728 81440588 1844964 35486456    0    0     0 564676 164133 787807 78 20  2  0  0  0
116  0 111728 81434912 1844964 35486472    0    0     0 564108 165481 788185 77 20  3  0  0  0
112  0 111728 81423780 1844964 35486472    0    0     0 561892 164693 786176 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  0 111728 81425980 1844968 35486484    0    0     0 566576 165241 785182 77 20  3  0  0  0
98  0 111728 81433516 1844968 35486488    0    0     0 563400 165383 763714 75 19  6  0  0  0
110  0 111728 81439068 1844968 35486496    0    0     0 565768 166182 794575 77 20  3  0  0  0
114  0 111728 81437508 1844968 35486508    0    0     0 568360 166141 792984 77 20  3  0  0  0
119  0 111728 81431496 1844968 35486516    0    0     0 569692 165786 793692 78 20  2  0  0  0
125  0 111728 81430560 1844968 35486524    0    0     0 567296 164272 784510 77 20  3  0  0  0
110  0 111728 81436084 1844968 35486536    0    0     0 566260 167071 778611 76 20  4  0  0  0
113  1 111728 81444520 1844968 35486544    0    0     0 579384 167081 785597 76 20  4  0  0  0
91  0 111728 81442388 1844968 35486560    0    0     0 580316 166624 791509 77 20  3  0  0  0
137  1 111728 81448700 1844968 35486568    0    0     0 581816 167896 788382 77 20  3  0  0  0
116  0 111728 81446056 1844972 35486576    0    0     0 586092 166659 794870 78 20  2  0  0  0
117  1 111728 81448644 1844972 35486588    0    0     0 585884 164018 790326 78 20  2  0  0  0
98  0 111728 81441764 1844972 35486596    0    0     0 585728 164821 781806 77 20  3  0  0  0
110  0 111728 81444976 1844972 35486608    0    0     0 584548 165560 789186 78 20  2  0  0  0
123  0 111728 81445760 1844972 35486624    0    0     0 583184 165082 783244 77 20  3  0  0  0
109  0 111728 81440280 1844972 35486640    0    0     0 584116 166492 795631 78 20  2  0  0  0
112  0 111728 81435740 1844972 35486640    0    0     0 583456 167646 789892 78 20  2  0  0  0
111  0 111728 81433508 1844972 35486716    0    0     0 580596 165220 771409 76 19  4  0  0  0
117  0 111728 81437832 1844972 35486720    0    0     0 581564 167715 778708 76 20  5  0  0  0
111  0 111728 81439660 1844972 35486732    0    0     0 584140 166810 785328 77 20  3  0  0  0
129  0 111728 81434256 1844980 35486752    0    0     0 585296 167430 791908 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  0 111728 81435960 1844980 35486752    0    0     0 585380 166537 787193 77 20  3  0  0  0
112  0 111728 81432920 1844980 35486760    0    0     0 582048 168400 772073 75 19  6  0  0  0
121  0 111728 81434784 1844980 35486776    0    0     0 585140 166243 784311 77 20  3  0  0  0
121  0 111728 81435568 1844980 35486784    0    0     0 587272 167228 783117 77 20  3  0  0  0
125  0 111728 81438796 1844980 35486804    0    0     0 581676 167065 779360 76 19  4  0  0  0
100  0 111728 81434628 1844980 35486808    0    0     0 595532 166544 790412 78 20  2  0  0  0
99  0 111728 81429840 1844980 35486816    0    0     0 609652 166229 792952 77 20  2  0  0  0
106  0 111728 81434992 1844980 35486824    0    0     0 624984 166679 791919 78 20  2  0  0  0
110  0 111728 81433516 1844980 35486840    0    0     0 624788 168399 788970 78 20  2  0  0  0
125  0 111728 81431000 1844980 35486848    0    0     0 621188 167888 788344 77 20  3  0  0  0
114  0 111728 81432620 1844980 35486856    0    0     0 617568 170138 790217 78 20  2  0  0  0
126  0 111728 81434552 1844980 35486864    0    0     0 611108 167403 786699 77 20  3  0  0  0
104  0 111728 81435200 1844980 35486872    0    0     0 610380 167792 778736 76 20  4  0  0  0
122  0 111728 81438524 1844980 35486884    0    0     0 608016 168318 783691 76 20  4  0  0  0
116  0 111728 81440808 1844984 35486888    0    0     0 609892 169081 784723 77 20  3  0  0  0
126  0 111728 81432204 1844984 35486900    0    0     0 606128 167491 792412 77 20  3  0  0  0
124  1 111728 81432388 1844984 35486916    0    0     0 620724 167822 784279 77 20  3  0  0  0
108  0 111728 81431380 1844984 35486916    0    0     0 617756 169824 779499 76 20  4  0  0  0
120  0 111728 81431100 1844984 35486936    0    0     0 619308 167363 796526 77 20  3  0  0  0
103  0 111728 81435280 1844988 35486936    0    0     0 615988 167300 794241 77 20  3  0  0  0
109  0 111728 81433068 1844988 35486952    0    0     0 618108 168958 786128 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  0 111728 81438300 1844988 35486968    0    0     0 618984 167074 798603 78 20  2  0  0  0
95  0 111728 81431880 1844988 35486968    0    0     0 615084 167100 799973 78 20  2  0  0  0
121  1 111728 81434756 1844988 35486988    0    0     0 615420 169571 787337 77 20  3  0  0  0
121  0 111728 81435944 1844992 35487000    0    0     0 613040 168655 784687 76 20  3  0  0  0
85  0 111728 81434764 1844992 35487008    0    0     0 612224 168635 802463 77 20  3  0  0  0
112  0 111728 81434776 1844992 35487016    0    0     0 610980 167743 802435 77 20  3  0  0  0
110  0 111728 81434968 1844992 35487028    0    0     0 611612 168153 793635 77 20  3  0  0  0
123  0 111728 81437712 1844992 35487040    0    0     0 606780 168045 770860 75 19  6  0  0  0
110  0 111728 81438328 1845004 35487048    0    0     0 605188 167370 787267 77 20  3  0  0  0
119  0 111728 81441704 1845004 35487048    0    0     0 606784 168167 794612 77 20  3  0  0  0
131  0 111728 81441776 1845004 35487052    0    0     0 606160 167528 792184 77 19  3  0  0  0
111  0 111728 81439568 1845004 35487064    0    0     0 606864 168351 788633 76 20  4  0  0  0
122  1 111728 81446812 1845004 35487088    0    0     0 603360 168227 784880 77 20  3  0  0  0
130  0 111728 81440048 1845016 35487092    0    0     0 601284 165403 788713 77 20  3  0  0  0
116  0 111728 81436432 1845016 35487100    0    0     0 602936 167588 799549 78 20  2  0  0  0
106  0 111728 81442512 1845016 35487108    0    0     0 599884 166144 788977 77 20  3  0  0  0
118  0 111728 81436192 1845016 35487132    0    0     0 598196 166497 785878 77 20  3  0  0  0
117  0 111728 81434268 1845016 35487140    0    0     0 599716 168490 791987 78 20  2  0  0  0
113  0 111728 81438076 1845020 35487144    0    0     0 604136 167172 788110 78 20  2  0  0  0
99  0 111728 81439820 1845020 35487160    0    0     0 600952 165843 784974 77 20  2  0  0  0
119  0 111728 81432200 1845020 35487164    0    0     0 599940 165846 789503 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  0 111728 81436928 1845020 35487176    0    0     0 597428 166053 792155 78 20  3  0  0  0
133  0 111728 81433088 1845020 35487192    0    0     0 599380 167897 788871 77 20  3  0  0  0
118  0 111728 81441560 1845024 35487196    0    0     0 595632 166515 779470 76 20  5  0  0  0
116  1 111728 81440780 1845024 35487204    0    0     0 594328 167373 776123 75 20  5  0  0  0
127  0 111728 81434360 1845024 35487212    0    0     0 606488 168015 788114 77 20  3  0  0  0
109  0 111728 81437292 1845024 35487224    0    0     0 602552 167482 790747 77 20  3  0  0  0
120  0 111728 81433196 1845024 35487232    0    0     0 604504 167091 779580 77 20  3  0  0  0
119  0 111728 81439044 1845028 35487236    0    0     0 602656 167869 773376 76 20  4  0  0  0
110  0 111728 81440796 1845028 35487248    0    0     0 600336 167364 786523 77 20  3  0  0  0
113  0 111728 81438952 1845028 35487256    0    0     0 601448 167300 788968 77 20  3  0  0  0
99  0 111728 81435396 1845028 35487268    0    0     0 601372 168022 784156 77 20  3  0  0  0
121  0 111728 81430016 1845028 35487276    0    0     0 600600 166337 797085 78 20  2  0  0  0
115  0 111728 81424708 1845032 35487296    0    0     0 600976 166371 788158 78 20  2  0  0  0
122  0 111728 81424912 1845032 35487296    0    0     0 600760 166363 791300 78 20  2  0  0  0
118  0 111728 81428628 1845032 35487380    0    0     0 598668 168246 788511 77 20  3  0  0  0
85  0 111728 81425728 1845032 35487392    0    0     0 601336 167782 795542 77 20  3  0  0  0
125  0 111728 81424476 1845032 35487392    0    0     0 597368 168020 792334 77 20  3  0  0  0
106  1 111728 81431368 1845032 35487408    0    0     0 596924 167315 786044 77 20  3  0  0  0
105  0 111728 81434932 1845032 35487412    0    0     0 595560 168259 776681 75 19  5  0  0  0
117  0 111728 81445540 1845032 35487420    0    0     0 595932 168736 785822 76 19  4  0  0  0
117  0 111728 81441176 1845032 35487432    0    0     0 597312 166632 788021 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  0 111728 81434176 1845032 35487440    0    0     0 594284 167698 785622 77 20  3  0  0  0
116  0 111728 81433484 1845032 35487448    0    0     0 596480 166394 789123 77 20  3  0  0  0
117  0 111728 81435180 1845032 35487460    0    0     0 594364 167849 775295 76 19  4  0  0  0
116  0 111728 81427304 1845032 35487472    0    0     0 592268 164696 786394 77 20  3  0  0  0
119  0 111728 81433256 1845032 35487480    0    0     0 594832 167785 792170 77 20  3  0  0  0
124  0 111728 81434160 1845032 35487488    0    0     0 595500 168026 782125 76 20  3  0  0  0
124  0 111728 81431096 1845032 35487508    0    0     0 593164 166565 792263 77 20  3  0  0  0
127  0 111728 81434236 1845032 35487516    0    0     0 594008 165829 789702 77 20  2  0  0  0
131  0 111728 81431400 1845032 35487528    0    0     0 593012 166475 791121 77 20  3  0  0  0
103  0 111728 81433804 1845032 35487536    0    0     0 591012 167392 792352 77 20  3  0  0  0
113  1 111728 81434848 1845032 35487548    0    0     0 593348 166353 792047 77 20  3  0  0  0
103  0 111728 81437536 1845036 35487552    0    0     0 594476 166737 789994 78 20  2  0  0  0
116  1 111728 81438472 1845036 35487568    0    0     0 589196 166191 783337 77 20  3  0  0  0
116  0 111728 81438788 1845036 35487580    0    0     0 589616 167777 772332 75 19  6  0  0  0
119  0 111728 81429900 1845036 35487588    0    0     0 593604 167403 783191 76 20  4  0  0  0
114  0 111728 81427724 1845036 35487596    0    0     0 593812 168052 797035 77 20  3  0  0  0
120  0 111728 81430784 1845040 35487604    0    0     0 593444 168109 789393 77 20  3  0  0  0
123  0 111728 81425548 1845040 35487616    0    0     0 594536 168110 789151 77 20  3  0  0  0
87  0 111728 81428836 1845040 35487628    0    0     0 589352 166764 774920 76 20  4  0  0  0
114  0 111728 81425520 1845040 35487636    0    0     0 589652 166553 785362 77 20  3  0  0  0
126  0 111728 81431580 1845040 35487640    0    0     0 588748 166702 775236 76 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  1 111728 81430288 1845044 35487644    0    0     0 583616 166124 771599 76 20  4  0  0  0
123  0 111728 81432288 1845044 35487656    0    0     0 582624 167336 776029 76 20  4  0  0  0
105  0 111728 81422064 1845044 35487672    0    0     0 591188 166298 786872 77 20  2  0  0  0
125  0 111728 81433140 1845044 35487680    0    0     0 592452 165932 787464 78 20  3  0  0  0
107  0 111728 81428164 1845044 35487688    0    0     0 593196 168480 792296 78 20  2  0  0  0
121  0 111728 81419256 1845048 35487700    0    0     0 587276 166609 781369 77 20  4  0  0  0
125  0 111728 81423172 1845048 35487708    0    0     0 591380 167233 789673 77 20  3  0  0  0
134  0 111728 81420868 1845048 35487720    0    0     0 590700 168047 785308 78 20  3  0  0  0
118  0 111728 81426332 1845048 35487736    0    0     0 589592 167278 772517 76 20  4  0  0  0
131  0 111728 81427412 1845048 35487736    0    0     0 590424 168515 787436 77 20  3  0  0  0
96  0 111728 81423224 1845048 35487744    0    0     0 589492 167231 793395 78 20  3  0  0  0
132  0 111728 81425656 1845052 35487748    0    0     0 592120 168151 786118 77 20  3  0  0  0
111  0 111728 81424116 1845052 35487768    0    0     0 590508 167800 779994 76 20  3  0  0  0
127  1 111728 81425544 1845052 35487784    0    0     0 589772 170623 770987 76 20  5  0  0  0
108  0 111728 81415556 1845052 35487792    0    0     0 585844 169458 790569 77 20  3  0  0  0
115  0 111728 81413156 1845052 35487800    0    0     0 583892 166372 785745 77 20  3  0  0  0
107  0 111728 81413684 1845052 35487808    0    0     0 591480 168676 798231 77 20  3  0  0  0
111  1 111728 81417516 1845052 35487820    0    0     0 586276 164973 793280 78 20  2  0  0  0
122  0 111728 81425680 1845052 35487832    0    0     0 587996 165348 785612 77 20  3  0  0  0
109  0 111728 81421484 1845052 35487840    0    0     0 590424 165117 790652 78 20  2  0  0  0
120  0 111728 81426888 1845056 35487844    0    0     0 587508 166469 788354 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  0 111728 81425156 1845056 35487856    0    0     0 588308 166804 787274 77 20  3  0  0  0
117  1 111728 81416852 1845056 35487872    0    0     0 586628 164407 790908 77 20  2  0  0  0
116  0 111728 81420256 1845056 35487880    0    0     0 588612 166267 791893 78 20  2  0  0  0
123  0 111728 81422612 1845056 35487888    0    0     0 588716 164080 779880 77 20  3  0  0  0
134  0 111728 81416764 1845060 35487892    0    0     0 586104 167823 768526 75 20  6  0  0  0
121  0 111728 81412808 1845060 35487908    0    0     0 587928 167253 794157 77 20  3  0  0  0
105  0 111728 81413788 1845060 35487920    0    0     0 589432 167593 788295 77 20  3  0  0  0
131  0 111728 81410548 1845060 35487932    0    0     0 591308 166750 794051 77 20  3  0  0  0
120  0 111728 81412012 1845060 35487940    0    0     0 589368 169540 776229 76 20  4  0  0  0
119  0 111728 81413836 1845064 35487944    0    0     0 586964 167276 771850 75 20  5  0  0  0
118  0 111728 81417072 1845064 35487960    0    0     0 591644 167073 781604 77 20  3  0  0  0
123  0 111728 81425136 1845064 35488036    0    0     0 592656 167383 793500 77 20  3  0  0  0
129  0 111728 81425544 1845064 35488048    0    0     0 590576 171399 792308 77 20  3  0  0  0
116  1 111728 81435264 1845064 35488052    0    0     0 586080 164201 786031 78 20  3  0  0  0
99  0 111728 81430980 1845068 35488060    0    0     0 581000 163522 784335 77 20  3  0  0  0
112  1 111728 81426724 1845068 35488076    0    0     0 579912 163632 775457 77 20  3  0  0  0
109  0 111728 81421684 1845072 35488084    0    0     0 582772 165123 783857 76 20  4  0  0  0
122  1 111728 81423452 1845072 35488096    0    0     0 580624 166123 768489 76 19  5  0  0  0
119  0 111728 81421008 1845072 35488104    0    0     0 581092 166324 774032 76 19  5  0  0  0
113  1 111728 81422532 1845072 35488120    0    0     0 580528 165534 769713 76 20  5  0  0  0
123  0 111728 81426972 1845072 35488132    0    0     0 583580 165365 766956 75 19  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  0 111728 81423684 1845072 35488132    0    0     0 584492 166525 764956 74 19  6  0  0  0
99  1 111728 81423096 1845072 35488152    0    0     0 583708 166412 773777 76 20  5  0  0  0
98  1 111728 81418908 1845072 35488160    0    0     0 585724 166593 768407 75 20  5  0  0  0
104  1 111728 81422440 1845072 35488164    0    0     0 586008 167102 776490 76 20  5  0  0  0
107  1 111728 81422052 1845072 35488184    0    0     0 585764 167266 778525 76 19  4  0  0  0
124  0 111728 81417592 1845072 35488184    0    0     0 590264 168233 795193 76 20  4  0  0  0
126  0 111728 81417608 1845072 35488204    0    0     0 591760 168197 773693 76 20  5  0  0  0
107  1 111728 81421356 1845072 35488208    0    0     0 589780 169646 766537 75 19  5  0  0  0
107  0 111728 81425612 1845072 35488220    0    0     0 585620 166148 780956 76 19  4  0  0  0
126  0 111728 81416756 1845076 35488220    0    0     0 595192 176306 781525 76 20  3  0  0  0
127  0 111728 81425264 1845076 35488232    0    0     0 592532 168168 785035 76 20  3  0  0  0
117  0 111728 81425144 1845076 35488244    0    0     0 592648 169360 788633 77 20  3  0  0  0
127  0 111728 81426492 1845076 35488252    0    0     0 591688 171542 777666 77 20  3  0  0  0
123  0 111728 81426408 1845076 35488260    0    0     0 589464 166861 781221 77 20  3  0  0  0
121  0 111728 81425848 1845080 35488276    0    0     0 587952 166537 775269 76 20  4  0  0  0
131  0 111728 81425168 1845080 35488284    0    0     0 587488 167414 782938 77 20  3  0  0  0
112  0 111728 81421944 1845080 35488292    0    0     0 587220 171345 758619 74 19  6  0  0  0
110  0 111728 81418988 1845080 35488300    0    0     0 588396 176944 778615 76 20  4  0  0  0
121  0 111728 81420688 1845080 35488312    0    0     0 586632 167904 780777 76 20  4  0  0  0
89  0 111728 81417804 1845080 35488320    0    0     0 587768 168385 785671 77 20  3  0  0  0
121  0 111728 81412132 1845080 35488328    0    0     0 587868 167274 779036 76 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  0 111728 81418740 1845080 35488340    0    0     0 585604 168452 774852 75 20  5  0  0  0
121  1 111728 81431088 1845084 35488348    0    0     0 586752 167340 775387 75 20  5  0  0  0
125  0 111728 81421184 1845084 35488360    0    0     0 578592 167054 781988 76 20  5  0  0  0
92  0 111728 81419964 1845088 35488368    0    0     0 586060 167276 776207 76 19  4  0  0  0
125  0 111728 81418024 1845088 35488376    0    0     0 587096 167798 780399 76 20  4  0  0  0
119  0 111728 81423500 1845088 35488388    0    0     0 585892 166525 787485 78 20  3  0  0  0
119  0 111728 81419736 1845088 35488400    0    0     0 583652 166056 788507 77 20  3  0  0  0
