You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 13:08:29| 13   3  75   6   0| 437M  261M| 120B    0 |   0     0 | 168k  426k
20-08 13:08:30| 14   3  76   6   0| 438M  259M|   0    74B|   0     0 | 167k  424k
20-08 13:08:31| 14   3  75   6   0| 433M  264M| 990B 1451B|   0     0 | 167k  421k
20-08 13:08:32| 14   3  75   6   0| 436M  259M| 425B  413B|   0     0 | 168k  426k
20-08 13:08:33| 14   3  75   6   0| 437M  263M| 454B    0 |   0     0 | 168k  428k
20-08 13:08:34| 13   3  76   6   0| 430M  297M| 420B  482B|   0     0 | 168k  423k
20-08 13:08:35| 13   3  76   6   0| 426M  309M| 547B  480B|   0     0 | 168k  421k
20-08 13:08:36| 13   3  76   6   0| 429M  301M|  60B   74B|   0     0 | 168k  423k
20-08 13:08:37| 13   3  76   6   0| 423M  302M| 547B  491B|   0     0 | 167k  416k
20-08 13:08:38| 13   3  76   6   0| 421M  302M| 438B  488B|   0     0 | 167k  417k
20-08 13:08:39| 13   3  76   6   0| 424M  302M| 557B  852B|   0     0 | 168k  421k
20-08 13:08:40| 13   3  76   6   0| 421M  299M| 437B  413B|   0     0 | 167k  418k
20-08 13:08:41| 13   3  76   6   0| 426M  323M| 880B  481B|   0     0 | 169k  421k
20-08 13:08:42| 13   3  76   6   0| 425M  322M| 431B  418B|   0     0 | 168k  421k
20-08 13:08:43| 13   3  76   6   0| 421M  320M| 555B  413B|   0     0 | 167k  413k
20-08 13:08:44| 13   3  76   6   0| 424M  311M| 440B  413B|   0     0 | 167k  415k
20-08 13:08:45| 13   3  76   6   0| 422M  321M| 554B  414B|   0     0 | 167k  410k
20-08 13:08:46| 14   3  75   6   0| 423M  310M| 439B  413B|   0     0 | 167k  415k
20-08 13:08:47| 13   3  76   6   0| 426M  319M| 556B  413B|   0     0 | 168k  415k
20-08 13:08:48| 13   3  76   6   0| 417M  316M|1024B  413B|   0     0 | 166k  408k
20-08 13:08:49| 13   3  76   6   0| 425M  312M| 557B  413B|   0     0 | 167k  412k
20-08 13:08:50| 13   3  76   6   0| 423M  324M| 811B  413B|   0     0 | 167k  411k
20-08 13:08:51| 13   3  76   6   0| 421M  316M|1582B  413B|   0     0 | 167k  410k
20-08 13:08:52| 13   3  76   6   0| 422M  310M| 434B  414B|   0     0 | 167k  410k
20-08 13:08:53| 13   3  76   6   0| 421M  310M| 120B    0 |   0     0 | 166k  411k
20-08 13:08:54| 13   3  76   6   0| 423M  315M|1018B  415B|   0     0 | 167k  411k
20-08 13:08:55| 13   3  76   6   0| 421M  315M| 120B    0 |   0     0 | 166k  410k
20-08 13:08:56| 13   3  76   6   0| 422M  308M|   0     0 |   0     0 | 167k  408k
20-08 13:08:57| 13   3  76   6   0| 423M  313M| 454B    0 |   0     0 | 167k  412k
20-08 13:08:58| 13   3  76   6   0| 422M  309M| 707B  827B|   0     0 | 167k  410k
20-08 13:08:59| 13   3  76   6   0| 422M  324M| 929B 1108B|   0     0 | 169k  422k
20-08 13:09:00| 13   3  76   6   0| 421M  313M| 436B  415B|   0     0 | 168k  420k
20-08 13:09:01| 13   3  76   6   0| 426M  320M| 120B    0 |   0     0 | 170k  420k
20-08 13:09:02| 13   3  76   6   0| 421M  321M| 869B  826B|   0     0 | 168k  418k
20-08 13:09:03| 13   3  76   6   0| 422M  316M| 992B  819B|   0     0 | 169k  419k
20-08 13:09:04| 13   3  76   6   0| 425M  320M| 806B  406B|   0     0 | 168k  419k
20-08 13:09:05| 13   3  76   6   0| 424M  334M|1183B 8959B|   0     0 | 169k  419k
20-08 13:09:06| 13   3  76   6   0| 420M  321M| 873B  832B|   0     0 | 169k  418k
20-08 13:09:07| 13   3  76   6   0| 423M  322M| 994B  830B|   0     0 | 170k  421k
20-08 13:09:08| 13   3  76   6   0| 415M  313M| 878B  823B|   0     0 | 165k  407k
20-08 13:09:09| 13   3  76   6   0| 418M  305M| 565B  406B|   0     0 | 165k  411k
20-08 13:09:10| 13   3  76   6   0| 424M  299M| 444B  406B|   0     0 | 165k  410k
20-08 13:09:11| 13   3  76   6   0| 424M  330M| 898B  406B|   0     0 | 168k  420k
20-08 13:09:12| 13   3  76   6   0| 422M  332M| 437B  414B|   0     0 | 169k  416k
20-08 13:09:13| 13   3  76   6   0| 417M  328M| 891B  417B|   0     0 | 168k  414k
20-08 13:09:14| 13   3  76   6   0| 424M  320M| 469B  407B|   0     0 | 169k  420k
20-08 13:09:15| 13   3  76   6   0| 422M  331M| 589B  407B|   0     0 | 170k  421k
20-08 13:09:16| 13   3  76   6   0| 419M  329M| 465B  410B|   0     0 | 168k  414k
20-08 13:09:17| 13   3  76   6   0| 422M  325M| 585B  410B|   0     0 | 167k  411k
20-08 13:09:18| 13   3  76   6   0| 424M  316M| 924B    0 |   0     0 | 167k  413k
20-08 13:09:19| 13   3  76   6   0| 421M  329M| 120B    0 |   0     0 | 168k  415k
20-08 13:09:20| 13   3  76   6   0| 423M  333M| 376B    0 |   0     0 | 169k  419k
20-08 13:09:21| 13   3  76   6   0| 424M  322M|1086B    0 |   0     0 | 168k  420k
20-08 13:09:22| 13   3  76   6   0| 423M  327M|   0     0 |   0     0 | 169k  415k
20-08 13:09:23| 13   3  76   6   0| 420M  334M| 120B    0 |   0     0 | 169k  419k
20-08 13:09:24| 13   3  76   6   0| 419M  320M|1044B  585B|   0     0 | 167k  413k
20-08 13:09:25| 13   3  76   6   0| 422M  322M| 120B    0 |   0     0 | 170k  415k
20-08 13:09:26| 13   3  76   6   0| 419M  325M| 334B    0 |   0     0 | 167k  414k
20-08 13:09:27| 13   3  76   6   0| 419M  323M| 906B  406B|   0     0 | 167k  415k
20-08 13:09:28| 13   3  76   6   0| 420M  323M| 363B    0 |   0     0 | 167k  409k
20-08 13:09:29| 13   3  76   6   0| 424M  323M|  60B    0 |   0     0 | 167k  415k
20-08 13:09:30| 13   3  76   6   0| 418M  330M|  60B    0 |   0     0 | 168k  413k
20-08 13:09:31| 13   3  76   6   0| 419M  331M|1268B 1451B|   0     0 | 169k  419k
20-08 13:09:32| 13   3  76   6   0| 424M  328M| 485B  413B|   0     0 | 169k  422k
20-08 13:09:33| 13   3  76   6   0| 424M  325M|  60B   74B|   0     0 | 168k  417k
20-08 13:09:34| 13   3  76   6   0| 423M  326M| 480B  482B|   0     0 | 168k  414k
20-08 13:09:35| 13   3  76   6   0| 423M  324M| 487B  480B|   0     0 | 167k  413k
20-08 13:09:36| 13   3  76   6   0| 422M  325M|  60B   74B|   0     0 | 168k  414k
20-08 13:09:37| 14   3  75   6   0| 416M  332M|  38k 6412B|   0     0 | 167k  409k
20-08 13:09:38| 14   3  75   6   0| 415M  313M| 140k 8373B|   0     0 | 166k  409k
20-08 13:09:39| 15   4  74   6   0| 421M  332M|2363k   47k|   0     0 | 168k  412k
20-08 13:09:40| 15   3  74   6   0| 423M  320M| 695B  883B|   0     0 | 167k  415k
20-08 13:09:41| 15   3  75   6   0| 419M  340M| 486B  407B|   0     0 | 168k  411k
20-08 13:09:42| 14   3  74   6   0| 424M  427M| 825B  418B|   0     0 | 168k  413k
20-08 13:09:43| 15   3  74   6   0| 423M  330M| 585B  867B|   0     0 | 169k  414k
20-08 13:09:44| 14   3  75   6   0| 420M  336M| 500B  487B|   0     0 | 168k  409k
20-08 13:09:45| 14   3  75   6   0| 427M  321M|1132B 1784B|   0     0 | 168k  415k
20-08 13:09:46| 13   3  76   6   0| 420M  340M| 499B  487B|   0     0 | 169k  419k
20-08 13:09:47| 13   3  76   6   0| 420M  344M|1086B  487B|   0     0 | 170k  416k
20-08 13:09:48| 13   3  76   6   0| 426M  324M| 494B  487B|   0     0 | 170k  424k
20-08 13:09:49| 13   3  76   6   0| 416M  344M| 497B  487B|   0     0 | 169k  413k
20-08 13:09:50| 13   3  76   6   0| 426M  329M|1461B  413B|   0     0 | 169k  422k
20-08 13:09:51| 13   3  76   6   0| 422M  336M| 872B  487B|   0     0 | 169k  416k
20-08 13:09:52| 13   3  76   6   0| 422M  322M| 494B  414B|   0     0 | 167k  411k
20-08 13:09:53| 14   3  76   6   0| 426M  326M| 650B    0 |   0     0 | 168k  416k
20-08 13:09:54| 13   3  76   6   0| 424M  330M| 488B  415B|   0     0 | 167k  413k
20-08 13:09:55| 13   3  76   6   0| 420M  331M|  60B    0 |   0     0 | 167k  411k
20-08 13:09:56| 13   3  76   6   0| 419M  323M|  60B    0 |   0     0 | 167k  410k
20-08 13:09:57| 13   3  76   6   0| 418M  332M|  60B    0 |   0     0 | 168k  409k
20-08 13:09:58| 13   3  76   6   0| 423M  329M| 905B  959B|   0     0 | 168k  414k
20-08 13:09:59| 13   3  76   6   0| 422M  328M| 496B  414B|   0     0 | 168k  413k
20-08 13:10:00| 13   3  76   6   0| 420M  332M| 496B  415B|   0     0 | 167k  411k
20-08 13:10:01| 13   3  76   6   0| 423M  328M|  60B    0 |   0     0 | 168k  410k
20-08 13:10:02| 13   3  76   6   0| 426M  324M| 485B  413B|   0     0 | 167k  414k
20-08 13:10:03| 13   3  76   6   0| 421M  325M| 488B  406B|   0     0 | 167k  413k
20-08 13:10:04| 13   3  76   6   0| 424M  322M|  60B    0 |   0     0 | 166k  411k
20-08 13:10:05| 13   3  76   6   0| 422M  322M| 620B 8923B|   0     0 | 166k  409k
20-08 13:10:06| 13   3  76   6   0| 415M  322M| 557B  417B|   0     0 | 164k  402k
20-08 13:10:07| 13   3  76   6   0| 421M  325M| 438B  414B|   0     0 | 166k  410k
20-08 13:10:08| 13   3  76   6   0| 423M  336M| 916B  417B|   0     0 | 166k  413k
20-08 13:10:09| 13   3  76   6   0| 425M  326M|   0     0 |   0     0 | 167k  413k
20-08 13:10:10| 13   3  76   6   0| 419M  333M| 120B    0 |   0     0 | 166k  410k
20-08 13:10:11| 13   3  76   6   0| 424M  328M|   0     0 |   0     0 | 167k  414k
20-08 13:10:12| 13   3  76   6   0| 422M  333M| 120B    0 |   0     0 | 168k  415k
20-08 13:10:13| 13   3  76   6   0| 426M  335M|   0     0 |   0     0 | 170k  422k
20-08 13:10:14| 13   3  76   6   0| 425M  327M| 589B  407B|   0     0 | 167k  416k
20-08 13:10:15| 13   3  76   6   0| 428M  324M| 469B  407B|   0     0 | 170k  415k
20-08 13:10:16| 13   3  76   6   0| 428M  327M| 710B    0 |   0     0 | 168k  417k
20-08 13:10:17| 13   3  76   6   0| 423M  333M|   0     0 |   0     0 | 167k  412k
20-08 13:10:18| 13   3  76   6   0| 424M  332M| 120B    0 |   0     0 | 167k  412k
20-08 13:10:19| 13   3  76   6   0| 427M  324M| 590B    0 |   0     0 | 168k  419k
20-08 13:10:20| 13   3  76   6   0| 420M  337M| 496B    0 |   0     0 | 168k  412k
20-08 13:10:21| 13   3  76   6   0| 424M  328M| 376B    0 |   0     0 | 168k  415k
20-08 13:10:22| 13   3  76   6   0| 420M  335M| 120B    0 |   0     0 | 167k  414k
20-08 13:10:23| 13   3  76   6   0| 420M  327M| 590B    0 |   0     0 | 167k  410k
20-08 13:10:24| 13   3  75   6   0| 428M  323M| 574B  585B|   0     0 | 168k  419k
20-08 13:10:25| 13   3  76   6   0| 423M  332M|  60B    0 |   0     0 | 168k  416k
20-08 13:10:26| 14   3  76   6   0| 427M  330M| 180B    0 |   0     0 | 168k  415k
20-08 13:10:27| 13   3  76   6   0| 421M  333M| 482B  406B|   0     0 | 168k  414k
20-08 13:10:28| 13   3  76   6   0| 426M  328M| 120B    0 |   0     0 | 167k  415k
20-08 13:10:29| 13   3  76   6   0| 420M  328M|   0     0 |   0     0 | 167k  412k
20-08 13:10:30| 13   3  76   6   0| 420M  325M| 120B    0 |   0     0 | 166k  409k
20-08 13:10:31| 13   3  76   6   0| 424M  323M|1597B 1451B|   0     0 | 167k  415k
20-08 13:10:32| 13   3  76   6   0| 421M  341M| 545B  413B|   0     0 | 168k  414k
20-08 13:10:33| 13   3  76   6   0| 422M  318M|   0     0 |   0     0 | 167k  412k
20-08 13:10:34| 13   3  76   6   0| 422M  341M| 540B  408B|   0     0 | 168k  414k
20-08 13:10:35| 13   3  76   6   0| 419M  325M| 765B  406B|   0     0 | 167k  412k
20-08 13:10:36| 13   3  76   6   0| 419M  325M| 120B    0 |   0     0 | 167k  412k
20-08 13:10:37| 13   3  76   6   0| 425M  322M| 427B  417B|   0     0 | 166k  413k
20-08 13:10:38| 13   3  76   6   0| 416M  331M| 558B  414B|   0     0 | 166k  407k
20-08 13:10:39| 13   3  76   6   0| 430M  330M| 437B  414B|   0     0 | 168k  415k
20-08 13:10:40| 14   3  76   6   0| 422M  328M| 557B  414B|   0     0 | 168k  415k
20-08 13:10:41| 13   3  76   6   0| 428M  320M| 426B  407B|   0     0 | 167k  417k
20-08 13:10:42| 13   3  76   6   0| 422M  338M| 551B  418B|   0     0 | 167k  412k
20-08 13:10:43| 13   3  76   6   0| 422M  335M| 435B  487B|   0     0 | 168k  416k
20-08 13:10:44| 13   3  76   6   0| 429M  333M| 560B  487B|   0     0 | 169k  418k
20-08 13:10:45| 13   3  76   6   0| 423M  333M|  36k 3527B|   0     0 | 169k  417k
20-08 13:10:46| 13   3  76   6   0| 422M  337M|1149B  851B|   0     0 | 167k  412k
20-08 13:10:47| 14   3  76   6   0| 425M  322M| 436B  487B|   0     0 | 168k  415k
20-08 13:10:48| 13   3  76   6   0| 423M  336M| 554B  487B|   0     0 | 168k  414k
20-08 13:10:49| 13   3  76   6   0| 427M  338M|1027B  413B|   0     0 | 168k  416k
20-08 13:10:50| 13   3  76   6   0| 425M  335M| 931B  487B|   0     0 | 168k  413k
20-08 13:10:51| 13   3  76   6   0| 427M  326M| 812B  413B|   0     0 | 168k  415k
20-08 13:10:52| 13   3  76   6   0| 423M  335M|1144B  414B|   0     0 | 168k  416k
20-08 13:10:53| 13   3  76   6   0| 424M  328M|   0     0 |   0     0 | 167k  414k
20-08 13:10:54| 13   3  75   6   0| 432M  328M| 548B  489B|   0     0 | 168k  420k
20-08 13:10:55| 13   3  76   6   0| 420M  334M|   0    74B|   0     0 | 167k  413k
20-08 13:10:56| 14   3  76   6   0| 427M  320M| 120B   74B|   0     0 | 168k  416k
20-08 13:10:57| 13   3  76   6   0| 426M  334M|   0    74B|   0     0 | 167k  414k
20-08 13:10:58| 13   3  76   6   0| 426M  329M| 827B  901B|   0     0 | 167k  414k
20-08 13:10:59| 13   3  76   6   0| 428M  330M| 809B 1182B|   0     0 | 168k  417k
20-08 13:11:00| 13   3  76   6   0| 425M  332M| 556B  415B|   0     0 | 167k  413k
20-08 13:11:01| 14   3  75   6   0| 426M  316M|  38k 5995B|   0     0 | 167k  417k
20-08 13:11:02| 14   3  75   6   0| 417M  335M| 130k 8379B|   0     0 | 167k  412k
20-08 13:11:03| 13   3  76   6   0| 427M  330M|  17k 3044B|   0     0 | 168k  415k
20-08 13:11:04| 13   3  76   6   0| 425M  334M| 120B    0 |   0     0 | 168k  417k
20-08 13:11:05| 13   3  76   6   0| 424M  335M| 686B 8923B|   0     0 | 168k  413k
20-08 13:11:06| 13   3  76   6   0| 422M  329M| 557B  417B|   0     0 | 167k  413k
20-08 13:11:07| 13   3  75   6   0| 427M  329M| 438B  414B|   0     0 | 168k  415k
20-08 13:11:08| 14   3  76   6   0| 425M  337M| 553B  417B|   0     0 | 168k  416k
20-08 13:11:09| 13   3  76   6   0| 427M  319M|   0     0 |   0     0 | 167k  416k
20-08 13:11:10| 13   3  76   6   0| 424M  336M| 120B    0 |   0     0 | 167k  412k
20-08 13:11:11| 13   3  76   6   0| 427M  322M|   0     0 |   0     0 | 168k  419k
20-08 13:11:12| 13   3  76   6   0| 418M  338M| 483B    0 |   0     0 | 167k  410k
20-08 13:11:13| 13   3  76   6   0| 422M  331M|   0     0 |   0     0 | 167k  412k
20-08 13:11:14| 13   3  76   6   0| 421M  335M| 589B  407B|   0     0 | 167k  411k
20-08 13:11:15| 13   3  76   6   0| 419M  330M|1059B  407B|   0     0 | 166k  411k
20-08 13:11:16| 13   3  76   6   0| 426M  312M| 120B    0 |   0     0 | 166k  413k
20-08 13:11:17| 13   3  76   6   0| 419M  336M|   0     0 |   0     0 | 166k  409k
20-08 13:11:18| 13   3  76   6   0| 418M  331M| 710B    0 |   0     0 | 166k  409k
20-08 13:11:19| 13   3  76   6   0| 421M  328M| 101k 5836B|   0     0 | 166k  410k
20-08 13:11:20| 14   3  75   6   0| 419M  331M| 106k 6457B|   0     0 | 166k  410k
20-08 13:11:21| 13   3  76   6   0| 425M  327M| 966B    0 |   0     0 | 167k  413k
20-08 13:11:22| 13   3  76   6   0| 421M  329M| 120B    0 |   0     0 | 167k  413k
20-08 13:11:23| 13   3  76   6   0| 419M  324M|   0     0 |   0     0 | 166k  410k
20-08 13:11:24| 13   3  76   6   0| 417M  329M| 574B  585B|   0     0 | 165k  407k
20-08 13:11:25| 13   3  76   6   0| 420M  332M|   0     0 |   0     0 | 166k  411k
20-08 13:11:26| 13   3  76   6   0| 423M  323M| 120B    0 |   0     0 | 166k  409k
20-08 13:11:27| 13   3  76   6   0| 420M  329M| 422B  406B|   0     0 | 167k  412k
20-08 13:11:28| 13   3  76   6   0| 414M  327M| 120B    0 |   0     0 | 166k  406k
20-08 13:11:29| 13   3  76   6   0| 419M  331M|   0     0 |   0     0 | 166k  410k
20-08 13:11:30| 13   3  76   6   0| 420M  323M| 120B    0 |   0     0 | 166k  409k
20-08 13:11:31| 13   3  76   6   0| 416M  337M| 870B 1451B|   0     0 | 167k  407k
20-08 13:11:32| 13   3  76   6   0| 423M  329M| 545B  413B|   0     0 | 168k  416k
20-08 13:11:33| 13   3  76   6   0| 420M  329M|   0     0 |   0     0 | 167k  411k
20-08 13:11:34| 14   3  75   6   0| 423M  316M| 106k 6062B|   0     0 | 167k  414k
20-08 13:11:35| 13   3  76   6   0| 414M  339M|1363B 1446B|   0     0 | 167k  408k
20-08 13:11:36| 13   3  76   6   0| 422M  327M| 483B    0 |   0     0 | 167k  411k
20-08 13:11:37| 13   3  76   6   0| 424M  318M| 427B  417B|   0     0 | 167k  414k
20-08 13:11:38| 13   3  76   6   0| 418M  329M| 558B  414B|   0     0 | 166k  409k
20-08 13:11:39| 13   3  76   6   0| 413M  320M| 437B  414B|   0     0 | 165k  406k
20-08 13:11:40| 13   3  76   6   0| 422M  325M| 895B  414B|   0     0 | 166k  411k
20-08 13:11:41| 13   3  76   6   0| 420M  327M| 426B  407B|   0     0 | 166k  409k
20-08 13:11:42| 13   3  76   6   0| 422M  333M| 551B  418B|   0     0 | 167k  409k
20-08 13:11:43| 13   3  76   6   0| 424M  322M| 435B  413B|   0     0 | 167k  414k
20-08 13:11:44| 13   3  76   6   0| 417M  343M| 560B  413B|   0     0 | 167k  409k
20-08 13:11:45| 13   3  76   6   0| 423M  329M|1024B  414B|   0     0 | 167k  413k
20-08 13:11:46| 13   3  76   6   0| 420M  328M| 559B  413B|   0     0 | 166k  411k
20-08 13:11:47| 13   3  76   6   0| 423M  330M| 436B  413B|   0     0 | 167k  412k
20-08 13:11:48| 13   3  76   6   0| 422M  313M|1144B  413B|   0     0 | 166k  413k
20-08 13:11:49| 13   3  76   6   0| 420M  327M| 437B  413B|   0     0 | 166k  411k
20-08 13:11:50| 13   3  76   6   0| 422M  325M|1397B 1461B|   0     0 | 167k  415k
20-08 13:11:51| 14   3  75   6   0| 421M  325M| 208k   11k|   0     0 | 167k  411k
20-08 13:11:52| 13   3  76   6   0| 421M  330M|1228B 1560B|   0     0 | 167k  411k
20-08 13:11:53| 13   3  76   6   0| 421M  327M|   0    74B|   0     0 | 166k  410k
20-08 13:11:54| 13   3  76   6   0| 417M  327M| 548B  489B|   0     0 | 167k  411k
20-08 13:11:55| 13   3  76   6   0| 417M  343M|   0    74B|   0     0 | 167k  410k
20-08 13:11:56| 13   3  76   6   0| 422M  331M| 120B   74B|   0     0 | 167k  412k
20-08 13:11:57| 13   3  76   6   0| 424M  318M|   0    74B|   0     0 | 167k  412k
20-08 13:11:58| 13   3  76   6   0| 421M  326M| 827B  901B|   0     0 | 167k  411k
20-08 13:11:59| 13   3  76   6   0| 420M  327M| 436B  414B|   0     0 | 167k  409k
20-08 13:12:00| 13   3  76   6   0| 416M  329M| 556B  489B|   0     0 | 166k  408k
20-08 13:12:01| 13   3  76   6   0| 417M  318M|   0     0 |   0     0 | 166k  407k
20-08 13:12:02| 13   3  76   6   0| 419M  327M| 989B  826B|   0     0 | 167k  413k
20-08 13:12:03| 13   3  76   6   0| 416M  329M| 872B  819B|   0     0 | 167k  409k
20-08 13:12:04| 13   3  76   6   0| 419M  326M| 563B  480B|   0     0 | 167k  413k
20-08 13:12:05| 13   3  76   6   0| 420M  347M|1129B 9403B|   0     0 | 169k  415k
20-08 13:12:06| 13   3  76   6   0| 425M  324M| 993B  906B|   0     0 | 169k  421k
20-08 13:12:07| 13   3  76   6   0| 419M  334M| 874B  904B|   0     0 | 169k  420k
20-08 13:12:08| 13   3  76   6   0| 418M  331M| 998B  897B|   0     0 | 169k  416k
20-08 13:12:09| 13   3  76   6   0| 420M  338M| 445B  480B|   0     0 | 168k  410k
20-08 13:12:10| 13   3  76   6   0| 424M  319M| 564B  406B|   0     0 | 167k  409k
20-08 13:12:11| 13   3  76   6   0| 417M  332M| 444B  406B|   0     0 | 166k  408k
20-08 13:12:12| 13   3  76   6   0| 426M  320M| 647B  578B|   0     0 | 168k  413k
20-08 13:12:13| 13   3  76   6   0| 420M  327M| 437B  417B|   0     0 | 167k  410k
20-08 13:12:14| 13   3  76   6   0| 415M  343M|1179B  407B|   0     0 | 167k  407k
20-08 13:12:15| 13   3  75   6   0| 424M  320M| 469B  407B|   0     0 | 167k  414k
20-08 13:12:16| 13   3  76   6   0| 418M  328M| 483B    0 |   0     0 | 167k  412k
20-08 13:12:17| 13   3  76   6   0| 422M  323M| 590B    0 |   0     0 | 167k  414k
20-08 13:12:18| 13   3  76   6   0| 420M  331M| 120B    0 |   0     0 | 167k  411k
20-08 13:12:19| 13   3  76   6   0| 423M  328M|   0     0 |   0     0 | 168k  413k
20-08 13:12:20| 13   3  76   6   0| 419M  342M|1026B    0 |   0     0 | 168k  410k
20-08 13:12:21| 13   3  76   6   0| 428M  318M| 436B    0 |   0     0 | 168k  417k
20-08 13:12:22| 13   3  76   6   0| 419M  340M|  60B    0 |   0     0 | 168k  411k
20-08 13:12:23| 13   3  76   6   0| 421M  330M|  60B    0 |   0     0 | 167k  411k
20-08 13:12:24| 13   3  75   6   0| 426M  319M| 514B  585B|   0     0 | 167k  416k
20-08 13:12:25| 13   3  76   6   0| 422M  342M|  60B    0 |   0     0 | 168k  415k
20-08 13:12:26| 13   3  76   6   0| 425M  320M|  60B    0 |   0     0 | 167k  413k
20-08 13:12:27| 13   3  76   6   0| 424M  327M| 482B  406B|   0     0 | 167k  413k
20-08 13:12:28| 13   3  76   6   0| 420M  326M|  60B    0 |   0     0 | 166k  410k
20-08 13:12:29| 13   3  76   6   0| 422M  319M|  60B    0 |   0     0 | 167k  411k
20-08 13:12:30| 13   3  76   6   0| 418M  338M|  60B    0 |   0     0 | 166k  410k
20-08 13:12:31| 13   3  76   6   0| 418M  324M| 930B 1451B|   0     0 | 166k  409k
20-08 13:12:32| 13   3  76   6   0| 420M  322M| 485B  413B|   0     0 | 166k  411k
20-08 13:12:33| 13   3  76   6   0| 422M  317M|  60B    0 |   0     0 | 166k  410k
20-08 13:12:34| 13   3  76   6   0| 424M  318M| 480B  408B|   0     0 | 166k  413k
20-08 13:12:35| 13   3  76   6   0| 418M  339M| 487B  406B|   0     0 | 167k  409k
20-08 13:12:36| 13   3  75   6   0| 427M  316M| 487B  415B|   0     0 | 168k  416k
20-08 13:12:37| 13   3  76   6   0| 425M  330M| 487B  417B|   0     0 | 167k  414k
20-08 13:12:38| 13   3  76   6   0| 422M  325M| 498B  414B|   0     0 | 167k  412k
20-08 13:12:39| 13   3  76   6   0| 420M  327M| 860B  414B|   0     0 | 166k  411k
20-08 13:12:40| 13   3  76   6   0| 416M  339M| 861B  414B|   0     0 | 167k  409k
20-08 13:12:41| 13   3  76   6   0| 421M  326M| 486B  407B|   0     0 | 166k  412k
20-08 13:12:42| 13   3  76   6   0| 420M  330M| 491B  418B|   0     0 | 167k  413k
20-08 13:12:43| 13   3  76   6   0| 423M  328M|1085B  413B|   0     0 | 167k  412k
20-08 13:12:44| 13   3  76   6   0| 419M  325M| 838B  413B|   0     0 | 166k  411k
20-08 13:12:45| 13   3  76   6   0| 424M  318M| 494B  414B|   0     0 | 167k  414k
20-08 13:12:46| 13   3  76   6   0| 423M  335M| 499B  413B|   0     0 | 167k  411k
