You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 10:21:28|  2   1  94   2   0| 207M  453M|  60B    0 |   0     0 | 118k  101k
20-08 10:21:29|  2   1  94   2   0| 207M  458M|  60B    0 |   0     0 | 119k  103k
20-08 10:21:30|  2   1  94   2   0| 206M  492M|  60B    0 |   0     0 | 121k  109k
20-08 10:21:31|  2   1  94   2   0| 209M  456M| 930B 1451B|   0     0 | 119k  102k
20-08 10:21:32|  2   1  94   2   0| 205M  484M| 485B  487B|   0     0 | 121k  110k
20-08 10:21:33|  2   1  94   2   0| 198M  484M|  60B   74B|   0     0 | 119k  101k
20-08 10:21:34|  2   1  94   2   0| 202M  480M| 480B  482B|   0     0 | 119k  105k
20-08 10:21:35|  2   1  95   2   0| 170M  440M| 487B  480B|   0     0 | 115k   96k
20-08 10:21:36|  2   1  94   2   0| 209M  469M|  60B   74B|   0     0 | 118k  106k
20-08 10:21:37|  2   1  94   2   0| 197M  479M| 850B  491B|   0     0 | 118k  104k
20-08 10:21:38|  2   1  94   2   0| 209M  478M| 498B  414B|   0     0 | 121k   99k
20-08 10:21:39|  2   1  94   2   0| 200M  453M| 497B  488B|   0     0 | 118k   99k
20-08 10:21:40|  2   1  94   2   0| 197M  467M|1249B  414B|   0     0 | 119k   99k
20-08 10:21:41|  2   1  94   2   0| 201M  478M|1076B  541B|   0     0 | 119k  109k
20-08 10:21:42|  2   1  94   2   0| 182M  473M| 533B  472B|   0     0 | 117k  100k
20-08 10:21:43|  2   1  94   2   0| 191M  447M| 555B  487B|   0     0 | 116k  102k
20-08 10:21:44|  2   1  94   2   0| 211M  477M|1364B  487B|   0     0 | 120k  109k
20-08 10:21:45|  2   1  94   2   0| 204M  502M| 554B  488B|   0     0 | 120k  111k
20-08 10:21:46|  2   1  94   2   0| 213M  463M| 439B  487B|   0     0 | 119k  103k
20-08 10:21:47|  2   1  94   2   0| 204M  492M|1146B  487B|   0     0 | 121k  105k
20-08 10:21:48|  2   1  94   2   0| 198M  491M| 434B  487B|   0     0 | 122k  105k
20-08 10:21:49|  2   1  94   2   0| 200M  488M| 557B  413B|   0     0 | 120k  103k
20-08 10:21:50|  2   1  95   2   0| 174M  451M| 435B  487B|   0     0 | 115k  101k
20-08 10:21:51|  2   1  94   2   0| 208M  459M| 556B  413B|   0     0 | 119k   94k
20-08 10:21:52|  2   1  94   2   0| 208M  448M| 434B  413B|   0     0 | 118k   98k
20-08 10:21:53|  2   1  94   2   0| 190M  485M| 120B    0 |   0     0 | 119k  105k
20-08 10:21:54|  2   1  94   2   0| 203M  453M| 428B  415B|   0     0 | 118k   92k
20-08 10:21:55|  2   1  94   2   0| 201M  474M| 120B    0 |   0     0 | 120k   95k
20-08 10:21:56|  2   1  94   2   0| 204M  479M| 364B    0 |   0     0 | 119k  104k
20-08 10:21:57|  2   1  94   2   0| 202M  496M| 120B    0 |   0     0 | 121k  108k
20-08 10:21:58|  2   1  94   2   0| 173M  467M| 707B  827B|   0     0 | 117k   95k
20-08 10:21:59|  2   1  94   2   0| 212M  455M| 894B  414B|   0     0 | 118k  104k
20-08 10:22:00|  2   1  94   2   0| 205M  495M| 436B  415B|   0     0 | 120k  108k
20-08 10:22:01|  2   1  94   2   0| 205M  477M| 120B    0 |   0     0 | 119k  106k
20-08 10:22:02|  2   1  94   2   0| 204M  487M| 425B  413B|   0     0 | 120k  107k
20-08 10:22:03|  2   1  94   2   0| 203M  501M| 548B  406B|   0     0 | 120k  107k
20-08 10:22:04|  2   1  94   2   0| 206M  494M|   0     0 |   0     0 | 121k  105k
20-08 10:22:05|  2   1  94   2   0| 203M  479M| 806B 8554B|   0     0 | 120k  103k
20-08 10:22:06|  2   1  94   2   0| 173M  480M| 437B  417B|   0     0 | 117k   99k
20-08 10:22:07|  2   1  94   2   0| 213M  459M| 921B  414B|   0     0 | 117k  106k
20-08 10:22:08|  2   1  94   2   0| 211M  489M| 433B  417B|   0     0 | 121k  105k
20-08 10:22:09|  2   1  94   2   0| 213M  500M| 120B    0 |   0     0 | 122k  105k
20-08 10:22:10|  2   1  94   2   0| 207M  497M|1342B    0 |   0     0 | 122k  102k
20-08 10:22:11|  2   1  94   2   0| 198M  508M| 120B    0 |   0     0 | 122k  105k
20-08 10:22:12|  2   1  94   2   0| 206M  498M|   0     0 |   0     0 | 122k  106k
20-08 10:22:13|  2   1  94   2   0| 195M  479M| 180B    0 |   0     0 | 121k  105k
20-08 10:22:14|  2   1  94   2   0| 186M  486M|1059B  407B|   0     0 | 119k  103k
20-08 10:22:15|  2   1  94   2   0| 184M  437M| 589B  407B|   0     0 | 115k   99k
20-08 10:22:16|  2   1  94   2   0| 210M  462M|   0     0 |   0     0 | 120k  110k
20-08 10:22:17|  2   1  94   2   0| 193M  489M| 710B    0 |   0     0 | 121k  104k
20-08 10:22:18|  2   1  94   2   0| 204M  476M|   0   364B|   0     0 | 120k  104k
20-08 10:22:19|  2   1  94   2   0| 200M  480M| 120B    0 |   0     0 | 119k  108k
20-08 10:22:20|  2   1  94   2   0| 200M  489M|   0     0 |   0     0 | 120k  105k
20-08 10:22:21|  2   1  94   2   0| 202M  493M| 120B    0 |   0     0 | 120k  107k
20-08 10:22:22|  2   1  94   2   0| 200M  483M|   0     0 |   0     0 | 120k  100k
20-08 10:22:23|  2   1  94   2   0| 189M  476M| 120B    0 |   0     0 | 118k  103k
20-08 10:22:24|  2   1  94   2   0| 197M  468M| 544B  675B|   0     0 | 119k  103k
20-08 10:22:25|  2   1  94   2   0| 212M  479M| 120B    0 |   0     0 | 120k  101k
20-08 10:22:26|  2   1  94   2   0| 211M  484M|   0     0 |   0     0 | 119k  111k
20-08 10:22:27|  2   1  94   2   0| 206M  542M| 542B  406B|   0     0 | 123k  106k
20-08 10:22:28|  2   1  94   2   0| 197M  489M|   0     0 |   0     0 | 121k   99k
20-08 10:22:29|  2   1  94   2   0| 197M  501M| 120B    0 |   0     0 | 121k   99k
20-08 10:22:30|  2   1  94   2   0| 193M  473M|   0     0 |   0     0 | 118k  104k
20-08 10:22:31|  2   1  94   2   0| 184M  466M| 570B  576B|   0     0 | 118k   98k
20-08 10:22:32|  2   1  94   2   0| 215M  479M| 845B 1288B|   0     0 | 120k  105k
20-08 10:22:33|  2   1  94   2   0| 212M  508M| 120B    0 |   0     0 | 121k  111k
20-08 10:22:34|  2   1  94   2   0| 205M  494M| 420B  408B|   0     0 | 121k  106k
20-08 10:22:35|  2   1  94   2   0| 212M  514M| 547B  406B|   0     0 | 122k  111k
20-08 10:22:36|  2   1  94   2   0| 202M  527M|   0     0 |   0     0 | 123k  114k
20-08 10:22:37|  2   1  94   2   0| 204M  499M| 547B  417B|   0     0 | 122k  107k
20-08 10:22:38|  2   1  94   2   0| 206M  515M| 438B  414B|   0     0 | 121k  116k
20-08 10:22:39|  2   1  94   2   0| 211M  486M| 557B  413B|   0     0 | 121k  102k
20-08 10:22:40|  2   1  94   2   0| 188M  478M|1766B  414B|   0     0 | 118k   99k
20-08 10:22:41|  2   1  94   2   0| 202M  463M| 922B  407B|   0     0 | 119k  106k
20-08 10:22:42|  2   1  94   2   0| 202M  462M| 431B  492B|   0     0 | 120k  103k
20-08 10:22:43|  2   1  94   2   0| 200M  496M|1145B  487B|   0     0 | 120k  104k
20-08 10:22:44|  2   1  94   2   0| 202M  463M| 440B  487B|   0     0 | 119k  103k
20-08 10:22:45|  2   1  94   2   0| 199M  538M| 554B  488B|   0     0 | 124k  106k
20-08 10:22:46|  2   1  94   2   0| 192M  500M|1029B  487B|   0     0 | 119k  108k
20-08 10:22:47|  2   1  94   2   0| 201M  461M| 556B  487B|   0     0 | 119k   96k
20-08 10:22:48|  2   1  94   2   0| 180M  479M| 434B  413B|   0     0 | 118k  103k
20-08 10:22:49|  2   1  94   2   0| 214M  479M| 557B  487B|   0     0 | 120k  103k
20-08 10:22:50|  2   1  94   2   0| 203M  468M| 435B  413B|   0     0 | 120k  102k
20-08 10:22:51|  2   1  94   2   0| 204M  476M| 556B  413B|   0     0 | 120k  104k
20-08 10:22:52|  2   1  94   2   0| 203M  476M| 434B  413B|   0     0 | 120k  101k
20-08 10:22:53|  2   1  94   2   0| 194M  529M| 120B   74B|   0     0 | 122k  108k
20-08 10:22:54|  2   1  94   2   0| 199M  521M| 428B  489B|   0     0 | 123k  102k
20-08 10:22:55|  2   1  94   2   0| 197M  501M| 120B   74B|   0     0 | 121k  103k
20-08 10:22:56|  2   1  94   2   0| 205M  468M|   0    74B|   0     0 | 119k   99k
20-08 10:22:57|  2   1  94   2   0| 191M  476M| 120B   74B|   0     0 | 119k   97k
20-08 10:22:58|  2   1  94   2   0| 202M  461M|1080B 1595B|   0     0 | 120k   98k
20-08 10:22:59|  2   1  94   2   0| 202M  467M| 556B  414B|   0     0 | 119k  105k
20-08 10:23:00|  2   1  94   2   0| 205M  475M| 800B  489B|   0     0 | 120k  102k
20-08 10:23:01|  2   1  94   2   0| 203M  477M| 120B    0 |   0     0 | 120k  104k
20-08 10:23:02|  2   1  94   2   0| 201M  537M| 425B  413B|   0     0 | 123k  108k
20-08 10:23:03|  2   1  94   2   0| 196M  534M| 886B  406B|   0     0 | 122k  109k
20-08 10:23:04|  2   1  94   2   0| 207M  501M|   0     0 |   0     0 | 120k  112k
20-08 10:23:05|  2   1  94   2   0| 193M  494M| 740B 8553B|   0     0 | 120k  112k
20-08 10:23:06|  2   1  94   2   0| 190M  453M| 437B  417B|   0     0 | 119k  106k
20-08 10:23:07|  2   1  94   2   0| 214M  485M| 648B  504B|   0     0 | 121k  113k
20-08 10:23:08|  2   1  94   2   0| 208M  441M| 433B  417B|   0     0 | 118k  105k
20-08 10:23:09|  2   1  95   2   0| 200M  420M| 710B    0 |   0     0 | 115k  104k
20-08 10:23:10|  2   1  94   2   0| 215M  379M| 376B    0 |   0     0 | 116k   93k
20-08 10:23:11|  2   1  94   2   0| 206M  458M| 496B    0 |   0     0 | 118k  104k
20-08 10:23:12|  2   1  94   2   0| 198M  565M| 953B    0 |   0     0 | 124k  116k
20-08 10:23:13|  2   1  94   2   0| 207M  553M| 120B    0 |   0     0 | 124k  111k
20-08 10:23:14|  2   1  94   2   0| 191M  531M| 469B  407B|   0     0 | 121k  116k
20-08 10:23:15|  2   1  94   2   0| 186M  520M|1179B  407B|   0     0 | 120k  106k
20-08 10:23:16|  2   1  94   2   0| 208M  493M|   0     0 |   0     0 | 120k  109k
20-08 10:23:17|  2   1  94   2   0| 218M  433M| 120B    0 |   0     0 | 119k  103k
20-08 10:23:18|  2   1  95   2   0| 214M  407M|   0     0 |   0     0 | 118k   98k
20-08 10:23:19|  2   1  94   2   0| 216M  386M| 180B    0 |   0     0 | 115k   98k
20-08 10:23:20|  2   1  94   2   0| 203M  574M|   0     0 |   0     0 | 124k  118k
20-08 10:23:21|  2   1  94   2   0| 198M  556M| 120B    0 |   0     0 | 123k  117k
20-08 10:23:22|  2   1  94   2   0| 196M  553M|   0     0 |   0     0 | 122k  113k
20-08 10:23:23|  2   1  94   2   0| 198M  524M| 120B  364B|   0     0 | 122k  111k
20-08 10:23:24|  2   1  94   2   0| 198M  500M| 454B  585B|   0     0 | 119k  105k
20-08 10:23:25|  2   1  94   2   0| 219M  470M| 120B    0 |   0     0 | 120k  109k
20-08 10:23:26|  2   1  94   2   0| 213M  454M|   0     0 |   0     0 | 118k  107k
20-08 10:23:27|  2   1  94   2   0| 217M  398M| 542B  406B|   0     0 | 117k  101k
20-08 10:23:28|  2   1  95   2   0| 201M  393M|   0     0 |   0     0 | 117k   94k
20-08 10:23:29|  2   1  94   2   0| 191M  559M| 120B    0 |   0     0 | 124k  116k
20-08 10:23:30|  2   1  94   2   0| 192M  539M|   0     0 |   0     0 | 123k  112k
20-08 10:23:31|  2   1  94   2   0| 190M  541M| 990B 1451B|   0     0 | 120k  112k
20-08 10:23:32|  2   1  94   2   0| 205M  538M| 425B  413B|   0     0 | 122k  118k
20-08 10:23:33|  2   1  94   2   0| 197M  476M| 120B    0 |   0     0 | 119k  110k
20-08 10:23:34|  2   1  94   2   0| 220M  465M| 420B  408B|   0     0 | 120k  108k
20-08 10:23:35|  2   1  94   2   0| 207M  459M| 613B  406B|   0     0 | 118k  104k
20-08 10:23:36|  2   1  95   2   0| 207M  403M|   0     0 |   0     0 | 116k  104k
20-08 10:23:37|  2   1  95   2   0| 208M  384M| 547B  417B|   0     0 | 113k   96k
20-08 10:23:38|  2   1  94   2   0| 208M  478M| 438B  414B|   0     0 | 120k  107k
20-08 10:23:39|  2   1  94   2   0| 202M  566M|1147B  413B|   0     0 | 123k  121k
20-08 10:23:40|  2   1  94   2   0| 194M  548M| 813B  414B|   0     0 | 122k  117k
20-08 10:23:41|  2   1  94   2   0| 204M  535M| 922B  407B|   0     0 | 123k  113k
20-08 10:23:42|  2   1  94   2   0| 182M  530M|1021B  418B|   0     0 | 121k  109k
20-08 10:23:43|  2   1  94   2   0| 217M  489M| 555B  413B|   0     0 | 121k  111k
20-08 10:23:44|  2   1  94   2   0| 214M  451M| 440B  413B|   0     0 | 117k  107k
20-08 10:23:45|  2   1  94   2   0| 206M  417M|1507B  414B|   0     0 | 117k   99k
20-08 10:23:46|  2   1  95   2   0| 206M  379M| 439B  413B|   0     0 | 116k  100k
20-08 10:23:47|  2   1  95   2   0| 208M  370M| 556B  413B|   0     0 | 115k   92k
20-08 10:23:48|  2   1  94   2   0| 200M  575M| 434B  413B|   0     0 | 123k  118k
20-08 10:23:49|  2   1  94   2   0| 192M  562M| 497B  413B|   0     0 | 122k  114k
20-08 10:23:50|  2   1  94   2   0| 205M  542M| 495B  413B|   0     0 | 123k  117k
20-08 10:23:51|  2   1  94   2   0| 183M  535M| 496B  413B|   0     0 | 119k  108k
20-08 10:23:52|  2   1  94   2   0| 201M  510M| 494B  487B|   0     0 | 121k  110k
20-08 10:23:53|  2   1  94   2   0| 212M  460M|  60B   74B|   0     0 | 119k  111k
20-08 10:23:54|  2   1  94   2   0| 216M  421M| 488B  489B|   0     0 | 117k  102k
20-08 10:23:55|  2   1  95   2   0| 208M  390M|  60B   74B|   0     0 | 115k  100k
20-08 10:23:56|  2   1  95   2   0| 214M  370M|  60B   74B|   0     0 | 115k   95k
20-08 10:23:57|  2   1  94   2   0| 191M  586M|  60B   74B|   0     0 | 123k  123k
20-08 10:23:58|  2   1  94   2   0| 197M  550M| 767B  827B|   0     0 | 121k  115k
20-08 10:23:59|  2   1  94   2   0| 203M  556M| 496B  488B|   0     0 | 123k  115k
20-08 10:24:00|  2   1  94   2   0| 211M  564M| 496B  415B|   0     0 | 123k  118k
20-08 10:24:01|  2   1  94   2   0| 193M  527M|  60B    0 |   0     0 | 122k  117k
20-08 10:24:02|  2   1  94   2   0| 210M  448M| 929B  826B|   0     0 | 119k  109k
20-08 10:24:03|  2   1  94   2   0| 200M  446M| 932B  893B|   0     0 | 118k  103k
20-08 10:24:04|  2   1  95   2   0| 213M  389M| 867B  480B|   0     0 | 116k  102k
20-08 10:24:05|  2   1  95   2   0| 213M  372M|1123B 9033B|   0     0 | 115k   91k
20-08 10:24:06|  2   1  94   2   0| 197M  574M| 933B  906B|   0     0 | 124k  120k
20-08 10:24:07|  2   1  94   2   0| 210M  560M|1272B  904B|   0     0 | 124k  114k
20-08 10:24:08|  2   1  94   2   0| 206M  557M|1528B  897B|   0     0 | 123k  114k
20-08 10:24:09|  2   1  94   2   0| 209M  546M| 505B  406B|   0     0 | 124k  118k
20-08 10:24:10|  2   1  94   2   0| 187M  527M| 880B  480B|   0     0 | 119k  110k
20-08 10:24:11|  2   1  94   2   0| 213M  495M|1470B  406B|   0     0 | 120k  109k
20-08 10:24:12|  2   1  94   2   0| 206M  444M| 497B  414B|   0     0 | 118k  104k
20-08 10:24:13|  2   1  94   2   0| 219M  396M| 497B  417B|   0     0 | 118k   97k
20-08 10:24:14|  2   1  95   2   0| 210M  372M|1119B  407B|   0     0 | 115k   93k
20-08 10:24:15|  2   1  95   2   0| 200M  407M| 892B  407B|   0     0 | 116k   96k
20-08 10:24:16|  2   1  94   2   0| 198M  579M| 525B  410B|   0     0 | 123k  121k
20-08 10:24:17|  2   1  94   2   0| 194M  547M| 525B  410B|   0     0 | 122k  114k
20-08 10:24:18|  2   1  94   2   0| 197M  554M|  60B    0 |   0     0 | 123k  116k
20-08 10:24:19|  2   1  94   2   0| 194M  538M|   0     0 |   0     0 | 121k  110k
20-08 10:24:20|  2   1  94   2   0| 201M  515M| 120B    0 |   0     0 | 122k  114k
20-08 10:24:21|  2   1  94   2   0| 205M  470M|   0     0 |   0     0 | 118k  111k
20-08 10:24:22|  2   1  94   2   0| 209M  419M| 120B    0 |   0     0 | 115k  104k
20-08 10:24:23|  2   1  94   2   0| 198M  383M|   0     0 |   0     0 | 114k   90k
20-08 10:24:24|  2   1  95   2   0| 214M  361M| 574B  585B|   0     0 | 115k   92k
20-08 10:24:25|  2   1  94   2   0| 195M  577M|   0     0 |   0     0 | 123k  114k
20-08 10:24:26|  2   1  94   2   0| 203M  555M| 120B    0 |   0     0 | 124k  114k
20-08 10:24:27|  2   1  94   2   0| 203M  552M| 422B  406B|   0     0 | 123k  118k
20-08 10:24:28|  2   1  94   2   0| 203M  543M| 120B  364B|   0     0 | 122k  117k
20-08 10:24:29|  2   1  94   2   0| 188M  526M|   0     0 |   0     0 | 120k  114k
20-08 10:24:30|  2   1  94   2   0| 214M  472M| 120B    0 |   0     0 | 119k  115k
20-08 10:24:31|  2   1  94   2   0| 194M  460M| 870B 1451B|   0     0 | 119k  104k
20-08 10:24:32|  2   1  94   2   0| 215M  393M| 545B  413B|   0     0 | 116k   99k
20-08 10:24:33|  2   1  95   2   0| 194M  371M|   0     0 |   0     0 | 114k   92k
20-08 10:24:34|  2   1  95   2   0| 211M  352M| 540B  408B|   0     0 | 115k   88k
20-08 10:24:35|  2   1  94   2   0| 190M  579M| 427B  406B|   0     0 | 125k  111k
20-08 10:24:36|  2   1  94   2   0| 208M  559M| 120B    0 |   0     0 | 125k  113k
20-08 10:24:37|  2   1  94   2   0| 211M  555M|1017B  417B|   0     0 | 124k  117k
20-08 10:24:38|  2   1  94   2   0| 213M  551M| 558B  414B|   0     0 | 123k  122k
20-08 10:24:39|  2   1  94   2   0| 172M  526M| 437B  413B|   0     0 | 120k  109k
20-08 10:24:40|  2   1  94   2   0| 194M  463M| 933B  414B|   0     0 | 118k  105k
20-08 10:24:41|  2   1  94   2   0| 203M  436M|1392B  407B|   0     0 | 117k  101k
20-08 10:24:42|  2   1  94   2   0| 214M  370M| 551B  418B|   0     0 | 114k   96k
20-08 10:24:43|  2   1  95   2   0| 216M  377M| 435B  413B|   0     0 | 116k   92k
20-08 10:24:44|  2   1  94   2   0| 199M  466M|1150B  413B|   0     0 | 119k  106k
20-08 10:24:45|  2   1  94   2   0| 200M  579M| 434B  414B|   0     0 | 123k  115k
20-08 10:24:46|  2   1  94   2   0| 198M  555M| 559B  413B|   0     0 | 124k  113k
20-08 10:24:47|  2   1  94   2   0| 199M  549M| 436B  413B|   0     0 | 123k  117k
20-08 10:24:48|  2   1  94   2   0| 202M  533M| 917B  413B|   0     0 | 121k  113k
20-08 10:24:49|  2   1  94   2   0| 189M  506M| 437B  413B|   0     0 | 119k  108k
20-08 10:24:50|  2   1  95   2   0| 203M  464M| 555B  413B|   0     0 | 117k  108k
20-08 10:24:51|  2   1  94   2   0| 211M  427M| 436B  413B|   0     0 | 118k  102k
20-08 10:24:52|  2   1  95   2   0| 214M  394M| 554B  413B|   0     0 | 116k   95k
20-08 10:24:53|  2   1  95   2   0| 207M  364M|   0     0 |   0     0 | 114k   91k
20-08 10:24:54|  2   1  94   2   0| 205M  589M| 548B  415B|   0     0 | 125k  121k
20-08 10:24:55|  2   1  94   2   0| 208M  561M|   0     0 |   0     0 | 124k  120k
20-08 10:24:56|  2   1  94   2   0| 204M  544M| 120B    0 |   0     0 | 122k  117k
20-08 10:24:57|  2   1  94   2   0| 203M  553M|   0     0 |   0     0 | 123k  120k
20-08 10:24:58|  2   1  94   2   0| 181M  521M| 555B  415B|   0     0 | 121k  109k
20-08 10:24:59|  2   1  94   2   0| 211M  488M|1081B 1520B|   0     0 | 120k  107k
20-08 10:25:00|  2   1  94   2   0| 199M  460M| 556B  415B|   0     0 | 118k  108k
20-08 10:25:01|  2   1  94   2   0| 212M  410M|   0     0 |   0     0 | 116k  106k
20-08 10:25:02|  2   1  95   2   0| 216M  385M| 545B  487B|   0     0 | 115k  101k
20-08 10:25:03|  2   1  95   2   0| 210M  366M| 428B  480B|   0     0 | 116k   98k
20-08 10:25:04|  2   1  94   2   0| 199M  593M| 120B   74B|   0     0 | 125k  121k
20-08 10:25:05|  2   1  94   2   0| 191M  550M| 620B 8627B|   0     0 | 121k  116k
20-08 10:25:06|  2   1  94   2   0| 201M  546M| 557B  491B|   0     0 | 121k  116k
20-08 10:25:07|  2   1  94   2   0| 206M  555M|1392B  488B|   0     0 | 123k  119k
20-08 10:25:08|  2   1  94   2   0| 188M  533M| 553B  417B|   0     0 | 120k  114k
20-08 10:25:09|  2   1  94   2   0| 215M  479M|   0    74B|   0     0 | 119k  114k
20-08 10:25:10|  2   1  94   2   0| 203M  454M|1424B    0 |   0     0 | 119k  107k
20-08 10:25:11|  2   1  94   2   0| 216M  403M| 376B    0 |   0     0 | 117k  104k
20-08 10:25:12|  2   1  95   2   0| 212M  386M| 120B    0 |   0     0 | 116k   99k
20-08 10:25:13|  2   1  95   2   0| 210M  375M| 590B   74B|   0     0 | 115k   96k
20-08 10:25:14|  2   1  94   2   0| 203M  585M| 589B  481B|   0     0 | 124k  124k
20-08 10:25:15|  2   1  94   2   0| 198M  575M| 469B  481B|   0     0 | 124k  118k
20-08 10:25:16|  2   1  94   2   0| 191M  545M| 120B   74B|   0     0 | 121k  113k
