Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

11:37:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:28 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:28 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:28 AM   78    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
11:37:28 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:29 AM  all    1.77    0.00    0.55    0.63    0.00    0.06    0.00    0.00    0.00   96.98
11:37:29 AM    0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:37:29 AM    1    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
11:37:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:29 AM    3    6.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
11:37:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:29 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:37:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:29 AM    9    2.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
11:37:29 AM   10    0.00    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   94.95
11:37:29 AM   11    2.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   94.00
11:37:29 AM   12    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:37:29 AM   13    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
11:37:29 AM   14    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
11:37:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:29 AM   16    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
11:37:29 AM   17    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
11:37:29 AM   18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:37:29 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:37:29 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:29 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:29 AM   22    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
11:37:29 AM   23    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
11:37:29 AM   24    2.02    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   93.94
11:37:29 AM   25    1.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
11:37:29 AM   26    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
11:37:29 AM   27    0.00    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   97.94
11:37:29 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:29 AM   29   37.11    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   56.70
11:37:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:29 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:37:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:29 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:37:29 AM   34    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
11:37:29 AM   35   19.39    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   77.55
11:37:29 AM   36    8.33    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   86.46
11:37:29 AM   37   20.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
11:37:29 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:29 AM   39    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
11:37:29 AM   40    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
11:37:29 AM   41    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
11:37:29 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:29 AM   43    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:37:29 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:29 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:29 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:29 AM   47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:37:29 AM   48    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:37:29 AM   49    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
11:37:29 AM   50    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:37:29 AM   51    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:37:29 AM   52    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:37:29 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:29 AM   54    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:37:29 AM   55    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:37:29 AM   56    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:37:29 AM   57    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:37:29 AM   58    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
11:37:29 AM   59    2.02    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   95.96
11:37:29 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:29 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:29 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:29 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:29 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:29 AM   65    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
11:37:29 AM   66    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:37:29 AM   67    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
11:37:29 AM   68    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:37:29 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:29 AM   70    2.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
11:37:29 AM   71    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
11:37:29 AM   72    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
11:37:29 AM   73    1.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
11:37:29 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:29 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:29 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:29 AM   77    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
11:37:29 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:29 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:30 AM  all    1.63    0.00    0.55    0.45    0.00    0.04    0.00    0.00    0.00   97.33
11:37:30 AM    0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:37:30 AM    1    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:37:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:30 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:37:30 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:37:30 AM    7    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
11:37:30 AM    8    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
11:37:30 AM    9    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
11:37:30 AM   10    1.02    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   96.94
11:37:30 AM   11    3.03    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   92.93
11:37:30 AM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:37:30 AM   13    1.02    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   94.90
11:37:30 AM   14    2.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
11:37:30 AM   15    0.99    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   96.04
11:37:30 AM   16    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
11:37:30 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:30 AM   18    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
11:37:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:30 AM   20    4.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   91.00
11:37:30 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:30 AM   22    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
11:37:30 AM   23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:37:30 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:37:30 AM   25    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
11:37:30 AM   26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:37:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:30 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:30 AM   29   32.99    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   60.82
11:37:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:30 AM   31    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
11:37:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:30 AM   35    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
11:37:30 AM   36    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:37:30 AM   37   25.51    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   69.39
11:37:30 AM   38    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:37:30 AM   39    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
11:37:30 AM   40    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:37:30 AM   41    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
11:37:30 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:30 AM   43    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:37:30 AM   44    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:37:30 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:30 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:30 AM   47    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:37:30 AM   48    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:37:30 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:30 AM   50    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:37:30 AM   51    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
11:37:30 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:30 AM   53    1.02    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00   95.92
11:37:30 AM   54    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:37:30 AM   55    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:37:30 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:30 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:30 AM   58    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:37:30 AM   59    2.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   94.00
11:37:30 AM   60    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
11:37:30 AM   61    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
11:37:30 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:30 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:30 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:30 AM   65    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:37:30 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:30 AM   67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:37:30 AM   68    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:37:30 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:30 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:30 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:30 AM   72    1.02    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   96.94
11:37:30 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:30 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:30 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:30 AM   76    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:37:30 AM   77    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
11:37:30 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:30 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:31 AM  all    1.67    0.00    0.65    0.64    0.00    0.06    0.00    0.00    0.00   96.97
11:37:31 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:37:31 AM    1    1.02    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   95.92
11:37:31 AM    2    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
11:37:31 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:37:31 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:37:31 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:37:31 AM    6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:37:31 AM    7    7.07    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   89.90
11:37:31 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:37:31 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:37:31 AM   10    1.98    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   95.05
11:37:31 AM   11    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
11:37:31 AM   12    2.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   94.00
11:37:31 AM   13    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
11:37:31 AM   14    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
11:37:31 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:37:31 AM   16    1.01    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   94.95
11:37:31 AM   17    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
11:37:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:31 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:37:31 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:37:31 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
